timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-21,-266,-32,-377,-0.0827,1.0189,0.0022,-0.5679,12.2343,0.0103,,,,,,,
0.3349,-15,-335,0,0,-0.0239,0.5450,-0.0078,-0.5952,12.7791,0.0025,,,,,,,
0.3450,0,0,-20,-377,-0.0308,0.5861,0.0084,-0.6300,13.3650,0.0109,,,,,,,
0.3551,-14,-332,-24,-355,-0.0593,1.0921,0.0002,-0.7013,14.4564,0.0111,,,,,,,
0.3652,-15,-322,0,0,-0.0239,0.5238,-0.0075,-0.7289,14.9800,0.0036,,,,,,,
0.3661,,,,,,,,,,,1.1326,11.0894,0.0049,1.0135,9.0220,0.0044,1
0.3753,0,0,-11,-365,-0.0170,0.5675,0.0081,-0.7502,15.5474,0.0117,,,,,,,
0.3854,-10,-312,0,0,-0.0159,0.5076,-0.0073,-0.7702,16.0548,0.0044,,,,,,,
0.3955,-6,-319,-5,-326,-0.0173,1.0258,-0.0002,-0.7919,17.0805,0.0043,,,,,,,
0.4056,0,0,-2,-347,-0.0031,0.5395,0.0077,-0.7994,17.6200,0.0120,,,,,,,
0.4156,-5,-328,0,0,-0.0080,0.5336,-0.0076,-0.8117,18.1535,0.0043,,,,,,,
0.4257,0,0,-25,-351,-0.0386,0.5457,0.0078,-0.8547,18.6989,0.0121,,,,,,,
0.4358,-30,-312,-38,-380,-0.1063,1.0984,0.0012,-0.9750,19.7958,0.0133,,,,,,,
0.4459,-24,-349,0,0,-0.0382,0.5678,-0.0081,-1.0185,20.3632,0.0052,,,,,,,
0.4560,0,0,-25,-362,-0.0386,0.5628,0.0080,-1.0622,20.9257,0.0133,,,,,,,
0.4660,-20,-342,0,0,-0.0318,0.5564,-0.0079,-1.0992,21.4817,0.0053,,,,,,,
0.4761,-17,-332,-30,-376,-0.0733,1.1247,0.0006,-1.1788,22.6060,0.0059,,,,,,,
0.4862,0,0,-11,-349,-0.0170,0.5426,0.0078,-1.2011,23.1484,0.0137,,,,,,,
0.4963,-2,-308,0,0,-0.0032,0.5011,-0.0072,-1.2093,23.6495,0.0065,,,,,,,
0.5064,0,0,-14,-337,-0.0216,0.5240,0.0075,-1.2363,24.1732,0.0140,,,,,,,
0.5150,,,,,,,,,,,0.2940,22.5722,0.0076,-0.7823,11.4867,0.0027,1
0.5165,-5,-304,-8,-357,-0.0203,1.0496,0.0009,-1.2718,25.2224,0.0149,,,,,,,
0.5266,-15,-246,0,0,-0.0239,0.4002,-0.0057,-1.3004,25.6223,0.0092,,,,,,,
0.5366,0,0,-44,-388,-0.0679,0.6032,0.0086,-1.3764,26.2245,0.0178,,,,,,,
0.5467,-41,-341,0,0,-0.0652,0.5548,-0.0079,-1.4493,26.7783,0.0099,,,,,,,
0.5568,-28,-310,-50,-361,-0.1216,1.0656,0.0008,-1.5818,27.8426,0.0107,,,,,,,
0.5669,0,0,-28,-379,-0.0432,0.5893,0.0084,-1.6338,28.4312,0.0191,,,,,,,
0.5770,-11,-337,0,0,-0.0175,0.5483,-0.0078,-1.6596,28.9791,0.0113,,,,,,,
0.5871,-18,-326,-26,-370,-0.0687,1.1056,0.0006,-1.7411,30.0838,0.0119,,,,,,,
0.5972,0,0,-14,-351,-0.0216,0.5457,0.0078,-1.7713,30.6291,0.0197,,,,,,,
0.6072,-8,-316,0,0,-0.0127,0.5141,-0.0073,-1.7923,31.1430,0.0124,,,,,,,
0.6173,0,0,-9,-350,-0.0139,0.5442,0.0078,-1.8150,31.6868,0.0201,,,,,,,
0.6274,-10,-348,-24,-364,-0.0529,1.1321,-0.0000,-1.8907,32.8176,0.0201,,,,,,,
0.6375,-30,-338,0,0,-0.0477,0.5499,-0.0079,-1.9473,33.3666,0.0123,,,,,,,
0.6476,0,0,-43,-415,-0.0663,0.6452,0.0092,-2.0245,34.0107,0.0215,,,,,,,
0.6497,,,,,,,,,,,-0.1069,32.5298,0.0119,-0.3253,9.9604,0.0043,1
0.6577,-31,-339,0,0,-0.0493,0.5515,-0.0079,-2.0834,34.5612,0.0136,,,,,,,
0.6678,-31,-326,-39,-366,-0.1094,1.0994,0.0006,-2.2081,35.6590,0.0142,,,,,,,
0.6778,0,0,-37,-366,-0.0571,0.5690,0.0081,-2.2756,36.2269,0.0223,,,,,,,
0.6879,-19,-336,0,0,-0.0302,0.5466,-0.0078,-2.3158,36.7729,0.0145,,,,,,,
0.6980,0,0,-18,-389,-0.0278,0.6048,0.0086,-2.3549,37.3770,0.0231,,,,,,,
0.7081,-8,-340,-7,-351,-0.0235,1.0989,-0.0001,-2.4038,38.4751,0.0230,,,,,,,
0.7182,-3,-357,0,0,-0.0048,0.5808,-0.0083,-2.4195,39.0556,0.0147,,,,,,,
0.7282,0,0,-15,-378,-0.0231,0.5877,0.0084,-2.4538,39.6428,0.0231,,,,,,,
0.7383,-20,-354,0,0,-0.0318,0.5759,-0.0082,-2.4965,40.2180,0.0149,,,,,,,
0.7484,-18,-350,-31,-419,-0.0764,1.2208,0.0012,-2.5918,41.4375,0.0161,,,,,,,
0.7585,0,0,-32,-410,-0.0493,0.6374,0.0091,-2.6543,42.0738,0.0252,,,,,,,
0.7686,-23,-340,0,0,-0.0366,0.5531,-0.0079,-2.7026,42.6260,0.0173,,,,,,,
0.7787,0,0,-37,-380,-0.0571,0.5908,0.0084,-2.7723,43.2155,0.0257,,,,,,,
0.7887,-33,-336,-30,-383,-0.0987,1.1421,0.0007,-2.9008,44.3546,0.0264,,,,,,,
0.7971,,,,,,,,,,,-0.7911,42.1577,0.0163,-0.5700,9.6353,0.0045,1
0.7988,-12,-342,0,0,-0.0191,0.5564,-0.0079,-2.9323,44.9104,0.0185,,,,,,,
0.8089,0,0,-7,-388,-0.0108,0.6032,0.0086,-2.9569,45.5133,0.0271,,,,,,,
0.8192,0,-332,-6,-350,-0.0093,1.0843,0.0001,-2.9955,46.5969,0.0271,,,,,,,
0.8292,-5,-335,0,0,-0.0080,0.5450,-0.0078,-3.0161,47.1416,0.0193,,,,,,,
0.8393,0,0,-21,-417,-0.0324,0.6483,0.0093,-3.0640,47.7890,0.0286,,,,,,,
0.8494,-27,-347,0,0,-0.0429,0.5645,-0.0081,-3.1208,48.3522,0.0205,,,,,,,
0.8595,-27,-349,-38,-397,-0.1015,1.1850,0.0007,-3.2471,49.5349,0.0212,,,,,,,
0.8695,0,0,-31,-375,-0.0478,0.5830,0.0083,-3.3097,50.1165,0.0296,,,,,,,
0.8796,-23,-316,0,0,-0.0366,0.5141,-0.0073,-3.3596,50.6295,0.0222,,,,,,,
0.8897,0,0,-37,-372,-0.0571,0.5784,0.0083,-3.4319,51.2061,0.0305,,,,,,,
0.8998,-32,-336,-27,-365,-0.0925,1.1141,0.0003,-3.5585,52.3169,0.0308,,,,,,,
0.9098,-8,-319,0,0,-0.0127,0.5190,-0.0074,-3.5852,52.8353,0.0234,,,,,,,
0.9199,0,0,-7,-357,-0.0108,0.5550,0.0079,-3.6112,53.3899,0.0313,,,,,,,
0.9300,-10,-330,0,0,-0.0159,0.5369,-0.0077,-3.6419,53.9261,0.0236,,,,,,,
0.9327,,,,,,,,,,,-1.6366,53.6356,0.0199,-0.6582,11.4901,0.0036,1
0.9401,-21,-356,-26,-380,-0.0735,1.1700,0.0002,-3.7431,55.0940,0.0238,,,,,,,
0.9502,0,0,-38,-403,-0.0586,0.6266,0.0090,-3.8194,55.7186,0.0328,,,,,,,
0.9602,-23,-351,0,0,-0.0366,0.5710,-0.0082,-3.8723,56.2884,0.0246,,,,,,,
0.9703,0,0,-26,-382,-0.0401,0.5939,0.0085,-3.9295,56.8809,0.0331,,,,,,,
0.9804,-20,-332,-39,-406,-0.0919,1.1713,0.0013,-4.0609,58.0485,0.0344,,,,,,,
0.9905,-14,-345,0,0,-0.0223,0.5613,-0.0080,-4.1002,58.6088,0.0264,,,,,,,
1.0006,0,0,-31,-389,-0.0478,0.6048,0.0086,-4.1665,59.2119,0.0350,,,,,,,
1.0107,-16,-336,0,0,-0.0254,0.5466,-0.0078,-4.2090,59.7574,0.0272,,,,,,,
1.0208,-5,-333,-20,-350,-0.0388,1.0859,0.0000,-4.2773,60.8419,0.0272,,,,,,,
1.0308,0,0,-2,-352,-0.0031,0.5473,0.0078,-4.2974,61.3888,0.0351,,,,,,,
1.0409,-4,-329,0,0,-0.0064,0.5352,-0.0076,-4.3205,61.9236,0.0274,,,,,,,
1.0512,-27,-371,-36,-407,-0.0985,1.2363,0.0004,-4.4530,63.1567,0.0278,,,,,,,
1.0613,0,0,-36,-425,-0.0555,0.6608,0.0094,-4.5300,63.8153,0.0373,,,,,,,
1.0692,,,,,,,,,,,-1.9997,63.3108,0.0249,-0.1707,9.6805,0.0050,1
1.0714,-15,-365,0,0,-0.0239,0.5938,-0.0085,-4.5735,64.4080,0.0288,,,,,,,
1.0814,0,0,-30,-392,-0.0463,0.6095,0.0087,-4.6399,65.0156,0.0375,,,,,,,
1.0915,-22,-339,-23,-389,-0.0705,1.1563,0.0008,-4.7541,66.1684,0.0382,,,,,,,
1.1016,-5,-330,0,0,-0.0080,0.5369,-0.0077,-4.7805,66.7047,0.0306,,,,,,,
1.1117,0,0,-15,-367,-0.0231,0.5706,0.0082,-4.8234,67.2742,0.0387,,,,,,,
1.1217,-11,-317,0,0,-0.0175,0.5157,-0.0074,-4.8589,67.7889,0.0314,,,,,,,
1.1318,-14,-309,-17,-338,-0.0485,1.0282,0.0003,-4.9398,68.8151,0.0317,,,,,,,
1.1419,0,0,-25,-357,-0.0386,0.5550,0.0079,-4.9981,69.3684,0.0396,,,,,,,
1.1519,-34,-335,0,0,-0.0541,0.5450,-0.0078,-5.0716,69.9112,0.0318,,,,,,,
1.1620,0,0,-46,-404,-0.0709,0.6281,0.0090,-5.1653,70.5363,0.0408,,,,,,,
1.1721,-28,-344,-27,-392,-0.0862,1.1691,0.0007,-5.2995,71.7009,0.0415,,,,,,,
1.1822,-9,-362,0,0,-0.0143,0.5889,-0.0084,-5.3358,72.2888,0.0331,,,,,,,
1.1922,0,0,-17,-381,-0.0262,0.5924,0.0085,-5.3841,72.8798,0.0416,,,,,,,
1.2023,-11,-232,0,0,-0.0175,0.3774,-0.0054,-5.4162,73.2563,0.0362,,,,,,,
1.2124,-3,-329,-9,-365,-0.0186,1.1027,0.0005,-5.4750,74.3576,0.0366,,,,,,,
1.2162,,,,,,,,,,,-0.0284,74.4207,0.0310,2.2474,11.0574,0.0061,1
1.2225,0,0,-9,-348,-0.0139,0.5411,0.0077,-5.5108,74.8976,0.0444,,,,,,,
1.2326,-7,-309,0,0,-0.0111,0.5027,-0.0072,-5.5424,75.3995,0.0372,,,,,,,
1.2426,0,0,-10,-335,-0.0154,0.5208,0.0074,-5.5791,75.9192,0.0446,,,,,,,
1.2527,-17,-319,-43,-395,-0.0933,1.1331,0.0014,-5.7236,77.0469,0.0460,,,,,,,
1.2628,-49,-333,0,0,-0.0779,0.5417,-0.0077,-5.8243,77.5849,0.0382,,,,,,,
1.2729,0,0,-56,-402,-0.0864,0.6250,0.0089,-5.9373,78.2057,0.0472,,,,,,,
1.2831,-37,-328,0,0,-0.0588,0.5336,-0.0076,-6.0192,78.7362,0.0395,,,,,,,
1.2931,-25,-302,-36,-389,-0.0953,1.0961,0.0016,-6.1586,79.8276,0.0412,,,,,,,
1.3032,0,0,-30,-359,-0.0463,0.5582,0.0080,-6.2300,80.3831,0.0491,,,,,,,
1.3133,-14,-297,0,0,-0.0223,0.4832,-0.0069,-6.2743,80.8648,0.0422,,,,,,,
1.3234,-16,-308,-10,-336,-0.0409,1.0235,0.0003,-6.3585,81.8856,0.0425,,,,,,,
1.3334,0,0,-30,-351,-0.0463,0.5457,0.0078,-6.4301,82.4286,0.0503,,,,,,,
1.3435,-29,-316,0,0,-0.0461,0.5141,-0.0073,-6.5001,82.9399,0.0430,,,,,,,
1.3526,,,,,,,,,,,-0.6801,84.4537,0.0358,-0.3406,10.0484,0.0048,1
1.3536,0,0,-32,-368,-0.0493,0.5721,0.0082,-6.5763,83.5091,0.0512,,,,,,,
1.3637,-20,-339,-37,-404,-0.0889,1.1796,0.0011,-6.7260,84.6826,0.0523,,,,,,,
1.3738,-30,-327,0,0,-0.0477,0.5320,-0.0076,-6.7995,85.2116,0.0447,,,,,,,
1.3838,0,0,-43,-400,-0.0663,0.6219,0.0089,-6.8962,85.8295,0.0535,,,,,,,
1.3939,-33,-368,0,0,-0.0525,0.5987,-0.0086,-6.9781,86.4249,0.0450,,,,,,,
1.4040,-19,-333,-36,-381,-0.0857,1.1341,0.0007,-7.1152,87.5540,0.0457,,,,,,,
1.4141,0,0,-23,-398,-0.0355,0.6188,0.0088,-7.1816,88.1702,0.0546,,,,,,,
1.4241,-9,-342,0,0,-0.0143,0.5564,-0.0079,-7.2241,88.7251,0.0466,,,,,,,
1.4342,0,0,-7,-339,-0.0108,0.5271,0.0075,-7.2614,89.2510,0.0541,,,,,,,
1.4443,4,-342,0,-347,0.0064,1.0959,-0.0002,-7.3142,90.3456,0.0539,,,,,,,
1.4544,0,-325,0,0,0.0000,0.5287,-0.0076,-7.3407,90.8737,0.0463,,,,,,,
1.4644,0,0,-27,-367,-0.0416,0.5706,0.0082,-7.4110,91.4415,0.0545,,,,,,,
1.4745,-39,-364,0,0,-0.0620,0.5922,-0.0085,-7.5027,92.0298,0.0460,,,,,,,
1.4846,-23,-342,-49,-429,-0.1121,1.2234,0.0016,-7.6720,93.2466,0.0476,,,,,,,
1.4947,0,0,-30,-381,-0.0463,0.5924,0.0085,-7.7489,93.8357,0.0561,,,,,,,
1.4977,,,,,,,,,,,-1.6497,94.0448,0.0410,-0.6257,9.6196,0.0052,1
1.5048,-18,-350,0,0,-0.0286,0.5694,-0.0081,-7.8071,94.4029,0.0479,,,,,,,
1.5148,0,0,-7,-369,-0.0108,0.5737,0.0082,-7.8477,94.9752,0.0561,,,,,,,
1.5249,2,-339,0,-349,0.0032,1.0941,-0.0001,-7.9059,96.0678,0.0560,,,,,,,
1.5350,3,-322,0,0,0.0048,0.5238,-0.0075,-7.9285,96.5912,0.0485,,,,,,,
1.5451,0,0,3,-357,0.0046,0.5550,0.0079,-7.9530,97.1457,0.0565,,,,,,,
1.5552,6,-340,-19,-392,-0.0198,1.1626,0.0008,-8.0388,98.3053,0.0573,,,,,,,
1.5653,-34,-343,0,0,-0.0541,0.5580,-0.0080,-8.1225,98.8597,0.0493,,,,,,,
1.5753,0,0,-39,-395,-0.0601,0.6141,0.0088,-8.2155,99.4697,0.0581,,,,,,,
1.5854,-22,-356,0,0,-0.0350,0.5792,-0.0083,-8.2816,100.0461,0.0498,,,,,,,
1.5955,-10,-339,-19,-373,-0.0452,1.1314,0.0004,-8.3833,101.1739,0.0502,,,,,,,
1.6056,0,0,-18,-357,-0.0278,0.5550,0.0079,-8.4411,101.7266,0.0581,,,,,,,
1.6156,-16,-332,0,0,-0.0254,0.5401,-0.0077,-8.4958,102.2645,0.0504,,,,,,,
1.6257,0,0,-13,-355,-0.0200,0.5519,0.0079,-8.5458,102.8146,0.0583,,,,,,,
1.6314,,,,,,,,,,,-2.3546,103.2184,0.0433,-0.3285,9.1947,0.0023,1
1.6358,-6,-330,-13,-364,-0.0296,1.1028,0.0004,-8.6398,103.9137,0.0587,,,,,,,
1.6459,-10,-320,0,0,-0.0159,0.5206,-0.0074,-8.6843,104.4327,0.0513,,,,,,,
1.6559,0,0,-22,-385,-0.0339,0.5986,0.0086,-8.7514,105.0284,0.0598,,,,,,,
1.6660,-26,-351,0,0,-0.0413,0.5710,-0.0082,-8.8245,105.5963,0.0517,,,,,,,
1.6761,-36,-357,-46,-388,-0.1282,1.1840,0.0003,-9.0139,106.7721,0.0520,,,,,,,
1.6862,0,0,-38,-384,-0.0586,0.5970,0.0085,-9.1060,107.3649,0.0605,,,,,,,
1.6962,-35,-323,0,0,-0.0557,0.5255,-0.0075,-9.1913,107.8863,0.0530,,,,,,,
1.7063,0,0,-36,-366,-0.0555,0.5690,0.0081,-9.2792,108.4513,0.0611,,,,,,,
1.7164,-28,-330,-38,-373,-0.1031,1.1168,0.0006,-9.4507,109.5596,0.0618,,,,,,,
1.7265,-23,-331,0,0,-0.0366,0.5385,-0.0077,-9.5184,110.0951,0.0541,,,,,,,
1.7366,0,0,-21,-356,-0.0324,0.5535,0.0079,-9.5828,110.6458,0.0620,,,,,,,
1.7467,-8,-338,0,0,-0.0127,0.5499,-0.0079,-9.6274,111.1940,0.0541,,,,,,,
1.7567,-20,-338,-20,-364,-0.0626,1.1158,0.0002,-9.7505,112.3048,0.0543,,,,,,,
1.7668,0,0,-41,-384,-0.0632,0.5970,0.0085,-9.8486,112.8971,0.0629,,,,,,,
1.7681,,,,,,,,,,,-4.3726,113.5895,0.0471,-1.5675,10.4487,0.0038,1
1.7769,-31,-350,0,0,-0.0493,0.5694,-0.0081,-9.9312,113.4626,0.0547,,,,,,,
1.7870,0,0,-41,-423,-0.0632,0.6577,0.0094,-10.0334,114.1153,0.0641,,,,,,,
1.7971,-27,-334,-37,-376,-0.1000,1.1280,0.0006,-10.2058,115.2345,0.0647,,,,,,,
1.8072,-25,-338,0,0,-0.0398,0.5499,-0.0079,-10.2789,115.7810,0.0569,,,,,,,
1.8173,0,0,-25,-360,-0.0386,0.5597,0.0080,-10.3514,116.3373,0.0649,,,,,,,
1.8274,-8,-315,-11,-363,-0.0297,1.0768,0.0007,-10.4513,117.4099,0.0656,,,,,,,
1.8374,-8,-317,0,0,-0.0127,0.5157,-0.0074,-10.4959,117.9238,0.0582,,,,,,,
1.8475,0,0,-8,-354,-0.0123,0.5504,0.0079,-10.5424,118.4724,0.0661,,,,,,,
1.8576,-16,-337,0,0,-0.0254,0.5483,-0.0078,-10.6019,119.0180,0.0583,,,,,,,
1.8677,-27,-361,-30,-368,-0.0892,1.1594,-0.0002,-10.7583,120.1703,0.0581,,,,,,,
1.8778,0,0,-30,-406,-0.0463,0.6312,0.0090,-10.8439,120.7974,0.0671,,,,,,,
1.8878,-12,-332,0,0,-0.0191,0.5401,-0.0077,-10.8971,121.3352,0.0594,,,,,,,
1.8979,0,0,-8,-373,-0.0123,0.5799,0.0083,-10.9462,121.9132,0.0676,,,,,,,
1.9080,-10,-330,-30,-375,-0.0622,1.1199,0.0007,-11.0843,123.0263,0.0683,,,,,,,
1.9145,,,,,,,,,,,-5.6226,122.9639,0.0516,-0.8074,9.4229,0.0045,1
1.9181,-22,-334,0,0,-0.0350,0.5434,-0.0078,-11.1542,123.5663,0.0605,,,,,,,
1.9281,0,0,-18,-354,-0.0278,0.5504,0.0079,-11.2173,124.1137,0.0684,,,,,,,
1.9382,-9,-322,0,0,-0.0143,0.5238,-0.0075,-11.2655,124.6356,0.0609,,,,,,,
1.9483,-11,-325,-19,-342,-0.0468,1.0605,0.0000,-11.3767,125.6912,0.0610,,,,,,,
1.9584,0,0,-24,-404,-0.0370,0.6281,0.0090,-11.4548,126.3156,0.0699,,,,,,,
1.9684,-23,-349,0,0,-0.0366,0.5678,-0.0081,-11.5286,126.8797,0.0618,,,,,,,
1.9785,0,0,-37,-406,-0.0571,0.6312,0.0090,-11.6274,127.5058,0.0708,,,,,,,
1.9886,-25,-361,-21,-381,-0.0721,1.1797,0.0001,-11.7829,128.6774,0.0709,,,,,,,
1.9987,-12,-345,0,0,-0.0191,0.5613,-0.0080,-11.8395,129.2361,0.0629,,,,,,,
2.0088,0,0,-27,-395,-0.0416,0.6141,0.0088,-11.9223,129.8460,0.0717,,,,,,,
2.0190,-22,-349,0,0,-0.0350,0.5678,-0.0081,-11.9955,130.4101,0.0636,,,,,,,
2.0290,-14,-309,-37,-372,-0.0793,1.0811,0.0011,-12.1439,131.4839,0.0646,,,,,,,
2.0391,0,0,-10,-336,-0.0154,0.5224,0.0075,-12.1950,132.0040,0.0721,,,,,,,
2.0492,-5,-328,0,0,-0.0080,0.5336,-0.0076,-12.2394,132.5359,0.0645,,,,,,,
2.0496,,,,,,,,,,,-6.1531,133.1453,0.0569,-0.0046,10.1952,0.0053,1
2.0593,-25,-343,-20,-378,-0.0706,1.1457,0.0004,-12.3839,133.6746,0.0649,,,,,,,
2.0693,0,0,-39,-391,-0.0601,0.6079,0.0087,-12.4859,134.2769,0.0736,,,,,,,
2.0794,-25,-352,0,0,-0.0398,0.5727,-0.0082,-12.5653,134.8454,0.0654,,,,,,,
2.0895,0,0,-33,-395,-0.0509,0.6141,0.0088,-12.6589,135.4545,0.0742,,,,,,,
2.0995,-27,-361,-34,-405,-0.0954,1.2170,0.0006,-12.8446,136.6610,0.0748,,,,,,,
2.1096,-13,-350,0,0,-0.0207,0.5694,-0.0081,-12.9054,137.2275,0.0666,,,,,,,
2.1197,0,0,-20,-373,-0.0308,0.5799,0.0083,-12.9772,137.8038,0.0749,,,,,,,
2.1298,-3,-320,0,0,-0.0048,0.5206,-0.0074,-13.0190,138.3227,0.0675,,,,,,,
2.1398,-7,-343,-7,-337,-0.0219,1.0820,-0.0005,-13.1136,139.4008,0.0670,,,,,,,
2.1499,0,0,-10,-351,-0.0154,0.5457,0.0078,-13.1677,139.9440,0.0748,,,,,,,
2.1600,-9,-322,0,0,-0.0143,0.5238,-0.0075,-13.2191,140.4655,0.0673,,,,,,,
2.1701,0,0,-21,-395,-0.0324,0.6141,0.0088,-13.2954,141.0758,0.0761,,,,,,,
2.1802,-16,-365,-18,-377,-0.0532,1.1799,-0.0001,-13.4381,142.2483,0.0760,,,,,,,
2.1902,-18,-345,0,0,-0.0286,0.5613,-0.0080,-13.5070,142.8060,0.0680,,,,,,,
2.1964,,,,,,,,,,,-7.5310,143.2354,0.0596,-0.8017,10.1521,0.0027,1
2.2003,0,0,-7,-398,-0.0108,0.6188,0.0088,-13.5625,143.4224,0.0768,,,,,,,
2.2104,-5,-359,0,0,-0.0080,0.5840,-0.0083,-13.6129,144.0043,0.0685,,,,,,,
2.2205,0,-382,-10,-379,-0.0154,1.2107,-0.0005,-13.7108,145.2112,0.0680,,,,,,,
2.2305,0,0,-3,-385,-0.0046,0.5986,0.0086,-13.7586,145.8079,0.0766,,,,,,,
2.2406,-6,-317,0,0,-0.0095,0.5157,-0.0074,-13.8057,146.3215,0.0692,,,,,,,
2.2507,0,0,-4,-346,-0.0062,0.5379,0.0077,-13.8511,146.8576,0.0769,,,,,,,
2.2608,2,-321,0,-329,0.0032,1.0337,-0.0002,-13.9272,147.8885,0.0767,,,,,,,
2.2708,2,-338,0,0,0.0032,0.5499,-0.0079,-13.9640,148.4372,0.0689,,,,,,,
2.2809,0,0,-18,-412,-0.0278,0.6406,0.0092,-14.0387,149.0740,0.0780,,,,,,,
2.2910,-16,-402,0,0,-0.0254,0.6540,-0.0093,-14.1120,149.7243,0.0687,,,,,,,
2.3011,-3,-363,-16,-420,-0.0294,1.2435,0.0009,-14.2273,150.9629,0.0696,,,,,,,
2.3111,0,0,-7,-400,-0.0108,0.6219,0.0089,-14.2840,151.5823,0.0784,,,,,,,
2.3212,-2,-354,0,0,-0.0032,0.5759,-0.0082,-14.3300,152.1564,0.0702,,,,,,,
2.3314,-4,-351,-12,-385,-0.0249,1.1696,0.0004,-14.4371,153.3213,0.0706,,,,,,,
2.3316,,,,,,,,,,,-8.2964,153.5160,0.0623,-0.1515,10.3079,0.0027,1
2.3415,0,0,-2,-371,-0.0031,0.5768,0.0082,-14.4832,153.8963,0.0789,,,,,,,
2.3516,3,-343,0,0,0.0048,0.5580,-0.0080,-14.5202,154.4531,0.0709,,,,,,,
