timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-90,-277,0,0,-0.1431,0.4506,-0.0064,-3.2423,10.4757,0.0179,,,,,,,
0.3332,0,0,-117,-429,-0.1804,0.6670,0.0095,-3.4378,11.1384,0.0275,,,,,,,
0.3433,-98,-277,0,0,-0.1558,0.4506,-0.0064,-3.6045,11.5852,0.0210,,,,,,,
0.3534,-83,-298,-108,-398,-0.2985,1.1036,0.0019,-3.9272,12.6819,0.0229,,,,,,,
0.3536,,,,,,,,,,,-2.3064,10.2898,0.0195,-2.2390,8.5258,0.0171,1
0.3638,0,0,-74,-383,-0.1141,0.5955,0.0085,-4.0575,13.2741,0.0314,,,,,,,
0.3739,-31,-292,0,0,-0.0493,0.4750,-0.0068,-4.1201,13.7476,0.0247,,,,,,,
0.3839,0,0,-64,-395,-0.0987,0.6141,0.0088,-4.2366,14.3586,0.0334,,,,,,,
0.3940,-69,-279,-76,-362,-0.2269,1.0167,0.0016,-4.4981,15.3669,0.0350,,,,,,,
0.4041,-74,-285,0,0,-0.1177,0.4637,-0.0066,-4.6304,15.8266,0.0284,,,,,,,
0.4142,0,0,-84,-408,-0.1295,0.6343,0.0091,-4.7807,16.4564,0.0374,,,,,,,
0.4243,-72,-312,-84,-419,-0.2440,1.1590,0.0021,-5.0691,17.6051,0.0395,,,,,,,
0.4343,-74,-311,0,0,-0.1177,0.5060,-0.0072,-5.2049,18.1065,0.0322,,,,,,,
0.4444,0,0,-85,-421,-0.1311,0.6546,0.0094,-5.3600,18.7558,0.0416,,,,,,,
0.4545,-63,-303,0,0,-0.1002,0.4929,-0.0070,-5.4789,19.2446,0.0346,,,,,,,
0.4647,0,0,-58,-381,-0.0894,0.5924,0.0085,-5.5913,19.8330,0.0430,,,,,,,
0.4747,-49,-314,-44,-356,-0.1458,1.0643,0.0006,-5.7830,20.8900,0.0436,,,,,,,
0.4848,-57,-310,0,0,-0.0906,0.5043,-0.0072,-5.8937,21.3903,0.0364,,,,,,,
0.4949,0,0,-81,-416,-0.1249,0.6468,0.0092,-6.0451,22.0314,0.0457,,,,,,,
0.5005,,,,,,,,,,,-5.7849,22.4057,0.0323,-3.2419,12.1814,0.0128,1
0.5050,-84,-298,-89,-415,-0.2708,1.1300,0.0023,-6.3685,23.1476,0.0480,,,,,,,
0.5151,-68,-350,0,0,-0.1081,0.5694,-0.0081,-6.5015,23.7117,0.0398,,,,,,,
0.5251,0,0,-78,-456,-0.1203,0.7090,0.0101,-6.6535,24.4145,0.0499,,,,,,,
0.5352,-73,-337,0,0,-0.1161,0.5483,-0.0078,-6.7947,24.9569,0.0421,,,,,,,
0.5453,-65,-307,-72,-407,-0.2144,1.1322,0.0019,-7.0576,26.0788,0.0440,,,,,,,
0.5554,0,0,-59,-370,-0.0910,0.5753,0.0082,-7.1762,26.6490,0.0522,,,,,,,
0.5655,-45,-293,0,0,-0.0716,0.4767,-0.0068,-7.2709,27.1216,0.0454,,,,,,,
0.5755,0,0,-54,-407,-0.0833,0.6328,0.0090,-7.3857,27.7495,0.0545,,,,,,,
0.5856,-62,-337,-70,-399,-0.2065,1.1686,0.0010,-7.6561,28.9050,0.0555,,,,,,,
0.5957,-61,-307,0,0,-0.0970,0.4994,-0.0071,-7.7789,29.3987,0.0484,,,,,,,
0.6058,0,0,-82,-457,-0.1264,0.7105,0.0102,-7.9431,30.1014,0.0585,,,,,,,
0.6159,-78,-351,-77,-415,-0.2428,1.2163,0.0011,-8.2573,31.3013,0.0596,,,,,,,
0.6259,-80,-315,0,0,-0.1272,0.5125,-0.0073,-8.4129,31.8058,0.0523,,,,,,,
0.6335,,,,,,,,,,,-6.5260,31.7070,0.0456,-0.4403,9.3203,0.0133,1
0.6360,0,0,-73,-380,-0.1126,0.5908,0.0084,-8.5587,32.3893,0.0607,,,,,,,
0.6461,-49,-299,0,0,-0.0779,0.4864,-0.0069,-8.6643,32.8705,0.0537,,,,,,,
0.6562,0,0,-57,-371,-0.0879,0.5768,0.0082,-8.7854,33.4413,0.0620,,,,,,,
0.6663,-47,-323,-78,-443,-0.1950,1.2142,0.0023,-9.0566,34.6408,0.0643,,,,,,,
0.6763,-78,-348,0,0,-0.1240,0.5661,-0.0081,-9.2146,35.1984,0.0562,,,,,,,
0.6864,0,0,-95,-440,-0.1465,0.6841,0.0098,-9.4026,35.8723,0.0660,,,,,,,
0.6965,-67,-348,-71,-423,-0.2160,1.2238,0.0013,-9.6996,37.0790,0.0673,,,,,,,
0.7066,-43,-319,0,0,-0.0684,0.5190,-0.0074,-9.8009,37.5925,0.0599,,,,,,,
0.7167,0,0,-45,-374,-0.0694,0.5815,0.0083,-9.9073,38.1684,0.0682,,,,,,,
0.7267,-43,-322,0,0,-0.0684,0.5238,-0.0075,-10.0093,38.6867,0.0607,,,,,,,
0.7368,-36,-299,-39,-352,-0.1174,1.0337,0.0009,-10.1897,39.7113,0.0616,,,,,,,
0.7469,0,0,-40,-370,-0.0617,0.5753,0.0082,-10.2890,40.2813,0.0698,,,,,,,
0.7570,-54,-325,0,0,-0.0859,0.5287,-0.0076,-10.4095,40.8032,0.0623,,,,,,,
0.7670,0,0,-84,-437,-0.1295,0.6794,0.0097,-10.5843,41.4724,0.0720,,,,,,,
0.7771,-68,-327,-73,-422,-0.2207,1.1881,0.0018,-10.8909,42.6413,0.0737,,,,,,,
0.7843,,,,,,,,,,,-8.5750,40.5105,0.0599,-1.6459,8.8877,0.0143,1
0.7872,-50,-373,0,0,-0.0795,0.6068,-0.0087,-11.0123,43.2412,0.0651,,,,,,,
0.7973,0,0,-44,-430,-0.0679,0.6685,0.0096,-11.1267,43.9033,0.0746,,,,,,,
0.8074,-42,-338,0,0,-0.0668,0.5499,-0.0079,-11.2321,44.4471,0.0668,,,,,,,
0.8174,-31,-329,-43,-362,-0.1156,1.0981,0.0004,-11.4209,45.5350,0.0672,,,,,,,
0.8275,0,0,-36,-383,-0.0555,0.5955,0.0085,-11.5188,46.1250,0.0757,,,,,,,
0.8376,-42,-333,0,0,-0.0668,0.5417,-0.0077,-11.6243,46.6605,0.0679,,,,,,,
0.8477,0,0,-43,-414,-0.0663,0.6437,0.0092,-11.7370,47.2977,0.0771,,,,,,,
0.8578,-50,-345,-57,-424,-0.1674,1.2205,0.0014,-11.9988,48.5015,0.0785,,,,,,,
0.8678,-52,-358,0,0,-0.0827,0.5824,-0.0083,-12.1246,49.0761,0.0702,,,,,,,
0.8779,0,0,-58,-425,-0.0894,0.6608,0.0094,-12.2632,49.7284,0.0796,,,,,,,
0.8880,-45,-345,-57,-391,-0.1595,1.1692,0.0007,-12.5155,50.8811,0.0803,,,,,,,
0.8981,-49,-317,0,0,-0.0779,0.5157,-0.0074,-12.6327,51.3893,0.0729,,,,,,,
0.9081,0,0,-44,-373,-0.0679,0.5799,0.0083,-12.7450,51.9623,0.0812,,,,,,,
0.9167,,,,,,,,,,,-11.6223,53.0985,0.0679,-2.2888,12.7478,0.0080,1
0.9182,-30,-352,0,0,-0.0477,0.5727,-0.0082,-12.8367,52.5296,0.0730,,,,,,,
0.9283,0,0,-41,-401,-0.0632,0.6235,0.0089,-12.9480,53.1463,0.0819,,,,,,,
0.9384,-50,-364,-66,-457,-0.1813,1.3027,0.0017,-13.2364,54.4295,0.0836,,,,,,,
0.9485,-61,-367,0,0,-0.0970,0.5971,-0.0085,-13.3804,55.0170,0.0751,,,,,,,
0.9585,0,0,-65,-440,-0.1002,0.6841,0.0098,-13.5350,55.6909,0.0849,,,,,,,
0.9686,-52,-351,-50,-397,-0.1598,1.1883,0.0007,-13.7954,56.8612,0.0855,,,,,,,
0.9787,-30,-345,0,0,-0.0477,0.5613,-0.0080,-13.8886,57.4168,0.0775,,,,,,,
0.9888,0,0,-24,-388,-0.0370,0.6032,0.0086,-13.9748,58.0150,0.0861,,,,,,,
0.9988,-24,-338,0,0,-0.0382,0.5499,-0.0079,-14.0580,58.5598,0.0783,,,,,,,
1.0089,-61,-331,-42,-365,-0.1618,1.1060,0.0004,-14.3060,59.6497,0.0787,,,,,,,
1.0191,0,0,-78,-422,-0.1203,0.6561,0.0094,-14.4805,60.2935,0.0881,,,,,,,
1.0291,-64,-345,0,0,-0.1018,0.5613,-0.0080,-14.6290,60.8443,0.0801,,,,,,,
1.0392,0,0,-57,-428,-0.0879,0.6654,0.0095,-14.7730,61.4999,0.0896,,,,,,,
1.0493,-51,-357,-55,-432,-0.1659,1.2524,0.0013,-15.0510,62.7323,0.0909,,,,,,,
1.0594,-40,-316,0,0,-0.0636,0.5141,-0.0073,-15.1592,63.2389,0.0835,,,,,,,
1.0636,,,,,,,,,,,-13.3375,65.6973,0.0760,-0.8568,12.6861,0.0082,1
1.0695,0,0,-34,-373,-0.0524,0.5799,0.0083,-15.2622,63.8120,0.0918,,,,,,,
1.0796,-26,-345,0,0,-0.0413,0.5613,-0.0080,-15.3526,64.3675,0.0838,,,,,,,
1.0896,0,0,-47,-409,-0.0725,0.6359,0.0091,-15.4809,64.9945,0.0929,,,,,,,
1.0997,0,0,-75,-413,-0.1157,0.6421,0.0092,-15.6584,65.6223,0.1020,,,,,,,
1.1098,-54,-353,0,0,-0.0859,0.5743,-0.0082,-15.8000,66.1854,0.0938,,,,,,,
1.1199,0,0,-63,-423,-0.0971,0.6577,0.0094,-15.9614,66.8304,0.1032,,,,,,,
1.1299,-55,-335,-77,-455,-0.2062,1.2524,0.0023,-16.2970,68.0545,0.1055,,,,,,,
1.1400,-122,-683,0,0,-0.1940,1.1111,-0.0159,-16.5984,69.1414,0.0897,,,,,,,
1.1501,0,0,-72,-389,-0.1110,0.6048,0.0086,-16.7657,69.7331,0.0983,,,,,,,
1.1602,-51,-311,-49,-396,-0.1567,1.1216,0.0016,-17.0325,70.8337,0.0999,,,,,,,
1.1703,-35,-346,0,0,-0.0557,0.5629,-0.0080,-17.1418,71.3887,0.0918,,,,,,,
1.1803,0,0,-55,-418,-0.0848,0.6499,0.0093,-17.2888,72.0274,0.1011,,,,,,,
1.1904,-54,-352,0,0,-0.0859,0.5727,-0.0082,-17.4298,72.5891,0.0929,,,,,,,
1.2005,0,0,-69,-415,-0.1064,0.6452,0.0092,-17.5985,73.2209,0.1022,,,,,,,
1.2106,-48,-352,-64,-436,-0.1750,1.2505,0.0015,-17.9011,74.4468,0.1037,,,,,,,
1.2111,,,,,,,,,,,-15.3089,74.1774,0.0876,-1.3216,8.6054,0.0116,1
1.2207,-41,-359,0,0,-0.0652,0.5840,-0.0083,-18.0240,75.0215,0.0953,,,,,,,
1.2307,0,0,-51,-413,-0.0786,0.6421,0.0092,-18.1663,75.6525,0.1045,,,,,,,
1.2408,-33,-315,-42,-392,-0.1172,1.1219,0.0014,-18.4007,76.7559,0.1059,,,,,,,
1.2509,-39,-353,0,0,-0.0620,0.5743,-0.0082,-18.5207,77.3210,0.0977,,,,,,,
1.2610,0,0,-69,-432,-0.1064,0.6717,0.0096,-18.6953,77.9782,0.1073,,,,,,,
1.2711,-53,-333,0,0,-0.0843,0.5417,-0.0077,-18.8350,78.5084,0.0995,,,,,,,
1.2811,-41,-353,-65,-404,-0.1654,1.2024,0.0008,-19.1196,79.6883,0.1003,,,,,,,
1.2912,0,0,-55,-451,-0.0848,0.7012,0.0100,-19.2776,80.3767,0.1103,,,,,,,
1.3013,-34,-361,0,0,-0.0541,0.5873,-0.0084,-19.3936,80.9549,0.1019,,,,,,,
1.3114,0,0,-43,-400,-0.0663,0.6219,0.0089,-19.5255,81.5663,0.1108,,,,,,,
1.3215,-35,-346,-40,-378,-0.1173,1.1506,0.0004,-19.7696,82.6968,0.1112,,,,,,,
1.3315,-29,-325,0,0,-0.0461,0.5287,-0.0076,-19.8721,83.2175,0.1036,,,,,,,
1.3416,0,0,-54,-411,-0.0833,0.6390,0.0091,-20.0239,83.8438,0.1127,,,,,,,
1.3467,,,,,,,,,,,-17.2759,85.3815,0.0964,-0.9792,11.3332,0.0088,1
1.3518,-38,-348,0,0,-0.0604,0.5661,-0.0081,-20.1454,84.4000,0.1047,,,,,,,
1.3619,-44,-361,-57,-436,-0.1579,1.2652,0.0013,-20.4354,85.6416,0.1059,,,,,,,
1.3720,0,0,-62,-421,-0.0956,0.6546,0.0094,-20.6026,86.2816,0.1153,,,,,,,
1.3820,-53,-338,0,0,-0.0843,0.5499,-0.0079,-20.7475,86.8187,0.1074,,,,,,,
1.3921,0,0,-76,-421,-0.1172,0.6546,0.0094,-20.9372,87.4560,0.1168,,,,,,,
1.4022,-54,-325,-59,-406,-0.1769,1.1600,0.0015,-21.2489,88.5873,0.1183,,,,,,,
1.4123,-40,-341,0,0,-0.0636,0.5548,-0.0079,-21.3753,89.1312,0.1103,,,,,,,
1.4223,0,0,-57,-415,-0.0879,0.6452,0.0092,-21.5366,89.7620,0.1195,,,,,,,
1.4324,-51,-343,-72,-409,-0.1921,1.1939,0.0011,-21.8704,90.9243,0.1207,,,,,,,
1.4425,-52,-332,0,0,-0.0827,0.5401,-0.0077,-22.0155,91.4511,0.1129,,,,,,,
1.4526,0,0,-69,-436,-0.1064,0.6779,0.0097,-22.2008,92.1118,0.1226,,,,,,,
1.4626,-47,-325,0,0,-0.0747,0.5287,-0.0076,-22.3377,92.6279,0.1151,,,,,,,
1.4728,-48,-339,-72,-427,-0.1874,1.2154,0.0016,-22.6644,93.8135,0.1167,,,,,,,
1.4828,0,0,-52,-383,-0.0802,0.5955,0.0085,-22.8158,94.3950,0.1252,,,,,,,
1.4929,-37,-342,0,0,-0.0588,0.5564,-0.0079,-22.9415,94.9401,0.1172,,,,,,,
1.4933,,,,,,,,,,,-19.6937,96.8414,0.1047,-1.3034,11.6394,0.0083,1
1.5030,0,0,-55,-411,-0.0848,0.6390,0.0091,-23.1033,95.5641,0.1264,,,,,,,
1.5131,-54,-323,-73,-403,-0.1984,1.1520,0.0014,-23.4462,96.6817,0.1278,,,,,,,
1.5232,-62,-317,0,0,-0.0986,0.5157,-0.0074,-23.6079,97.1812,0.1204,,,,,,,
1.5332,0,0,-69,-412,-0.1064,0.6406,0.0092,-23.7933,97.8035,0.1296,,,,,,,
1.5433,-42,-340,0,0,-0.0668,0.5531,-0.0079,-23.9289,98.3439,0.1217,,,,,,,
1.5534,-39,-322,-51,-413,-0.1407,1.1660,0.0017,-24.2110,99.4840,0.1234,,,,,,,
1.5635,0,0,-45,-391,-0.0694,0.6079,0.0087,-24.3573,100.0781,0.1321,,,,,,,
1.5735,-35,-344,0,0,-0.0557,0.5596,-0.0080,-24.4840,100.6260,0.1241,,,,,,,
1.5836,0,0,-38,-380,-0.0586,0.5908,0.0084,-24.6177,101.2045,0.1325,,,,,,,
1.5937,-35,-352,-48,-409,-0.1297,1.2085,0.0009,-24.9064,102.3852,0.1334,,,,,,,
1.6037,-37,-332,0,0,-0.0588,0.5401,-0.0077,-25.0346,102.9132,0.1257,,,,,,,
1.6138,0,0,-49,-384,-0.0756,0.5970,0.0085,-25.1869,103.4954,0.1342,,,,,,,
1.6239,-47,-335,-65,-431,-0.1750,1.2151,0.0018,-25.5239,104.6758,0.1360,,,,,,,
1.6284,,,,,,,,,,,-21.6979,107.0702,0.1136,-0.9239,10.3823,0.0089,1
1.6340,-52,-346,0,0,-0.0827,0.5629,-0.0080,-25.6800,105.2229,0.1280,,,,,,,
1.6440,0,0,-58,-393,-0.0894,0.6110,0.0087,-25.8493,105.8168,0.1367,,,,,,,
1.6541,-44,-309,0,0,-0.0700,0.5027,-0.0072,-25.9853,106.3058,0.1295,,,,,,,
1.6642,0,0,-57,-409,-0.0879,0.6359,0.0091,-26.1574,106.9242,0.1386,,,,,,,
1.6743,-33,-348,-43,-400,-0.1188,1.1880,0.0008,-26.4397,108.0843,0.1394,,,,,,,
1.6843,-43,-339,0,0,-0.0684,0.5515,-0.0079,-26.5819,108.6215,0.1315,,,,,,,
1.6944,0,0,-42,-393,-0.0648,0.6110,0.0087,-26.7289,109.2182,0.1403,,,,,,,
1.7045,-36,-354,-48,-404,-0.1313,1.2040,0.0007,-27.0276,110.3919,0.1410,,,,,,,
1.7145,-43,-343,0,0,-0.0684,0.5580,-0.0080,-27.1716,110.9353,0.1330,,,,,,,
1.7246,0,0,-46,-419,-0.0709,0.6514,0.0093,-27.3312,111.5709,0.1423,,,,,,,
1.7347,-34,-333,0,0,-0.0541,0.5417,-0.0077,-27.4596,112.1000,0.1346,,,,,,,
1.7448,-29,-357,-47,-420,-0.1186,1.2338,0.0010,-27.7433,113.3065,0.1356,,,,,,,
1.7549,0,0,-51,-406,-0.0786,0.6312,0.0090,-27.9093,113.9206,0.1446,,,,,,,
1.7649,-51,-326,0,0,-0.0811,0.5304,-0.0076,-28.0641,114.4343,0.1371,,,,,,,
1.7750,0,0,-58,-366,-0.0894,0.5690,0.0081,-28.2327,114.9851,0.1452,,,,,,,
1.7759,,,,,,,,,,,-24.2756,117.5558,0.1210,-1.3727,10.7102,0.0074,1
1.7851,-39,-317,-44,-405,-0.1299,1.1454,0.0016,-28.5278,116.0994,0.1468,,,,,,,
1.7952,-18,-341,0,0,-0.0286,0.5548,-0.0079,-28.6351,116.6445,0.1389,,,,,,,
1.8052,0,0,-38,-392,-0.0586,0.6095,0.0087,-28.7801,117.2393,0.1476,,,,,,,
1.8153,-19,-339,0,0,-0.0302,0.5515,-0.0079,-28.8890,117.7808,0.1397,,,,,,,
1.8254,-11,-329,-26,-374,-0.0576,1.1167,0.0007,-29.1019,118.8786,0.1404,,,,,,,
1.8355,0,0,-26,-360,-0.0401,0.5597,0.0080,-29.2221,119.4267,0.1484,,,,,,,
1.8455,-18,-320,0,0,-0.0286,0.5206,-0.0074,-29.3255,119.9377,0.1409,,,,,,,
1.8556,0,0,-36,-379,-0.0555,0.5893,0.0084,-29.4657,120.5127,0.1494,,,,,,,
1.8657,-22,-312,-31,-352,-0.0828,1.0549,0.0006,-29.7048,121.5434,0.1499,,,,,,,
1.8758,-26,-307,0,0,-0.0413,0.4994,-0.0071,-29.8185,122.0315,0.1428,,,,,,,
1.8858,0,0,-40,-375,-0.0617,0.5830,0.0083,-29.9649,122.5992,0.1511,,,,,,,
1.8959,-26,-300,-36,-353,-0.0969,1.0369,0.0009,-30.2172,123.6096,0.1520,,,,,,,
1.9060,-18,-324,0,0,-0.0286,0.5271,-0.0075,-30.3234,124.1267,0.1445,,,,,,,
1.9095,,,,,,,,,,,-26.2525,129.0115,0.1255,-0.5798,11.6105,0.0045,1
1.9161,0,0,-23,-345,-0.0355,0.5364,0.0077,-30.4377,124.6520,0.1521,,,,,,,
1.9261,-19,-304,0,0,-0.0302,0.4946,-0.0071,-30.5408,125.1366,0.1451,,,,,,,
1.9362,0,0,-35,-377,-0.0540,0.5861,0.0084,-30.6814,125.7082,0.1534,,,,,,,
1.9463,-25,-326,-33,-359,-0.0906,1.0885,0.0004,-30.9375,126.7700,0.1538,,,,,,,
1.9563,-23,-325,0,0,-0.0366,0.5287,-0.0076,-31.0527,127.2874,0.1463,,,,,,,
1.9664,0,0,-35,-381,-0.0540,0.5924,0.0085,-31.1949,127.8649,0.1547,,,,,,,
1.9765,-28,-325,-43,-406,-0.1108,1.1600,0.0015,-31.4840,128.9937,0.1562,,,,,,,
1.9866,-31,-328,0,0,-0.0493,0.5336,-0.0076,-31.6137,129.5137,0.1486,,,,,,,
1.9966,0,0,-44,-396,-0.0679,0.6157,0.0088,-31.7746,130.1118,0.1574,,,,,,,
2.0067,-41,-333,0,0,-0.0652,0.5417,-0.0077,-31.9219,130.6372,0.1496,,,,,,,
2.0169,-49,-323,-58,-401,-0.1674,1.1489,0.0014,-32.2595,131.7481,0.1510,,,,,,,
2.0270,0,0,-53,-397,-0.0817,0.6172,0.0088,-32.4358,132.3453,0.1599,,,,,,,
2.0370,-33,-349,0,0,-0.0525,0.5678,-0.0081,-32.5757,132.8980,0.1517,,,,,,,
2.0471,0,0,-46,-411,-0.0709,0.6390,0.0091,-32.7453,133.5182,0.1609,,,,,,,
2.0572,-30,-340,-54,-419,-0.1310,1.2046,0.0014,-33.0683,134.6860,0.1623,,,,,,,
2.0593,,,,,,,,,,,-27.9737,137.7090,0.1324,-0.6195,8.8445,0.0070,1
2.0673,-37,-362,0,0,-0.0588,0.5889,-0.0084,-33.2191,135.2583,0.1539,,,,,,,
2.0773,0,0,-47,-407,-0.0725,0.6328,0.0090,-33.3905,135.8718,0.1629,,,,,,,
2.0874,-32,-336,0,0,-0.0509,0.5466,-0.0078,-33.5273,136.4034,0.1551,,,,,,,
2.0975,-35,-335,-47,-426,-0.1281,1.2073,0.0017,-33.8414,137.5762,0.1568,,,,,,,
2.1076,0,0,-49,-402,-0.0756,0.6250,0.0089,-34.0163,138.1810,0.1657,,,,,,,
2.1177,-40,-345,0,0,-0.0636,0.5613,-0.0080,-34.1694,138.7247,0.1577,,,,,,,
2.1277,0,0,-53,-417,-0.0817,0.6483,0.0093,-34.3549,139.3513,0.1669,,,,,,,
2.1378,-44,-322,-55,-411,-0.1548,1.1629,0.0016,-34.7016,140.4720,0.1686,,,,,,,
2.1479,-31,-326,0,0,-0.0493,0.5304,-0.0076,-34.8373,140.9871,0.1610,,,,,,,
2.1580,0,0,-41,-397,-0.0632,0.6172,0.0088,-35.0013,141.5855,0.1698,,,,,,,
2.1680,-29,-356,-37,-380,-0.1032,1.1700,0.0002,-35.3008,142.7211,0.1700,,,,,,,
2.1781,-30,-334,0,0,-0.0477,0.5434,-0.0078,-35.4377,143.2491,0.1622,,,,,,,
2.1882,0,0,-39,-404,-0.0601,0.6281,0.0090,-35.6013,143.8586,0.1712,,,,,,,
2.1928,,,,,,,,,,,-31.1423,148.6013,0.1387,-1.7027,11.2153,0.0063,1
2.1983,-22,-334,0,0,-0.0350,0.5434,-0.0078,-35.7263,144.3885,0.1634,,,,,,,
2.2084,0,0,-38,-399,-0.0586,0.6203,0.0089,-35.8877,144.9903,0.1723,,,,,,,
2.2184,-32,-359,-51,-414,-0.1295,1.2277,0.0009,-36.2263,146.1775,0.1732,,,,,,,
2.2285,-37,-342,0,0,-0.0588,0.5564,-0.0079,-36.3780,146.7161,0.1652,,,,,,,
2.2386,0,0,-51,-418,-0.0786,0.6499,0.0093,-36.5654,147.3433,0.1745,,,,,,,
2.2487,-39,-336,-55,-404,-0.1468,1.1747,0.0012,-36.9146,148.4745,0.1757,,,,,,,
2.2587,-52,-327,0,0,-0.0827,0.5320,-0.0076,-37.0870,148.9845,0.1681,,,,,,,
2.2688,0,0,-61,-412,-0.0941,0.6406,0.0092,-37.2897,149.5994,0.1772,,,,,,,
2.2789,-45,-332,0,0,-0.0716,0.5401,-0.0077,-37.4534,150.1191,0.1695,,,,,,,
2.2890,-46,-340,-58,-417,-0.1626,1.2015,0.0014,-37.8171,151.2756,0.1709,,,,,,,
2.2990,0,0,-72,-431,-0.1110,0.6701,0.0096,-38.0435,151.9160,0.1804,,,,,,,
2.3091,-45,-351,0,0,-0.0716,0.5710,-0.0082,-38.2141,152.4657,0.1723,,,,,,,
2.3192,0,0,-62,-422,-0.0956,0.6561,0.0094,-38.4238,153.0947,0.1816,,,,,,,
2.3293,-44,-345,-49,-399,-0.1455,1.1816,0.0008,-38.7808,154.2304,0.1825,,,,,,,
2.3393,-45,-316,0,0,-0.0716,0.5141,-0.0073,-38.9427,154.7236,0.1751,,,,,,,
2.3427,,,,,,,,,,,-32.5837,157.6958,0.1488,-0.1701,9.2065,0.0101,1
2.3494,0,0,-63,-423,-0.0971,0.6577,0.0094,-39.1559,155.3533,0.1845,,,,,,,
