timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,-26,-19,0,0,-0.0413,0.0309,-0.0004,-0.7160,0.8439,0.0042,,,,,,,
0.3428,0,0,-33,-50,-0.0509,0.0777,0.0011,-0.7673,0.9214,0.0053,,,,,,,
0.3529,-35,-25,-36,-58,-0.1112,0.1308,0.0007,-0.8792,1.0516,0.0060,,,,,,,
0.3632,-34,-25,0,0,-0.0541,0.0407,-0.0006,-0.9335,1.0920,0.0055,,,,,,,
0.3733,0,0,-20,-41,-0.0308,0.0637,0.0009,-0.9647,1.1555,0.0064,,,,,,,
0.3834,-36,-27,-17,-43,-0.0835,0.1108,0.0003,-1.0489,1.2658,0.0067,,,,,,,
0.3935,-36,-26,0,0,-0.0573,0.0423,-0.0006,-1.1064,1.3077,0.0061,,,,,,,
0.4035,0,0,-9,-11,-0.0139,0.0171,0.0002,-1.1204,1.3247,0.0063,,,,,,,
0.4136,-28,-23,0,0,-0.0445,0.0374,-0.0005,-1.1651,1.3619,0.0058,,,,,,,
0.4237,-34,-24,-2,-3,-0.0572,0.0437,-0.0005,-1.2225,1.4052,0.0053,,,,,,,
0.4316,,,,,,,,,,,-1.4441,2.6482,0.0048,-1.6625,2.2449,0.0047,1
0.4337,0,0,0,0,0.0000,0.0000,0.0000,-1.2225,1.4052,0.0053,,,,,,,
0.4438,-33,-25,0,0,-0.0525,0.0407,-0.0006,-1.2752,1.4457,0.0047,,,,,,,
0.4539,0,0,-18,-29,-0.0278,0.0451,0.0006,-1.3032,1.4906,0.0054,,,,,,,
0.4640,-35,-23,-39,-54,-0.1158,0.1214,0.0007,-1.4197,1.6113,0.0060,,,,,,,
0.4740,-32,-20,0,0,-0.0509,0.0325,-0.0005,-1.4708,1.6436,0.0056,,,,,,,
0.4841,0,0,-72,-115,-0.1110,0.1788,0.0026,-1.5830,1.8216,0.0081,,,,,,,
0.4942,-37,-30,0,0,-0.0588,0.0488,-0.0007,-1.6422,1.8699,0.0074,,,,,,,
0.5043,-31,-24,-33,-57,-0.1002,0.1277,0.0007,-1.7434,1.9968,0.0081,,,,,,,
0.5143,0,0,-35,-60,-0.0540,0.0933,0.0013,-1.7982,2.0896,0.0095,,,,,,,
0.5244,-33,-26,0,0,-0.0525,0.0423,-0.0006,-1.8511,2.1314,0.0089,,,,,,,
0.5345,0,0,-35,-57,-0.0540,0.0886,0.0013,-1.9059,2.2195,0.0101,,,,,,,
0.5446,-34,-23,-33,-59,-0.1050,0.1291,0.0008,-2.0122,2.3476,0.0109,,,,,,,
0.5546,-36,-26,0,0,-0.0573,0.0423,-0.0006,-2.0699,2.3893,0.0103,,,,,,,
0.5647,0,0,-41,-62,-0.0632,0.0964,0.0014,-2.1342,2.4850,0.0117,,,,,,,
0.5748,-43,-26,-44,-70,-0.1362,0.1511,0.0010,-2.2722,2.6344,0.0126,,,,,,,
0.5781,,,,,,,,,,,-2.4294,3.0661,0.0125,-0.9833,0.4226,0.0078,1
0.5849,-40,-28,0,0,-0.0636,0.0456,-0.0007,-2.3364,2.6792,0.0120,,,,,,,
0.5949,0,0,-44,-69,-0.0679,0.1073,0.0015,-2.4056,2.7856,0.0135,,,,,,,
0.6050,-44,-26,0,0,-0.0700,0.0423,-0.0006,-2.4761,2.8270,0.0129,,,,,,,
0.6151,0,0,-50,-80,-0.0771,0.1244,0.0018,-2.5549,2.9503,0.0147,,,,,,,
0.6251,-46,-36,-47,-77,-0.1456,0.1783,0.0009,-2.7033,3.1263,0.0156,,,,,,,
0.6352,-44,-32,0,0,-0.0700,0.0521,-0.0007,-2.7740,3.1773,0.0148,,,,,,,
0.6453,0,0,-51,-78,-0.0786,0.1213,0.0017,-2.8545,3.2973,0.0166,,,,,,,
0.6553,-44,-33,-44,-73,-0.1378,0.1672,0.0009,-2.9952,3.4622,0.0174,,,,,,,
0.6654,-42,-29,0,0,-0.0668,0.0472,-0.0007,-3.0628,3.5082,0.0167,,,,,,,
0.6755,0,0,-50,-74,-0.0771,0.1151,0.0016,-3.1419,3.6219,0.0184,,,,,,,
0.6855,-46,-33,0,0,-0.0732,0.0537,-0.0008,-3.2160,3.6742,0.0176,,,,,,,
0.6956,0,0,-42,-65,-0.0648,0.1011,0.0014,-3.2826,3.7741,0.0191,,,,,,,
0.7057,-37,-21,-38,-60,-0.1174,0.1274,0.0008,-3.4025,3.8992,0.0199,,,,,,,
0.7158,-35,-27,0,0,-0.0557,0.0439,-0.0006,-3.4590,3.9421,0.0193,,,,,,,
0.7259,0,0,-43,-68,-0.0663,0.1057,0.0015,-3.5274,4.0464,0.0208,,,,,,,
0.7273,,,,,,,,,,,-4.7438,5.9360,0.0204,-2.2782,2.8988,0.0078,1
0.7359,-41,-29,-50,-75,-0.1423,0.1638,0.0010,-3.6732,4.2072,0.0218,,,,,,,
0.7460,-34,-21,0,0,-0.0541,0.0342,-0.0005,-3.7280,4.2401,0.0213,,,,,,,
0.7561,0,0,-49,-77,-0.0756,0.1197,0.0017,-3.8062,4.3582,0.0230,,,,,,,
0.7661,-38,-29,0,0,-0.0604,0.0472,-0.0007,-3.8676,4.4040,0.0223,,,,,,,
0.7762,-31,-19,-48,-72,-0.1233,0.1429,0.0012,-3.9942,4.5439,0.0235,,,,,,,
0.7863,0,0,-45,-70,-0.0694,0.1088,0.0016,-4.0662,4.6511,0.0250,,,,,,,
0.7964,-1,-1,0,0,-0.0016,0.0016,-0.0000,-4.0678,4.6527,0.0250,,,,,,,
0.8064,0,0,-46,-76,-0.0709,0.1182,0.0017,-4.1418,4.7689,0.0267,,,,,,,
0.8165,-8,-7,-38,-63,-0.0713,0.1093,0.0012,-4.2161,4.8763,0.0279,,,,,,,
0.8266,-5,-3,0,0,-0.0080,0.0049,-0.0001,-4.2242,4.8809,0.0279,,,,,,,
0.8367,0,0,-44,-66,-0.0679,0.1026,0.0015,-4.2949,4.9816,0.0293,,,,,,,
0.8467,0,0,0,0,0.0000,0.0000,0.0000,-4.2949,4.9816,0.0293,,,,,,,
0.8568,-3,-1,-47,-74,-0.0772,0.1167,0.0016,-4.3757,5.0959,0.0310,,,,,,,
0.8669,0,0,-48,-74,-0.0740,0.1151,0.0016,-4.4533,5.2085,0.0326,,,,,,,
0.8738,,,,,,,,,,,-3.9316,7.1158,0.0310,0.8361,1.1630,0.0106,1
0.8770,-2,-1,0,0,-0.0032,0.0016,-0.0000,-4.4565,5.2100,0.0326,,,,,,,
0.8870,0,0,-47,-72,-0.0725,0.1119,0.0016,-4.5327,5.3195,0.0342,,,,,,,
0.8971,-16,-12,-47,-78,-0.0979,0.1408,0.0015,-4.6355,5.4568,0.0356,,,,,,,
0.9072,-48,-32,0,0,-0.0763,0.0521,-0.0007,-4.7136,5.5061,0.0349,,,,,,,
0.9173,0,0,-56,-82,-0.0864,0.1275,0.0018,-4.8045,5.6304,0.0367,,,,,,,
0.9273,-44,-36,-45,-71,-0.1394,0.1690,0.0007,-4.9500,5.7941,0.0374,,,,,,,
0.9374,-39,-30,0,0,-0.0620,0.0488,-0.0007,-5.0138,5.8406,0.0367,,,,,,,
0.9475,0,0,-56,-85,-0.0864,0.1322,0.0019,-5.1050,5.9694,0.0386,,,,,,,
0.9575,-48,-36,0,0,-0.0763,0.0586,-0.0008,-5.1836,6.0250,0.0378,,,,,,,
0.9676,0,0,-53,-83,-0.0817,0.1290,0.0018,-5.2702,6.1508,0.0396,,,,,,,
0.9777,-47,-36,-49,-74,-0.1503,0.1736,0.0008,-5.4274,6.3183,0.0404,,,,,,,
0.9878,-41,-30,0,0,-0.0652,0.0488,-0.0007,-5.4945,6.3644,0.0397,,,,,,,
0.9978,0,0,-48,-75,-0.0740,0.1166,0.0017,-5.5731,6.4779,0.0414,,,,,,,
1.0079,-41,-32,-53,-79,-0.1469,0.1749,0.0010,-5.7273,6.6465,0.0424,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-5.7273,6.6465,0.0424,,,,,,,
1.0224,,,,,,,,,,,-5.3913,8.7805,0.0410,-1.4075,1.7092,0.0100,1
1.0281,-52,-32,-57,-86,-0.1706,0.1858,0.0012,-5.9057,6.8248,0.0436,,,,,,,
1.0382,-45,-34,0,0,-0.0716,0.0553,-0.0008,-5.9796,6.8769,0.0428,,,,,,,
1.0483,-34,-24,-42,-66,-0.1188,0.1417,0.0009,-6.1044,7.0133,0.0437,,,,,,,
1.0583,0,0,-43,-68,-0.0663,0.1057,0.0015,-6.1754,7.1160,0.0452,,,,,,,
1.0684,-46,-34,0,0,-0.0732,0.0553,-0.0008,-6.2509,7.1680,0.0444,,,,,,,
1.0785,0,0,-48,-78,-0.0740,0.1213,0.0017,-6.3304,7.2858,0.0462,,,,,,,
1.0886,-44,-32,-46,-75,-0.1409,0.1687,0.0009,-6.4790,7.4477,0.0471,,,,,,,
1.0986,-43,-32,0,0,-0.0684,0.0521,-0.0007,-6.5497,7.4965,0.0463,,,,,,,
1.1087,0,0,-46,-70,-0.0709,0.1088,0.0016,-6.6257,7.6019,0.0479,,,,,,,
1.1188,-37,-28,-44,0,-0.1267,0.0456,-0.0007,-6.7544,7.6413,0.0472,,,,,,,
1.1289,-39,-30,0,-70,-0.0620,0.1576,0.0009,-6.8239,7.7958,0.0481,,,,,,,
1.1389,0,0,-46,-74,-0.0709,0.1151,0.0016,-6.9004,7.9073,0.0497,,,,,,,
1.1490,-41,-31,0,0,-0.0652,0.0504,-0.0007,-6.9680,7.9544,0.0490,,,,,,,
1.1591,0,0,-48,-67,-0.0740,0.1042,0.0015,-7.0471,8.0548,0.0505,,,,,,,
1.1685,,,,,,,,,,,-8.1774,10.1250,0.0470,-2.7286,1.4575,0.0060,1
1.1692,-39,-25,-42,-70,-0.1268,0.1495,0.0010,-7.1813,8.1976,0.0515,,,,,,,
1.1792,0,0,0,0,0.0000,0.0000,0.0000,-7.1813,8.1976,0.0515,,,,,,,
1.1893,0,0,-51,-78,-0.0786,0.1213,0.0017,-7.2662,8.3146,0.0532,,,,,,,
1.1994,-44,-32,-54,-84,-0.1532,0.1827,0.0011,-7.4290,8.4888,0.0543,,,,,,,
1.2095,-42,-36,0,0,-0.0668,0.0586,-0.0008,-7.4989,8.5437,0.0535,,,,,,,
1.2195,0,0,-51,-79,-0.0786,0.1228,0.0018,-7.5841,8.6620,0.0553,,,,,,,
1.2296,-91,-67,0,0,-0.1447,0.1090,-0.0016,-7.7345,8.7630,0.0537,,,,,,,
1.2397,0,0,-42,-72,-0.0648,0.1119,0.0016,-7.8053,8.8712,0.0553,,,,,,,
1.2497,-40,-30,-54,-83,-0.1469,0.1779,0.0011,-7.9619,9.0406,0.0564,,,,,,,
1.2598,-50,-39,0,0,-0.0795,0.0634,-0.0009,-8.0448,9.0995,0.0555,,,,,,,
1.2699,0,0,-52,-78,-0.0802,0.1213,0.0017,-8.1317,9.2161,0.0573,,,,,,,
1.2800,-42,-30,-48,-79,-0.1408,0.1716,0.0011,-8.2822,9.3793,0.0583,,,,,,,
1.2900,-47,-34,0,0,-0.0747,0.0553,-0.0008,-8.3600,9.4302,0.0575,,,,,,,
1.3001,0,0,-54,-79,-0.0833,0.1228,0.0018,-8.4503,9.5479,0.0593,,,,,,,
1.3102,-47,-34,0,0,-0.0747,0.0553,-0.0008,-8.5282,9.5987,0.0585,,,,,,,
1.3162,,,,,,,,,,,-9.1657,11.3761,0.0564,-0.9284,1.2962,0.0094,1
1.3203,-53,-36,-57,-86,-0.1722,0.1923,0.0011,-8.7114,9.7805,0.0596,,,,,,,
1.3303,0,0,-52,-81,-0.0802,0.1259,0.0018,-8.7991,9.9014,0.0614,,,,,,,
1.3404,-43,-33,0,0,-0.0684,0.0537,-0.0008,-8.8706,9.9508,0.0606,,,,,,,
1.3505,0,0,-50,-75,-0.0771,0.1166,0.0017,-8.9547,10.0624,0.0623,,,,,,,
1.3606,-43,-32,-47,-73,-0.1409,0.1656,0.0009,-9.1057,10.2188,0.0632,,,,,,,
1.3706,-44,-35,0,0,-0.0700,0.0569,-0.0008,-9.1791,10.2713,0.0623,,,,,,,
1.3807,0,0,-41,-67,-0.0632,0.1042,0.0015,-9.2488,10.3713,0.0638,,,,,,,
1.3908,-37,-25,0,0,-0.0588,0.0407,-0.0006,-9.3101,10.4081,0.0632,,,,,,,
1.4009,-32,-25,-41,-63,-0.1141,0.1386,0.0008,-9.4328,10.5392,0.0641,,,,,,,
1.4109,0,0,-33,-56,-0.0509,0.0871,0.0012,-9.4892,10.6228,0.0653,,,,,,,
1.4210,-33,-25,0,0,-0.0525,0.0407,-0.0006,-9.5442,10.6600,0.0647,,,,,,,
1.4311,0,0,-39,-61,-0.0601,0.0948,0.0014,-9.6104,10.7507,0.0661,,,,,,,
1.4412,-33,-24,-37,-61,-0.1095,0.1339,0.0008,-9.7286,10.8770,0.0669,,,,,,,
1.4512,-35,-24,0,0,-0.0557,0.0390,-0.0006,-9.7867,10.9122,0.0663,,,,,,,
1.4613,0,0,-48,-69,-0.0740,0.1073,0.0015,-9.8678,11.0143,0.0679,,,,,,,
1.4637,,,,,,,,,,,-9.3932,13.4573,0.0653,-0.1099,2.0907,0.0089,1
1.4714,-44,-33,-48,-79,-0.1440,0.1765,0.0010,-10.0235,11.1806,0.0688,,,,,,,
1.4815,-38,-29,0,0,-0.0604,0.0472,-0.0007,-10.0870,11.2235,0.0682,,,,,,,
1.4915,0,0,-41,-64,-0.0632,0.0995,0.0014,-10.1569,11.3184,0.0696,,,,,,,
1.5016,-34,-26,0,0,-0.0541,0.0423,-0.0006,-10.2138,11.3569,0.0690,,,,,,,
1.5117,0,0,-38,-60,-0.0586,0.0933,0.0013,-10.2787,11.4459,0.0703,,,,,,,
1.5217,-35,-21,-44,-68,-0.1235,0.1399,0.0010,-10.4118,11.5767,0.0713,,,,,,,
1.5318,-48,-28,0,0,-0.0763,0.0456,-0.0007,-10.4912,11.6167,0.0707,,,,,,,
1.5419,0,0,-50,-78,-0.0771,0.1213,0.0017,-10.5768,11.7321,0.0724,,,,,,,
1.5520,-44,-30,-52,-81,-0.1502,0.1747,0.0011,-10.7393,11.8955,0.0735,,,,,,,
1.5620,-43,-35,0,0,-0.0684,0.0569,-0.0008,-10.8116,11.9472,0.0727,,,,,,,
1.5721,0,0,-49,-79,-0.0756,0.1228,0.0018,-10.8960,12.0642,0.0745,,,,,,,
1.5822,-40,-30,0,0,-0.0636,0.0488,-0.0007,-10.9631,12.1081,0.0738,,,,,,,
1.5923,-38,-30,-44,-70,-0.1283,0.1576,0.0009,-11.1027,12.2558,0.0746,,,,,,,
1.6023,0,0,-47,-72,-0.0725,0.1119,0.0016,-11.1834,12.3620,0.0762,,,,,,,
1.6115,,,,,,,,,,,-10.5158,14.7372,0.0744,-1.0367,1.3504,0.0090,1
1.6124,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.2505,12.4058,0.0755,,,,,,,
1.6225,0,0,-49,-75,-0.0756,0.1166,0.0017,-11.3348,12.5164,0.0772,,,,,,,
1.6326,-50,-36,-54,-84,-0.1628,0.1892,0.0010,-11.5117,12.6923,0.0782,,,,,,,
1.6426,-47,-36,0,0,-0.0747,0.0586,-0.0008,-11.5908,12.7449,0.0774,,,,,,,
1.6527,0,0,-51,-80,-0.0786,0.1244,0.0018,-11.6789,12.8627,0.0792,,,,,,,
1.6628,-43,-31,0,0,-0.0684,0.0504,-0.0007,-11.7511,12.9076,0.0784,,,,,,,
1.6729,-39,-28,-52,-80,-0.1422,0.1699,0.0011,-11.9062,13.0658,0.0796,,,,,,,
1.6829,0,0,-42,-71,-0.0648,0.1104,0.0016,-11.9797,13.1706,0.0811,,,,,,,
1.6930,-42,-29,0,0,-0.0668,0.0472,-0.0007,-12.0501,13.2123,0.0805,,,,,,,
1.7031,0,0,-43,-65,-0.0663,0.1011,0.0014,-12.1243,13.3076,0.0819,,,,,,,
1.7131,-35,-27,-34,-53,-0.1081,0.1263,0.0005,-12.2424,13.4247,0.0825,,,,,,,
1.7232,-28,-20,0,0,-0.0445,0.0325,-0.0005,-12.2895,13.4534,0.0820,,,,,,,
1.7333,0,0,-29,-43,-0.0447,0.0669,0.0010,-12.3396,13.5164,0.0830,,,,,,,
1.7434,-22,-16,-22,-33,-0.0689,0.0773,0.0004,-12.4147,13.5877,0.0833,,,,,,,
1.7535,0,0,0,0,0.0000,0.0000,0.0000,-12.4147,13.5877,0.0833,,,,,,,
1.7575,,,,,,,,,,,-12.8839,16.9915,0.0823,-2.1941,2.4241,0.0079,1
1.7635,-16,-12,-14,-24,-0.0470,0.0568,0.0003,-12.4663,13.6404,0.0836,,,,,,,
1.7736,-12,-9,0,0,-0.0191,0.0146,-0.0002,-12.4865,13.6534,0.0834,,,,,,,
1.7837,0,0,-17,-22,-0.0262,0.0342,0.0005,-12.5155,13.6853,0.0839,,,,,,,
1.7938,-13,-6,-12,-15,-0.0392,0.0331,0.0002,-12.5573,13.7150,0.0840,,,,,,,
1.8038,-11,-11,0,0,-0.0175,0.0179,-0.0003,-12.5762,13.7314,0.0838,,,,,,,
1.8139,0,0,-13,-22,-0.0200,0.0342,0.0005,-12.5991,13.7638,0.0843,,,,,,,
1.8240,-14,-9,-18,-29,-0.0500,0.0597,0.0004,-12.6540,13.8191,0.0847,,,,,,,
1.8340,-14,-10,0,0,-0.0223,0.0163,-0.0002,-12.6775,13.8334,0.0845,,,,,,,
1.8441,0,0,-17,-25,-0.0262,0.0389,0.0006,-12.7069,13.8699,0.0850,,,,,,,
1.8542,-16,-13,0,0,-0.0254,0.0211,-0.0003,-12.7341,13.8888,0.0847,,,,,,,
1.8643,-19,-13,-19,-31,-0.0595,0.0693,0.0004,-12.7993,13.9529,0.0851,,,,,,,
1.8743,0,0,-24,-35,-0.0370,0.0544,0.0008,-12.8408,14.0039,0.0859,,,,,,,
1.8844,-20,-16,0,0,-0.0318,0.0260,-0.0004,-12.8747,14.0271,0.0855,,,,,,,
1.8945,0,0,-24,-37,-0.0370,0.0575,0.0008,-12.9165,14.0813,0.0863,,,,,,,
1.9046,-27,-20,-35,-51,-0.0969,0.1118,0.0007,-13.0227,14.1843,0.0870,,,,,,,
1.9054,,,,,,,,,,,-13.2970,16.3946,0.0859,-0.4607,-0.5610,0.0036,1
1.9146,-33,-22,0,0,-0.0525,0.0358,-0.0005,-13.0781,14.2154,0.0865,,,,,,,
1.9247,0,0,-40,-64,-0.0617,0.0995,0.0014,-13.1482,14.3092,0.0879,,,,,,,
1.9348,-40,-30,0,0,-0.0636,0.0488,-0.0007,-13.2159,14.3522,0.0872,,,,,,,
1.9448,-45,-33,-47,-76,-0.1440,0.1718,0.0009,-13.3744,14.5108,0.0881,,,,,,,
1.9549,0,0,-57,-91,-0.0879,0.1415,0.0020,-13.4745,14.6439,0.0902,,,,,,,
1.9650,-48,-37,0,0,-0.0763,0.0602,-0.0009,-13.5560,14.6970,0.0893,,,,,,,
1.9751,0,0,-58,-86,-0.0894,0.1337,0.0019,-13.6571,14.8221,0.0912,,,,,,,
1.9851,-46,-32,-47,-75,-0.1456,0.1687,0.0009,-13.8176,14.9767,0.0921,,,,,,,
1.9952,-43,-30,0,0,-0.0684,0.0488,-0.0007,-13.8901,15.0191,0.0914,,,,,,,
2.0053,0,0,-58,-87,-0.0894,0.1353,0.0019,-13.9917,15.1455,0.0934,,,,,,,
2.0154,-49,-36,-51,-81,-0.1566,0.1845,0.0010,-14.1648,15.3145,0.0943,,,,,,,
2.0255,-43,-33,0,0,-0.0684,0.0537,-0.0008,-14.2379,15.3615,0.0936,,,,,,,
2.0356,0,0,-52,-77,-0.0802,0.1197,0.0017,-14.3291,15.4732,0.0953,,,,,,,
2.0457,-45,-30,0,0,-0.0716,0.0488,-0.0007,-14.4049,15.5150,0.0946,,,,,,,
2.0541,,,,,,,,,,,-13.9810,18.9901,0.0936,-0.4587,2.6447,0.0077,1
2.0557,0,0,-50,-77,-0.0771,0.1197,0.0017,-14.4931,15.6268,0.0963,,,,,,,
2.0658,-43,-34,-48,-72,-0.1424,0.1673,0.0008,-14.6510,15.7795,0.0971,,,,,,,
2.0759,-46,-29,0,0,-0.0732,0.0472,-0.0007,-14.7283,15.8194,0.0964,,,,,,,
2.0859,0,0,-51,-78,-0.0786,0.1213,0.0017,-14.8184,15.9325,0.0982,,,,,,,
2.0960,-44,-36,-49,-76,-0.1455,0.1767,0.0009,-14.9806,16.0940,0.0990,,,,,,,
2.1061,-37,-26,0,0,-0.0588,0.0423,-0.0006,-15.0433,16.1303,0.0984,,,,,,,
2.1162,0,0,-44,-73,-0.0679,0.1135,0.0016,-15.1221,16.2365,0.1000,,,,,,,
2.1262,-44,-32,0,0,-0.0700,0.0521,-0.0007,-15.1969,16.2814,0.0993,,,,,,,
2.1363,-41,-30,-47,-75,-0.1377,0.1654,0.0010,-15.3504,16.4322,0.1003,,,,,,,
2.1464,0,0,-50,-75,-0.0771,0.1166,0.0017,-15.4389,16.5405,0.1019,,,,,,,
2.1565,-42,-32,0,0,-0.0668,0.0521,-0.0007,-15.5106,16.5855,0.1012,,,,,,,
2.1665,0,0,-47,-75,-0.0725,0.1166,0.0017,-15.5946,16.6941,0.1028,,,,,,,
2.1766,-42,-32,-46,-78,-0.1377,0.1733,0.0010,-15.7494,16.8523,0.1038,,,,,,,
2.1867,-44,-31,0,0,-0.0700,0.0504,-0.0007,-15.8242,16.8952,0.1031,,,,,,,
2.1968,0,0,-53,-79,-0.0817,0.1228,0.0018,-15.9183,17.0089,0.1049,,,,,,,
2.2009,,,,,,,,,,,-15.5204,20.3620,0.1037,-1.4044,1.5097,0.0101,1
2.2069,-45,-33,-54,-81,-0.1548,0.1796,0.0010,-16.0911,17.1713,0.1059,,,,,,,
2.2170,-48,-35,0,0,-0.0763,0.0569,-0.0008,-16.1730,17.2198,0.1051,,,,,,,
2.2270,0,0,-53,-82,-0.0817,0.1275,0.0018,-16.2678,17.3380,0.1069,,,,,,,
2.2371,-45,-31,0,0,-0.0716,0.0504,-0.0007,-16.3443,17.3805,0.1062,,,,,,,
2.2472,0,0,-50,-77,-0.0771,0.1197,0.0017,-16.4338,17.4913,0.1079,,,,,,,
2.2572,-43,-32,-52,-80,-0.1486,0.1764,0.0010,-16.6006,17.6506,0.1089,,,,,,,
2.2673,-47,-33,0,0,-0.0747,0.0537,-0.0008,-16.6807,17.6959,0.1082,,,,,,,
2.2774,0,0,-51,-86,-0.0786,0.1337,0.0019,-16.7734,17.8202,0.1101,,,,,,,
2.2875,-46,-36,-54,-82,-0.1564,0.1861,0.0010,-16.9494,17.9879,0.1111,,,,,,,
2.2976,-47,-34,0,0,-0.0747,0.0553,-0.0008,-17.0298,18.0346,0.1103,,,,,,,
2.3077,0,0,-51,-82,-0.0786,0.1275,0.0018,-17.1221,18.1526,0.1121,,,,,,,
2.3177,-43,-34,0,0,-0.0684,0.0553,-0.0008,-17.1962,18.1999,0.1113,,,,,,,
2.3278,0,0,-54,-78,-0.0833,0.1213,0.0017,-17.2926,18.3111,0.1130,,,,,,,
2.3379,-46,-33,-52,-78,-0.1533,0.1750,0.0010,-17.4647,18.4676,0.1140,,,,,,,
2.3479,-46,-34,0,0,-0.0732,0.0553,-0.0008,-17.5437,18.5143,0.1132,,,,,,,
2.3493,,,,,,,,,,,-16.6095,21.6899,0.1124,-0.9459,1.4335,0.0088,1
2.3580,0,0,-51,-82,-0.0786,0.1275,0.0018,-17.6363,18.6320,0.1150,,,,,,,
2.3681,-42,-34,-53,-81,-0.1485,0.1812,0.0010,-17.8048,18.7949,0.1160,,,,,,,
