timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4741,,,,,,,,,,,-46.0424,48.0901,0.2635,-5.5008,5.1976,0.0302,1
1.4838,0,0,-182,-284,-0.2807,0.4416,0.0063,-50.3218,43.5486,0.2853,,,,,,,
1.4939,-167,-116,0,0,-0.2656,0.1887,-0.0027,-50.6297,43.6554,0.2826,,,,,,,
1.5039,0,0,-171,-263,-0.2637,0.4089,0.0058,-50.9978,43.9735,0.2884,,,,,,,
1.5140,-158,-111,0,0,-0.2513,0.1806,-0.0026,-51.2900,44.0755,0.2859,,,,,,,
1.5241,-157,-112,-170,-257,-0.5118,0.5818,0.0031,-51.9457,44.4883,0.2890,,,,,,,
1.5342,0,0,-163,-239,-0.2514,0.3716,0.0053,-52.2933,44.7720,0.2943,,,,,,,
1.5442,-143,-102,0,0,-0.2274,0.1659,-0.0024,-52.5589,44.8651,0.2919,,,,,,,
1.5543,-153,-102,-174,-253,-0.5116,0.5593,0.0032,-53.2105,45.2525,0.2951,,,,,,,
1.5644,0,0,-164,-241,-0.2529,0.3747,0.0054,-53.5622,45.5365,0.3005,,,,,,,
1.5745,-153,-110,0,0,-0.2433,0.1790,-0.0026,-53.8475,45.6357,0.2979,,,,,,,
1.5845,0,0,-166,-248,-0.2560,0.3856,0.0055,-54.2062,45.9282,0.3035,,,,,,,
1.5946,-156,-105,0,0,-0.2481,0.1708,-0.0024,-54.4938,46.0174,0.3010,,,,,,,
1.6047,-148,-102,-164,-243,-0.4883,0.5437,0.0030,-55.1219,46.3910,0.3040,,,,,,,
1.6148,0,0,-165,-241,-0.2544,0.3747,0.0054,-55.4776,46.6714,0.3094,,,,,,,
1.6221,,,,,,,,,,,-50.9971,51.9512,0.2923,-3.7779,5.0184,0.0288,1
1.6248,-155,-102,0,0,-0.2465,0.1659,-0.0024,-55.7628,46.7548,0.3070,,,,,,,
1.6349,-154,-104,-173,-258,-0.5117,0.5703,0.0033,-56.4236,47.1427,0.3103,,,,,,,
1.6450,0,0,-170,-257,-0.2621,0.3996,0.0057,-56.7961,47.4421,0.3160,,,,,,,
1.6551,-152,-110,0,0,-0.2417,0.1790,-0.0026,-57.0813,47.5374,0.3135,,,,,,,
1.6652,0,0,-176,-272,-0.2714,0.4229,0.0060,-57.4709,47.8548,0.3195,,,,,,,
1.6752,-166,-117,0,0,-0.2640,0.1903,-0.0027,-57.7812,47.9530,0.3168,,,,,,,
1.6853,-180,-119,-188,-281,-0.5762,0.6305,0.0035,-58.5258,48.3713,0.3203,,,,,,,
1.6954,0,0,-182,-275,-0.2807,0.4276,0.0061,-58.9278,48.6875,0.3264,,,,,,,
1.7055,-162,-118,0,0,-0.2576,0.1920,-0.0027,-59.2332,48.7872,0.3236,,,,,,,
1.7155,-137,-100,-159,-246,-0.4631,0.5452,0.0031,-59.8462,49.1558,0.3268,,,,,,,
1.7256,0,0,-140,-205,-0.2159,0.3187,0.0046,-60.1535,49.3877,0.3313,,,,,,,
1.7357,-127,-85,0,0,-0.2020,0.1383,-0.0020,-60.3894,49.4530,0.3294,,,,,,,
1.7458,-141,-89,-149,-217,-0.4540,0.4822,0.0028,-60.9753,49.7616,0.3321,,,,,,,
1.7559,0,0,-148,-221,-0.2282,0.3436,0.0049,-61.3037,50.0112,0.3370,,,,,,,
1.7659,-136,-102,0,0,-0.2163,0.1659,-0.0024,-61.5626,50.0966,0.3347,,,,,,,
1.7692,,,,,,,,,,,-56.7900,55.1660,0.3215,-4.6210,4.7475,0.0293,1
1.7760,0,0,-162,-234,-0.2498,0.3638,0.0052,-61.9187,50.3572,0.3399,,,,,,,
1.7861,-140,-87,0,0,-0.2226,0.1415,-0.0020,-62.1758,50.4167,0.3378,,,,,,,
1.7962,-158,-103,-161,-233,-0.4995,0.5298,0.0028,-62.8231,50.7501,0.3406,,,,,,,
1.8062,0,0,-166,-241,-0.2560,0.3747,0.0054,-63.1903,51.0168,0.3460,,,,,,,
1.8163,-137,-103,0,0,-0.2179,0.1676,-0.0024,-63.4520,51.1009,0.3436,,,,,,,
1.8264,-148,-105,-162,-245,-0.4852,0.5517,0.0030,-64.0952,51.4560,0.3466,,,,,,,
1.8365,0,0,-160,-234,-0.2467,0.3638,0.0052,-64.4515,51.7134,0.3518,,,,,,,
1.8466,-134,-88,0,0,-0.2131,0.1432,-0.0020,-64.7008,51.7746,0.3497,,,,,,,
1.8567,0,0,-148,-218,-0.2282,0.3389,0.0048,-65.0319,52.0141,0.3546,,,,,,,
1.8667,-133,-96,0,0,-0.2115,0.1562,-0.0022,-65.2844,52.0874,0.3523,,,,,,,
1.8768,-129,-85,-147,-212,-0.4318,0.4679,0.0027,-65.8516,52.3767,0.3551,,,,,,,
1.8869,0,0,-137,-195,-0.2113,0.3032,0.0043,-66.1555,52.5869,0.3594,,,,,,,
1.8970,-107,-76,0,0,-0.1702,0.1236,-0.0018,-66.3583,52.6430,0.3576,,,,,,,
1.9070,-109,-69,-125,-182,-0.3661,0.3952,0.0024,-66.8398,52.8844,0.3601,,,,,,,
1.9171,0,0,-116,-167,-0.1789,0.2596,0.0037,-67.0991,53.0639,0.3638,,,,,,,
1.9175,,,,,,,,,,,-62.0594,58.0548,0.3474,-4.0865,4.4059,0.0258,1
1.9272,-98,-64,0,0,-0.1558,0.1041,-0.0015,-67.2817,53.1059,0.3623,,,,,,,
1.9373,0,0,-107,-157,-0.1650,0.2441,0.0035,-67.5228,53.2753,0.3658,,,,,,,
1.9474,-88,-63,0,0,-0.1399,0.1025,-0.0015,-67.6901,53.3210,0.3643,,,,,,,
1.9574,-85,-57,-105,-150,-0.2971,0.3259,0.0020,-68.0841,53.5193,0.3663,,,,,,,
1.9675,0,0,-88,-124,-0.1357,0.1928,0.0028,-68.2800,53.6505,0.3691,,,,,,,
1.9776,-80,-50,0,0,-0.1272,0.0813,-0.0012,-68.4280,53.6805,0.3679,,,,,,,
1.9877,-58,-44,-76,-113,-0.2094,0.2473,0.0015,-68.7124,53.8357,0.3694,,,,,,,
1.9977,0,0,-61,-92,-0.0941,0.1430,0.0020,-68.8519,53.9350,0.3714,,,,,,,
2.0078,-47,-33,0,0,-0.0747,0.0537,-0.0008,-68.9410,53.9579,0.3707,,,,,,,
2.0179,-37,-22,-45,-68,-0.1282,0.1415,0.0010,-69.1119,54.0433,0.3717,,,,,,,
2.0280,0,0,-34,-45,-0.0524,0.0700,0.0010,-69.1861,54.0894,0.3727,,,,,,,
2.0381,-24,-17,0,0,-0.0382,0.0277,-0.0004,-69.2318,54.1013,0.3723,,,,,,,
2.0482,0,0,-15,-25,-0.0231,0.0389,0.0006,-69.2674,54.1291,0.3728,,,,,,,
2.0508,,,,,,,,,,,-65.6304,59.1495,0.3646,-2.9850,2.2450,0.0172,1
2.0583,-11,-5,0,0,-0.0175,0.0081,-0.0001,-69.2867,54.1303,0.3727,,,,,,,
2.0683,-2,-2,-3,-4,-0.0078,0.0095,0.0000,-69.2974,54.1362,0.3728,,,,,,,
2.0784,0,0,-1,-1,-0.0015,0.0016,0.0000,-69.2994,54.1371,0.3728,,,,,,,
2.0885,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3009,54.1365,0.3728,,,,,,,
2.0986,-3,-3,-4,-5,-0.0109,0.0127,0.0000,-69.3157,54.1443,0.3728,,,,,,,
2.1086,0,0,-2,-1,-0.0031,0.0016,0.0000,-69.3191,54.1447,0.3728,,,,,,,
2.1187,-1,-1,0,0,-0.0016,0.0016,-0.0000,-69.3212,54.1456,0.3728,,,,,,,
2.1288,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.3238,54.1479,0.3729,,,,,,,
2.1389,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3253,54.1474,0.3729,,,,,,,
2.1489,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-69.3279,54.1498,0.3729,,,,,,,
2.1590,0,0,0,-1,0.0000,0.0016,0.0000,-69.3284,54.1512,0.3729,,,,,,,
2.1691,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3299,54.1506,0.3729,,,,,,,
2.1792,0,-1,-1,0,-0.0015,0.0016,-0.0000,-69.3319,54.1516,0.3729,,,,,,,
2.1892,0,0,0,-2,0.0000,0.0031,0.0000,-69.3331,54.1545,0.3729,,,,,,,
2.1965,,,,,,,,,,,-66.1068,59.8293,0.3679,-0.2027,0.8050,0.0034,1
2.1994,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3345,54.1539,0.3729,,,,,,,
2.2095,0,0,-1,-1,-0.0015,0.0016,0.0000,-69.3365,54.1548,0.3729,,,,,,,
2.2196,-1,0,-2,-3,-0.0047,0.0047,0.0001,-69.3426,54.1574,0.3730,,,,,,,
2.2297,-1,-1,0,0,-0.0016,0.0016,-0.0000,-69.3447,54.1584,0.3730,,,,,,,
2.2398,0,0,-1,0,-0.0015,0.0000,0.0000,-69.3461,54.1578,0.3730,,,,,,,
2.2498,-1,-1,0,0,-0.0016,0.0016,-0.0000,-69.3482,54.1587,0.3730,,,,,,,
2.2599,-1,0,-1,0,-0.0031,0.0000,0.0000,-69.3511,54.1576,0.3730,,,,,,,
2.2700,0,0,-1,-2,-0.0015,0.0031,0.0000,-69.3537,54.1599,0.3730,,,,,,,
2.2801,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3552,54.1593,0.3730,,,,,,,
2.2902,0,-1,-2,-2,-0.0031,0.0047,0.0000,-69.3598,54.1626,0.3730,,,,,,,
2.3002,0,0,0,-1,0.0000,0.0016,0.0000,-69.3603,54.1641,0.3730,,,,,,,
2.3103,-1,0,0,0,-0.0016,0.0000,0.0000,-69.3618,54.1635,0.3730,,,,,,,
2.3204,0,0,-1,0,-0.0015,0.0000,0.0000,-69.3632,54.1629,0.3730,,,,,,,
2.3305,0,-1,0,0,0.0000,0.0016,-0.0000,-69.3638,54.1645,0.3730,,,,,,,
2.3405,-1,0,0,-1,-0.0016,0.0016,0.0000,-69.3659,54.1653,0.3730,,,,,,,
2.3428,,,,,,,,,,,-66.3632,59.2628,0.3690,-0.4430,-0.4364,0.0011,1
2.3506,0,0,0,-1,0.0000,0.0016,0.0000,-69.3664,54.1668,0.3731,,,,,,,
