timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3248,-15,-100,0,0,-0.0239,0.1627,-0.0023,-0.2339,1.5103,0.0009,,,,,,,
0.3349,0,0,-29,-144,-0.0447,0.2239,0.0032,-0.2792,1.7340,0.0041,,,,,,,
0.3450,-26,-102,-28,-144,-0.0845,0.3898,0.0008,-0.3655,2.1235,0.0050,,,,,,,
0.3551,-32,-115,0,0,-0.0509,0.1871,-0.0027,-0.4170,2.3104,0.0023,,,,,,,
0.3652,0,0,-36,-155,-0.0555,0.2410,0.0034,-0.4735,2.5511,0.0057,,,,,,,
0.3752,-31,-108,-36,-158,-0.1048,0.4214,0.0010,-0.5810,2.9718,0.0067,,,,,,,
0.3853,-28,-108,0,0,-0.0445,0.1757,-0.0025,-0.6264,3.1473,0.0042,,,,,,,
0.3954,0,0,-32,-153,-0.0493,0.2379,0.0034,-0.6772,3.3849,0.0076,,,,,,,
0.4055,-24,-113,-26,-142,-0.0783,0.4046,0.0005,-0.7586,3.7889,0.0082,,,,,,,
0.4156,-23,-116,0,0,-0.0366,0.1887,-0.0027,-0.7965,3.9773,0.0055,,,,,,,
0.4257,0,0,-29,-155,-0.0447,0.2410,0.0034,-0.8430,4.2180,0.0089,,,,,,,
0.4357,-22,-129,0,0,-0.0350,0.2099,-0.0030,-0.8795,4.4276,0.0059,,,,,,,
0.4458,0,0,-27,-164,-0.0416,0.2550,0.0036,-0.9231,4.6822,0.0095,,,,,,,
0.4559,-22,-114,-29,-142,-0.0797,0.4062,0.0005,-1.0068,5.0877,0.0100,,,,,,,
0.4660,-23,-112,0,0,-0.0366,0.1822,-0.0026,-1.0449,5.2695,0.0074,,,,,,,
0.4722,,,,,,,,,,,0.2078,4.3082,0.0057,0.3001,3.4330,0.0043,1
0.4761,0,0,-32,-158,-0.0493,0.2457,0.0035,-1.0966,5.5147,0.0110,,,,,,,
0.4861,-30,-109,-37,-159,-0.1048,0.4245,0.0010,-1.2062,5.9380,0.0120,,,,,,,
0.4962,-33,-127,0,0,-0.0525,0.2066,-0.0030,-1.2608,6.1441,0.0090,,,,,,,
0.5063,0,0,-41,-176,-0.0632,0.2736,0.0039,-1.3270,6.4170,0.0129,,,,,,,
0.5164,-35,-139,0,0,-0.0557,0.2261,-0.0032,-1.3852,6.6425,0.0097,,,,,,,
0.5265,0,0,-42,-194,-0.0648,0.3016,0.0043,-1.4536,6.9433,0.0140,,,,,,,
0.5366,-35,-142,-42,-204,-0.1204,0.5482,0.0012,-1.5820,7.4897,0.0152,,,,,,,
0.5466,-35,-143,0,0,-0.0557,0.2326,-0.0033,-1.6408,7.7216,0.0119,,,,,,,
0.5567,0,0,-44,-193,-0.0679,0.3001,0.0043,-1.7129,8.0207,0.0162,,,,,,,
0.5668,-35,-136,-39,-185,-0.1158,0.5089,0.0009,-1.8371,8.5275,0.0171,,,,,,,
0.5769,0,0,0,0,0.0000,0.0000,0.0000,-1.8371,8.5275,0.0171,,,,,,,
0.5870,0,0,-41,-186,-0.0632,0.2892,0.0041,-1.9059,8.8155,0.0213,,,,,,,
0.5971,-29,-136,0,0,-0.0461,0.2213,-0.0032,-1.9563,9.0358,0.0181,,,,,,,
0.6071,-40,-134,-34,-173,-0.1160,0.4870,0.0007,-2.0814,9.5205,0.0188,,,,,,,
0.6172,0,0,-22,-162,-0.0339,0.2519,0.0036,-2.1205,9.7716,0.0224,,,,,,,
0.6207,,,,,,,,,,,-2.4254,8.8732,0.0141,-2.6072,4.5799,0.0084,1
0.6272,-43,-264,0,0,-0.0684,0.4295,-0.0061,-2.1972,10.1997,0.0163,,,,,,,
0.6373,0,0,-28,-181,-0.0432,0.2814,0.0040,-2.2455,10.4803,0.0203,,,,,,,
0.6474,-22,-154,-24,-180,-0.0720,0.5304,0.0004,-2.3283,11.0091,0.0207,,,,,,,
0.6575,-23,-143,0,0,-0.0366,0.2326,-0.0033,-2.3694,11.2410,0.0174,,,,,,,
0.6676,0,0,-30,-178,-0.0463,0.2767,0.0040,-2.4210,11.5168,0.0214,,,,,,,
0.6777,-30,-141,-34,-188,-0.1001,0.5217,0.0009,-2.5325,12.0362,0.0223,,,,,,,
0.6878,-27,-140,0,0,-0.0429,0.2278,-0.0033,-2.5801,12.2630,0.0190,,,,,,,
0.6978,0,0,-30,-183,-0.0463,0.2845,0.0041,-2.6323,12.5465,0.0231,,,,,,,
0.7079,-29,-151,0,0,-0.0461,0.2457,-0.0035,-2.6837,12.7911,0.0196,,,,,,,
0.7180,0,0,-31,-185,-0.0478,0.2876,0.0041,-2.7377,13.0776,0.0237,,,,,,,
0.7281,-20,-146,-30,-190,-0.0781,0.5329,0.0008,-2.8286,13.6085,0.0245,,,,,,,
0.7382,-20,-153,0,0,-0.0318,0.2489,-0.0036,-2.8660,13.8566,0.0209,,,,,,,
0.7482,0,0,-29,-177,-0.0447,0.2752,0.0039,-2.9170,14.1307,0.0249,,,,,,,
0.7513,,,,,,,,,,,-3.2142,13.3431,0.0167,-0.7260,4.4806,0.0026,1
0.7583,-19,-135,-26,-174,-0.0703,0.4902,0.0007,-2.9997,14.6189,0.0256,,,,,,,
0.7684,-18,-137,0,0,-0.0286,0.2229,-0.0032,-3.0336,14.8411,0.0224,,,,,,,
0.7785,0,0,-23,-166,-0.0355,0.2581,0.0037,-3.0754,15.0982,0.0261,,,,,,,
0.7886,-20,-131,0,0,-0.0318,0.2131,-0.0030,-3.1124,15.3105,0.0231,,,,,,,
0.7986,0,0,0,0,0.0000,0.0000,0.0000,-3.1124,15.3105,0.0231,,,,,,,
0.8087,-14,-133,-20,-151,-0.0531,0.4511,0.0003,-3.1759,15.7603,0.0233,,,,,,,
0.8188,-12,-162,0,0,-0.0191,0.2636,-0.0038,-3.2007,16.0234,0.0196,,,,,,,
0.8289,0,0,-16,-175,-0.0247,0.2721,0.0039,-3.2312,16.2948,0.0234,,,,,,,
0.8390,-17,-144,-39,-357,-0.0872,0.7893,0.0046,-3.3386,17.0817,0.0280,,,,,,,
0.8491,-16,-138,0,0,-0.0254,0.2245,-0.0032,-3.3700,17.3054,0.0248,,,,,,,
0.8591,0,0,-16,-174,-0.0247,0.2705,0.0039,-3.4019,17.5752,0.0287,,,,,,,
0.8693,-16,-150,-19,-171,-0.0547,0.5099,0.0003,-3.4713,18.0833,0.0290,,,,,,,
0.8794,-15,-134,0,0,-0.0239,0.2180,-0.0031,-3.5012,18.3005,0.0259,,,,,,,
0.8895,0,0,-20,-166,-0.0308,0.2581,0.0037,-3.5392,18.5577,0.0296,,,,,,,
0.8995,-14,-144,0,0,-0.0223,0.2343,-0.0033,-3.5679,18.7912,0.0262,,,,,,,
0.8997,,,,,,,,,,,-3.3989,19.0038,0.0193,-0.0901,5.6630,0.0026,1
0.9096,0,0,-18,-181,-0.0278,0.2814,0.0040,-3.6036,19.0718,0.0302,,,,,,,
0.9197,-15,-155,-23,-178,-0.0593,0.5289,0.0004,-3.6790,19.5986,0.0306,,,,,,,
0.9298,-17,-146,0,0,-0.0270,0.2375,-0.0034,-3.7129,19.8353,0.0272,,,,,,,
0.9399,0,0,-25,-177,-0.0386,0.2752,0.0039,-3.7595,20.1092,0.0311,,,,,,,
0.9500,-21,-143,-20,-174,-0.0642,0.5032,0.0005,-3.8395,20.6101,0.0317,,,,,,,
0.9600,-12,-144,0,0,-0.0191,0.2343,-0.0033,-3.8656,20.8437,0.0283,,,,,,,
0.9701,0,0,-17,-165,-0.0262,0.2565,0.0037,-3.8995,21.0993,0.0320,,,,,,,
0.9802,-10,-143,0,0,-0.0159,0.2326,-0.0033,-3.9224,21.3314,0.0287,,,,,,,
0.9903,0,0,-16,-171,-0.0247,0.2659,0.0038,-3.9552,21.5964,0.0325,,,,,,,
1.0004,-8,-136,-7,-164,-0.0235,0.4762,0.0005,-3.9943,22.0716,0.0329,,,,,,,
1.0105,-4,-154,0,0,-0.0064,0.2505,-0.0036,-4.0085,22.3218,0.0294,,,,,,,
1.0206,0,0,-4,-161,-0.0062,0.2503,0.0036,-4.0224,22.5718,0.0329,,,,,,,
1.0307,-7,-136,-15,-166,-0.0343,0.4793,0.0005,-4.0726,23.0497,0.0335,,,,,,,
1.0408,-14,-132,0,0,-0.0223,0.2147,-0.0031,-4.1017,23.2637,0.0304,,,,,,,
1.0495,,,,,,,,,,,-1.9949,24.1558,0.0218,1.5034,5.1238,0.0025,1
1.0509,0,0,-20,-163,-0.0308,0.2534,0.0036,-4.1407,23.5160,0.0340,,,,,,,
1.0610,-24,-133,0,0,-0.0382,0.2164,-0.0031,-4.1859,23.7310,0.0309,,,,,,,
1.0710,0,0,-21,-171,-0.0324,0.2659,0.0038,-4.2270,23.9956,0.0347,,,,,,,
1.0811,-25,-136,-21,-185,-0.0721,0.5089,0.0009,-4.3170,24.5017,0.0357,,,,,,,
1.0912,-22,-154,0,0,-0.0350,0.2505,-0.0036,-4.3604,24.7509,0.0321,,,,,,,
1.1013,0,0,-25,-186,-0.0386,0.2892,0.0041,-4.4088,25.0386,0.0362,,,,,,,
1.1114,-26,-150,-28,-192,-0.0845,0.5425,0.0008,-4.5132,25.5776,0.0370,,,,,,,
1.1214,-24,-155,0,0,-0.0382,0.2522,-0.0036,-4.5602,25.8283,0.0334,,,,,,,
1.1315,0,0,-37,-206,-0.0571,0.3203,0.0046,-4.6286,26.1464,0.0380,,,,,,,
1.1416,-36,-167,-39,-204,-0.1174,0.5889,0.0006,-4.7685,26.7303,0.0386,,,,,,,
1.1517,-39,-159,0,0,-0.0620,0.2587,-0.0037,-4.8400,26.9865,0.0349,,,,,,,
1.1618,0,0,-51,-220,-0.0786,0.3420,0.0049,-4.9313,27.3254,0.0398,,,,,,,
1.1718,-34,-169,0,0,-0.0541,0.2749,-0.0039,-4.9958,27.5981,0.0359,,,,,,,
1.1819,0,0,-48,-227,-0.0740,0.3529,0.0050,-5.0833,27.9479,0.0409,,,,,,,
1.1841,,,,,,,,,,,-4.8402,29.3894,0.0276,-2.7304,5.2945,0.0058,1
1.1920,-38,-172,-43,-221,-0.1267,0.6234,0.0009,-5.2357,28.5655,0.0418,,,,,,,
1.2021,-35,-164,0,0,-0.0557,0.2668,-0.0038,-5.3020,28.8299,0.0380,,,,,,,
1.2122,0,0,-41,-216,-0.0632,0.3358,0.0048,-5.3787,29.1629,0.0428,,,,,,,
1.2223,-38,-164,-44,-203,-0.1283,0.5824,0.0007,-5.5321,29.7392,0.0435,,,,,,,
1.2323,-31,-152,0,0,-0.0493,0.2473,-0.0035,-5.5916,29.9842,0.0400,,,,,,,
1.2424,0,0,-36,-192,-0.0555,0.2985,0.0043,-5.6597,30.2801,0.0443,,,,,,,
1.2525,-25,-156,0,0,-0.0398,0.2538,-0.0036,-5.7102,30.5320,0.0406,,,,,,,
1.2626,0,0,-25,-194,-0.0386,0.3016,0.0043,-5.7616,30.8317,0.0449,,,,,,,
1.2727,-16,-158,-23,-183,-0.0609,0.5416,0.0004,-5.8469,31.3700,0.0453,,,,,,,
1.2828,-17,-162,0,0,-0.0270,0.2636,-0.0038,-5.8853,31.6321,0.0416,,,,,,,
1.2929,0,0,-22,-179,-0.0339,0.2783,0.0040,-5.9313,31.9087,0.0455,,,,,,,
1.3029,-22,-143,-27,-185,-0.0766,0.5203,0.0008,-6.0318,32.4249,0.0463,,,,,,,
1.3130,-22,-140,0,0,-0.0350,0.2278,-0.0033,-6.0769,32.6508,0.0431,,,,,,,
1.3231,0,0,-28,-169,-0.0432,0.2628,0.0038,-6.1318,32.9114,0.0468,,,,,,,
1.3298,,,,,,,,,,,-5.9477,34.0707,0.0333,-0.9778,4.7100,0.0057,1
1.3332,-18,-130,0,0,-0.0286,0.2115,-0.0030,-6.1700,33.1214,0.0438,,,,,,,
1.3433,-10,-151,-22,-160,-0.0498,0.4944,0.0000,-6.2415,33.6131,0.0439,,,,,,,
1.3533,0,0,-13,-172,-0.0200,0.2674,0.0038,-6.2737,33.8793,0.0477,,,,,,,
1.3634,-11,-151,0,0,-0.0175,0.2457,-0.0035,-6.3025,34.1239,0.0442,,,,,,,
1.3735,0,0,-18,-186,-0.0278,0.2892,0.0041,-6.3436,34.4115,0.0483,,,,,,,
1.3836,-15,-151,-20,-178,-0.0547,0.5224,0.0004,-6.4235,34.9307,0.0487,,,,,,,
1.3937,-15,-137,0,0,-0.0239,0.2229,-0.0032,-6.4579,35.1522,0.0456,,,,,,,
1.4038,0,0,-17,-163,-0.0262,0.2534,0.0036,-6.4961,35.4041,0.0492,,,,,,,
1.4138,-11,-135,-19,-172,-0.0468,0.4870,0.0007,-6.5669,35.8882,0.0499,,,,,,,
1.4239,-12,-143,0,0,-0.0191,0.2326,-0.0033,-6.5972,36.1197,0.0465,,,,,,,
1.4340,0,0,-15,-164,-0.0231,0.2550,0.0036,-6.6326,36.3732,0.0502,,,,,,,
1.4441,-10,-146,0,0,-0.0159,0.2375,-0.0034,-6.6600,36.6097,0.0468,,,,,,,
1.4542,0,0,-13,-164,-0.0200,0.2550,0.0036,-6.6924,36.8634,0.0504,,,,,,,
1.4642,-5,-133,-5,-159,-0.0157,0.4636,0.0004,-6.7315,37.3256,0.0509,,,,,,,
1.4743,-5,-132,0,0,-0.0080,0.2147,-0.0031,-6.7501,37.5397,0.0478,,,,,,,
1.4778,,,,,,,,,,,-5.5429,37.8983,0.0368,0.5322,3.8120,0.0034,1
1.4844,0,0,-5,-161,-0.0077,0.2503,0.0036,-6.7702,37.7893,0.0514,,,,,,,
1.4945,-5,-139,-9,-153,-0.0218,0.4640,0.0002,-6.8158,38.2516,0.0515,,,,,,,
1.5046,-6,-125,0,0,-0.0095,0.2034,-0.0029,-6.8356,38.4542,0.0486,,,,,,,
1.5147,0,0,-6,-157,-0.0093,0.2441,0.0035,-6.8571,38.6975,0.0521,,,,,,,
1.5247,-3,-146,0,0,-0.0048,0.2375,-0.0034,-6.8738,38.9345,0.0487,,,,,,,
1.5348,0,0,-5,-156,-0.0077,0.2425,0.0035,-6.8938,39.1763,0.0522,,,,,,,
1.5449,-5,-135,-8,-166,-0.0203,0.4777,0.0005,-6.9391,39.6523,0.0528,,,,,,,
1.5550,-1,-152,0,0,-0.0016,0.2473,-0.0035,-6.9533,39.8992,0.0492,,,,,,,
1.5651,0,0,-6,-164,-0.0093,0.2550,0.0036,-6.9755,40.1534,0.0529,,,,,,,
1.5752,-9,-136,-18,-174,-0.0421,0.4918,0.0007,-7.0437,40.6422,0.0536,,,,,,,
1.5852,-12,-112,0,0,-0.0191,0.1822,-0.0026,-7.0723,40.8232,0.0510,,,,,,,
1.5953,0,0,-18,-157,-0.0278,0.2441,0.0035,-7.1128,41.0655,0.0544,,,,,,,
1.6055,-1,-81,-18,-157,-0.0293,0.3759,0.0016,-7.1629,41.4392,0.0561,,,,,,,
1.6117,,,,,,,,,,,-5.7133,41.4866,0.0384,-0.0384,3.5921,0.0016,1
1.6156,-8,-114,0,0,-0.0127,0.1855,-0.0026,-7.1858,41.6237,0.0534,,,,,,,
1.6256,0,0,-8,-153,-0.0123,0.2379,0.0034,-7.2112,41.8605,0.0568,,,,,,,
1.6357,-19,-66,0,0,-0.0302,0.1074,-0.0015,-7.2474,41.9660,0.0553,,,,,,,
1.6458,0,0,-10,-182,-0.0154,0.2830,0.0040,-7.2790,42.2476,0.0593,,,,,,,
1.6559,-6,-152,-18,-176,-0.0373,0.5209,0.0004,-7.3472,42.7654,0.0597,,,,,,,
1.6660,-12,-143,0,0,-0.0191,0.2326,-0.0033,-7.3797,42.9966,0.0564,,,,,,,
1.6760,0,0,-19,-174,-0.0293,0.2705,0.0039,-7.4247,43.2649,0.0602,,,,,,,
1.6861,-17,-148,-20,-171,-0.0579,0.5066,0.0004,-7.5131,43.7671,0.0606,,,,,,,
1.6962,-18,-158,0,0,-0.0286,0.2570,-0.0037,-7.5567,44.0221,0.0569,,,,,,,
1.7063,0,0,-19,-174,-0.0293,0.2705,0.0039,-7.6019,44.2904,0.0608,,,,,,,
1.7164,-12,-150,0,0,-0.0191,0.2440,-0.0035,-7.6353,44.5329,0.0573,,,,,,,
1.7265,0,0,-14,-172,-0.0216,0.2674,0.0038,-7.6727,44.7985,0.0611,,,,,,,
1.7365,-11,-152,-8,-156,-0.0298,0.4898,-0.0001,-7.7324,45.2856,0.0610,,,,,,,
1.7466,-4,-132,0,0,-0.0064,0.2147,-0.0031,-7.7515,45.4996,0.0580,,,,,,,
1.7567,0,0,-7,-151,-0.0108,0.2348,0.0034,-7.7763,45.7333,0.0613,,,,,,,
1.7589,,,,,,,,,,,-5.1586,48.7518,0.0390,0.8329,7.2386,0.0007,1
1.7668,-3,-153,-5,-161,-0.0125,0.4992,0.0000,-7.8194,46.2308,0.0614,,,,,,,
1.7769,-8,-137,0,0,-0.0127,0.2229,-0.0032,-7.8454,46.4526,0.0582,,,,,,,
1.7869,0,0,-14,-175,-0.0216,0.2721,0.0039,-7.8833,46.7229,0.0621,,,,,,,
1.7970,-15,-158,0,0,-0.0239,0.2570,-0.0037,-7.9225,46.9780,0.0584,,,,,,,
1.8071,0,0,-15,-177,-0.0231,0.2752,0.0039,-7.9622,47.2513,0.0623,,,,,,,
1.8172,-13,-164,-22,-194,-0.0546,0.5684,0.0005,-8.0523,47.8152,0.0628,,,,,,,
1.8273,-20,-163,0,0,-0.0318,0.2652,-0.0038,-8.1001,48.0779,0.0590,,,,,,,
1.8374,0,0,-28,-180,-0.0432,0.2799,0.0040,-8.1603,48.3546,0.0630,,,,,,,
1.8474,-30,-158,-34,-194,-0.1001,0.5587,0.0006,-8.2956,48.9059,0.0637,,,,,,,
1.8575,-30,-156,0,0,-0.0477,0.2538,-0.0036,-8.3589,49.1562,0.0600,,,,,,,
1.8676,0,0,-39,-191,-0.0601,0.2970,0.0042,-8.4374,49.4489,0.0643,,,,,,,
1.8777,-39,-164,-41,-196,-0.1252,0.5715,0.0005,-8.5992,50.0111,0.0648,,,,,,,
1.8878,-32,-180,0,0,-0.0509,0.2928,-0.0042,-8.6684,50.3002,0.0606,,,,,,,
1.8978,0,0,-32,-211,-0.0493,0.3281,0.0047,-8.7383,50.6245,0.0653,,,,,,,
1.9075,,,,,,,,,,,-6.0145,53.5948,0.0423,-0.6663,4.8728,0.0032,1
1.9079,-29,-173,0,0,-0.0461,0.2814,-0.0040,-8.8021,50.9025,0.0613,,,,,,,
1.9180,0,0,-32,-200,-0.0493,0.3110,0.0044,-8.8711,51.2096,0.0657,,,,,,,
1.9281,-31,-159,-28,-201,-0.0925,0.5712,0.0008,-9.0011,51.7735,0.0665,,,,,,,
1.9382,-33,-160,0,0,-0.0525,0.2603,-0.0037,-9.0703,52.0298,0.0628,,,,,,,
1.9483,0,0,-28,-178,-0.0432,0.2767,0.0040,-9.1313,52.3032,0.0667,,,,,,,
1.9583,-23,-150,-26,-190,-0.0767,0.5394,0.0007,-9.2440,52.8363,0.0675,,,,,,,
1.9684,-15,-160,0,0,-0.0239,0.2603,-0.0037,-9.2848,53.0944,0.0638,,,,,,,
1.9785,0,0,-17,-168,-0.0262,0.2612,0.0037,-9.3281,53.3534,0.0675,,,,,,,
1.9886,-9,-150,0,0,-0.0143,0.2440,-0.0035,-9.3584,53.5959,0.0640,,,,,,,
1.9987,0,0,-10,-177,-0.0154,0.2752,0.0039,-9.3920,53.8695,0.0679,,,,,,,
2.0087,-6,-165,-10,-165,-0.0250,0.5250,-0.0002,-9.4525,54.3916,0.0678,,,,,,,
2.0189,-8,-140,0,0,-0.0127,0.2278,-0.0033,-9.4802,54.6180,0.0645,,,,,,,
2.0290,0,0,-14,-163,-0.0216,0.2534,0.0036,-9.5186,54.8694,0.0681,,,,,,,
2.0391,-10,-154,-9,-152,-0.0298,0.4869,-0.0002,-9.5814,55.3531,0.0679,,,,,,,
2.0457,,,,,,,,,,,-8.9474,57.8784,0.0476,-2.7492,4.4037,0.0053,1
2.0492,-3,-142,0,0,-0.0048,0.2310,-0.0033,-9.6014,55.5833,0.0646,,,,,,,
2.0593,0,0,-4,-161,-0.0062,0.2503,0.0036,-9.6242,55.8327,0.0682,,,,,,,
2.0694,3,-153,0,0,0.0048,0.2489,-0.0036,-9.6360,56.0814,0.0647,,,,,,,
2.0795,-4,-159,-2,-159,-0.0094,0.5059,-0.0002,-9.6780,56.5856,0.0645,,,,,,,
2.0895,0,0,-4,-161,-0.0062,0.2503,0.0036,-9.7008,56.8349,0.0681,,,,,,,
2.0996,-7,-147,0,0,-0.0111,0.2391,-0.0034,-9.7277,57.0728,0.0646,,,,,,,
2.1097,0,0,-15,-165,-0.0231,0.2565,0.0037,-9.7678,57.3272,0.0683,,,,,,,
2.1198,-13,-152,-19,-178,-0.0500,0.5240,0.0004,-9.8536,57.8466,0.0687,,,,,,,
2.1299,-22,-149,0,0,-0.0350,0.2424,-0.0035,-9.9047,58.0861,0.0653,,,,,,,
2.1400,0,0,-26,-173,-0.0401,0.2690,0.0038,-9.9628,58.3518,0.0691,,,,,,,
2.1500,-23,-159,-23,-190,-0.0720,0.5541,0.0005,-10.0731,58.8996,0.0696,,,,,,,
2.1601,-27,-160,0,0,-0.0429,0.2603,-0.0037,-10.1335,59.1563,0.0659,,,,,,,
2.1702,0,0,-36,-213,-0.0555,0.3312,0.0047,-10.2115,59.4830,0.0706,,,,,,,
2.1803,-44,-186,0,0,-0.0700,0.3026,-0.0043,-10.3020,59.7800,0.0663,,,,,,,
2.1899,,,,,,,,,,,-9.1073,61.6548,0.0508,0.0200,3.7797,0.0032,1
2.1904,0,0,-50,-222,-0.0771,0.3452,0.0049,-10.4027,60.1191,0.0713,,,,,,,
2.2004,-52,-178,-74,-256,-0.1968,0.6876,0.0015,-10.6484,60.7907,0.0728,,,,,,,
2.2105,-65,-182,0,0,-0.1034,0.2961,-0.0042,-10.7725,61.0788,0.0686,,,,,,,
2.2206,0,0,-63,-239,-0.0971,0.3716,0.0053,-10.8958,61.4425,0.0739,,,,,,,
2.2307,-56,-173,-58,-227,-0.1785,0.6344,0.0010,-11.1210,62.0619,0.0749,,,,,,,
2.2408,-46,-188,0,0,-0.0732,0.3058,-0.0044,-11.2162,62.3616,0.0705,,,,,,,
2.2509,0,0,-50,-236,-0.0771,0.3669,0.0052,-11.3199,62.7219,0.0758,,,,,,,
2.2609,-38,-174,0,0,-0.0604,0.2831,-0.0040,-11.4010,62.9998,0.0717,,,,,,,
2.2710,0,0,-44,-215,-0.0679,0.3343,0.0048,-11.4934,63.3281,0.0765,,,,,,,
2.2811,-39,-179,-47,-220,-0.1345,0.6333,0.0007,-11.6761,63.9491,0.0772,,,,,,,
2.2912,-40,-160,0,0,-0.0636,0.2603,-0.0037,-11.7592,64.2039,0.0735,,,,,,,
2.3013,0,0,-46,-209,-0.0709,0.3249,0.0046,-11.8545,64.5225,0.0782,,,,,,,
2.3114,-40,-155,-37,-184,-0.1207,0.5382,0.0005,-12.0170,65.0497,0.0786,,,,,,,
2.3214,-29,-170,0,0,-0.0461,0.2766,-0.0040,-12.0841,65.3219,0.0747,,,,,,,
2.3315,0,0,-23,-190,-0.0355,0.2954,0.0042,-12.1422,65.6137,0.0789,,,,,,,
2.3374,,,,,,,,,,,-10.1998,68.7790,0.0578,-0.7291,7.1705,0.0069,1
2.3417,-22,-168,-23,-193,-0.0705,0.5734,0.0004,-12.2577,66.1797,0.0793,,,,,,,
2.3518,-23,-169,0,0,-0.0366,0.2749,-0.0039,-12.3154,66.4510,0.0754,,,,,,,
