timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0144,,,,,,,,,,,0.5850,0.1726,0.0010,0.5850,0.1726,0.0010,1
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0404,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.0605,0,-1,-9,-28,-0.0139,0.0452,0.0006,-0.0155,0.0483,0.0006,,,,,,,
0.0706,-30,-26,0,0,-0.0477,0.0423,-0.0006,-0.0632,0.0905,0.0000,,,,,,,
0.0807,0,0,-53,-88,-0.0817,0.1368,0.0020,-0.1451,0.2273,0.0020,,,,,,,
0.0908,-74,-67,-87,-150,-0.2518,0.3422,0.0018,-0.3979,0.5688,0.0038,,,,,,,
0.1008,-92,-81,0,0,-0.1463,0.1318,-0.0019,-0.5446,0.7001,0.0019,,,,,,,
0.1109,0,0,-107,-186,-0.1650,0.2892,0.0041,-0.7107,0.9887,0.0060,,,,,,,
0.1210,-101,-82,0,0,-0.1606,0.1334,-0.0019,-0.8720,1.1212,0.0041,,,,,,,
0.1311,0,0,-115,-190,-0.1773,0.2954,0.0042,-1.0512,1.4155,0.0083,,,,,,,
0.1412,-129,-103,-144,-232,-0.4272,0.5283,0.0028,-1.4835,1.9396,0.0111,,,,,,,
0.1497,,,,,,,,,,,0.0440,0.2810,0.0019,-0.5409,0.1090,0.0008,1
0.1512,-145,-115,0,0,-0.2306,0.1871,-0.0027,-1.7159,2.1245,0.0084,,,,,,,
0.1613,0,0,-160,-256,-0.2467,0.3980,0.0057,-1.9671,2.5197,0.0141,,,,,,,
0.1714,-155,-124,-177,-282,-0.5194,0.6402,0.0034,-2.4966,3.1516,0.0175,,,,,,,
0.1815,-148,-119,0,0,-0.2354,0.1936,-0.0028,-2.7350,3.3414,0.0147,,,,,,,
0.1915,0,0,-159,-267,-0.2452,0.4151,0.0059,-2.9875,3.7521,0.0206,,,,,,,
0.2016,-154,-125,0,0,-0.2449,0.2034,-0.0029,-3.2363,3.9507,0.0177,,,,,,,
0.2117,-143,-115,-155,-256,-0.4664,0.5851,0.0030,-3.7139,4.5267,0.0208,,,,,,,
0.2218,0,0,-153,-261,-0.2359,0.4058,0.0058,-3.9593,4.9268,0.0266,,,,,,,
0.2319,-155,-126,0,0,-0.2465,0.2050,-0.0029,-4.2109,5.1255,0.0236,,,,,,,
0.2420,0,0,-173,-289,-0.2668,0.4493,0.0064,-4.4896,5.5675,0.0300,,,,,,,
0.2520,-159,-139,-181,-304,-0.5320,0.6988,0.0035,-5.0436,6.2491,0.0336,,,,,,,
0.2621,-164,-136,0,0,-0.2608,0.2213,-0.0032,-5.3113,6.4619,0.0304,,,,,,,
0.2722,0,0,-178,-303,-0.2745,0.4711,0.0067,-5.6015,6.9234,0.0371,,,,,,,
0.2823,-169,-142,0,0,-0.2688,0.2310,-0.0033,-5.8783,7.1447,0.0338,,,,,,,
0.2923,-144,-125,-174,-291,-0.4973,0.6558,0.0036,-6.3987,7.7824,0.0374,,,,,,,
0.3007,,,,,,,,,,,-4.5129,7.6991,0.0232,-4.5431,7.4265,0.0213,1
0.3024,0,0,-157,-270,-0.2421,0.4198,0.0060,-6.6575,8.1921,0.0434,,,,,,,
0.3125,-145,-116,0,0,-0.2306,0.1887,-0.0027,-6.8959,8.3709,0.0407,,,,,,,
0.3226,0,0,-169,-287,-0.2606,0.4462,0.0064,-7.1758,8.8053,0.0471,,,,,,,
0.3327,-164,-130,-177,-300,-0.5337,0.6779,0.0036,-7.7420,9.4563,0.0507,,,,,,,
0.3427,-186,-136,0,0,-0.2958,0.2213,-0.0032,-8.0483,9.6628,0.0476,,,,,,,
0.3528,0,0,-192,-322,-0.2961,0.5006,0.0072,-8.3696,10.1476,0.0547,,,,,,,
0.3629,-171,-139,-178,-307,-0.5464,0.7034,0.0036,-8.9549,10.8191,0.0583,,,,,,,
0.3729,-177,-145,0,0,-0.2815,0.2359,-0.0034,-9.2492,11.0387,0.0549,,,,,,,
0.3830,0,0,-186,-309,-0.2868,0.4804,0.0069,-9.5636,11.5015,0.0618,,,,,,,
0.3931,-152,-124,0,0,-0.2417,0.2017,-0.0029,-9.8170,11.6883,0.0589,,,,,,,
0.4031,0,0,-175,-290,-0.2699,0.4509,0.0064,-10.1144,12.1216,0.0653,,,,,,,
0.4132,-153,-121,-165,-279,-0.4978,0.6306,0.0034,-10.6533,12.7175,0.0687,,,,,,,
0.4233,-169,-131,0,0,-0.2688,0.2131,-0.0030,-10.9357,12.9120,0.0657,,,,,,,
0.4334,0,0,-203,-331,-0.3130,0.5146,0.0074,-11.2837,13.4037,0.0730,,,,,,,
0.4368,,,,,,,,,,,-9.6822,13.1639,0.0532,-5.0412,5.5833,0.0300,1
0.4434,-192,-148,-214,-339,-0.6353,0.7678,0.0041,-11.9748,14.1218,0.0771,,,,,,,
0.4535,-188,-142,0,0,-0.2990,0.2310,-0.0033,-12.2903,14.3296,0.0738,,,,,,,
0.4636,0,0,-196,-316,-0.3022,0.4913,0.0070,-12.6296,14.7960,0.0808,,,,,,,
0.4737,-163,-131,0,0,-0.2592,0.2131,-0.0030,-12.9049,14.9880,0.0778,,,,,,,
0.4837,-147,-125,-172,-290,-0.4990,0.6542,0.0035,-13.4544,15.6005,0.0813,,,,,,,
0.4938,0,0,-181,-300,-0.2791,0.4664,0.0067,-13.7719,16.0416,0.0880,,,,,,,
0.5039,-166,-126,0,0,-0.2640,0.2050,-0.0029,-14.0526,16.2230,0.0851,,,,,,,
0.5139,0,0,-190,-316,-0.2930,0.4913,0.0070,-14.3879,16.6865,0.0921,,,,,,,
0.5241,-184,-134,-189,-316,-0.5841,0.7093,0.0039,-15.0360,17.3378,0.0960,,,,,,,
0.5342,-181,-124,0,0,-0.2878,0.2017,-0.0029,-15.3416,17.5114,0.0931,,,,,,,
0.5442,0,0,-203,-339,-0.3130,0.5271,0.0075,-15.7042,18.0058,0.1006,,,,,,,
0.5543,-172,-138,0,0,-0.2735,0.2245,-0.0032,-15.9985,18.2021,0.0974,,,,,,,
0.5644,-168,-134,-174,-291,-0.5355,0.6704,0.0033,-16.5977,18.8163,0.1008,,,,,,,
0.5727,,,,,,,,,,,-14.2654,16.9317,0.0854,-4.3763,4.0063,0.0322,1
0.5745,0,0,-165,-274,-0.2544,0.4260,0.0061,-16.8950,19.2136,0.1069,,,,,,,
0.5845,-154,-117,0,0,-0.2449,0.1903,-0.0027,-17.1585,19.3771,0.1041,,,,,,,
0.5946,0,0,-173,-283,-0.2668,0.4400,0.0063,-17.4709,19.7860,0.1104,,,,,,,
0.6047,-167,-130,-191,-315,-0.5601,0.7012,0.0040,-18.1061,20.4200,0.1144,,,,,,,
0.6147,-179,-133,0,0,-0.2847,0.2164,-0.0031,-18.4134,20.6029,0.1113,,,,,,,
0.6248,0,0,-206,-338,-0.3177,0.5255,0.0075,-18.7893,21.0885,0.1188,,,,,,,
0.6349,-189,-149,-188,-312,-0.5905,0.7275,0.0035,-19.4629,21.7397,0.1223,,,,,,,
0.6450,-168,-133,0,0,-0.2672,0.2164,-0.0031,-19.7542,21.9223,0.1192,,,,,,,
0.6550,0,0,-178,-303,-0.2745,0.4711,0.0067,-20.0842,22.3563,0.1259,,,,,,,
0.6651,-159,-137,0,0,-0.2529,0.2229,-0.0032,-20.3628,22.5461,0.1227,,,,,,,
0.6752,0,0,-167,-284,-0.2575,0.4416,0.0063,-20.6737,22.9518,0.1291,,,,,,,
0.6853,-158,-137,-176,-307,-0.5227,0.7002,0.0036,-21.2833,23.5778,0.1327,,,,,,,
0.6953,-186,-150,0,0,-0.2958,0.2440,-0.0035,-21.6084,23.7811,0.1292,,,,,,,
0.7054,0,0,-199,-335,-0.3069,0.5208,0.0074,-21.9816,24.2567,0.1366,,,,,,,
0.7155,-189,-149,-204,-342,-0.6151,0.7741,0.0041,-22.6979,24.9383,0.1408,,,,,,,
0.7200,,,,,,,,,,,-17.9877,24.4608,0.1187,-3.0662,7.8192,0.0333,1
0.7255,-190,-144,0,0,-0.3022,0.2343,-0.0033,-23.0296,25.1284,0.1374,,,,,,,
0.7356,0,0,-182,-298,-0.2807,0.4633,0.0066,-23.3725,25.5478,0.1440,,,,,,,
0.7457,-161,-132,0,0,-0.2560,0.2147,-0.0031,-23.6564,25.7240,0.1410,,,,,,,
0.7558,-178,-144,-167,-282,-0.5406,0.6727,0.0029,-24.2870,26.3132,0.1439,,,,,,,
0.7658,0,0,-192,-315,-0.2961,0.4897,0.0070,-24.6518,26.7541,0.1509,,,,,,,
0.7759,-197,-148,0,0,-0.3133,0.2408,-0.0034,-24.9974,26.9457,0.1475,,,,,,,
0.7860,0,0,-204,-326,-0.3146,0.5069,0.0072,-25.3847,27.3994,0.1547,,,,,,,
0.7961,-181,-139,-208,-341,-0.6086,0.7563,0.0043,-26.1039,28.0513,0.1590,,,,,,,
0.8061,-184,-148,0,0,-0.2926,0.2408,-0.0034,-26.4307,28.2433,0.1556,,,,,,,
0.8162,0,0,-195,-319,-0.3007,0.4960,0.0071,-26.8062,28.6853,0.1627,,,,,,,
0.8263,-181,-138,0,0,-0.2878,0.2245,-0.0032,-27.1263,28.8608,0.1595,,,,,,,
0.8363,-154,-135,-187,-303,-0.5333,0.6907,0.0036,-27.7635,29.4569,0.1631,,,,,,,
0.8464,0,0,-163,-278,-0.2514,0.4322,0.0062,-28.0829,29.8416,0.1692,,,,,,,
0.8544,,,,,,,,,,,-26.0138,28.8443,0.1489,-7.4504,5.3033,0.0302,1
0.8565,-165,-126,0,0,-0.2624,0.2050,-0.0029,-28.3759,29.9999,0.1663,,,,,,,
0.8666,0,0,-196,-311,-0.3022,0.4835,0.0069,-28.7555,30.4254,0.1732,,,,,,,
0.8766,-201,-142,-216,-334,-0.6527,0.7503,0.0041,-29.5290,31.0504,0.1773,,,,,,,
0.8867,-195,-144,0,0,-0.3101,0.2343,-0.0033,-29.8753,31.2268,0.1740,,,,,,,
0.8968,0,0,-192,-321,-0.2961,0.4991,0.0071,-30.2549,31.6658,0.1811,,,,,,,
0.9069,-176,-136,-185,-303,-0.5652,0.6923,0.0036,-30.9365,32.2438,0.1847,,,,,,,
0.9169,-174,-137,0,0,-0.2767,0.2229,-0.0032,-31.2492,32.4125,0.1815,,,,,,,
0.9270,0,0,-183,-295,-0.2822,0.4587,0.0066,-31.6109,32.8115,0.1881,,,,,,,
0.9371,-175,-130,0,0,-0.2783,0.2115,-0.0030,-31.9236,32.9677,0.1850,,,,,,,
0.9472,0,0,-183,-297,-0.2822,0.4618,0.0066,-32.2872,33.3685,0.1916,,,,,,,
0.9572,-191,-139,-211,-339,-0.6291,0.7532,0.0043,-33.0496,33.9864,0.1959,,,,,,,
0.9673,-182,-155,0,0,-0.2894,0.2522,-0.0036,-33.3823,34.1780,0.1923,,,,,,,
0.9774,0,0,-201,-332,-0.3100,0.5162,0.0074,-33.7868,34.6240,0.1997,,,,,,,
0.9875,-196,-138,-195,-316,-0.6124,0.7158,0.0038,-34.5301,35.2026,0.2035,,,,,,,
0.9975,-193,-139,0,0,-0.3069,0.2261,-0.0032,-34.8762,35.3626,0.2003,,,,,,,
1.0025,,,,,,,,,,,-31.6615,35.5782,0.1828,-4.5862,7.4973,0.0339,1
1.0076,0,0,-191,-308,-0.2945,0.4789,0.0068,-35.2615,35.7720,0.2071,,,,,,,
1.0178,-158,-122,0,0,-0.2513,0.1985,-0.0028,-35.5480,35.9150,0.2043,,,,,,,
1.0278,-183,-136,-175,-286,-0.5609,0.6659,0.0032,-36.2332,36.4521,0.2075,,,,,,,
1.0379,0,0,-203,-321,-0.3130,0.4991,0.0071,-36.6438,36.8746,0.2146,,,,,,,
1.0480,-211,-153,0,0,-0.3356,0.2489,-0.0036,-37.0244,37.0470,0.2111,,,,,,,
1.0580,0,0,-221,-346,-0.3408,0.5379,0.0077,-37.4721,37.4999,0.2187,,,,,,,
1.0681,-187,-148,-195,-325,-0.5981,0.7461,0.0038,-38.2189,38.0970,0.2225,,,,,,,
1.0782,-180,-141,0,0,-0.2863,0.2294,-0.0033,-38.5485,38.2581,0.2192,,,,,,,
1.0883,0,0,-194,-322,-0.2992,0.5006,0.0072,-38.9509,38.6802,0.2264,,,,,,,
1.0983,-179,-140,0,0,-0.2847,0.2278,-0.0033,-39.2791,38.8388,0.2231,,,,,,,
1.1084,-180,-124,-178,-291,-0.5607,0.6542,0.0036,-39.9716,39.3514,0.2267,,,,,,,
1.1185,0,0,-198,-306,-0.3053,0.4758,0.0068,-40.3774,39.7450,0.2335,,,,,,,
1.1286,-187,-130,0,0,-0.2974,0.2115,-0.0030,-40.7155,39.8824,0.2305,,,,,,,
1.1371,,,,,,,,,,,-39.3954,40.0282,0.2150,-6.7958,5.7821,0.0321,1
1.1387,0,0,-210,-317,-0.3238,0.4929,0.0070,-41.1448,40.2868,0.2375,,,,,,,
1.1487,-198,-149,-210,-337,-0.6387,0.7664,0.0040,-41.9471,40.8797,0.2416,,,,,,,
1.1588,-192,-145,0,0,-0.3053,0.2359,-0.0034,-42.2997,41.0363,0.2382,,,,,,,
1.1689,0,0,-199,-329,-0.3069,0.5115,0.0073,-42.7202,41.4594,0.2455,,,,,,,
1.1790,-174,-132,-178,-287,-0.5512,0.6610,0.0033,-43.4163,41.9654,0.2488,,,,,,,
1.1890,-160,-118,0,0,-0.2544,0.1920,-0.0027,-43.7100,42.0892,0.2461,,,,,,,
1.1991,0,0,-162,-262,-0.2498,0.4073,0.0058,-44.0525,42.4225,0.2519,,,,,,,
1.2092,-163,-125,0,0,-0.2592,0.2034,-0.0029,-44.3540,42.5553,0.2490,,,,,,,
1.2193,0,0,-199,-324,-0.3069,0.5037,0.0072,-44.7770,42.9663,0.2562,,,,,,,
1.2293,-202,-154,-213,-336,-0.6497,0.7729,0.0039,-45.6025,43.5478,0.2601,,,,,,,
1.2394,-193,-152,0,0,-0.3069,0.2473,-0.0035,-45.9624,43.7085,0.2565,,,,,,,
1.2495,0,0,-196,-324,-0.3022,0.5037,0.0072,-46.3841,44.1175,0.2637,,,,,,,
1.2595,-191,-144,-200,-315,-0.6122,0.7240,0.0036,-47.1648,44.6555,0.2674,,,,,,,
1.2696,-162,-123,0,0,-0.2576,0.2001,-0.0029,-47.4659,44.7809,0.2645,,,,,,,
1.2797,0,0,-175,-274,-0.2699,0.4260,0.0061,-47.8388,45.1204,0.2706,,,,,,,
1.2857,,,,,,,,,,,-45.6604,45.0557,0.2475,-5.0482,6.2483,0.0325,1
1.2898,-164,-121,0,0,-0.2608,0.1968,-0.0028,-48.1426,45.2408,0.2678,,,,,,,
1.2998,-181,-127,-171,-276,-0.5515,0.6357,0.0032,-48.8434,45.7068,0.2710,,,,,,,
1.3099,0,0,-208,-329,-0.3207,0.5115,0.0073,-49.2908,46.1122,0.2783,,,,,,,
1.3200,-186,-133,0,0,-0.2958,0.2164,-0.0031,-49.6345,46.2395,0.2752,,,,,,,
1.3300,0,0,-207,-327,-0.3192,0.5084,0.0073,-50.0813,46.6404,0.2824,,,,,,,
1.3401,-193,-150,-198,-319,-0.6123,0.7400,0.0036,-50.8765,47.1790,0.2860,,,,,,,
1.3502,0,0,0,0,0.0000,0.0000,0.0000,-50.8765,47.1790,0.2860,,,,,,,
1.3603,0,0,-175,-280,-0.2699,0.4353,0.0062,-51.2593,47.5193,0.2923,,,,,,,
1.3704,-172,-135,0,0,-0.2735,0.2196,-0.0031,-51.5843,47.6513,0.2891,,,,,,,
1.3804,-155,-124,-165,-269,-0.5009,0.6200,0.0031,-52.2419,48.1017,0.2922,,,,,,,
1.3905,0,0,-182,-307,-0.2807,0.4773,0.0068,-52.6494,48.4766,0.2990,,,,,,,
1.4006,-328,-248,0,0,-0.5216,0.4035,-0.0058,-53.2661,48.7102,0.2933,,,,,,,
1.4107,0,0,-183,-306,-0.2822,0.4758,0.0068,-53.6750,49.0827,0.3001,,,,,,,
1.4194,,,,,,,,,,,-53.1244,48.2086,0.2790,-6.4640,4.8856,0.0315,1
1.4207,-190,-149,-209,-331,-0.6244,0.7570,0.0039,-54.4964,49.6197,0.3040,,,,,,,
1.4308,-172,-140,0,0,-0.2735,0.2278,-0.0033,-54.8253,49.7557,0.3007,,,,,,,
1.4409,0,0,-179,-292,-0.2760,0.4540,0.0065,-55.2246,50.1063,0.3072,,,,,,,
1.4509,-164,-125,-163,-264,-0.5122,0.6138,0.0030,-55.8990,50.5355,0.3102,,,,,,,
1.4610,-144,-112,0,0,-0.2290,0.1822,-0.0026,-56.1726,50.6395,0.3075,,,,,,,
