timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3143,-22,-403,0,0,-0.0350,0.6556,-0.0094,-2.0046,12.5644,0.0091,,,,,,,
0.3244,-4,-449,-18,-507,-0.0341,1.5187,0.0008,-2.0532,14.0828,0.0100,,,,,,,
0.3345,0,0,-5,-467,-0.0077,0.7261,0.0104,-2.0719,14.8086,0.0203,,,,,,,
0.3446,3,-331,0,0,0.0048,0.5385,-0.0077,-2.0760,15.3471,0.0127,,,,,,,
0.3546,0,0,-3,-450,-0.0046,0.6996,0.0100,-2.0930,16.0466,0.0226,,,,,,,
0.3647,5,-320,-2,-478,0.0049,1.2638,0.0032,-2.1188,17.3101,0.0258,,,,,,,
0.3748,-5,-422,0,0,-0.0080,0.6865,-0.0098,-2.1411,17.9963,0.0160,,,,,,,
0.3849,0,0,-18,-447,-0.0278,0.6950,0.0099,-2.1834,18.6905,0.0259,,,,,,,
0.3949,-25,-414,-23,-512,-0.0752,1.4696,0.0018,-2.2980,20.1575,0.0277,,,,,,,
0.4050,-9,-481,0,0,-0.0143,0.7825,-0.0112,-2.3296,20.9396,0.0165,,,,,,,
0.4151,0,0,-10,-525,-0.0154,0.8162,0.0117,-2.3633,21.7553,0.0282,,,,,,,
0.4251,-2,-462,0,0,-0.0032,0.7516,-0.0107,-2.3836,22.5066,0.0174,,,,,,,
0.4352,0,0,-6,-497,-0.0093,0.7727,0.0110,-2.4106,23.2789,0.0285,,,,,,,
0.4453,0,-402,-5,-464,-0.0077,1.3754,0.0010,-2.4581,24.6535,0.0294,,,,,,,
0.4540,,,,,,,,,,,-0.7067,15.9937,0.0104,-0.6208,8.1655,0.0011,1
0.4554,4,-408,0,0,0.0064,0.6638,-0.0095,-2.4682,25.3172,0.0200,,,,,,,
0.4654,0,0,-5,-470,-0.0077,0.7307,0.0104,-2.4943,26.0475,0.0304,,,,,,,
0.4755,-13,-452,-28,-500,-0.0639,1.5127,0.0006,-2.6045,27.5576,0.0310,,,,,,,
0.4856,-15,-446,0,0,-0.0239,0.7256,-0.0104,-2.6471,28.2823,0.0206,,,,,,,
0.4957,0,0,-13,-520,-0.0200,0.8085,0.0115,-2.6885,29.0899,0.0322,,,,,,,
0.5057,-1,-442,0,0,-0.0016,0.7191,-0.0103,-2.7095,29.8087,0.0219,,,,,,,
0.5158,0,0,-3,-471,-0.0046,0.7323,0.0105,-2.7340,30.5406,0.0324,,,,,,,
0.5259,9,-428,1,-469,0.0159,1.4255,0.0005,-2.7647,31.9658,0.0328,,,,,,,
0.5360,2,-442,0,0,0.0032,0.7191,-0.0103,-2.7814,32.6847,0.0226,,,,,,,
0.5460,0,0,-2,-470,-0.0031,0.7307,0.0104,-2.8048,33.4151,0.0330,,,,,,,
0.5561,-6,-451,-15,-487,-0.0327,1.4909,0.0003,-2.8869,34.9041,0.0333,,,,,,,
0.5662,-6,-396,0,0,-0.0095,0.6442,-0.0092,-2.9150,35.5478,0.0241,,,,,,,
0.5763,0,0,-9,-531,-0.0139,0.8256,0.0118,-2.9536,36.3725,0.0359,,,,,,,
0.5863,-4,-451,0,0,-0.0064,0.7337,-0.0105,-2.9825,37.1057,0.0255,,,,,,,
0.5886,,,,,,,,,,,0.1323,29.7793,0.0129,0.9819,13.7762,0.0026,1
0.5969,8,-497,-5,-522,0.0050,1.6201,0.0000,-3.0188,38.7254,0.0255,,,,,,,
0.6070,0,0,4,-494,0.0062,0.7680,0.0110,-3.0364,39.4933,0.0365,,,,,,,
0.6171,18,-467,0,0,0.0286,0.7597,-0.0109,-3.0314,40.2536,0.0256,,,,,,,
0.6271,0,0,6,-479,0.0093,0.7447,0.0106,-3.0452,40.9982,0.0363,,,,,,,
0.6372,-6,-449,-27,-527,-0.0512,1.5498,0.0013,-3.1535,42.5451,0.0375,,,,,,,
0.6473,-26,-451,0,0,-0.0413,0.7337,-0.0105,-3.2185,43.2771,0.0270,,,,,,,
0.6573,0,0,-20,-527,-0.0308,0.8194,0.0117,-3.2762,44.0950,0.0387,,,,,,,
0.6674,-4,-488,-2,-527,-0.0094,1.6133,0.0004,-3.3485,45.7067,0.0391,,,,,,,
0.6775,15,-480,0,0,0.0239,0.7809,-0.0112,-3.3508,46.4879,0.0280,,,,,,,
0.6876,0,0,7,-508,0.0108,0.7898,0.0113,-3.3666,47.2777,0.0392,,,,,,,
0.6977,12,-464,0,0,0.0191,0.7549,-0.0108,-3.3730,48.0327,0.0285,,,,,,,
0.7077,0,0,11,-472,0.0170,0.7338,0.0105,-3.3808,48.7667,0.0389,,,,,,,
0.7178,6,-447,-18,-489,-0.0182,1.4875,0.0005,-3.4573,50.2524,0.0394,,,,,,,
0.7279,-22,-441,0,0,-0.0350,0.7174,-0.0102,-3.5168,50.9682,0.0292,,,,,,,
0.7374,,,,,,,,,,,0.9096,45.6429,0.0144,0.9822,15.8521,0.0015,1
0.7380,0,0,-24,-567,-0.0370,0.8815,0.0126,-3.5851,51.8479,0.0418,,,,,,,
0.7480,-11,-507,-9,-526,-0.0314,1.6426,-0.0001,-3.6849,53.4878,0.0417,,,,,,,
0.7582,5,-455,0,0,0.0080,0.7402,-0.0106,-3.7039,54.2278,0.0311,,,,,,,
0.7683,0,0,2,-485,0.0031,0.7541,0.0108,-3.7283,54.9814,0.0419,,,,,,,
0.7783,15,-452,0,0,0.0239,0.7353,-0.0105,-3.7313,55.7172,0.0313,,,,,,,
0.7884,13,-436,12,-456,0.0392,1.4183,-0.0000,-3.7366,57.1360,0.0313,,,,,,,
0.7985,0,0,-3,-491,-0.0046,0.7634,0.0109,-3.7693,57.8987,0.0422,,,,,,,
0.8086,-2,-441,0,0,-0.0032,0.7174,-0.0102,-3.7991,58.6155,0.0320,,,,,,,
0.8186,0,0,-7,-539,-0.0108,0.8380,0.0120,-3.8418,59.4525,0.0440,,,,,,,
0.8287,-2,-493,-2,-556,-0.0063,1.6665,0.0009,-3.9220,61.1171,0.0449,,,,,,,
0.8388,9,-468,0,0,0.0143,0.7614,-0.0109,-3.9377,61.8784,0.0340,,,,,,,
0.8488,0,0,11,-496,0.0170,0.7712,0.0110,-3.9512,62.6496,0.0450,,,,,,,
0.8591,15,-479,3,-483,0.0285,1.5302,-0.0004,-3.9913,64.1796,0.0446,,,,,,,
0.8692,4,-463,0,0,0.0064,0.7532,-0.0108,-4.0145,64.9325,0.0338,,,,,,,
0.8793,0,0,-4,-513,-0.0062,0.7976,0.0114,-4.0522,65.7292,0.0452,,,,,,,
0.8847,,,,,,,,,,,-0.1578,59.1739,0.0132,-0.8723,13.5450,-0.0012,1
0.8894,-8,-490,0,0,-0.0127,0.7972,-0.0114,-4.0964,66.5252,0.0338,,,,,,,
0.8995,0,0,-8,-531,-0.0123,0.8256,0.0118,-4.1415,67.3497,0.0456,,,,,,,
0.9096,-4,-405,-4,-520,-0.0125,1.4674,0.0021,-4.2225,68.8148,0.0478,,,,,,,
0.9196,5,-420,0,0,0.0080,0.6833,-0.0098,-4.2439,69.4978,0.0380,,,,,,,
0.9297,0,0,0,-512,0.0000,0.7960,0.0114,-4.2787,70.2931,0.0494,,,,,,,
0.9401,10,-433,8,-455,0.0282,1.4118,0.0000,-4.3202,71.7046,0.0494,,,,,,,
0.9501,16,-439,0,0,0.0254,0.7142,-0.0102,-4.3264,72.4192,0.0392,,,,,,,
0.9602,0,0,-10,-484,-0.0154,0.7525,0.0108,-4.3754,73.1703,0.0500,,,,,,,
0.9703,-7,-257,0,0,-0.0111,0.4181,-0.0060,-4.4061,73.5874,0.0440,,,,,,,
0.9804,-11,-491,-28,-562,-0.0607,1.6726,0.0011,-4.5412,75.2556,0.0451,,,,,,,
0.9905,0,0,-15,-492,-0.0231,0.7649,0.0109,-4.6030,76.0184,0.0560,,,,,,,
1.0005,-1,-428,0,0,-0.0016,0.6963,-0.0099,-4.6401,76.7137,0.0461,,,,,,,
1.0107,0,0,1,-483,0.0015,0.7509,0.0107,-4.6771,77.4638,0.0568,,,,,,,
1.0207,18,-418,21,-409,0.0610,1.3159,-0.0006,-4.6905,78.7810,0.0562,,,,,,,
1.0308,24,-426,0,0,0.0382,0.6930,-0.0099,-4.6878,79.4751,0.0463,,,,,,,
1.0316,,,,,,,,,,,0.5837,74.3115,0.0136,0.9416,15.1264,0.0003,1
1.0409,0,0,-2,-479,-0.0031,0.7447,0.0106,-4.7293,80.2187,0.0569,,,,,,,
1.0511,-15,-448,-29,-513,-0.0686,1.5264,0.0010,-4.8853,81.7387,0.0579,,,,,,,
1.0611,-16,-413,0,0,-0.0254,0.6719,-0.0096,-4.9464,82.4083,0.0483,,,,,,,
1.0712,0,0,-8,-503,-0.0123,0.7820,0.0112,-5.0008,83.1885,0.0594,,,,,,,
1.0813,6,-458,0,0,0.0095,0.7451,-0.0106,-5.0316,83.9330,0.0488,,,,,,,
1.0913,0,0,11,-440,0.0170,0.6841,0.0098,-5.0513,84.6170,0.0586,,,,,,,
1.1014,17,-414,4,-469,0.0332,1.4027,0.0008,-5.1009,86.0193,0.0594,,,,,,,
1.1115,-6,-468,0,0,-0.0095,0.7614,-0.0109,-5.1514,86.7790,0.0485,,,,,,,
1.1216,0,0,-12,-481,-0.0185,0.7478,0.0107,-5.2101,87.5248,0.0592,,,,,,,
1.1316,-8,-454,-17,-534,-0.0389,1.5688,0.0013,-5.3428,89.0885,0.0605,,,,,,,
1.1417,-2,-393,0,0,-0.0032,0.6394,-0.0091,-5.3817,89.7266,0.0514,,,,,,,
1.1518,0,0,-4,-486,-0.0062,0.7556,0.0108,-5.4307,90.4807,0.0621,,,,,,,
1.1619,7,-451,0,0,0.0111,0.7337,-0.0105,-5.4614,91.2138,0.0517,,,,,,,
1.1720,14,-446,8,-483,0.0346,1.4765,0.0004,-5.5033,92.6902,0.0520,,,,,,,
1.1785,,,,,,,,,,,5.0883,89.7031,0.0171,4.7131,15.3290,0.0035,1
1.1821,0,0,7,-492,0.0108,0.7649,0.0109,-5.5365,93.4545,0.0630,,,,,,,
1.1922,4,-454,0,0,0.0064,0.7386,-0.0106,-5.5727,94.1922,0.0524,,,,,,,
1.2022,0,0,-11,-521,-0.0170,0.8100,0.0116,-5.6368,94.9999,0.0640,,,,,,,
1.2123,-19,-429,-23,-523,-0.0657,1.5111,0.0016,-5.8002,96.5035,0.0656,,,,,,,
1.2224,-8,-450,0,0,-0.0127,0.7321,-0.0105,-5.8571,97.2335,0.0552,,,,,,,
1.2325,0,0,-5,-500,-0.0077,0.7774,0.0111,-5.9119,98.0090,0.0663,,,,,,,
1.2425,7,-441,0,0,0.0111,0.7174,-0.0102,-5.9446,98.7258,0.0560,,,,,,,
1.2526,15,-424,4,-497,0.0300,1.4625,0.0012,-5.9974,100.1876,0.0572,,,,,,,
1.2627,0,0,4,-460,0.0062,0.7152,0.0102,-6.0358,100.9018,0.0674,,,,,,,
1.2727,-2,-413,0,0,-0.0032,0.6719,-0.0096,-6.0810,101.5722,0.0578,,,,,,,
1.2828,0,0,-15,-462,-0.0231,0.7183,0.0103,-6.1493,102.2876,0.0681,,,,,,,
1.2929,-13,-326,-18,-517,-0.0484,1.3342,0.0039,-6.2910,103.6151,0.0720,,,,,,,
1.3030,-5,-482,0,0,-0.0080,0.7841,-0.0112,-6.3509,104.3970,0.0608,,,,,,,
1.3130,0,0,-5,-497,-0.0077,0.7727,0.0110,-6.4098,105.1675,0.0718,,,,,,,
1.3135,,,,,,,,,,,4.5941,104.6198,0.0180,-0.2388,14.9230,0.0009,1
1.3231,-11,-428,-1,-455,-0.0190,1.4037,0.0002,-6.5297,106.5662,0.0720,,,,,,,
1.3332,12,-434,0,0,0.0191,0.7061,-0.0101,-6.5579,107.2720,0.0619,,,,,,,
1.3433,0,0,7,-469,0.0108,0.7292,0.0104,-6.5960,108.0002,0.0723,,,,,,,
1.3533,8,-458,0,0,0.0127,0.7451,-0.0106,-6.6332,108.7445,0.0617,,,,,,,
1.3634,0,0,-4,-492,-0.0062,0.7649,0.0109,-6.6906,109.5073,0.0726,,,,,,,
1.3735,-17,-438,-21,-519,-0.0594,1.5195,0.0013,-6.8611,111.0184,0.0739,,,,,,,
1.3836,-12,-460,0,0,-0.0191,0.7484,-0.0107,-6.9315,111.7636,0.0633,,,,,,,
1.3936,0,0,-7,-487,-0.0108,0.7572,0.0108,-6.9942,112.5183,0.0741,,,,,,,
1.4037,5,-449,4,-517,0.0141,1.5343,0.0010,-7.0945,114.0493,0.0751,,,,,,,
1.4138,26,-456,0,0,0.0413,0.7418,-0.0106,-7.1050,114.7923,0.0645,,,,,,,
1.4239,0,0,23,-495,0.0355,0.7696,0.0110,-7.1234,115.5625,0.0755,,,,,,,
1.4339,20,-460,0,0,0.0318,0.7484,-0.0107,-7.1442,116.3112,0.0648,,,,,,,
1.4442,-10,-453,7,-496,-0.0051,1.5081,0.0005,-7.2473,117.8158,0.0653,,,,,,,
1.4542,0,0,-20,-489,-0.0308,0.7603,0.0109,-7.3318,118.5720,0.0762,,,,,,,
1.4619,,,,,,,,,,,4.1669,117.8501,0.0165,-0.1885,13.2358,-0.0016,1
1.4643,-9,-472,0,0,-0.0143,0.7679,-0.0110,-7.4004,119.3369,0.0652,,,,,,,
1.4744,0,0,-10,-528,-0.0154,0.8209,0.0117,-7.4740,120.1547,0.0769,,,,,,,
1.4845,2,-452,4,-546,0.0093,1.5842,0.0016,-7.5878,121.7349,0.0786,,,,,,,
1.4945,18,-458,0,0,0.0286,0.7451,-0.0106,-7.6137,122.4801,0.0679,,,,,,,
1.5046,0,0,12,-471,0.0185,0.7323,0.0105,-7.6488,123.2118,0.0784,,,,,,,
1.5147,18,-417,0,0,0.0286,0.6784,-0.0097,-7.6701,123.8904,0.0687,,,,,,,
1.5248,-6,-331,6,-481,-0.0003,1.2863,0.0030,-7.7606,125.1736,0.0717,,,,,,,
1.5348,0,0,-11,-485,-0.0170,0.7541,0.0108,-7.8355,125.9241,0.0824,,,,,,,
1.5449,-9,-444,0,0,-0.0143,0.7223,-0.0103,-7.9056,126.6431,0.0721,,,,,,,
1.5550,0,0,-13,-546,-0.0200,0.8489,0.0121,-7.9919,127.4879,0.0843,,,,,,,
1.5650,3,-475,1,-483,0.0063,1.5237,-0.0003,-8.1136,129.0067,0.0839,,,,,,,
1.5751,23,-438,0,0,0.0366,0.7126,-0.0102,-8.1332,129.7200,0.0738,,,,,,,
1.5852,0,0,22,-472,0.0339,0.7338,0.0105,-8.1573,130.4542,0.0842,,,,,,,
1.5953,16,-414,3,-479,0.0301,1.4182,0.0010,-8.2474,131.8699,0.0853,,,,,,,
1.6054,-3,-429,0,0,-0.0048,0.6979,-0.0100,-8.3081,132.5652,0.0753,,,,,,,
1.6099,,,,,,,,,,,4.6531,132.1085,0.0151,0.7210,14.2485,-0.0014,1
1.6155,0,0,-26,-524,-0.0401,0.8147,0.0116,-8.4141,133.3739,0.0869,,,,,,,
1.6256,-13,-396,0,0,-0.0207,0.6442,-0.0092,-8.4877,134.0143,0.0777,,,,,,,
1.6357,0,0,-13,-526,-0.0200,0.8178,0.0117,-8.5759,134.8276,0.0894,,,,,,,
1.6458,-2,-340,-2,-495,-0.0063,1.3227,0.0031,-8.7023,136.1443,0.0925,,,,,,,
1.6558,14,-452,0,0,0.0223,0.7353,-0.0105,-8.7442,136.8788,0.0820,,,,,,,
1.6659,0,0,15,-470,0.0231,0.7307,0.0104,-8.7848,137.6087,0.0924,,,,,,,
1.6760,10,-335,8,-485,0.0282,1.2991,0.0030,-8.8786,138.9047,0.0954,,,,,,,
1.6861,2,-493,0,0,0.0032,0.8020,-0.0115,-8.9472,139.7038,0.0840,,,,,,,
1.6961,0,0,-22,-548,-0.0339,0.8520,0.0122,-9.0576,140.5493,0.0961,,,,,,,
1.7062,-15,-469,0,0,-0.0239,0.7630,-0.0109,-9.1505,141.3070,0.0852,,,,,,,
1.7163,-3,-461,-18,-524,-0.0325,1.5647,0.0009,-9.3168,142.8632,0.0862,,,,,,,
1.7264,0,0,-1,-491,-0.0015,0.7634,0.0109,-9.3882,143.6232,0.0971,,,,,,,
1.7364,11,-405,0,0,0.0175,0.6589,-0.0094,-9.4316,144.2809,0.0877,,,,,,,
1.7465,0,0,20,-430,0.0308,0.6685,0.0096,-9.4626,144.9494,0.0972,,,,,,,
1.7566,22,-345,10,-509,0.0504,1.3526,0.0033,-9.5459,146.3004,0.1005,,,,,,,
1.7567,,,,,,,,,,,4.5306,146.8761,0.0146,0.1002,14.7677,-0.0005,1
1.7667,0,-466,0,0,0.0000,0.7581,-0.0108,-9.6179,147.0551,0.0897,,,,,,,
1.7767,0,0,-31,-541,-0.0478,0.8411,0.0120,-9.7458,147.8878,0.1017,,,,,,,
1.7868,-14,-342,0,0,-0.0223,0.5564,-0.0079,-9.8222,148.4394,0.0937,,,,,,,
1.7969,0,-356,-16,-490,-0.0247,1.3410,0.0026,-9.9740,149.7720,0.0963,,,,,,,
1.8069,0,0,-4,-488,-0.0062,0.7587,0.0108,-10.0572,150.5262,0.1072,,,,,,,
1.8170,10,-411,0,0,0.0159,0.6686,-0.0096,-10.1098,151.1929,0.0976,,,,,,,
1.8271,0,0,20,-439,0.0308,0.6825,0.0098,-10.1489,151.8750,0.1074,,,,,,,
1.8372,18,-401,8,-474,0.0410,1.3893,0.0012,-10.2579,153.2607,0.1086,,,,,,,
1.8472,-7,-382,0,0,-0.0111,0.6215,-0.0089,-10.3336,153.8776,0.0997,,,,,,,
1.8573,0,0,-30,-524,-0.0463,0.8147,0.0116,-10.4654,154.6829,0.1113,,,,,,,
1.8674,-26,-414,-20,-485,-0.0722,1.4276,0.0012,-10.6966,156.0935,0.1125,,,,,,,
1.8775,-6,-448,0,0,-0.0095,0.7288,-0.0104,-10.7841,156.8171,0.1021,,,,,,,
1.8875,0,0,-4,-513,-0.0062,0.7976,0.0114,-10.8761,157.6094,0.1135,,,,,,,
1.8976,8,-413,0,0,0.0127,0.6719,-0.0096,-10.9363,158.2787,0.1039,,,,,,,
1.9035,,,,,,,,,,,5.3740,160.6075,0.0148,1.0435,13.7177,0.0002,1
1.9077,0,0,4,-455,0.0062,0.7074,0.0101,-11.0071,158.9826,0.1140,,,,,,,
1.9178,12,-320,0,-476,0.0191,1.2607,0.0031,-11.1335,160.2370,0.1171,,,,,,,
1.9278,-9,-416,0,0,-0.0143,0.6768,-0.0097,-11.2235,160.9079,0.1075,,,,,,,
1.9379,0,0,-34,-546,-0.0524,0.8489,0.0121,-11.3718,161.7454,0.1196,,,,,,,
1.9480,-21,-411,-27,-507,-0.0750,1.4569,0.0017,-11.6213,163.1828,0.1213,,,,,,,
1.9581,-3,-380,0,0,-0.0048,0.6182,-0.0088,-11.6981,163.7962,0.1125,,,,,,,
1.9681,0,0,-1,-486,-0.0015,0.7556,0.0108,-11.7885,164.5464,0.1233,,,,,,,
1.9782,4,-343,0,0,0.0064,0.5580,-0.0080,-11.8486,165.1012,0.1153,,,,,,,
1.9883,19,-406,5,-478,0.0379,1.4037,0.0012,-11.9732,166.4998,0.1165,,,,,,,
1.9984,0,0,3,-448,0.0046,0.6965,0.0100,-12.0530,167.1918,0.1264,,,,,,,
2.0084,-5,-445,0,0,-0.0080,0.7240,-0.0103,-12.1484,167.9095,0.1161,,,,,,,
2.0185,0,0,-25,-511,-0.0386,0.7945,0.0113,-12.2832,168.6934,0.1274,,,,,,,
2.0286,-25,-433,-36,-520,-0.0953,1.5129,0.0015,-12.5711,170.1817,0.1289,,,,,,,
2.0380,,,,,,,,,,,5.9264,174.5686,0.0155,0.7585,13.9514,0.0008,1
2.0387,-10,-414,0,0,-0.0159,0.6735,-0.0096,-12.6702,170.8481,0.1193,,,,,,,
2.0488,0,0,-6,-480,-0.0093,0.7463,0.0107,-12.7721,171.5874,0.1299,,,,,,,
2.0588,5,-340,0,0,0.0080,0.5531,-0.0079,-12.8338,172.1372,0.1220,,,,,,,
2.0689,18,-409,8,-437,0.0410,1.3448,0.0002,-12.9570,173.4770,0.1222,,,,,,,
2.0790,0,0,7,-457,0.0108,0.7105,0.0102,-13.0365,174.1831,0.1324,,,,,,,
2.0891,1,-397,0,0,0.0016,0.6459,-0.0092,-13.1172,174.8239,0.1232,,,,,,,
2.0991,0,0,-27,-499,-0.0416,0.7758,0.0111,-13.2581,175.5880,0.1343,,,,,,,
2.1092,-18,-310,-30,-507,-0.0749,1.2926,0.0041,-13.5079,176.8584,0.1383,,,,,,,
2.1193,-5,-343,0,0,-0.0080,0.5580,-0.0080,-13.5905,177.4103,0.1303,,,,,,,
2.1293,0,0,0,-472,0.0000,0.7338,0.0105,-13.6897,178.1374,0.1408,,,,,,,
2.1394,11,-380,5,-430,0.0252,1.2868,0.0007,-13.8458,179.4149,0.1415,,,,,,,
2.1495,7,-406,0,0,0.0111,0.6605,-0.0094,-13.9248,180.0708,0.1321,,,,,,,
2.1596,0,0,5,-469,0.0077,0.7292,0.0104,-14.0170,180.7941,0.1425,,,,,,,
2.1696,0,-449,0,0,0.0000,0.7305,-0.0104,-14.1170,181.5177,0.1321,,,,,,,
2.1797,0,0,-12,-480,-0.0185,0.7463,0.0107,-14.2375,182.2544,0.1427,,,,,,,
2.1856,,,,,,,,,,,5.3049,188.0003,0.0155,-0.4129,13.4398,0.0000,1
2.1898,-11,-363,-20,-506,-0.0483,1.3773,0.0028,-14.4832,183.6105,0.1455,,,,,,,
2.1999,-12,-428,0,0,-0.0191,0.6963,-0.0099,-14.5997,184.2972,0.1356,,,,,,,
2.2099,0,0,-8,-483,-0.0123,0.7509,0.0107,-14.7174,185.0390,0.1463,,,,,,,
2.2200,7,-346,4,-478,0.0173,1.3061,0.0026,-14.8924,186.3334,0.1489,,,,,,,
2.2301,12,-445,0,0,0.0191,0.7240,-0.0103,-14.9772,187.0526,0.1386,,,,,,,
2.2402,0,0,4,-481,0.0062,0.7478,0.0107,-15.0783,187.7936,0.1492,,,,,,,
2.2502,1,-453,0,0,0.0016,0.7370,-0.0105,-15.1825,188.5232,0.1387,,,,,,,
2.2603,-16,-452,-11,-504,-0.0424,1.5189,0.0007,-15.4350,190.0216,0.1394,,,,,,,
2.2704,0,0,-28,-524,-0.0432,0.8147,0.0116,-15.5957,190.8214,0.1510,,,,,,,
2.2805,-13,-444,0,0,-0.0207,0.7223,-0.0103,-15.7211,191.5331,0.1407,,,,,,,
2.2906,0,0,-4,-487,-0.0062,0.7572,0.0108,-15.8375,192.2813,0.1515,,,,,,,
2.3006,3,-431,6,-480,0.0140,1.4475,0.0006,-16.0426,193.7142,0.1522,,,,,,,
2.3107,12,-360,0,0,0.0191,0.5857,-0.0084,-16.1101,194.2963,0.1438,,,,,,,
2.3208,0,0,6,-475,0.0093,0.7385,0.0106,-16.2106,195.0280,0.1544,,,,,,,
2.3309,3,-427,0,0,0.0048,0.6947,-0.0099,-16.3093,195.7156,0.1444,,,,,,,
2.3344,,,,,,,,,,,4.9733,202.2660,0.0155,-0.1100,14.2691,0.0000,1
2.3409,-15,-488,-11,-517,-0.0408,1.5977,0.0001,-16.5798,197.2908,0.1446,,,,,,,
2.3510,0,0,-27,-500,-0.0416,0.7774,0.0111,-16.7373,198.0532,0.1557,,,,,,,
2.3611,-12,-458,0,0,-0.0191,0.7451,-0.0106,-16.8677,198.7870,0.1450,,,,,,,
2.3712,0,0,-3,-480,-0.0046,0.7463,0.0107,-16.9841,199.5242,0.1557,,,,,,,
2.3812,3,-427,2,-471,0.0079,1.4270,0.0005,-17.1980,200.9351,0.1562,,,,,,,
