timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5236,0,0,192,-144,0.2961,0.2239,0.0032,58.4490,51.6368,-0.3079,,,,,,,
1.5337,185,-307,205,-155,0.6103,0.7404,-0.0037,59.2559,52.1560,-0.3116,,,,,,,
1.5438,175,-282,0,0,0.2783,0.4588,-0.0066,59.6626,52.5060,-0.3182,,,,,,,
1.5538,0,0,179,-138,0.2760,0.2146,0.0031,59.9918,52.6239,-0.3151,,,,,,,
1.5639,172,-273,0,0,0.2735,0.4441,-0.0063,60.3905,52.9602,-0.3214,,,,,,,
1.5740,163,-266,185,-143,0.5445,0.6551,-0.0030,61.1148,53.4086,-0.3245,,,,,,,
1.5841,0,0,166,-125,0.2560,0.1943,0.0028,61.4192,53.5116,-0.3217,,,,,,,
1.5894,,,,,,,,,,,58.0643,44.8438,-0.3202,4.8079,6.1468,-0.0333,1
1.5942,153,-240,0,0,0.2433,0.3904,-0.0056,61.7743,53.8041,-0.3273,,,,,,,
1.6043,0,0,171,-126,0.2637,0.1959,0.0028,62.0868,53.9053,-0.3245,,,,,,,
1.6143,157,-245,152,-114,0.4841,0.5758,-0.0032,62.7298,54.2957,-0.3276,,,,,,,
1.6244,124,-202,0,0,0.1972,0.3286,-0.0047,63.0229,54.5427,-0.3323,,,,,,,
1.6345,0,0,136,-101,0.2097,0.1570,0.0022,63.2722,54.6230,-0.3301,,,,,,,
1.6446,129,-196,0,0,0.2051,0.3189,-0.0046,63.5702,54.8575,-0.3346,,,,,,,
1.6547,123,-192,125,-89,0.3884,0.4507,-0.0025,64.0854,55.1551,-0.3371,,,,,,,
1.6647,0,0,127,-93,0.1958,0.1446,0.0021,64.3180,55.2270,-0.3350,,,,,,,
1.6748,113,-178,0,0,0.1797,0.2896,-0.0041,64.5833,55.4408,-0.3392,,,,,,,
1.6849,0,0,118,-90,0.1820,0.1399,0.0020,64.8014,55.5125,-0.3372,,,,,,,
1.6950,118,-184,123,-92,0.3773,0.4424,-0.0022,65.3042,55.8045,-0.3394,,,,,,,
1.7051,113,-176,0,0,0.1797,0.2863,-0.0041,65.5694,56.0142,-0.3435,,,,,,,
1.7152,0,0,127,-95,0.1958,0.1477,0.0021,65.8035,56.0875,-0.3414,,,,,,,
1.7252,121,-186,131,-98,0.3944,0.4550,-0.0021,66.3278,56.3836,-0.3435,,,,,,,
1.7257,,,,,,,,,,,64.0705,49.0367,-0.3495,4.3813,5.8702,-0.0293,1
1.7353,124,-194,0,0,0.1972,0.3156,-0.0045,66.6203,56.6137,-0.3480,,,,,,,
1.7454,0,0,125,-97,0.1928,0.1508,0.0022,66.8528,56.6900,-0.3459,,,,,,,
1.7555,119,-205,0,0,0.1892,0.3335,-0.0048,67.1445,56.9389,-0.3507,,,,,,,
1.7656,0,0,134,-99,0.2066,0.1539,0.0022,67.3914,57.0127,-0.3485,,,,,,,
1.7757,120,-186,126,-95,0.3851,0.4503,-0.0022,67.9074,57.3039,-0.3507,,,,,,,
1.7857,130,-206,0,0,0.2067,0.3351,-0.0048,68.2173,57.5468,-0.3555,,,,,,,
1.7958,0,0,140,-102,0.2159,0.1586,0.0023,68.4748,57.6207,-0.3532,,,,,,,
1.8059,141,-220,152,-110,0.4586,0.5289,-0.0027,69.0885,57.9575,-0.3559,,,,,,,
1.8160,143,-230,0,0,0.2274,0.3742,-0.0053,69.4328,58.2281,-0.3612,,,,,,,
1.8261,0,0,159,-120,0.2452,0.1866,0.0027,69.7279,58.3164,-0.3585,,,,,,,
1.8362,161,-261,0,0,0.2560,0.4246,-0.0061,70.1176,58.6229,-0.3646,,,,,,,
1.8462,184,-299,190,-146,0.5856,0.7134,-0.0037,70.9200,59.0792,-0.3683,,,,,,,
1.8563,0,0,188,-140,0.2899,0.2177,0.0031,71.2687,59.1784,-0.3652,,,,,,,
1.8664,0,0,0,0,0.0000,0.0000,0.0000,71.2687,59.1784,-0.3652,,,,,,,
1.8716,,,,,,,,,,,69.0094,51.2686,-0.3715,3.8761,3.7882,-0.0220,1
1.8765,0,0,195,-147,0.3007,0.2285,0.0033,71.6310,59.2851,-0.3619,,,,,,,
1.8866,172,-299,176,-134,0.5449,0.6948,-0.0040,72.3875,59.7404,-0.3659,,,,,,,
1.8966,181,-293,0,0,0.2878,0.4767,-0.0068,72.8280,60.0810,-0.3727,,,,,,,
1.9067,0,0,167,-125,0.2575,0.1943,0.0028,73.1385,60.1687,-0.3699,,,,,,,
1.9168,323,-516,172,-131,0.7789,1.0431,-0.0091,74.2450,60.8546,-0.3790,,,,,,,
1.9269,151,-242,0,0,0.2401,0.3937,-0.0056,74.6145,61.1304,-0.3847,,,,,,,
1.9370,0,0,161,-123,0.2483,0.1912,0.0027,74.9163,61.2149,-0.3819,,,,,,,
1.9470,167,-265,0,0,0.2656,0.4311,-0.0062,75.3244,61.5148,-0.3881,,,,,,,
1.9571,0,0,178,-136,0.2745,0.2114,0.0030,75.6583,61.6071,-0.3851,,,,,,,
1.9672,170,-267,180,-134,0.5479,0.6427,-0.0032,76.4081,61.9958,-0.3883,,,,,,,
1.9773,195,-300,0,0,0.3101,0.4881,-0.0070,76.8811,62.3284,-0.3953,,,,,,,
1.9874,0,0,199,-150,0.3069,0.2332,0.0033,77.2540,62.4261,-0.3919,,,,,,,
1.9975,181,-297,200,-154,0.5963,0.7226,-0.0035,78.0818,62.8647,-0.3954,,,,,,,
2.0059,,,,,,,,,,,75.1491,54.1101,-0.4003,4.6893,4.8765,-0.0287,1
2.0075,193,-323,0,0,0.3069,0.5255,-0.0075,78.5688,63.2296,-0.4029,,,,,,,
2.0177,0,0,206,-156,0.3177,0.2425,0.0035,78.9559,63.3289,-0.3995,,,,,,,
2.0278,192,-318,0,0,0.3053,0.5173,-0.0074,79.4398,63.6849,-0.4068,,,,,,,
2.0379,205,-332,204,-152,0.6406,0.7764,-0.0043,80.3363,64.1426,-0.4112,,,,,,,
2.0479,0,0,197,-153,0.3038,0.2379,0.0034,80.7097,64.2398,-0.4078,,,,,,,
2.0580,187,-298,0,0,0.2974,0.4848,-0.0069,81.1761,64.5653,-0.4147,,,,,,,
2.0681,0,0,191,-145,0.2945,0.2254,0.0032,81.5363,64.6536,-0.4115,,,,,,,
2.0782,187,-297,199,-151,0.6043,0.7179,-0.0035,82.3780,65.0684,-0.4150,,,,,,,
2.0883,190,-308,0,0,0.3022,0.5011,-0.0072,82.8578,65.4034,-0.4222,,,,,,,
2.0984,0,0,194,-148,0.2992,0.2301,0.0033,83.2248,65.4913,-0.4189,,,,,,,
2.1084,182,-294,0,0,0.2894,0.4783,-0.0068,83.6849,65.8089,-0.4257,,,,,,,
2.1186,190,-307,210,-158,0.6260,0.7451,-0.0036,84.5635,66.2274,-0.4294,,,,,,,
2.1287,0,0,198,-150,0.3053,0.2332,0.0033,84.9380,66.3129,-0.4260,,,,,,,
2.1388,180,-293,0,0,0.2863,0.4767,-0.0068,85.3967,66.6272,-0.4328,,,,,,,
2.1407,,,,,,,,,,,82.0436,57.9328,-0.4331,4.8601,6.2070,-0.0329,1
2.1488,0,0,182,-136,0.2807,0.2114,0.0030,85.7401,66.7019,-0.4298,,,,,,,
2.1589,173,-292,178,-137,0.5496,0.6880,-0.0037,86.5272,67.0969,-0.4336,,,,,,,
2.1690,168,-269,0,0,0.2672,0.4376,-0.0063,86.9544,67.3804,-0.4398,,,,,,,
2.1791,0,0,193,-144,0.2976,0.2239,0.0032,87.3188,67.4569,-0.4366,,,,,,,
2.1892,173,-286,180,-142,0.5527,0.6861,-0.0035,88.1105,67.8434,-0.4401,,,,,,,
2.1992,179,-299,0,0,0.2847,0.4864,-0.0069,88.5764,68.1606,-0.4471,,,,,,,
2.2093,0,0,205,-155,0.3161,0.2410,0.0034,88.9655,68.2419,-0.4436,,,,,,,
2.2194,134,-219,0,0,0.2131,0.3563,-0.0051,89.3114,68.4714,-0.4487,,,,,,,
2.2295,0,0,185,-135,0.2853,0.2099,0.0030,89.6594,68.5373,-0.4457,,,,,,,
2.2396,185,-305,195,-149,0.5949,0.7279,-0.0038,90.5107,68.9359,-0.4495,,,,,,,
2.2497,180,-289,0,0,0.2863,0.4702,-0.0067,90.9738,69.2335,-0.4562,,,,,,,
2.2597,0,0,195,-145,0.3007,0.2254,0.0032,91.3430,69.3040,-0.4530,,,,,,,
2.2698,190,-294,185,-142,0.5874,0.6991,-0.0037,92.1778,69.6739,-0.4567,,,,,,,
2.2799,174,-276,0,0,0.2767,0.4490,-0.0064,92.6251,69.9534,-0.4631,,,,,,,
2.2891,,,,,,,,,,,88.5421,61.1272,-0.4666,4.5578,5.6269,-0.0334,1
2.2900,0,0,182,-143,0.2807,0.2223,0.0032,92.9754,70.0275,-0.4599,,,,,,,
2.3001,172,-286,0,0,0.2735,0.4653,-0.0066,93.4280,70.3216,-0.4666,,,,,,,
2.3102,161,-267,178,-136,0.5305,0.6458,-0.0032,94.1928,70.6585,-0.4697,,,,,,,
2.3202,0,0,163,-125,0.2514,0.1943,0.0028,94.5048,70.7185,-0.4670,,,,,,,
2.3303,166,-269,0,0,0.2640,0.4376,-0.0063,94.9384,70.9890,-0.4732,,,,,,,
2.3404,0,0,169,-131,0.2606,0.2037,0.0029,95.2631,71.0520,-0.4703,,,,,,,
2.3505,166,-278,184,-136,0.5477,0.6637,-0.0034,96.0527,71.3941,-0.4737,,,,,,,
2.3606,185,-293,0,0,0.2942,0.4767,-0.0068,96.5330,71.6824,-0.4806,,,,,,,
2.3706,0,0,183,-142,0.2822,0.2208,0.0032,96.8852,71.7483,-0.4774,,,,,,,
2.3807,180,-302,0,0,0.2863,0.4913,-0.0070,97.3662,72.0515,-0.4844,,,,,,,
2.3908,182,-287,200,-148,0.5978,0.6970,-0.0034,98.2205,72.3884,-0.4878,,,,,,,
2.4009,0,0,196,-143,0.3022,0.2223,0.0032,98.5916,72.4438,-0.4846,,,,,,,
2.4110,193,-315,0,0,0.3069,0.5125,-0.0073,99.1030,72.7524,-0.4919,,,,,,,
2.4211,0,0,190,-145,0.2930,0.2254,0.0032,99.4677,72.8133,-0.4887,,,,,,,
2.4238,,,,,,,,,,,97.1449,64.7803,-0.4990,6.0401,7.1324,-0.0325,1
