timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.2323,-47,-233,0,0,-0.0747,0.3791,-0.0054,-1.0223,5.3457,0.0107,,,,,,,
0.2424,0,0,-44,-309,-0.0679,0.4804,0.0069,-1.0969,5.8251,0.0175,,,,,,,
0.2525,-35,-254,0,0,-0.0557,0.4132,-0.0059,-1.1586,6.2375,0.0116,,,,,,,
0.2626,0,0,-44,-314,-0.0679,0.4882,0.0070,-1.2338,6.7246,0.0186,,,,,,,
0.2727,-48,-259,-58,-327,-0.1658,0.9298,0.0012,-1.4174,7.6510,0.0198,,,,,,,
0.2827,-44,-247,0,0,-0.0700,0.4018,-0.0057,-1.4942,8.0516,0.0141,,,,,,,
0.2928,0,0,-38,-298,-0.0586,0.4633,0.0066,-1.5609,8.5138,0.0207,,,,,,,
0.3029,-29,-272,-12,-286,-0.0646,0.8872,0.0000,-1.6439,9.3995,0.0208,,,,,,,
0.3130,-5,-263,0,0,-0.0080,0.4279,-0.0061,-1.6594,9.8271,0.0146,,,,,,,
0.3230,0,0,-18,-305,-0.0278,0.4742,0.0068,-1.6957,10.3007,0.0214,,,,,,,
0.3331,-26,-266,0,0,-0.0413,0.4327,-0.0062,-1.7450,10.7326,0.0152,,,,,,,
0.3421,,,,,,,,,,,-2.0601,7.8243,0.0107,-1.9847,6.0058,0.0094,1
0.3432,-42,-275,-44,-318,-0.1346,0.9418,0.0007,-1.8942,11.6722,0.0159,,,,,,,
0.3533,0,0,-42,-347,-0.0648,0.5395,0.0077,-1.9697,12.2104,0.0236,,,,,,,
0.3633,-28,-312,0,0,-0.0445,0.5076,-0.0073,-2.0243,12.7169,0.0164,,,,,,,
0.3734,0,0,-38,-353,-0.0586,0.5488,0.0078,-2.0940,13.2645,0.0242,,,,,,,
0.3835,-39,-282,-57,-346,-0.1499,0.9967,0.0011,-2.2686,14.2572,0.0253,,,,,,,
0.3936,-48,-258,0,0,-0.0763,0.4197,-0.0060,-2.3543,14.6751,0.0193,,,,,,,
0.4036,0,0,-35,-306,-0.0540,0.4758,0.0068,-2.4191,15.1495,0.0261,,,,,,,
0.4137,-9,-317,-5,-343,-0.0220,1.0490,0.0003,-2.4686,16.1975,0.0264,,,,,,,
0.4238,-15,-303,0,0,-0.0239,0.4929,-0.0070,-2.5037,16.6898,0.0193,,,,,,,
0.4338,0,0,-26,-330,-0.0401,0.5131,0.0073,-2.5556,17.2018,0.0267,,,,,,,
0.4439,-28,-291,0,0,-0.0445,0.4734,-0.0068,-2.6112,17.6741,0.0199,,,,,,,
0.4540,0,0,-36,-351,-0.0555,0.5457,0.0078,-2.6797,18.2183,0.0277,,,,,,,
0.4640,-21,-327,-29,-384,-0.0781,1.1290,0.0009,-2.7895,19.3447,0.0286,,,,,,,
0.4741,-24,-325,0,0,-0.0382,0.5287,-0.0076,-2.8408,19.8723,0.0211,,,,,,,
0.4842,0,0,-41,-379,-0.0632,0.5893,0.0084,-2.9189,20.4598,0.0295,,,,,,,
0.4884,,,,,,,,,,,-2.1257,18.8253,0.0139,0.0523,11.0011,0.0032,1
0.4943,-43,-341,-41,-384,-0.1316,1.1518,0.0006,-3.0848,21.6071,0.0301,,,,,,,
0.5043,-18,-336,0,0,-0.0286,0.5466,-0.0078,-3.1277,22.1528,0.0223,,,,,,,
0.5144,0,0,-15,-375,-0.0231,0.5830,0.0083,-3.1663,22.7350,0.0306,,,,,,,
0.5245,-15,-314,0,0,-0.0239,0.5108,-0.0073,-3.2039,23.2450,0.0233,,,,,,,
0.5346,0,0,-26,-349,-0.0401,0.5426,0.0078,-3.2588,23.7863,0.0311,,,,,,,
0.5447,-10,-304,-6,-328,-0.0252,1.0045,0.0002,-3.3152,24.7896,0.0313,,,,,,,
0.5547,4,-307,0,0,0.0064,0.4994,-0.0071,-3.3227,25.2890,0.0242,,,,,,,
0.5648,0,0,-18,-388,-0.0278,0.6032,0.0086,-3.3676,25.8912,0.0328,,,,,,,
0.5749,-26,-344,-36,-389,-0.0969,1.1644,0.0006,-3.5030,27.0518,0.0334,,,,,,,
0.5850,-24,-326,0,0,-0.0382,0.5304,-0.0076,-3.5568,27.5808,0.0258,,,,,,,
0.5950,0,0,-35,-394,-0.0540,0.6126,0.0088,-3.6293,28.1915,0.0346,,,,,,,
0.6051,-16,-280,0,0,-0.0254,0.4555,-0.0065,-3.6690,28.6460,0.0281,,,,,,,
0.6152,-9,-321,-27,-369,-0.0559,1.0959,0.0007,-3.7561,29.7399,0.0288,,,,,,,
0.6253,0,0,-11,-353,-0.0170,0.5488,0.0078,-3.7911,30.2878,0.0367,,,,,,,
0.6353,-1,-310,0,0,-0.0016,0.5043,-0.0072,-3.8093,30.7918,0.0295,,,,,,,
0.6427,,,,,,,,,,,-3.6518,27.6207,0.0226,-1.4034,8.8158,0.0086,1
0.6454,0,0,-7,-345,-0.0108,0.5364,0.0077,-3.8380,31.3276,0.0371,,,,,,,
0.6555,-12,-309,-28,-348,-0.0623,1.0438,0.0005,-3.9392,32.3683,0.0377,,,,,,,
0.6656,-14,-331,0,0,-0.0223,0.5385,-0.0077,-3.9797,32.9057,0.0300,,,,,,,
0.6756,0,0,-19,-356,-0.0293,0.5535,0.0079,-4.0277,33.4579,0.0379,,,,,,,
0.6859,-19,-330,-37,-389,-0.0873,1.1417,0.0010,-4.1587,34.5954,0.0389,,,,,,,
0.6960,-35,-342,0,0,-0.0557,0.5564,-0.0079,-4.2338,35.1495,0.0309,,,,,,,
0.7060,0,0,-38,-398,-0.0586,0.6188,0.0088,-4.3142,35.7658,0.0398,,,,,,,
0.7161,-12,-322,0,0,-0.0191,0.5238,-0.0075,-4.3521,36.2886,0.0323,,,,,,,
0.7262,0,0,-10,-359,-0.0154,0.5582,0.0080,-4.3878,36.8458,0.0402,,,,,,,
0.7363,-5,-323,-15,-334,-0.0311,1.0448,-0.0001,-4.4608,37.8885,0.0402,,,,,,,
0.7463,-7,-316,0,0,-0.0111,0.5141,-0.0073,-4.4907,38.4019,0.0328,,,,,,,
0.7564,0,0,-7,-350,-0.0108,0.5442,0.0078,-4.5214,38.9453,0.0406,,,,,,,
0.7665,-13,-321,-32,-357,-0.0700,1.0773,0.0005,-4.6353,40.0188,0.0411,,,,,,,
0.7766,-25,-302,0,0,-0.0398,0.4913,-0.0070,-4.6935,40.5082,0.0340,,,,,,,
0.7836,,,,,,,,,,,-3.7426,39.1649,0.0236,0.1697,11.5433,0.0010,1
0.7866,0,0,-25,-341,-0.0386,0.5302,0.0076,-4.7521,41.0366,0.0416,,,,,,,
0.7967,-7,-329,0,0,-0.0111,0.5352,-0.0076,-4.7834,41.5710,0.0340,,,,,,,
0.8069,-20,-331,-13,-357,-0.0519,1.0935,0.0002,-4.8725,42.6622,0.0342,,,,,,,
0.8170,0,0,-33,-373,-0.0509,0.5799,0.0083,-4.9456,43.2397,0.0425,,,,,,,
0.8270,-15,-317,0,0,-0.0239,0.5157,-0.0074,-4.9894,43.7541,0.0351,,,,,,,
0.8371,0,0,-14,-354,-0.0216,0.5504,0.0079,-5.0325,44.3032,0.0430,,,,,,,
0.8472,-3,-330,-14,-379,-0.0264,1.1261,0.0007,-5.1076,45.4271,0.0437,,,,,,,
0.8573,-16,-330,0,0,-0.0254,0.5369,-0.0077,-5.1545,45.9626,0.0361,,,,,,,
0.8673,0,0,-19,-356,-0.0293,0.5535,0.0079,-5.2059,46.5144,0.0440,,,,,,,
0.8774,-13,-330,0,0,-0.0207,0.5369,-0.0077,-5.2481,47.0500,0.0363,,,,,,,
0.8875,-20,-312,-22,-369,-0.0657,1.0813,0.0009,-5.3535,48.1282,0.0372,,,,,,,
0.8976,0,0,-34,-359,-0.0524,0.5582,0.0080,-5.4289,48.6837,0.0452,,,,,,,
0.9076,-18,-316,0,0,-0.0286,0.5141,-0.0073,-5.4788,49.1961,0.0379,,,,,,,
0.9177,0,0,-8,-350,-0.0123,0.5442,0.0078,-5.5139,49.7393,0.0456,,,,,,,
0.9278,0,-343,-5,-381,-0.0077,1.1504,0.0005,-5.5744,50.8881,0.0461,,,,,,,
0.9379,-2,-317,0,0,-0.0032,0.5157,-0.0074,-5.5994,51.4032,0.0388,,,,,,,
0.9432,,,,,,,,,,,-4.0367,46.8701,0.0264,-0.1124,7.7100,0.0028,1
0.9479,0,0,-6,-354,-0.0093,0.5504,0.0079,-5.6322,51.9527,0.0466,,,,,,,
0.9580,0,-321,-3,-366,-0.0046,1.0913,0.0007,-5.6880,53.0426,0.0473,,,,,,,
0.9681,0,-330,0,0,0.0000,0.5369,-0.0077,-5.7113,53.5789,0.0396,,,,,,,
0.9782,0,0,-5,-357,-0.0077,0.5550,0.0079,-5.7432,54.1331,0.0476,,,,,,,
0.9882,-2,-345,0,0,-0.0032,0.5613,-0.0080,-5.7708,54.6937,0.0395,,,,,,,
0.9983,0,0,-3,-382,-0.0046,0.5939,0.0085,-5.8014,55.2869,0.0480,,,,,,,
1.0084,-6,-318,-23,-372,-0.0450,1.0957,0.0009,-5.8995,56.3791,0.0489,,,,,,,
1.0185,-19,-317,0,0,-0.0302,0.5157,-0.0074,-5.9530,56.8929,0.0415,,,,,,,
1.0286,0,0,-21,-344,-0.0324,0.5348,0.0076,-6.0096,57.4257,0.0492,,,,,,,
1.0387,2,-340,-1,-360,0.0016,1.1128,0.0001,-6.0627,58.5373,0.0493,,,,,,,
1.0488,-2,-309,0,0,-0.0032,0.5027,-0.0072,-6.0888,59.0393,0.0421,,,,,,,
1.0588,0,0,-4,-351,-0.0062,0.5457,0.0078,-6.1200,59.5842,0.0499,,,,,,,
1.0689,0,-323,0,0,0.0000,0.5255,-0.0075,-6.1443,60.1091,0.0424,,,,,,,
1.0797,1,-306,-1,-361,0.0000,1.0591,0.0009,-6.1896,61.1672,0.0433,,,,,,,
1.0898,0,0,-3,-352,-0.0046,0.5473,0.0078,-6.2200,61.7137,0.0511,,,,,,,
1.0902,,,,,,,,,,,-3.8864,58.3541,0.0265,0.4534,11.4760,0.0001,1
1.1000,-2,-320,0,0,-0.0032,0.5206,-0.0074,-6.2478,62.2335,0.0437,,,,,,,
1.1101,0,0,-3,-352,-0.0046,0.5473,0.0078,-6.2785,62.7800,0.0515,,,,,,,
1.1202,-3,-315,-13,-337,-0.0248,1.0364,0.0002,-6.3567,63.8137,0.0516,,,,,,,
1.1303,-14,-289,0,0,-0.0223,0.4702,-0.0067,-6.4016,64.2823,0.0449,,,,,,,
1.1404,0,0,-12,-346,-0.0185,0.5379,0.0077,-6.4463,64.8187,0.0526,,,,,,,
1.1504,2,-326,4,-352,0.0093,1.0776,0.0002,-6.4938,65.8953,0.0528,,,,,,,
1.1605,2,-312,0,0,0.0032,0.5076,-0.0073,-6.5156,66.4024,0.0456,,,,,,,
1.1706,0,0,-5,-347,-0.0077,0.5395,0.0077,-6.5499,66.9409,0.0533,,,,,,,
1.1807,-6,-322,0,0,-0.0095,0.5238,-0.0075,-6.5854,67.4636,0.0458,,,,,,,
1.1907,0,0,-11,-355,-0.0170,0.5519,0.0079,-6.6298,68.0140,0.0537,,,,,,,
1.2008,-3,-335,-11,-361,-0.0217,1.1063,0.0002,-6.7110,69.1175,0.0539,,,,,,,
1.2109,-13,-315,0,0,-0.0207,0.5125,-0.0073,-6.7574,69.6283,0.0466,,,,,,,
1.2210,0,0,-24,-380,-0.0370,0.5908,0.0084,-6.8244,70.2165,0.0551,,,,,,,
1.2311,-7,-342,-8,-382,-0.0235,1.1503,0.0005,-6.9115,71.3637,0.0556,,,,,,,
1.2397,,,,,,,,,,,-3.0911,67.0594,0.0296,1.0258,8.6812,0.0030,1
1.2412,-7,-326,0,0,-0.0111,0.5304,-0.0076,-6.9500,71.8928,0.0480,,,,,,,
1.2513,0,0,-22,-367,-0.0339,0.5706,0.0082,-7.0136,72.4608,0.0562,,,,,,,
1.2613,-10,-305,0,0,-0.0159,0.4962,-0.0071,-7.0556,72.9555,0.0491,,,,,,,
1.2718,2,-346,-7,-353,-0.0076,1.1117,-0.0002,-7.1176,74.0655,0.0489,,,,,,,
1.2819,0,0,-3,-366,-0.0046,0.5690,0.0081,-7.1524,74.6335,0.0570,,,,,,,
1.2919,-2,-330,0,0,-0.0032,0.5369,-0.0077,-7.1841,75.1694,0.0493,,,,,,,
1.3020,0,0,-4,-355,-0.0062,0.5519,0.0079,-7.2196,75.7203,0.0572,,,,,,,
1.3121,2,-344,1,-353,0.0047,1.1085,-0.0002,-7.2782,76.8272,0.0571,,,,,,,
1.3222,7,-358,0,0,0.0111,0.5824,-0.0083,-7.2979,77.4094,0.0487,,,,,,,
1.3323,0,0,1,-352,0.0015,0.5473,0.0078,-7.3252,77.9560,0.0566,,,,,,,
1.3424,0,-333,0,-353,0.0000,1.0906,0.0001,-7.3869,79.0448,0.0567,,,,,,,
1.3525,3,-326,0,0,0.0048,0.5304,-0.0076,-7.4102,79.5747,0.0491,,,,,,,
1.3626,0,0,-5,-361,-0.0077,0.5613,0.0080,-7.4477,80.1347,0.0571,,,,,,,
1.3726,-7,-319,0,0,-0.0111,0.5190,-0.0074,-7.4865,80.6524,0.0497,,,,,,,
1.3827,0,0,-6,-350,-0.0093,0.5442,0.0078,-7.5249,81.1953,0.0575,,,,,,,
1.3851,,,,,,,,,,,-3.4619,77.9341,0.0293,-0.0492,10.8809,-0.0002,1
1.3928,4,-325,1,-356,0.0079,1.0822,0.0004,-7.5793,82.2761,0.0578,,,,,,,
1.4029,1,-337,0,0,0.0016,0.5483,-0.0078,-7.6073,82.8237,0.0500,,,,,,,
1.4130,0,0,-3,-376,-0.0046,0.5846,0.0084,-7.6435,83.4072,0.0583,,,,,,,
1.4231,0,-345,-3,-375,-0.0046,1.1443,0.0003,-7.7151,84.5492,0.0587,,,,,,,
1.4331,-3,-344,0,0,-0.0048,0.5596,-0.0080,-7.7504,85.1078,0.0507,,,,,,,
1.4432,0,0,-11,-359,-0.0170,0.5582,0.0080,-7.7978,85.6642,0.0586,,,,,,,
1.4533,-10,-320,0,0,-0.0159,0.5206,-0.0074,-7.8423,86.1831,0.0512,,,,,,,
1.4634,-1,-355,-8,-369,-0.0139,1.1512,-0.0001,-7.9151,87.3321,0.0511,,,,,,,
1.4735,0,0,-11,-356,-0.0170,0.5535,0.0079,-7.9625,87.8838,0.0590,,,,,,,
1.4835,-15,-304,0,0,-0.0239,0.4946,-0.0071,-8.0137,88.3763,0.0520,,,,,,,
1.4936,0,0,-20,-379,-0.0308,0.5893,0.0084,-8.0776,88.9629,0.0604,,,,,,,
1.5037,-6,-337,-7,-361,-0.0203,1.1095,0.0002,-8.1650,90.0692,0.0606,,,,,,,
1.5138,-5,-333,0,0,-0.0080,0.5417,-0.0077,-8.2037,90.6096,0.0528,,,,,,,
1.5239,0,0,-16,-372,-0.0247,0.5784,0.0083,-8.2612,91.1856,0.0611,,,,,,,
1.5322,,,,,,,,,,,-3.3840,88.8868,0.0281,0.3992,10.9457,-0.0012,1
1.5340,-4,-352,-6,-386,-0.0156,1.1728,0.0004,-8.3487,92.3552,0.0615,,,,,,,
1.5441,-2,-336,0,0,-0.0032,0.5466,-0.0078,-8.3833,92.9008,0.0537,,,,,,,
1.5541,0,0,-3,-351,-0.0046,0.5457,0.0078,-8.4193,93.4453,0.0615,,,,,,,
1.5642,-8,-327,0,0,-0.0127,0.5320,-0.0076,-8.4627,93.9757,0.0539,,,,,,,
1.5743,0,0,-11,-351,-0.0170,0.5457,0.0078,-8.5112,94.5195,0.0617,,,,,,,
1.5844,-7,-332,-11,-351,-0.0281,1.0858,0.0001,-8.6062,95.6016,0.0618,,,,,,,
1.5945,-13,-313,0,0,-0.0207,0.5092,-0.0073,-8.6564,96.1087,0.0545,,,,,,,
1.6046,0,0,-16,-360,-0.0247,0.5597,0.0080,-8.7138,96.6660,0.0625,,,,,,,
1.6147,-4,-326,-3,-346,-0.0110,1.0683,0.0001,-8.7915,97.7315,0.0626,,,,,,,
1.6247,3,-331,0,0,0.0048,0.5385,-0.0077,-8.8184,98.2694,0.0549,,,,,,,
1.6348,0,0,-8,-374,-0.0123,0.5815,0.0083,-8.8650,98.8491,0.0632,,,,,,,
1.6449,-5,-342,0,0,-0.0080,0.5564,-0.0079,-8.9059,99.4041,0.0553,,,,,,,
1.6550,2,-320,-7,-355,-0.0076,1.0725,0.0004,-8.9730,100.4745,0.0557,,,,,,,
1.6651,0,0,2,-366,0.0031,0.5690,0.0081,-9.0039,101.0427,0.0638,,,,,,,
1.6752,2,-327,0,0,0.0032,0.5320,-0.0076,-9.0326,101.5739,0.0562,,,,,,,
1.6796,,,,,,,,,,,-3.5145,97.6103,0.0302,0.1148,8.7237,0.0020,1
1.6853,0,0,-2,-353,-0.0031,0.5488,0.0078,-9.0687,102.1216,0.0641,,,,,,,
1.6954,0,-350,0,-378,0.0000,1.1571,0.0003,-9.1429,103.2763,0.0643,,,,,,,
1.7055,1,-318,0,0,0.0016,0.5173,-0.0074,-9.1727,103.7928,0.0570,,,,,,,
1.7156,0,0,-6,-351,-0.0093,0.5457,0.0078,-9.2151,104.3369,0.0647,,,,,,,
1.7256,-1,-330,0,0,-0.0016,0.5369,-0.0077,-9.2494,104.8727,0.0571,,,,,,,
1.7357,3,-328,0,-353,0.0048,1.0824,0.0002,-9.3065,105.9536,0.0573,,,,,,,
1.7458,0,0,1,-363,0.0015,0.5644,0.0081,-9.3395,106.5171,0.0654,,,,,,,
1.7559,3,-343,0,0,0.0048,0.5580,-0.0080,-9.3690,107.0743,0.0574,,,,,,,
1.7660,0,0,-3,-354,-0.0046,0.5504,0.0079,-9.4074,107.6234,0.0652,,,,,,,
1.7761,-1,-351,-2,-366,-0.0047,1.1401,-0.0000,-9.4863,108.7607,0.0652,,,,,,,
1.7861,-1,-334,0,0,-0.0016,0.5434,-0.0078,-9.5212,109.3030,0.0575,,,,,,,
1.7962,0,0,-7,-362,-0.0108,0.5628,0.0080,-9.5666,109.8641,0.0655,,,,,,,
1.8063,-3,-358,-7,-394,-0.0156,1.1950,0.0004,-9.6606,111.0554,0.0659,,,,,,,
1.8164,-7,-350,0,0,-0.0111,0.5694,-0.0081,-9.7069,111.6231,0.0578,,,,,,,
1.8265,0,0,-21,-376,-0.0324,0.5846,0.0084,-9.7754,112.2045,0.0661,,,,,,,
1.8267,,,,,,,,,,,-3.2915,108.8164,0.0301,0.5609,11.1943,-0.0001,1
1.8366,-27,-321,0,0,-0.0429,0.5222,-0.0075,-9.8509,112.7231,0.0587,,,,,,,
1.8467,0,0,-34,-370,-0.0524,0.5753,0.0082,-9.9393,113.2939,0.0669,,,,,,,
1.8567,-14,-328,-14,-368,-0.0439,1.1058,0.0006,-10.0573,114.3942,0.0675,,,,,,,
1.8668,-4,-335,0,0,-0.0064,0.5450,-0.0078,-10.0982,114.9377,0.0597,,,,,,,
1.8769,0,0,-16,-390,-0.0247,0.6064,0.0087,-10.1616,115.5412,0.0683,,,,,,,
1.8870,-16,-363,-30,-386,-0.0717,1.1907,0.0001,-10.3145,116.7242,0.0685,,,,,,,
1.8971,-25,-344,0,0,-0.0398,0.5596,-0.0080,-10.3903,117.2802,0.0605,,,,,,,
1.9072,0,0,-41,-395,-0.0632,0.6141,0.0088,-10.4932,117.8889,0.0692,,,,,,,
1.9172,-30,-334,0,0,-0.0477,0.5434,-0.0078,-10.5763,118.4280,0.0615,,,,,,,
1.9273,-20,-347,-29,-376,-0.0765,1.1491,0.0003,-10.7234,119.5702,0.0618,,,,,,,
1.9374,0,0,-21,-368,-0.0324,0.5721,0.0082,-10.7934,120.1390,0.0699,,,,,,,
1.9475,0,0,0,0,0.0000,0.0000,0.0000,-10.7934,120.1390,0.0699,,,,,,,
1.9576,0,0,-26,-348,-0.0401,0.5411,0.0077,-10.8733,120.6756,0.0777,,,,,,,
1.9677,-15,-264,-11,-349,-0.0408,0.9721,0.0016,-10.9902,121.6415,0.0793,,,,,,,
1.9752,,,,,,,,,,,-3.7058,121.2563,0.0311,-0.0400,12.4468,0.0010,1
1.9777,-14,-315,0,0,-0.0223,0.5125,-0.0073,-11.0511,122.1508,0.0720,,,,,,,
1.9878,0,0,-15,-344,-0.0231,0.5348,0.0076,-11.1146,122.6824,0.0796,,,,,,,
1.9981,-16,-675,-26,-403,-0.0655,1.7247,-0.0067,-11.3114,124.3971,0.0729,,,,,,,
2.0082,-11,-349,0,0,-0.0175,0.5678,-0.0081,-11.3679,124.9623,0.0648,,,,,,,
2.0183,0,0,-23,-393,-0.0355,0.6110,0.0087,-11.4454,125.5694,0.0735,,,,,,,
2.0284,-16,-348,0,0,-0.0254,0.5661,-0.0081,-11.5101,126.1324,0.0654,,,,,,,
2.0385,0,0,-17,-364,-0.0262,0.5659,0.0081,-11.5755,126.6952,0.0735,,,,,,,
2.0486,-9,-336,-3,-352,-0.0189,1.0939,0.0000,-11.6747,127.7847,0.0735,,,,,,,
2.0587,-2,-311,0,0,-0.0032,0.5060,-0.0072,-11.7132,128.2892,0.0663,,,,,,,
2.0688,0,0,-19,-349,-0.0293,0.5426,0.0078,-11.7805,128.8284,0.0740,,,,,,,
2.0788,-17,-290,-14,-341,-0.0486,1.0020,0.0008,-11.9035,129.8240,0.0749,,,,,,,
2.0889,-9,-342,0,0,-0.0143,0.5564,-0.0079,-11.9572,130.3780,0.0669,,,,,,,
2.0990,0,0,-11,-382,-0.0170,0.5939,0.0085,-12.0163,130.9692,0.0754,,,,,,,
2.1091,-9,-370,0,0,-0.0143,0.6019,-0.0086,-12.0733,131.5686,0.0668,,,,,,,
2.1192,-17,-336,-20,-403,-0.0579,1.1732,0.0011,-12.2101,132.7352,0.0679,,,,,,,
2.1273,,,,,,,,,,,-5.7380,129.7705,0.0355,-1.7668,8.5732,0.0045,1
2.1293,0,0,-22,-367,-0.0339,0.5706,0.0082,-12.2849,133.3019,0.0761,,,,,,,
2.1393,-10,-344,0,0,-0.0159,0.5596,-0.0080,-12.3411,133.8589,0.0681,,,,,,,
2.1494,0,0,-11,-382,-0.0170,0.5939,0.0085,-12.4010,134.4501,0.0766,,,,,,,
2.1595,-1,-346,-6,-340,-0.0108,1.0915,-0.0005,-12.4950,135.5376,0.0761,,,,,,,
2.1696,-11,-330,0,0,-0.0175,0.5369,-0.0077,-12.5512,136.0718,0.0684,,,,,,,
2.1797,0,0,-23,-352,-0.0355,0.5473,0.0078,-12.6261,136.6151,0.0762,,,,,,,
2.1898,-27,-311,0,0,-0.0429,0.5060,-0.0072,-12.7057,137.1166,0.0690,,,,,,,
2.1998,-15,-349,-37,-364,-0.0809,1.1337,-0.0000,-12.8645,138.2420,0.0690,,,,,,,
2.2099,0,0,-18,-392,-0.0278,0.6095,0.0087,-12.9369,138.8478,0.0777,,,,,,,
2.2200,-19,-342,0,0,-0.0302,0.5564,-0.0079,-13.0080,139.4004,0.0697,,,,,,,
2.2301,0,0,-26,-414,-0.0401,0.6437,0.0092,-13.0958,140.0394,0.0789,,,,,,,
2.2402,-16,-365,-13,-366,-0.0455,1.1628,-0.0004,-13.2326,141.1950,0.0786,,,,,,,
2.2503,-8,-334,0,0,-0.0127,0.5434,-0.0078,-13.2858,141.7359,0.0708,,,,,,,
2.2603,0,0,-16,-379,-0.0247,0.5893,0.0084,-13.3546,142.3217,0.0792,,,,,,,
2.2704,-10,-313,0,0,-0.0159,0.5092,-0.0073,-13.4089,142.8282,0.0720,,,,,,,
2.2711,,,,,,,,,,,-5.9978,141.4094,0.0369,0.1538,11.6407,0.0014,1
2.2805,-17,-328,-16,-349,-0.0517,1.0762,0.0001,-13.5379,143.8979,0.0721,,,,,,,
2.2906,0,0,-36,-357,-0.0555,0.5550,0.0079,-13.6355,144.4472,0.0800,,,,,,,
2.3007,-33,-308,0,0,-0.0525,0.5011,-0.0072,-13.7260,144.9428,0.0729,,,,,,,
2.3108,0,0,-39,-380,-0.0601,0.5908,0.0084,-13.8315,145.5272,0.0813,,,,,,,
2.3209,-23,-348,-24,-388,-0.0736,1.1694,0.0005,-14.0001,146.6867,0.0818,,,,,,,
2.3309,-17,-340,0,0,-0.0270,0.5531,-0.0079,-14.0701,147.2360,0.0739,,,,,,,
2.3410,0,0,-26,-375,-0.0401,0.5830,0.0083,-14.1556,147.8142,0.0823,,,,,,,
2.3511,-14,-324,-17,-346,-0.0485,1.0650,0.0002,-14.2915,148.8716,0.0824,,,,,,,
2.3612,-4,-310,0,0,-0.0064,0.5043,-0.0072,-14.3375,149.3739,0.0752,,,,,,,
