timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0880,,,,,,,,,,,-0.1379,0.5939,0.0003,-0.1379,0.5939,0.0003,1
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1017,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1118,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1219,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1320,-2,-3,0,0,-0.0032,0.0049,-0.0001,-0.0032,0.0080,-0.0000,,,,,,,
0.1422,-4,-3,-10,-28,-0.0218,0.0484,0.0006,-0.0250,0.0564,0.0005,,,,,,,
0.1523,0,0,-52,-89,-0.0802,0.1384,0.0020,-0.1054,0.1946,0.0025,,,,,,,
0.1624,-34,-28,0,0,-0.0541,0.0456,-0.0007,-0.1595,0.2401,0.0019,,,,,,,
0.1724,0,0,-71,-121,-0.1095,0.1881,0.0027,-0.2696,0.4279,0.0045,,,,,,,
0.1825,-79,-63,-95,-161,-0.2721,0.3528,0.0021,-0.5437,0.7791,0.0067,,,,,,,
0.1926,-89,-69,0,0,-0.1415,0.1123,-0.0016,-0.6859,0.8906,0.0050,,,,,,,
0.2027,0,0,-119,-190,-0.1835,0.2954,0.0042,-0.8715,1.1846,0.0093,,,,,,,
0.2128,-106,-82,0,0,-0.1686,0.1334,-0.0019,-1.0412,1.3166,0.0074,,,,,,,
0.2229,-103,-89,-120,-187,-0.3488,0.4355,0.0021,-1.3937,1.7492,0.0094,,,,,,,
0.2243,,,,,,,,,,,-0.1066,0.5146,0.0015,0.0313,-0.0793,0.0013,1
0.2330,0,0,-115,-192,-0.1773,0.2985,0.0043,-1.5745,2.0457,0.0137,,,,,,,
0.2431,-101,-97,0,0,-0.1606,0.1578,-0.0023,-1.7371,2.2014,0.0115,,,,,,,
0.2532,0,0,-116,-210,-0.1789,0.3265,0.0047,-1.9204,2.5254,0.0161,,,,,,,
0.2632,-93,-121,-91,-211,-0.2882,0.5249,0.0019,-2.2176,3.0453,0.0180,,,,,,,
0.2755,-75,-133,0,0,-0.1193,0.2164,-0.0031,-2.3404,3.2597,0.0149,,,,,,,
0.2856,0,0,-76,-217,-0.1172,0.3374,0.0048,-2.4634,3.5950,0.0197,,,,,,,
0.2957,-62,-124,-82,-219,-0.2250,0.5422,0.0020,-2.6996,4.1325,0.0217,,,,,,,
0.3058,-70,-132,0,0,-0.1113,0.2147,-0.0031,-2.8153,4.3449,0.0186,,,,,,,
0.3158,0,0,-89,-234,-0.1372,0.3638,0.0052,-2.9602,4.7057,0.0238,,,,,,,
