timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0107,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0208,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0409,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0510,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0812,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0913,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1014,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1115,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0063,0.0000,,,,,,,
0.1134,,,,,,,,,,,-0.4679,-0.1640,0.0003,-0.4679,-0.1640,0.0003,1
0.1215,-2,-3,-6,-14,-0.0124,0.0266,0.0002,-0.0140,0.0329,0.0003,,,,,,,
0.1316,-11,-11,0,0,-0.0175,0.0179,-0.0003,-0.0315,0.0508,0.0000,,,,,,,
0.1417,0,0,-12,-22,-0.0185,0.0342,0.0005,-0.0500,0.0850,0.0005,,,,,,,
0.1518,-12,-12,-14,-24,-0.0407,0.0568,0.0003,-0.0907,0.1418,0.0008,,,,,,,
0.1618,0,0,0,0,0.0000,0.0000,0.0000,-0.0907,0.1418,0.0008,,,,,,,
0.1719,-12,-14,-14,-29,-0.0407,0.0679,0.0003,-0.1315,0.2097,0.0011,,,,,,,
0.1820,-13,-20,0,0,-0.0207,0.0325,-0.0005,-0.1522,0.2422,0.0006,,,,,,,
0.1921,0,0,-16,-35,-0.0247,0.0544,0.0008,-0.1769,0.2966,0.0014,,,,,,,
0.2022,-12,-23,-12,-36,-0.0376,0.0934,0.0003,-0.2146,0.3899,0.0017,,,,,,,
0.2123,-11,-27,0,0,-0.0175,0.0439,-0.0006,-0.2322,0.4338,0.0010,,,,,,,
0.2223,0,0,-13,-42,-0.0200,0.0653,0.0009,-0.2523,0.4991,0.0020,,,,,,,
0.2324,-14,-30,-15,-46,-0.0454,0.1203,0.0003,-0.2980,0.6193,0.0023,,,,,,,
0.2425,-13,-33,0,0,-0.0207,0.0537,-0.0008,-0.3188,0.6730,0.0015,,,,,,,
0.2526,0,0,-15,-47,-0.0231,0.0731,0.0010,-0.3420,0.7460,0.0026,,,,,,,
0.2607,,,,,,,,,,,-0.1312,0.8522,0.0009,0.3370,1.0161,0.0006,1
0.2627,-14,-33,-16,-46,-0.0469,0.1252,0.0003,-0.3893,0.8711,0.0028,,,,,,,
0.2728,0,0,0,0,0.0000,0.0000,0.0000,-0.3893,0.8711,0.0028,,,,,,,
0.2828,-14,-33,-16,-52,-0.0469,0.1345,0.0004,-0.4367,1.0054,0.0032,,,,,,,
0.2929,-13,-34,0,0,-0.0207,0.0553,-0.0008,-0.4575,1.0607,0.0024,,,,,,,
0.3030,0,0,-12,-42,-0.0185,0.0653,0.0009,-0.4762,1.1259,0.0034,,,,,,,
0.3131,-11,-34,-14,-49,-0.0391,0.1315,0.0003,-0.5157,1.2573,0.0037,,,,,,,
