timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-37,-251,0,0,-0.0588,0.4083,-0.0058,-1.3646,8.0035,0.0100,,,,,,,
0.3329,0,0,-44,-325,-0.0679,0.5053,0.0072,-1.4394,8.5079,0.0172,,,,,,,
0.3430,-33,-251,-43,-330,-0.1188,0.9214,0.0015,-1.5747,9.4270,0.0187,,,,,,,
0.3511,,,,,,,,,,,-0.4738,7.1305,0.0063,0.1280,6.9123,0.0051,1
0.3531,-42,-270,0,0,-0.0668,0.4393,-0.0063,-1.6483,9.8652,0.0124,,,,,,,
0.3632,0,0,-47,-342,-0.0725,0.5317,0.0076,-1.7294,10.3956,0.0200,,,,,,,
0.3733,-40,-264,-31,-307,-0.1114,0.9068,0.0007,-1.8592,11.3000,0.0207,,,,,,,
0.3833,-17,-259,0,0,-0.0270,0.4214,-0.0060,-1.8937,11.7208,0.0147,,,,,,,
0.3934,0,0,-29,-321,-0.0447,0.4991,0.0071,-1.9476,12.2190,0.0218,,,,,,,
0.4035,-27,-262,0,0,-0.0429,0.4262,-0.0061,-1.9985,12.6443,0.0157,,,,,,,
0.4136,0,0,-32,-314,-0.0493,0.4882,0.0070,-2.0572,13.1315,0.0227,,,,,,,
0.4237,-27,-261,-37,-325,-0.1000,0.9299,0.0012,-2.1788,14.0588,0.0239,,,,,,,
0.4338,-37,-279,0,0,-0.0588,0.4539,-0.0065,-2.2470,14.5114,0.0174,,,,,,,
0.4439,0,0,-48,-356,-0.0740,0.5535,0.0079,-2.3328,15.0632,0.0253,,,,,,,
0.4540,-47,-270,-50,-326,-0.1518,0.9461,0.0010,-2.5090,16.0051,0.0262,,,,,,,
0.4640,-50,-274,0,0,-0.0795,0.4458,-0.0064,-2.5987,16.4489,0.0199,,,,,,,
0.4741,0,0,-43,-321,-0.0663,0.4991,0.0071,-2.6767,16.9462,0.0270,,,,,,,
0.4842,-33,-271,0,0,-0.0525,0.4409,-0.0063,-2.7397,17.3857,0.0207,,,,,,,
0.4870,,,,,,,,,,,-0.9682,15.6743,0.0154,-0.4403,8.5468,0.0090,1
0.4943,-27,-278,-34,-341,-0.0954,0.9824,0.0011,-2.8559,18.3659,0.0218,,,,,,,
0.5043,0,0,-30,-319,-0.0463,0.4960,0.0071,-2.9148,18.8606,0.0289,,,,,,,
0.5144,-28,-274,0,0,-0.0445,0.4458,-0.0064,-2.9708,19.3050,0.0225,,,,,,,
0.5245,0,0,-31,-330,-0.0478,0.5131,0.0073,-3.0320,19.8167,0.0299,,,,,,,
0.5346,-28,-289,-40,-350,-0.1062,1.0143,0.0011,-3.1690,20.8273,0.0309,,,,,,,
0.5446,-40,-297,0,0,-0.0636,0.4832,-0.0069,-3.2458,21.3086,0.0240,,,,,,,
0.5547,0,0,-40,-351,-0.0617,0.5457,0.0078,-3.3227,21.8523,0.0318,,,,,,,
0.5648,-39,-320,-42,-377,-0.1268,1.1067,0.0009,-3.4852,22.9544,0.0328,,,,,,,
0.5749,-35,-293,0,0,-0.0557,0.4767,-0.0068,-3.5548,23.4292,0.0259,,,,,,,
0.5849,0,0,-43,-343,-0.0663,0.5333,0.0076,-3.6369,23.9603,0.0336,,,,,,,
0.5950,-33,-303,0,0,-0.0525,0.4929,-0.0070,-3.7042,24.4514,0.0265,,,,,,,
0.6051,0,0,-33,-349,-0.0509,0.5426,0.0078,-3.7716,24.9923,0.0343,,,,,,,
0.6152,-22,-308,-26,-347,-0.0751,1.0406,0.0005,-3.8825,26.0296,0.0348,,,,,,,
0.6252,-23,-289,0,0,-0.0366,0.4702,-0.0067,-3.9339,26.4984,0.0281,,,,,,,
0.6316,,,,,,,,,,,-2.1943,22.6730,0.0189,-1.1184,7.0167,0.0035,1
0.6353,0,0,-40,-370,-0.0617,0.5753,0.0082,-4.0141,27.0714,0.0363,,,,,,,
0.6454,-36,-301,-51,-373,-0.1359,1.0696,0.0013,-4.1894,28.1352,0.0376,,,,,,,
0.6555,-37,-307,0,0,-0.0588,0.4994,-0.0071,-4.2652,28.6324,0.0305,,,,,,,
0.6656,0,0,-47,-388,-0.0725,0.6032,0.0086,-4.3586,29.2327,0.0391,,,,,,,
0.6757,-32,-316,0,0,-0.0509,0.5141,-0.0073,-4.4277,29.7447,0.0318,,,,,,,
0.6858,-30,-299,-36,-359,-0.1032,1.0446,0.0010,-4.5645,30.7854,0.0328,,,,,,,
0.6958,0,0,-33,-353,-0.0509,0.5488,0.0078,-4.6355,31.3320,0.0406,,,,,,,
0.7059,-21,-290,0,0,-0.0334,0.4718,-0.0067,-4.6865,31.8022,0.0339,,,,,,,
0.7160,0,0,-34,-347,-0.0524,0.5395,0.0077,-4.7592,32.3394,0.0416,,,,,,,
0.7261,-36,-278,-40,-350,-0.1189,0.9964,0.0013,-4.9201,33.3299,0.0429,,,,,,,
0.7361,-43,-301,0,0,-0.0684,0.4897,-0.0070,-5.0077,33.8165,0.0359,,,,,,,
0.7462,0,0,-49,-375,-0.0756,0.5830,0.0083,-5.1066,34.3960,0.0442,,,,,,,
0.7563,-49,-297,0,0,-0.0779,0.4832,-0.0069,-5.2041,34.8756,0.0373,,,,,,,
0.7664,-38,-312,-49,-353,-0.1360,1.0564,0.0006,-5.3798,35.9262,0.0379,,,,,,,
0.7712,,,,,,,,,,,-3.1585,34.3304,0.0293,-0.7436,11.6736,0.0104,1
0.7764,0,0,-49,-364,-0.0756,0.5659,0.0081,-5.4790,36.4884,0.0460,,,,,,,
0.7865,-45,-309,0,0,-0.0716,0.5027,-0.0072,-5.5718,36.9877,0.0388,,,,,,,
0.7966,0,0,-49,-352,-0.0756,0.5473,0.0078,-5.6707,37.5312,0.0466,,,,,,,
0.8067,-39,-298,-30,-335,-0.1083,1.0056,0.0005,-5.8260,38.5307,0.0472,,,,,,,
0.8168,-21,-289,0,0,-0.0334,0.4702,-0.0067,-5.8799,38.9989,0.0404,,,,,,,
0.8268,0,0,-20,-314,-0.0308,0.4882,0.0070,-5.9322,39.4853,0.0474,,,,,,,
0.8369,-24,-280,-26,-321,-0.0783,0.9546,0.0006,-6.0559,40.4351,0.0480,,,,,,,
0.8470,-30,-302,0,0,-0.0477,0.4913,-0.0070,-6.1254,40.9238,0.0410,,,,,,,
0.8571,0,0,-43,-350,-0.0663,0.5442,0.0078,-6.2161,41.4644,0.0488,,,,,,,
0.8671,-37,-316,0,0,-0.0588,0.5141,-0.0073,-6.2981,41.9753,0.0414,,,,,,,
0.8772,0,0,-53,-375,-0.0817,0.5830,0.0083,-6.4063,42.5540,0.0498,,,,,,,
0.8873,-49,-323,-48,-360,-0.1519,1.0852,0.0005,-6.6123,43.6302,0.0503,,,,,,,
0.8974,-32,-314,0,0,-0.0509,0.5108,-0.0073,-6.6869,44.1381,0.0430,,,,,,,
0.9039,,,,,,,,,,,-3.8663,43.1443,0.0366,-0.4489,8.8309,0.0073,1
0.9074,0,0,-42,-375,-0.0648,0.5830,0.0083,-6.7791,44.7175,0.0513,,,,,,,
0.9175,-19,-324,-25,-339,-0.0688,1.0542,-0.0000,-6.9018,45.7667,0.0513,,,,,,,
0.9276,-19,-299,0,0,-0.0302,0.4864,-0.0069,-6.9553,46.2512,0.0443,,,,,,,
0.9377,0,0,-22,-338,-0.0339,0.5255,0.0075,-7.0144,46.7744,0.0519,,,,,,,
0.9477,-20,-292,0,0,-0.0318,0.4750,-0.0068,-7.0692,47.2474,0.0451,,,,,,,
0.9578,-46,-307,-41,-364,-0.1364,1.0654,0.0009,-7.2539,48.3054,0.0460,,,,,,,
0.9679,0,0,-71,-387,-0.1095,0.6017,0.0086,-7.3935,48.9009,0.0546,,,,,,,
0.9780,-60,-301,0,0,-0.0954,0.4897,-0.0070,-7.5138,49.3850,0.0476,,,,,,,
0.9880,0,0,-61,-377,-0.0941,0.5861,0.0084,-7.6381,49.9655,0.0560,,,,,,,
0.9981,-42,-311,-49,-375,-0.1424,1.0890,0.0011,-7.8418,51.0447,0.0571,,,,,,,
1.0082,-37,-320,0,0,-0.0588,0.5206,-0.0074,-7.9283,51.5614,0.0497,,,,,,,
1.0183,0,0,-31,-375,-0.0478,0.5830,0.0083,-8.0074,52.1411,0.0580,,,,,,,
1.0284,-11,-309,0,0,-0.0175,0.5027,-0.0072,-8.0522,52.6421,0.0508,,,,,,,
1.0385,-4,-297,-9,-324,-0.0202,0.9869,0.0003,-8.1227,53.6267,0.0511,,,,,,,
1.0486,0,0,-17,-350,-0.0262,0.5442,0.0078,-8.1788,54.1686,0.0589,,,,,,,
1.0520,,,,,,,,,,,-5.9325,51.7865,0.0427,-1.7483,8.7120,0.0061,1
1.0586,-21,-317,0,0,-0.0334,0.5157,-0.0074,-8.2406,54.6817,0.0515,,,,,,,
1.0687,0,0,-39,-387,-0.0601,0.6017,0.0086,-8.3342,55.2791,0.0601,,,,,,,
1.0788,-37,-328,-51,-405,-0.1375,1.1633,0.0014,-8.5421,56.4318,0.0615,,,,,,,
1.0889,-37,-330,0,0,-0.0588,0.5369,-0.0077,-8.6317,56.9644,0.0538,,,,,,,
1.0990,0,0,-39,-370,-0.0601,0.5753,0.0082,-8.7251,57.5352,0.0620,,,,,,,
1.1090,-28,-319,-25,-353,-0.0831,1.0678,0.0004,-8.8744,58.5958,0.0624,,,,,,,
1.1191,-12,-319,0,0,-0.0191,0.5190,-0.0074,-8.9239,59.1127,0.0550,,,,,,,
1.1292,0,0,-13,-342,-0.0200,0.5317,0.0076,-8.9752,59.6424,0.0626,,,,,,,
1.1393,-9,-305,0,0,-0.0143,0.4962,-0.0071,-9.0188,60.1369,0.0555,,,,,,,
1.1493,0,0,-17,-327,-0.0262,0.5084,0.0073,-9.0750,60.6428,0.0628,,,,,,,
1.1594,-25,-310,-45,-385,-0.1091,1.1029,0.0013,-9.2539,61.7366,0.0641,,,,,,,
1.1695,-42,-330,0,0,-0.0668,0.5369,-0.0077,-9.3529,62.2684,0.0565,,,,,,,
1.1795,0,0,-43,-374,-0.0663,0.5815,0.0083,-9.4543,62.8448,0.0648,,,,,,,
1.1865,,,,,,,,,,,-6.1503,60.0741,0.0484,0.1364,8.2894,0.0057,1
1.1896,-26,-332,-43,-403,-0.1077,1.1667,0.0012,-9.6380,64.0020,0.0660,,,,,,,
1.1997,-34,-319,0,0,-0.0541,0.5190,-0.0074,-9.7243,64.5166,0.0586,,,,,,,
1.2098,0,0,-37,-367,-0.0571,0.5706,0.0082,-9.8170,65.0825,0.0668,,,,,,,
1.2198,-21,-334,0,0,-0.0334,0.5434,-0.0078,-9.8844,65.6227,0.0590,,,,,,,
1.2299,-10,-287,-26,-349,-0.0560,1.0095,0.0011,-10.0004,66.6271,0.0601,,,,,,,
1.2400,0,0,-28,-350,-0.0432,0.5442,0.0078,-10.0783,67.1674,0.0678,,,,,,,
1.2501,-21,-328,0,0,-0.0334,0.5336,-0.0076,-10.1457,67.6978,0.0602,,,,,,,
1.2601,0,0,-33,-359,-0.0509,0.5582,0.0080,-10.2323,68.2515,0.0682,,,,,,,
1.2702,-38,-325,-49,-401,-0.1360,1.1522,0.0014,-10.4473,69.3916,0.0696,,,,,,,
1.2803,-41,-316,0,0,-0.0652,0.5141,-0.0073,-10.5462,69.9003,0.0622,,,,,,,
1.2903,0,0,-41,-389,-0.0632,0.6048,0.0086,-10.6495,70.4995,0.0708,,,,,,,
1.3005,-32,-348,0,0,-0.0509,0.5661,-0.0081,-10.7381,71.0610,0.0628,,,,,,,
1.3105,-29,-319,-41,-368,-0.1093,1.0911,0.0008,-10.9160,72.1431,0.0635,,,,,,,
1.3206,0,0,-34,-351,-0.0524,0.5457,0.0078,-11.0051,72.6840,0.0713,,,,,,,
1.3307,-24,-299,0,0,-0.0382,0.4864,-0.0069,-11.0762,73.1667,0.0644,,,,,,,
1.3353,,,,,,,,,,,-7.5271,70.4003,0.0551,-0.8754,10.3807,0.0067,1
1.3408,0,0,-35,-375,-0.0540,0.5830,0.0083,-11.1699,73.7447,0.0727,,,,,,,
1.3508,-34,-337,-42,-366,-0.1188,1.1173,0.0003,-11.3698,74.8504,0.0730,,,,,,,
1.3609,-35,-325,0,0,-0.0557,0.5287,-0.0076,-11.4619,75.3740,0.0654,,,,,,,
1.3710,0,0,-40,-388,-0.0617,0.6032,0.0086,-11.5655,75.9715,0.0741,,,,,,,
1.3811,-38,-325,-44,-390,-0.1283,1.1351,0.0011,-11.7780,77.0938,0.0752,,,,,,,
1.3912,-38,-332,0,0,-0.0604,0.5401,-0.0077,-11.8768,77.6283,0.0675,,,,,,,
1.4012,0,0,-40,-370,-0.0617,0.5753,0.0082,-11.9794,78.1976,0.0757,,,,,,,
1.4113,-29,-320,0,0,-0.0461,0.5206,-0.0074,-12.0628,78.7136,0.0682,,,,,,,
1.4214,0,0,-33,-351,-0.0509,0.5457,0.0078,-12.1529,79.2542,0.0760,,,,,,,
1.4315,-24,-311,-26,-335,-0.0783,1.0268,0.0002,-12.3090,80.2721,0.0762,,,,,,,
1.4415,-19,-307,0,0,-0.0302,0.4994,-0.0071,-12.3754,80.7680,0.0691,,,,,,,
1.4516,0,0,-23,-349,-0.0355,0.5426,0.0078,-12.4504,81.3066,0.0769,,,,,,,
1.4617,-28,-311,-44,-379,-0.1124,1.0952,0.0012,-12.6472,82.3898,0.0780,,,,,,,
1.4679,,,,,,,,,,,-9.2804,79.3364,0.0613,-1.2584,9.0191,0.0062,1
1.4718,-42,-318,0,0,-0.0668,0.5173,-0.0074,-12.7522,82.9008,0.0707,,,,,,,
1.4818,0,0,-48,-366,-0.0740,0.5690,0.0081,-12.8685,83.4627,0.0788,,,,,,,
1.4919,-45,-336,0,0,-0.0716,0.5466,-0.0078,-12.9808,84.0024,0.0710,,,,,,,
1.5020,-33,-313,-44,-395,-0.1203,1.1233,0.0015,-13.1813,85.1143,0.0725,,,,,,,
1.5121,0,0,-37,-355,-0.0571,0.5519,0.0079,-13.2803,85.6602,0.0804,,,,,,,
1.5222,-25,-322,0,0,-0.0398,0.5238,-0.0075,-13.3600,86.1795,0.0729,,,,,,,
1.5323,0,0,-26,-339,-0.0401,0.5271,0.0075,-13.4404,86.7019,0.0804,,,,,,,
1.5424,-19,-316,-30,-349,-0.0765,1.0567,0.0004,-13.6017,87.7490,0.0808,,,,,,,
1.5524,-31,-311,0,0,-0.0493,0.5060,-0.0072,-13.6899,88.2497,0.0736,,,,,,,
1.5625,0,0,-42,-351,-0.0648,0.5457,0.0078,-13.7967,88.7888,0.0814,,,,,,,
1.5726,-45,-316,0,0,-0.0716,0.5141,-0.0073,-13.9079,89.2957,0.0740,,,,,,,
1.5827,-44,-308,-53,-374,-0.1517,1.0826,0.0011,-14.1399,90.3640,0.0752,,,,,,,
1.5928,0,0,-49,-351,-0.0756,0.5457,0.0078,-14.2584,90.9020,0.0830,,,,,,,
1.6028,-45,-294,0,0,-0.0716,0.4783,-0.0068,-14.3677,91.3731,0.0762,,,,,,,
1.6038,,,,,,,,,,,-9.6854,89.0639,0.0693,0.1919,9.7341,0.0080,1
1.6129,0,0,-55,-376,-0.0848,0.5846,0.0084,-14.4992,91.9490,0.0845,,,,,,,
1.6230,-46,-305,-47,-339,-0.1456,1.0233,0.0004,-14.7308,92.9563,0.0849,,,,,,,
1.6331,-37,-304,0,0,-0.0588,0.4946,-0.0071,-14.8297,93.4444,0.0779,,,,,,,
1.6431,0,0,-38,-344,-0.0586,0.5348,0.0076,-14.9318,93.9727,0.0855,,,,,,,
1.6532,-33,-289,-39,-319,-0.1126,0.9661,0.0004,-15.1267,94.9256,0.0859,,,,,,,
1.6633,-52,-294,0,0,-0.0827,0.4783,-0.0068,-15.2485,95.3955,0.0791,,,,,,,
1.6734,0,0,-55,-349,-0.0848,0.5426,0.0078,-15.3779,95.9292,0.0868,,,,,,,
1.6834,-59,-284,0,0,-0.0938,0.4620,-0.0066,-15.5100,96.3818,0.0802,,,,,,,
1.6935,0,0,-66,-378,-0.1018,0.5877,0.0084,-15.6609,96.9588,0.0886,,,,,,,
1.7036,-53,-315,-51,-363,-0.1629,1.0768,0.0007,-15.9189,98.0169,0.0893,,,,,,,
1.7137,-38,-297,0,0,-0.0604,0.4832,-0.0069,-16.0206,98.4931,0.0824,,,,,,,
1.7238,0,0,-45,-350,-0.0694,0.5442,0.0078,-16.1366,99.0293,0.0902,,,,,,,
1.7338,-41,-301,-42,-343,-0.1300,1.0230,0.0006,-16.3585,100.0363,0.0908,,,,,,,
1.7439,-34,-268,0,0,-0.0541,0.4360,-0.0062,-16.4506,100.4659,0.0846,,,,,,,
1.7512,,,,,,,,,,,-12.6530,98.9647,0.0772,-2.2744,10.0826,0.0079,1
1.7540,0,0,-45,-317,-0.0694,0.4929,0.0070,-16.5631,100.9507,0.0916,,,,,,,
1.7641,-51,-258,0,0,-0.0811,0.4197,-0.0060,-16.6810,101.3616,0.0857,,,,,,,
1.7741,-69,-279,-56,-339,-0.1961,0.9810,0.0010,-16.9608,102.3221,0.0867,,,,,,,
1.7842,0,0,-66,-344,-0.1018,0.5348,0.0076,-17.1105,102.8455,0.0943,,,,,,,
1.7943,-62,-266,0,0,-0.0986,0.4327,-0.0062,-17.2481,103.2675,0.0882,,,,,,,
1.8044,0,0,-71,-346,-0.1095,0.5379,0.0077,-17.4066,103.7931,0.0958,,,,,,,
1.8144,-58,-287,-61,-347,-0.1863,1.0064,0.0010,-17.6889,104.7769,0.0969,,,,,,,
1.8245,-48,-282,0,0,-0.0763,0.4588,-0.0066,-17.8077,105.2265,0.0903,,,,,,,
1.8346,0,0,-42,-318,-0.0648,0.4944,0.0071,-17.9186,105.7127,0.0974,,,,,,,
1.8447,-33,-275,0,0,-0.0525,0.4474,-0.0064,-18.0129,106.1532,0.0910,,,,,,,
1.8547,-30,-266,-34,-324,-0.1001,0.9365,0.0010,-18.1982,107.0766,0.0920,,,,,,,
1.8648,0,0,-36,-324,-0.0555,0.5037,0.0072,-18.3015,107.5727,0.0992,,,,,,,
1.8749,-44,-293,0,0,-0.0700,0.4767,-0.0068,-18.4168,108.0405,0.0924,,,,,,,
1.8850,0,0,-54,-355,-0.0833,0.5519,0.0079,-18.5527,108.5819,0.1003,,,,,,,
1.8875,,,,,,,,,,,-14.0423,107.9128,0.0883,-0.6951,9.0286,0.0111,1
1.8951,-54,-307,-53,-360,-0.1676,1.0592,0.0009,-18.8260,109.6188,0.1011,,,,,,,
1.9051,-46,-293,0,0,-0.0732,0.4767,-0.0068,-18.9453,110.0861,0.0943,,,,,,,
1.9152,0,0,-46,-353,-0.0709,0.5488,0.0078,-19.0697,110.6253,0.1022,,,,,,,
1.9253,-51,-284,-51,-359,-0.1597,1.0202,0.0014,-19.3334,111.6237,0.1035,,,,,,,
1.9354,-36,-283,0,0,-0.0573,0.4604,-0.0066,-19.4364,112.0760,0.0970,,,,,,,
1.9454,0,0,-37,-331,-0.0571,0.5146,0.0074,-19.5449,112.5823,0.1043,,,,,,,
1.9555,-34,-279,0,0,-0.0541,0.4539,-0.0065,-19.6445,113.0285,0.0978,,,,,,,
1.9656,0,0,-36,-343,-0.0555,0.5333,0.0076,-19.7538,113.5534,0.1055,,,,,,,
1.9757,-35,-277,-46,-354,-0.1266,1.0010,0.0014,-19.9858,114.5353,0.1069,,,,,,,
1.9857,-49,-316,0,0,-0.0779,0.5141,-0.0073,-20.1163,115.0386,0.0995,,,,,,,
1.9958,0,0,-60,-384,-0.0925,0.5970,0.0085,-20.2702,115.6229,0.1081,,,,,,,
2.0059,-45,-320,-45,-389,-0.1410,1.1254,0.0012,-20.5323,116.7263,0.1093,,,,,,,
2.0160,-36,-331,0,0,-0.0573,0.5385,-0.0077,-20.6459,117.2558,0.1016,,,,,,,
2.0261,0,0,-44,-385,-0.0679,0.5986,0.0086,-20.7766,117.8439,0.1101,,,,,,,
2.0329,,,,,,,,,,,-16.1093,116.6493,0.0968,-1.2890,8.8847,0.0085,1
2.0362,-38,-309,0,0,-0.0604,0.5027,-0.0072,-20.8902,118.3373,0.1029,,,,,,,
2.0462,-25,-292,-37,-354,-0.0968,1.0254,0.0011,-21.0924,119.3472,0.1040,,,,,,,
2.0563,0,0,-20,-349,-0.0308,0.5426,0.0078,-21.1815,119.8834,0.1118,,,,,,,
2.0664,-16,-323,0,0,-0.0254,0.5255,-0.0075,-21.2635,120.4030,0.1043,,,,,,,
2.0765,0,0,-22,-350,-0.0339,0.5442,0.0078,-21.3559,120.9404,0.1120,,,,,,,
2.0865,-24,-297,-43,-368,-0.1045,1.0553,0.0013,-21.5784,121.9773,0.1133,,,,,,,
2.0966,-44,-318,0,0,-0.0700,0.5173,-0.0074,-21.7045,122.4838,0.1059,,,,,,,
2.1067,0,0,-56,-396,-0.0864,0.6157,0.0088,-21.8582,123.0863,0.1147,,,,,,,
2.1168,-41,-347,0,0,-0.0652,0.5645,-0.0081,-21.9853,123.6401,0.1067,,,,,,,
2.1269,-24,-335,-46,-405,-0.1091,1.1747,0.0012,-22.2195,124.7964,0.1079,,,,,,,
2.1370,0,0,-27,-382,-0.0416,0.5939,0.0085,-22.3273,125.3819,0.1163,,,,,,,
2.1471,-17,-324,0,0,-0.0270,0.5271,-0.0075,-22.4134,125.9026,0.1088,,,,,,,
2.1571,0,0,-16,-322,-0.0247,0.5006,0.0072,-22.4941,126.3973,0.1160,,,,,,,
2.1672,-8,-285,-11,-328,-0.0297,0.9736,0.0007,-22.6366,127.3609,0.1166,,,,,,,
2.1696,,,,,,,,,,,-18.1883,126.2438,0.1047,-1.1420,9.7505,0.0079,1
2.1773,-10,-272,0,0,-0.0159,0.4425,-0.0063,-22.7025,127.7988,0.1103,,,,,,,
2.1874,0,0,-32,-346,-0.0493,0.5379,0.0077,-22.8128,128.3276,0.1180,,,,,,,
2.1974,-50,-316,-66,-388,-0.1813,1.1173,0.0013,-23.1250,129.4156,0.1193,,,,,,,
2.2075,-43,-307,0,0,-0.0684,0.4994,-0.0071,-23.2506,129.9038,0.1121,,,,,,,
2.2176,0,0,-44,-386,-0.0679,0.6001,0.0086,-23.3877,130.4920,0.1207,,,,,,,
2.2277,-28,-317,0,0,-0.0445,0.5157,-0.0074,-23.4921,130.9990,0.1133,,,,,,,
2.2378,0,0,-32,-378,-0.0493,0.5877,0.0084,-23.6100,131.5769,0.1217,,,,,,,
2.2479,-19,-323,-19,-361,-0.0595,1.0867,0.0005,-23.8014,132.6483,0.1222,,,,,,,
2.2580,-4,-318,0,0,-0.0064,0.5173,-0.0074,-23.8689,133.1613,0.1149,,,,,,,
2.2680,0,0,-11,-326,-0.0170,0.5069,0.0072,-23.9456,133.6626,0.1221,,,,,,,
2.2781,-19,-299,0,0,-0.0302,0.4864,-0.0069,-24.0332,134.1420,0.1151,,,,,,,
2.2882,-44,-315,0,0,-0.0700,0.5125,-0.0073,-24.1597,134.6435,0.1078,,,,,,,
2.2983,0,0,-38,-378,-0.0586,0.5877,0.0084,-24.2837,135.2210,0.1162,,,,,,,
2.3026,,,,,,,,,,,-19.1641,135.0614,0.1104,-0.0491,8.8713,0.0057,1
2.3084,-52,-316,0,0,-0.0827,0.5141,-0.0073,-24.4236,135.7225,0.1089,,,,,,,
2.3185,-38,-335,-55,-384,-0.1452,1.1420,0.0007,-24.6925,136.8419,0.1096,,,,,,,
2.3286,0,0,-87,-759,-0.1342,1.1801,0.0169,-24.9647,137.9979,0.1265,,,,,,,
2.3386,-32,-313,0,0,-0.0509,0.5092,-0.0073,-25.0776,138.4971,0.1192,,,,,,,
