timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3129,0,0,3,-413,0.0046,0.6421,0.0092,-0.4866,8.6109,0.0077,,,,,,,
0.3230,15,-394,-8,-477,0.0115,1.3826,0.0014,-0.4867,9.9936,0.0091,,,,,,,
0.3331,-15,-405,0,0,-0.0239,0.6589,-0.0094,-0.5135,10.6523,-0.0003,,,,,,,
0.3432,0,0,-33,-485,-0.0509,0.7541,0.0108,-0.5682,11.4061,0.0105,,,,,,,
0.3533,-11,-373,-21,-480,-0.0499,1.3531,0.0020,-0.6337,12.7586,0.0125,,,,,,,
0.3634,-2,-348,0,0,-0.0032,0.5661,-0.0081,-0.6416,13.3247,0.0044,,,,,,,
0.3735,0,0,1,-463,0.0015,0.7199,0.0103,-0.6470,14.0445,0.0147,,,,,,,
0.3835,8,-399,0,0,0.0127,0.6491,-0.0093,-0.6408,14.6937,0.0054,,,,,,,
0.3936,0,0,13,-435,0.0200,0.6763,0.0097,-0.6277,15.3702,0.0151,,,,,,,
0.4037,29,-429,19,-442,0.0754,1.3851,-0.0002,-0.5730,16.7563,0.0149,,,,,,,
0.4138,4,-426,0,0,0.0064,0.6930,-0.0099,-0.5736,17.4494,0.0050,,,,,,,
0.4239,0,0,-22,-516,-0.0339,0.8023,0.0115,-0.6161,18.2512,0.0165,,,,,,,
0.4340,-15,-431,0,0,-0.0239,0.7012,-0.0100,-0.6480,18.9521,0.0065,,,,,,,
0.4360,,,,,,,,,,,1.5259,13.3713,0.0053,2.3022,12.0464,0.0039,1
0.4441,-20,-436,-34,-484,-0.0842,1.4618,0.0006,-0.7422,20.4133,0.0071,,,,,,,
0.4542,0,0,-11,-469,-0.0170,0.7292,0.0104,-0.7681,21.1422,0.0175,,,,,,,
0.4643,1,-433,0,0,0.0016,0.7044,-0.0101,-0.7753,21.8466,0.0074,,,,,,,
0.4744,9,-427,1,-466,0.0159,1.4192,0.0004,-0.7703,23.2658,0.0079,,,,,,,
0.4844,0,0,7,-438,0.0108,0.6810,0.0097,-0.7682,23.9469,0.0176,,,,,,,
0.4945,1,-434,0,0,0.0016,0.7061,-0.0101,-0.7755,24.6529,0.0075,,,,,,,
0.5046,0,0,-21,-496,-0.0324,0.7712,0.0110,-0.8179,25.4236,0.0185,,,,,,,
0.5147,-15,-461,-22,-509,-0.0578,1.5414,0.0006,-0.9047,26.9636,0.0191,,,,,,,
0.5248,-22,-446,0,0,-0.0350,0.7256,-0.0104,-0.9498,27.6886,0.0088,,,,,,,
0.5349,0,0,-23,-469,-0.0355,0.7292,0.0104,-0.9954,28.4172,0.0192,,,,,,,
0.5450,3,-428,2,-472,0.0079,1.4301,0.0005,-1.0153,29.8472,0.0197,,,,,,,
0.5551,5,-445,0,0,0.0080,0.7240,-0.0103,-1.0179,30.5712,0.0094,,,,,,,
0.5651,0,0,-6,-489,-0.0093,0.7603,0.0109,-1.0384,31.3313,0.0202,,,,,,,
0.5752,-11,-475,0,0,-0.0175,0.7728,-0.0110,-1.0673,32.1037,0.0092,,,,,,,
0.5824,,,,,,,,,,,0.8531,27.2677,0.0052,-0.5995,13.8998,-0.0000,1
0.5853,0,0,-14,-522,-0.0216,0.8116,0.0116,-1.1010,32.9149,0.0208,,,,,,,
0.5954,-7,-472,-10,-503,-0.0266,1.5499,0.0002,-1.1599,34.4639,0.0210,,,,,,,
0.6055,-4,-445,0,0,-0.0064,0.7240,-0.0103,-1.1777,35.1877,0.0106,,,,,,,
0.6156,0,0,-24,-499,-0.0370,0.7758,0.0111,-1.2273,35.9628,0.0217,,,,,,,
0.6257,11,-454,5,-480,0.0252,1.4849,0.0001,-1.2344,37.4479,0.0218,,,,,,,
0.6358,17,-430,0,0,0.0270,0.6995,-0.0100,-1.2192,38.1478,0.0118,,,,,,,
0.6459,0,0,3,-502,0.0046,0.7805,0.0111,-1.2281,38.9282,0.0230,,,,,,,
0.6559,1,-473,0,0,0.0016,0.7695,-0.0110,-1.2400,39.6976,0.0120,,,,,,,
0.6660,-5,-364,-11,-489,-0.0249,1.3525,0.0024,-1.2827,41.0496,0.0144,,,,,,,
0.6761,0,0,-15,-535,-0.0231,0.8318,0.0119,-1.3228,41.8808,0.0263,,,,,,,
0.6862,-4,-443,0,0,-0.0064,0.7207,-0.0103,-1.3444,42.6012,0.0160,,,,,,,
0.6963,0,0,-21,-484,-0.0324,0.7525,0.0108,-1.3928,43.3528,0.0267,,,,,,,
0.7064,-12,-431,-5,-472,-0.0268,1.4350,0.0005,-1.4583,44.7866,0.0272,,,,,,,
0.7165,2,-442,0,0,0.0032,0.7191,-0.0103,-1.4710,45.5056,0.0169,,,,,,,
0.7181,,,,,,,,,,,1.6022,40.8976,0.0063,0.8206,13.6258,0.0010,1
0.7267,0,0,0,-442,0.0000,0.6872,0.0098,-1.4860,46.1926,0.0267,,,,,,,
0.7367,-5,-455,-24,-514,-0.0450,1.5394,0.0008,-1.5727,47.7302,0.0276,,,,,,,
0.7468,-26,-428,0,0,-0.0413,0.6963,-0.0099,-1.6298,48.4254,0.0176,,,,,,,
0.7574,0,0,-31,-503,-0.0478,0.7820,0.0112,-1.6958,49.2061,0.0288,,,,,,,
0.7674,-12,-436,0,0,-0.0191,0.7093,-0.0101,-1.7317,49.9147,0.0187,,,,,,,
0.7775,0,0,-25,-491,-0.0386,0.7634,0.0109,-1.7887,50.6770,0.0296,,,,,,,
0.7876,-25,-419,-26,-454,-0.0799,1.3875,0.0003,-1.9098,52.0615,0.0299,,,,,,,
0.7977,-4,-421,0,0,-0.0064,0.6849,-0.0098,-1.9333,52.7460,0.0201,,,,,,,
0.8078,0,0,-3,-500,-0.0046,0.7774,0.0111,-1.9579,53.5230,0.0313,,,,,,,
0.8179,-5,-422,-25,-498,-0.0465,1.4608,0.0013,-2.0509,54.9816,0.0325,,,,,,,
0.8280,-33,-451,0,0,-0.0525,0.7337,-0.0105,-2.1234,55.7136,0.0220,,,,,,,
0.8380,0,0,-42,-539,-0.0648,0.8380,0.0120,-2.2116,56.5495,0.0340,,,,,,,
0.8481,-22,-421,0,0,-0.0350,0.6849,-0.0098,-2.2665,57.2331,0.0242,,,,,,,
0.8582,-19,-395,-23,-499,-0.0657,1.4184,0.0019,-2.3678,58.6494,0.0261,,,,,,,
0.8662,,,,,,,,,,,2.4244,55.0904,0.0091,0.9110,14.1874,0.0029,1
0.8683,0,0,-17,-470,-0.0262,0.7307,0.0104,-2.4169,59.3790,0.0366,,,,,,,
0.8784,9,-445,0,0,0.0143,0.7240,-0.0103,-2.4253,60.1030,0.0262,,,,,,,
0.8885,0,0,3,-481,0.0046,0.7478,0.0107,-2.4443,60.8506,0.0369,,,,,,,
0.8986,4,-434,-15,-508,-0.0168,1.4959,0.0012,-2.5171,62.3448,0.0381,,,,,,,
0.9087,-14,-482,0,0,-0.0223,0.7841,-0.0112,-2.5648,63.1278,0.0269,,,,,,,
0.9187,0,0,-26,-536,-0.0401,0.8333,0.0119,-2.6323,63.9594,0.0388,,,,,,,
0.9288,-6,-423,-15,-501,-0.0327,1.4671,0.0013,-2.7228,65.4241,0.0401,,,,,,,
0.9389,-13,-429,0,0,-0.0207,0.6979,-0.0100,-2.7679,66.1208,0.0301,,,,,,,
0.9490,0,0,-14,-479,-0.0216,0.7447,0.0106,-2.8159,66.8643,0.0408,,,,,,,
0.9591,-8,-435,0,0,-0.0127,0.7077,-0.0101,-2.8539,67.5711,0.0306,,,,,,,
0.9692,0,0,2,-463,0.0031,0.7199,0.0103,-2.8765,68.2906,0.0409,,,,,,,
0.9793,9,-435,-4,-514,0.0081,1.5068,0.0013,-2.9310,69.7965,0.0422,,,,,,,
0.9894,-4,-456,0,0,-0.0064,0.7418,-0.0106,-2.9648,70.5376,0.0316,,,,,,,
0.9995,0,0,-36,-530,-0.0555,0.8240,0.0118,-3.0512,71.3589,0.0434,,,,,,,
1.0095,-29,-453,0,0,-0.0461,0.7370,-0.0105,-3.1254,72.0936,0.0329,,,,,,,
1.0155,,,,,,,,,,,5.8620,69.7157,0.0134,3.5709,14.5934,0.0042,1
1.0197,-20,-460,-30,-529,-0.0781,1.5708,0.0011,-3.2559,73.6609,0.0339,,,,,,,
1.0298,0,0,-14,-470,-0.0216,0.7307,0.0104,-3.3061,74.3903,0.0444,,,,,,,
1.0398,-8,-401,0,0,-0.0127,0.6524,-0.0093,-3.3447,75.0416,0.0351,,,,,,,
1.0500,15,-441,-1,-471,0.0223,1.4497,0.0002,-3.3734,76.4912,0.0353,,,,,,,
1.0601,0,0,4,-477,0.0062,0.7416,0.0106,-3.3973,77.2325,0.0459,,,,,,,
1.0702,-20,-471,0,0,-0.0318,0.7662,-0.0109,-3.4600,77.9968,0.0349,,,,,,,
1.0802,0,0,-42,-535,-0.0648,0.8318,0.0119,-3.5587,78.8253,0.0468,,,,,,,
1.0903,-34,-503,-38,-516,-0.1127,1.6206,-0.0002,-3.7469,80.4388,0.0466,,,,,,,
1.1004,-16,-425,0,0,-0.0254,0.6914,-0.0099,-3.8011,81.1286,0.0367,,,,,,,
1.1105,0,0,-23,-514,-0.0355,0.7991,0.0114,-3.8704,81.9255,0.0481,,,,,,,
1.1206,-13,-410,0,0,-0.0207,0.6670,-0.0095,-3.9200,82.5910,0.0386,,,,,,,
1.1307,17,-424,-6,-446,0.0178,1.3832,0.0001,-3.9556,83.9739,0.0386,,,,,,,
1.1408,0,0,15,-460,0.0231,0.7152,0.0102,-3.9637,84.6894,0.0489,,,,,,,
1.1509,3,-443,0,0,0.0048,0.7207,-0.0103,-3.9905,85.4096,0.0386,,,,,,,
1.1608,,,,,,,,,,,6.8959,83.7617,0.0163,1.2214,14.0309,0.0030,1
1.1610,0,0,-24,-504,-0.0370,0.7836,0.0112,-4.0620,86.1908,0.0498,,,,,,,
1.1711,-20,-509,-28,-540,-0.0750,1.6676,0.0002,-4.2200,87.8526,0.0499,,,,,,,
1.1812,-13,-468,0,0,-0.0207,0.7614,-0.0109,-4.2745,88.6123,0.0390,,,,,,,
1.1913,0,0,-8,-518,-0.0123,0.8054,0.0115,-4.3229,89.4163,0.0505,,,,,,,
1.2014,-2,-436,-5,-438,-0.0109,1.3903,-0.0004,-4.4037,90.8043,0.0501,,,,,,,
1.2115,21,-437,0,0,0.0334,0.7109,-0.0102,-4.4024,91.5160,0.0400,,,,,,,
1.2216,0,0,32,-416,0.0493,0.6468,0.0092,-4.3819,92.1644,0.0492,,,,,,,
1.2316,30,-439,0,0,0.0477,0.7142,-0.0102,-4.3658,92.8800,0.0390,,,,,,,
1.2417,0,0,6,-493,0.0093,0.7665,0.0109,-4.3906,93.6461,0.0500,,,,,,,
1.2518,-7,-468,-20,-547,-0.0420,1.6118,0.0013,-4.5141,95.2537,0.0512,,,,,,,
1.2619,-17,-450,0,0,-0.0270,0.7321,-0.0105,-4.5748,95.9838,0.0408,,,,,,,
1.2720,0,0,-18,-478,-0.0278,0.7432,0.0106,-4.6367,96.7249,0.0514,,,,,,,
1.2821,-3,-419,-2,-425,-0.0079,1.3424,-0.0003,-4.7134,98.0652,0.0511,,,,,,,
1.2922,10,-391,0,0,0.0159,0.6361,-0.0091,-4.7271,98.7013,0.0420,,,,,,,
1.3023,0,0,7,-441,0.0108,0.6856,0.0098,-4.7485,99.3867,0.0518,,,,,,,
1.3075,,,,,,,,,,,6.9785,97.1325,0.0180,0.3008,13.3676,0.0017,1
1.3124,-4,-438,0,0,-0.0064,0.7126,-0.0102,-4.7881,100.0982,0.0416,,,,,,,
1.3225,-9,-489,-23,-513,-0.0498,1.5931,0.0000,-4.9042,101.6879,0.0417,,,,,,,
1.3326,0,0,-21,-525,-0.0324,0.8162,0.0117,-4.9753,102.5017,0.0533,,,,,,,
1.3427,-14,-448,0,0,-0.0223,0.7288,-0.0104,-5.0326,103.2286,0.0429,,,,,,,
1.3527,0,0,-17,-472,-0.0262,0.7338,0.0105,-5.0941,103.9603,0.0534,,,,,,,
1.3628,-3,-451,-4,-459,-0.0109,1.4473,-0.0003,-5.1820,105.4050,0.0531,,,,,,,
1.3729,-5,-397,0,0,-0.0080,0.6459,-0.0092,-5.2213,106.0498,0.0439,,,,,,,
1.3830,0,0,-8,-476,-0.0123,0.7401,0.0106,-5.2700,106.7883,0.0545,,,,,,,
1.3931,0,-448,-25,-531,-0.0386,1.5544,0.0014,-5.3941,108.3382,0.0558,,,,,,,
1.4032,-6,-438,0,0,-0.0095,0.7126,-0.0102,-5.4398,109.0494,0.0457,,,,,,,
1.4133,0,0,-15,-508,-0.0231,0.7898,0.0113,-5.5034,109.8370,0.0569,,,,,,,
1.4234,0,-481,0,0,0.0000,0.7825,-0.0112,-5.5436,110.6185,0.0458,,,,,,,
1.4335,0,0,-6,-528,-0.0093,0.8209,0.0117,-5.5952,111.4378,0.0575,,,,,,,
1.4435,,,,,,,,,,,5.6519,110.8167,0.0191,-1.0800,13.7059,0.0011,1
1.4435,4,-433,-2,-458,0.0033,1.4165,0.0001,-5.6734,112.8522,0.0576,,,,,,,
1.4536,11,-423,0,0,0.0175,0.6882,-0.0098,-5.6921,113.5403,0.0478,,,,,,,
1.4638,0,0,0,-476,0.0000,0.7401,0.0106,-5.7314,114.2793,0.0583,,,,,,,
1.4739,4,-456,-9,-500,-0.0075,1.5192,0.0005,-5.8279,115.7955,0.0588,,,,,,,
1.4840,-10,-459,0,0,-0.0159,0.7467,-0.0107,-5.8837,116.5403,0.0482,,,,,,,
1.4941,0,0,-10,-528,-0.0154,0.8209,0.0117,-5.9434,117.3592,0.0599,,,,,,,
1.5042,3,-372,0,0,0.0048,0.6052,-0.0086,-5.9723,117.9637,0.0513,,,,,,,
1.5146,0,-405,-4,-507,-0.0062,1.4471,0.0018,-6.0539,119.4085,0.0531,,,,,,,
1.5246,0,0,-3,-472,-0.0046,0.7338,0.0105,-6.1013,120.1409,0.0636,,,,,,,
1.5347,1,-325,0,0,0.0016,0.5287,-0.0076,-6.1313,120.6688,0.0560,,,,,,,
1.5452,0,0,-3,-431,-0.0046,0.6701,0.0096,-6.1767,121.3373,0.0656,,,,,,,
1.5553,0,-406,-12,-522,-0.0185,1.4721,0.0022,-6.2933,122.8049,0.0678,,,,,,,
1.5653,-10,-421,0,0,-0.0159,0.6849,-0.0098,-6.3522,123.4875,0.0580,,,,,,,
1.5754,0,0,-20,-515,-0.0308,0.8007,0.0114,-6.4339,124.2846,0.0694,,,,,,,
1.5855,-3,-388,-17,-503,-0.0310,1.4133,0.0022,-6.5644,125.6921,0.0716,,,,,,,
1.5900,,,,,,,,,,,7.4103,125.5169,0.0207,2.0395,14.6638,0.0016,1
1.5956,-17,-393,0,0,-0.0270,0.6394,-0.0091,-6.6342,126.3283,0.0624,,,,,,,
1.6057,0,0,-17,-488,-0.0262,0.7587,0.0108,-6.7118,127.0835,0.0733,,,,,,,
1.6158,-2,-296,0,0,-0.0032,0.4815,-0.0069,-6.7486,127.5636,0.0664,,,,,,,
1.6260,-10,-430,-9,-437,-0.0298,1.3790,-0.0003,-6.8696,128.9376,0.0661,,,,,,,
1.6361,0,0,-25,-516,-0.0386,0.8023,0.0115,-6.9656,129.7350,0.0776,,,,,,,
1.6462,-16,-442,0,0,-0.0254,0.7191,-0.0103,-7.0431,130.4503,0.0673,,,,,,,
1.6563,0,0,-34,-512,-0.0524,0.7960,0.0114,-7.1534,131.2404,0.0787,,,,,,,
1.6664,-14,-459,-13,-521,-0.0423,1.5568,0.0009,-7.3186,132.7890,0.0796,,,,,,,
1.6765,-4,-429,0,0,-0.0064,0.6979,-0.0100,-7.3770,133.4845,0.0696,,,,,,,
1.6865,0,0,-10,-483,-0.0154,0.7509,0.0107,-7.4486,134.2322,0.0803,,,,,,,
1.6966,-7,-448,0,0,-0.0111,0.7288,-0.0104,-7.5144,134.9581,0.0699,,,,,,,
1.7067,1,-402,-1,-464,0.0000,1.3754,0.0010,-7.6111,136.3301,0.0709,,,,,,,
1.7168,0,0,-13,-474,-0.0200,0.7370,0.0105,-7.6872,137.0634,0.0814,,,,,,,
1.7269,-19,-421,0,0,-0.0302,0.6849,-0.0098,-7.7697,137.7440,0.0716,,,,,,,
1.7370,0,0,-15,-525,-0.0231,0.8162,0.0117,-7.8559,138.5560,0.0833,,,,,,,
1.7386,,,,,,,,,,,5.7391,139.5102,0.0223,-1.3805,14.0249,0.0015,1
1.7471,-4,-482,-7,-515,-0.0172,1.5848,0.0002,-8.0051,140.1339,0.0835,,,,,,,
1.7572,3,-457,0,0,0.0048,0.7435,-0.0106,-8.0584,140.8755,0.0729,,,,,,,
1.7672,0,0,-1,-516,-0.0015,0.8023,0.0115,-8.1230,141.6751,0.0844,,,,,,,
1.7773,5,-406,-1,-435,0.0064,1.3368,0.0002,-8.2294,143.0077,0.0846,,,,,,,
1.7874,10,-386,0,0,0.0159,0.6280,-0.0090,-8.2638,143.6350,0.0756,,,,,,,
1.7975,0,0,-12,-442,-0.0185,0.6872,0.0098,-8.3375,144.3184,0.0854,,,,,,,
1.8076,-3,-396,0,0,-0.0048,0.6442,-0.0092,-8.3943,144.9602,0.0762,,,,,,,
1.8176,0,0,-9,-501,-0.0139,0.7789,0.0111,-8.4718,145.7354,0.0874,,,,,,,
1.8277,0,-378,-13,-527,-0.0200,1.4343,0.0029,-8.6190,147.1623,0.0903,,,,,,,
1.8378,-13,-458,0,0,-0.0207,0.7451,-0.0106,-8.7028,147.9029,0.0796,,,,,,,
1.8479,0,0,-17,-497,-0.0262,0.7727,0.0110,-8.7946,148.6706,0.0907,,,,,,,
1.8580,-11,-412,-10,-447,-0.0329,1.3652,0.0004,-8.9513,150.0272,0.0910,,,,,,,
1.8681,-3,-394,0,0,-0.0048,0.6410,-0.0092,-9.0114,150.6654,0.0819,,,,,,,
1.8782,0,0,-19,-475,-0.0293,0.7385,0.0106,-9.1049,151.3985,0.0924,,,,,,,
1.8862,,,,,,,,,,,5.5350,152.5157,0.0227,0.0854,13.0069,0.0005,1
1.8882,-7,-440,0,0,-0.0111,0.7158,-0.0102,-9.1784,152.1107,0.0822,,,,,,,
1.8983,-10,-459,-24,-483,-0.0529,1.4977,0.0001,-9.3541,153.5989,0.0823,,,,,,,
1.9084,0,0,-27,-532,-0.0416,0.8271,0.0118,-9.4684,154.4192,0.0941,,,,,,,
1.9185,-11,-477,0,0,-0.0175,0.7760,-0.0111,-9.5545,155.1906,0.0830,,,,,,,
1.9286,0,0,-9,-532,-0.0139,0.8271,0.0118,-9.6417,156.0132,0.0948,,,,,,,
1.9387,-2,-345,-4,-467,-0.0093,1.2873,0.0024,-9.7744,157.2938,0.0972,,,,,,,
1.9488,5,-418,0,0,0.0080,0.6800,-0.0097,-9.8292,157.9716,0.0874,,,,,,,
1.9588,0,0,3,-445,0.0046,0.6919,0.0099,-9.8884,158.6610,0.0973,,,,,,,
1.9689,-3,-426,-26,-479,-0.0449,1.4378,0.0007,-10.0733,160.0875,0.0981,,,,,,,
1.9790,-19,-469,0,0,-0.0302,0.7630,-0.0109,-10.1740,160.8444,0.0872,,,,,,,
1.9891,0,0,-27,-564,-0.0416,0.8769,0.0125,-10.2972,161.7136,0.0997,,,,,,,
1.9992,2,-479,0,0,0.0032,0.7793,-0.0111,-10.3673,162.4897,0.0886,,,,,,,
2.0093,0,0,-4,-500,-0.0062,0.7774,0.0111,-10.4465,163.2631,0.0997,,,,,,,
2.0194,12,-447,20,-435,0.0499,1.4035,-0.0007,-10.5360,164.6646,0.0989,,,,,,,
2.0223,,,,,,,,,,,5.4729,166.3733,0.0246,0.2529,13.8554,0.0019,1
2.0295,24,-421,0,0,0.0382,0.6849,-0.0098,-10.5623,165.3501,0.0892,,,,,,,
2.0398,0,0,29,-424,0.0447,0.6592,0.0094,-10.5796,166.0106,0.0986,,,,,,,
2.0498,6,-391,-21,-487,-0.0228,1.3933,0.0017,-10.7406,167.3947,0.1003,,,,,,,
2.0599,-26,-470,0,0,-0.0413,0.7646,-0.0109,-10.8542,168.1520,0.0894,,,,,,,
2.0700,0,0,-20,-529,-0.0308,0.8225,0.0117,-10.9631,168.9678,0.1011,,,,,,,
2.0801,-3,-459,0,0,-0.0048,0.7467,-0.0107,-11.0393,169.7106,0.0905,,,,,,,
2.0902,14,-442,0,-535,0.0223,1.5509,0.0016,-11.1585,171.2571,0.0921,,,,,,,
2.1003,0,0,3,-475,0.0046,0.7385,0.0106,-11.2257,171.9925,0.1026,,,,,,,
2.1104,6,-282,0,0,0.0095,0.4588,-0.0066,-11.2617,172.4500,0.0961,,,,,,,
2.1205,0,0,2,-408,0.0031,0.6343,0.0091,-11.3223,173.0814,0.1051,,,,,,,
2.1306,1,-381,-42,-531,-0.0632,1.4454,0.0029,-11.5389,174.5119,0.1081,,,,,,,
2.1407,-17,-452,0,0,-0.0270,0.7353,-0.0105,-11.6413,175.2406,0.0976,,,,,,,
2.1508,0,0,-24,-515,-0.0370,0.8007,0.0114,-11.7606,176.0332,0.1090,,,,,,,
2.1608,-7,-431,0,0,-0.0111,0.7012,-0.0100,-11.8445,176.7295,0.0990,,,,,,,
2.1691,,,,,,,,,,,5.0880,180.5329,0.0241,-0.0360,14.1649,-0.0005,1
2.1709,0,-398,-7,-478,-0.0108,1.3907,0.0014,-11.9936,178.1121,0.1004,,,,,,,
2.1810,0,0,-2,-434,-0.0031,0.6748,0.0096,-12.0675,178.7828,0.1100,,,,,,,
2.1911,3,-354,0,0,0.0048,0.5759,-0.0082,-12.1237,179.3560,0.1018,,,,,,,
2.2018,0,0,-3,-468,-0.0046,0.7276,0.0104,-12.2059,180.0790,0.1122,,,,,,,
2.2119,-10,-422,-34,-499,-0.0683,1.4624,0.0013,-12.4384,181.5244,0.1134,,,,,,,
2.2221,-23,-448,0,0,-0.0366,0.7288,-0.0104,-12.5535,182.2450,0.1030,,,,,,,
2.2322,0,0,-21,-509,-0.0324,0.7914,0.0113,-12.6716,183.0282,0.1143,,,,,,,
2.2422,-4,-415,-5,-463,-0.0141,1.3950,0.0006,-12.8451,184.4124,0.1150,,,,,,,
2.2523,2,-296,0,0,0.0032,0.4815,-0.0069,-12.8956,184.8913,0.1081,,,,,,,
2.2624,0,0,9,-442,0.0139,0.6872,0.0098,-12.9593,185.5757,0.1179,,,,,,,
2.2725,12,-186,0,0,0.0191,0.3026,-0.0043,-12.9753,185.8785,0.1136,,,,,,,
2.2826,-2,-274,11,-431,0.0138,1.1159,0.0032,-13.0898,186.9885,0.1168,,,,,,,
2.2927,0,0,-25,-521,-0.0386,0.8100,0.0116,-13.2271,187.7878,0.1284,,,,,,,
2.3028,-16,-405,0,0,-0.0254,0.6589,-0.0094,-13.3336,188.4385,0.1190,,,,,,,
2.3129,0,0,-19,-492,-0.0293,0.7649,0.0109,-13.4576,189.1939,0.1299,,,,,,,
2.3151,,,,,,,,,,,4.3562,191.1290,0.0232,-0.4759,10.6106,-0.0009,1
2.3230,4,-265,-1,-438,0.0048,1.1121,0.0036,-13.5989,190.2970,0.1334,,,,,,,
2.3330,7,-361,0,0,0.0111,0.5873,-0.0084,-13.6635,190.8808,0.1251,,,,,,,
2.3431,0,0,6,-471,0.0093,0.7323,0.0105,-13.7495,191.6081,0.1355,,,,,,,
2.3533,10,-399,-2,-477,0.0128,1.3907,0.0013,-13.9256,192.9877,0.1368,,,,,,,
2.3633,-4,-306,0,0,-0.0064,0.4978,-0.0071,-13.9980,193.4802,0.1297,,,,,,,
2.3734,0,0,-20,-482,-0.0308,0.7494,0.0107,-14.1295,194.2187,0.1404,,,,,,,
