timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-15,-329,0,0,-0.0239,0.5352,-0.0076,-1.1919,11.5244,0.0033,,,,,,,
0.3329,0,0,-16,-388,-0.0247,0.6032,0.0086,-1.2211,12.1275,0.0119,,,,,,,
0.3430,-19,-316,-35,-372,-0.0842,1.0925,0.0009,-1.3188,13.2188,0.0128,,,,,,,
0.3531,-24,-334,0,0,-0.0382,0.5434,-0.0078,-1.3618,13.7618,0.0050,,,,,,,
0.3631,0,0,-20,-374,-0.0308,0.5815,0.0083,-1.3980,14.3430,0.0133,,,,,,,
0.3732,-3,-331,-11,-354,-0.0217,1.0889,0.0002,-1.4343,15.4315,0.0135,,,,,,,
0.3815,,,,,,,,,,,-0.8065,14.3641,0.0066,-0.9455,11.2464,0.0028,1
0.3833,-7,-314,0,0,-0.0111,0.5108,-0.0073,-1.4505,15.9422,0.0062,,,,,,,
0.3934,0,0,-18,-371,-0.0278,0.5768,0.0082,-1.4842,16.5187,0.0145,,,,,,,
0.4035,-12,-355,0,0,-0.0191,0.5775,-0.0083,-1.5092,17.0960,0.0062,,,,,,,
0.4135,-34,-326,-27,-395,-0.0957,1.1445,0.0012,-1.6127,18.2398,0.0074,,,,,,,
0.4236,0,0,-46,-372,-0.0709,0.5784,0.0083,-1.6903,18.8173,0.0157,,,,,,,
0.4337,-27,-343,0,0,-0.0429,0.5580,-0.0080,-1.7398,19.3748,0.0077,,,,,,,
0.4438,0,0,-14,-402,-0.0216,0.6250,0.0089,-1.7690,19.9995,0.0166,,,,,,,
0.4539,-6,-365,-19,-392,-0.0388,1.2033,0.0002,-1.8279,21.2019,0.0168,,,,,,,
0.4639,-13,-323,0,0,-0.0207,0.5255,-0.0075,-1.8555,21.7271,0.0093,,,,,,,
0.4740,0,0,-14,-342,-0.0216,0.5317,0.0076,-1.8841,22.2585,0.0169,,,,,,,
0.4841,-3,-342,-3,-383,-0.0094,1.1519,0.0006,-1.9133,23.4100,0.0175,,,,,,,
0.4942,-3,-349,0,0,-0.0048,0.5678,-0.0081,-1.9257,23.9776,0.0094,,,,,,,
0.5043,0,0,-13,-376,-0.0200,0.5846,0.0084,-1.9537,24.5619,0.0177,,,,,,,
0.5143,-19,-359,0,0,-0.0302,0.5840,-0.0083,-1.9918,25.1455,0.0094,,,,,,,
0.5244,0,0,-41,-425,-0.0632,0.6608,0.0094,-2.0643,25.8053,0.0188,,,,,,,
0.5289,,,,,,,,,,,-0.5194,22.5906,0.0118,0.3411,8.2245,0.0053,1
0.5345,-25,-341,-22,-363,-0.0737,1.1191,0.0001,-2.1592,26.9228,0.0190,,,,,,,
0.5446,-2,-380,0,0,-0.0032,0.6182,-0.0088,-2.1713,27.5409,0.0101,,,,,,,
0.5547,0,0,-3,-401,-0.0046,0.6235,0.0089,-2.1850,28.1643,0.0190,,,,,,,
0.5647,-5,-358,-9,-389,-0.0218,1.1872,0.0003,-2.2297,29.3508,0.0194,,,,,,,
0.5748,-5,-365,0,0,-0.0080,0.5938,-0.0085,-2.2466,29.9445,0.0109,,,,,,,
0.5849,0,0,-3,-360,-0.0046,0.5597,0.0080,-2.2596,30.5040,0.0189,,,,,,,
0.5950,4,-338,0,0,0.0064,0.5499,-0.0079,-2.2614,31.0539,0.0110,,,,,,,
0.6051,-13,-385,-2,-403,-0.0238,1.2529,0.0000,-2.2990,32.3065,0.0110,,,,,,,
0.6152,0,0,-22,-418,-0.0339,0.6499,0.0093,-2.3431,32.9558,0.0203,,,,,,,
0.6253,-20,-383,0,0,-0.0318,0.6231,-0.0089,-2.3848,33.5783,0.0114,,,,,,,
0.6353,0,0,-31,-410,-0.0478,0.6374,0.0091,-2.4427,34.2149,0.0205,,,,,,,
0.6454,-24,-351,-25,-414,-0.0767,1.2147,0.0010,-2.5450,35.4277,0.0216,,,,,,,
0.6555,-9,-362,0,0,-0.0143,0.5889,-0.0084,-2.5695,36.0163,0.0131,,,,,,,
0.6656,0,0,-12,-397,-0.0185,0.6172,0.0088,-2.5988,36.6331,0.0220,,,,,,,
0.6757,-10,-377,0,0,-0.0159,0.6133,-0.0088,-2.6255,37.2461,0.0132,,,,,,,
0.6764,,,,,,,,,,,-0.7386,35.3001,0.0129,-0.0691,12.7112,0.0011,1
0.6858,0,-337,-3,-376,-0.0046,1.1328,0.0005,-2.6454,38.3787,0.0137,,,,,,,
0.6958,0,0,-12,-407,-0.0185,0.6328,0.0090,-2.6754,39.0111,0.0228,,,,,,,
0.7059,-27,-391,0,0,-0.0429,0.6361,-0.0091,-2.7299,39.6463,0.0137,,,,,,,
0.7160,0,0,-45,-447,-0.0694,0.6950,0.0099,-2.8122,40.3399,0.0236,,,,,,,
0.7261,-21,-385,-28,-407,-0.0766,1.2591,0.0001,-2.9186,41.5968,0.0237,,,,,,,
0.7362,-25,-346,0,0,-0.0398,0.5629,-0.0080,-2.9694,42.1588,0.0156,,,,,,,
0.7462,0,0,-35,-403,-0.0540,0.6266,0.0090,-3.0359,42.7842,0.0246,,,,,,,
0.7563,-12,-351,-12,-420,-0.0376,1.2240,0.0012,-3.1043,44.0069,0.0258,,,,,,,
0.7664,-1,-381,0,0,-0.0016,0.6198,-0.0089,-3.1192,44.6265,0.0169,,,,,,,
0.7765,0,0,-4,-378,-0.0062,0.5877,0.0084,-3.1377,45.2140,0.0253,,,,,,,
0.7866,-3,-354,0,0,-0.0048,0.5759,-0.0082,-3.1547,45.7896,0.0171,,,,,,,
0.7966,0,0,-14,-386,-0.0216,0.6001,0.0086,-3.1891,46.3892,0.0257,,,,,,,
0.8067,-16,-386,-28,-427,-0.0686,1.2918,0.0005,-3.2912,47.6788,0.0262,,,,,,,
0.8168,-13,-371,0,0,-0.0207,0.6036,-0.0086,-3.3250,48.2818,0.0175,,,,,,,
0.8266,,,,,,,,,,,-1.3705,48.2255,0.0166,-0.4650,12.9325,0.0037,1
0.8269,0,0,-15,-425,-0.0231,0.6608,0.0094,-3.3629,48.9419,0.0270,,,,,,,
0.8370,-23,-362,-35,-384,-0.0905,1.1859,0.0001,-3.4854,50.1249,0.0271,,,,,,,
0.8471,-28,-338,0,0,-0.0445,0.5499,-0.0079,-3.5427,50.6736,0.0192,,,,,,,
0.8572,0,0,-12,-391,-0.0185,0.6079,0.0087,-3.5755,51.2809,0.0279,,,,,,,
0.8673,12,-384,0,0,0.0191,0.6247,-0.0089,-3.5711,51.9059,0.0190,,,,,,,
0.8774,1,-372,7,-379,0.0124,1.1944,-0.0002,-3.5813,53.1004,0.0188,,,,,,,
0.8875,0,0,-3,-404,-0.0046,0.6281,0.0090,-3.6005,53.7282,0.0277,,,,,,,
0.8976,-7,-378,0,0,-0.0111,0.6150,-0.0088,-3.6260,54.3428,0.0190,,,,,,,
0.9076,0,0,-19,-441,-0.0293,0.6856,0.0098,-3.6717,55.0275,0.0288,,,,,,,
0.9177,-13,-409,-5,-441,-0.0284,1.3510,0.0003,-3.7391,56.3772,0.0290,,,,,,,
0.9279,-5,-288,0,0,-0.0080,0.4685,-0.0067,-3.7591,56.8453,0.0224,,,,,,,
0.9380,0,0,-22,-402,-0.0339,0.6250,0.0089,-3.8097,57.4692,0.0313,,,,,,,
0.9480,-23,-367,0,0,-0.0366,0.5971,-0.0085,-3.8624,58.0651,0.0228,,,,,,,
0.9581,10,-378,-17,-413,-0.0103,1.2571,0.0004,-3.9016,59.3216,0.0231,,,,,,,
0.9682,0,0,11,-403,0.0170,0.6266,0.0090,-3.9019,59.9484,0.0321,,,,,,,
0.9719,,,,,,,,,,,0.6991,56.7952,0.0217,2.2113,8.5343,0.0051,1
0.9783,7,-365,0,0,0.0111,0.5938,-0.0085,-3.9073,60.5422,0.0236,,,,,,,
0.9884,0,0,-1,-415,-0.0015,0.6452,0.0092,-3.9271,61.1872,0.0328,,,,,,,
0.9984,-7,-389,-29,-446,-0.0559,1.3263,0.0009,-4.0270,62.5108,0.0337,,,,,,,
1.0085,-27,-415,0,0,-0.0429,0.6751,-0.0096,-4.0894,63.1845,0.0240,,,,,,,
1.0187,0,0,-27,-466,-0.0416,0.7245,0.0104,-4.1522,63.9075,0.0344,,,,,,,
1.0287,-7,-386,-22,-409,-0.0451,1.2639,0.0001,-4.2408,65.1690,0.0345,,,,,,,
1.0388,-21,-351,0,0,-0.0334,0.5710,-0.0082,-4.2915,65.7388,0.0264,,,,,,,
1.0489,0,0,-20,-394,-0.0308,0.6126,0.0088,-4.3412,66.3501,0.0351,,,,,,,
1.0590,-8,-373,0,0,-0.0127,0.6068,-0.0087,-4.3726,66.9562,0.0264,,,,,,,
1.0692,1,-360,0,-404,0.0016,1.2138,0.0006,-4.4034,68.1696,0.0270,,,,,,,
1.0792,0,0,-1,-368,-0.0015,0.5721,0.0082,-4.4228,68.7415,0.0352,,,,,,,
1.0893,-8,-380,0,0,-0.0127,0.6182,-0.0088,-4.4545,69.3590,0.0264,,,,,,,
1.0994,0,0,-21,-469,-0.0324,0.7292,0.0104,-4.5099,70.0868,0.0368,,,,,,,
1.1095,-15,-378,-34,-417,-0.0763,1.2633,0.0005,-4.6330,71.3464,0.0373,,,,,,,
1.1183,,,,,,,,,,,-0.3006,69.7954,0.0224,-0.7179,13.0188,0.0008,1
1.1196,-14,-375,0,0,-0.0223,0.6101,-0.0087,-4.6753,71.9554,0.0286,,,,,,,
1.1296,0,0,-14,-425,-0.0216,0.6608,0.0094,-4.7189,72.6151,0.0380,,,,,,,
1.1397,-6,-360,0,0,-0.0095,0.5857,-0.0084,-4.7482,73.2001,0.0296,,,,,,,
1.1498,-5,-332,-12,-378,-0.0265,1.1278,0.0007,-4.8084,74.3266,0.0303,,,,,,,
1.1599,0,0,6,-359,0.0093,0.5582,0.0080,-4.8183,74.8847,0.0383,,,,,,,
1.1699,14,-372,0,0,0.0223,0.6052,-0.0086,-4.8166,75.4903,0.0296,,,,,,,
1.1800,0,0,6,-413,0.0093,0.6421,0.0092,-4.8294,76.1324,0.0388,,,,,,,
1.1901,-11,-411,-30,-460,-0.0638,1.3838,0.0007,-4.9472,77.5127,0.0395,,,,,,,
1.2002,-12,-382,0,0,-0.0191,0.6215,-0.0089,-4.9881,78.1331,0.0306,,,,,,,
1.2103,0,0,-12,-439,-0.0185,0.6825,0.0098,-5.0308,78.8145,0.0404,,,,,,,
1.2204,-8,-406,-10,-427,-0.0281,1.3244,0.0000,-5.1124,80.1367,0.0404,,,,,,,
1.2304,0,-382,0,0,0.0000,0.6215,-0.0089,-5.1347,80.7578,0.0315,,,,,,,
1.2405,0,0,-3,-398,-0.0046,0.6188,0.0088,-5.1616,81.3760,0.0404,,,,,,,
1.2506,-1,-348,0,0,-0.0016,0.5661,-0.0081,-5.1837,81.9417,0.0323,,,,,,,
1.2607,0,0,-2,-395,-0.0031,0.6141,0.0088,-5.2093,82.5553,0.0411,,,,,,,
1.2668,,,,,,,,,,,-0.2499,82.4104,0.0237,0.3335,12.6107,0.0012,1
1.2708,11,-387,-2,-425,0.0144,1.2904,0.0004,-5.2482,83.8452,0.0415,,,,,,,
1.2809,-8,-356,0,0,-0.0127,0.5792,-0.0083,-5.2825,84.4234,0.0332,,,,,,,
1.2909,0,0,-24,-461,-0.0370,0.7167,0.0102,-5.3470,85.1382,0.0435,,,,,,,
1.3010,-18,-389,-8,-438,-0.0410,1.3138,0.0007,-5.4454,86.4490,0.0441,,,,,,,
1.3111,-5,-399,0,0,-0.0080,0.6491,-0.0093,-5.4790,87.0973,0.0349,,,,,,,
1.3212,0,0,-14,-429,-0.0216,0.6670,0.0095,-5.5270,87.7629,0.0444,,,,,,,
1.3313,-8,-367,0,0,-0.0127,0.5971,-0.0085,-5.5637,88.3590,0.0359,,,,,,,
1.3414,-8,-360,-11,-398,-0.0297,1.2045,0.0005,-5.6368,89.5616,0.0363,,,,,,,
1.3514,0,0,-11,-376,-0.0170,0.5846,0.0084,-5.6775,90.1450,0.0447,,,,,,,
1.3615,-5,-361,0,0,-0.0080,0.5873,-0.0084,-5.7092,90.7315,0.0363,,,,,,,
1.3716,0,0,-19,-429,-0.0293,0.6670,0.0095,-5.7658,91.3967,0.0458,,,,,,,
1.3817,-13,-373,-18,-429,-0.0484,1.2738,0.0009,-5.8731,92.6669,0.0467,,,,,,,
1.3917,-12,-384,0,0,-0.0191,0.6247,-0.0089,-5.9186,93.2903,0.0378,,,,,,,
1.4018,0,0,-27,-438,-0.0416,0.6810,0.0097,-5.9892,93.9689,0.0475,,,,,,,
1.4119,-14,-353,0,0,-0.0223,0.5743,-0.0082,-6.0364,94.5416,0.0393,,,,,,,
1.4120,,,,,,,,,,,-0.3854,95.1771,0.0240,0.1667,12.7663,0.0003,1
1.4220,-8,-360,-35,-411,-0.0667,1.2247,0.0008,-6.1516,95.7627,0.0401,,,,,,,
1.4320,0,0,-5,-368,-0.0077,0.5721,0.0082,-6.1845,96.3340,0.0482,,,,,,,
1.4421,-5,-342,0,0,-0.0080,0.5564,-0.0079,-6.2171,96.8895,0.0403,,,,,,,
1.4522,0,0,-15,-395,-0.0231,0.6141,0.0088,-6.2676,97.5019,0.0491,,,,,,,
1.4623,-9,-355,-8,-391,-0.0266,1.1854,0.0004,-6.3526,98.6846,0.0495,,,,,,,
1.4724,-9,-353,0,0,-0.0143,0.5743,-0.0082,-6.3930,99.2577,0.0413,,,,,,,
1.4824,0,0,-28,-462,-0.0432,0.7183,0.0103,-6.4694,99.9732,0.0515,,,,,,,
1.4925,-11,-397,-6,-411,-0.0267,1.2849,-0.0001,-6.5623,101.2550,0.0515,,,,,,,
1.5026,-1,-372,0,0,-0.0016,0.6052,-0.0086,-6.5924,101.8594,0.0428,,,,,,,
1.5127,0,0,-14,-435,-0.0216,0.6763,0.0097,-6.6462,102.5339,0.0525,,,,,,,
1.5228,-4,-367,0,0,-0.0064,0.5971,-0.0085,-6.6813,103.1300,0.0439,,,,,,,
1.5328,0,0,-4,-419,-0.0062,0.6514,0.0093,-6.7191,103.7804,0.0532,,,,,,,
1.5429,1,-344,-6,-370,-0.0077,1.1349,0.0002,-6.7873,104.9132,0.0535,,,,,,,
1.5530,-5,-337,0,0,-0.0080,0.5483,-0.0078,-6.8224,105.4604,0.0456,,,,,,,
1.5631,0,0,-12,-384,-0.0185,0.5970,0.0085,-6.8706,106.0558,0.0542,,,,,,,
1.5638,,,,,,,,,,,-1.0571,104.1907,0.0288,-0.4557,9.0271,0.0048,1
1.5732,-14,-380,-18,-454,-0.0500,1.3241,0.0013,-6.9931,107.3751,0.0554,,,,,,,
1.5833,-5,-381,0,0,-0.0080,0.6198,-0.0089,-7.0326,107.9938,0.0466,,,,,,,
1.5933,0,0,-7,-452,-0.0108,0.7027,0.0100,-7.0796,108.6950,0.0566,,,,,,,
1.6034,-4,-397,0,0,-0.0064,0.6459,-0.0092,-7.1195,109.3397,0.0474,,,,,,,
1.6135,-8,-361,-12,-414,-0.0312,1.2310,0.0008,-7.2095,110.5677,0.0482,,,,,,,
1.6236,0,0,-5,-410,-0.0077,0.6374,0.0091,-7.2508,111.2039,0.0573,,,,,,,
1.6337,-1,-354,0,0,-0.0016,0.5759,-0.0082,-7.2830,111.7789,0.0491,,,,,,,
1.6437,0,0,-2,-377,-0.0031,0.5861,0.0084,-7.3173,112.3641,0.0574,,,,,,,
1.6538,-2,-349,-19,-408,-0.0325,1.2021,0.0010,-7.4193,113.5623,0.0584,,,,,,,
1.6639,-13,-322,0,0,-0.0207,0.5238,-0.0075,-7.4685,114.0842,0.0509,,,,,,,
1.6740,0,0,-32,-457,-0.0493,0.7105,0.0102,-7.5576,114.7909,0.0610,,,,,,,
1.6840,-15,-384,0,0,-0.0239,0.6247,-0.0089,-7.6167,115.4132,0.0521,,,,,,,
1.6941,-6,-373,-20,-414,-0.0404,1.2505,0.0005,-7.7225,116.6599,0.0527,,,,,,,
1.7042,0,0,-7,-400,-0.0108,0.6219,0.0089,-7.7688,117.2801,0.0615,,,,,,,
1.7143,-7,-352,0,0,-0.0111,0.5727,-0.0082,-7.8128,117.8512,0.0534,,,,,,,
1.7204,,,,,,,,,,,-1.4373,116.7945,0.0306,-0.0171,12.6095,0.0018,1
1.7244,0,0,-4,-386,-0.0062,0.6001,0.0086,-7.8535,118.4500,0.0619,,,,,,,
1.7344,0,-339,-12,-361,-0.0185,1.1128,0.0001,-7.9409,119.5595,0.0621,,,,,,,
1.7445,-11,-296,0,0,-0.0175,0.4815,-0.0069,-7.9866,120.0392,0.0552,,,,,,,
1.7546,0,0,-29,-393,-0.0447,0.6110,0.0087,-8.0676,120.6465,0.0639,,,,,,,
1.7647,-7,-182,-21,-442,-0.0435,0.9833,0.0056,-8.1766,121.6247,0.0695,,,,,,,
1.7747,-11,-353,0,0,-0.0175,0.5743,-0.0082,-8.2315,122.1966,0.0613,,,,,,,
1.7848,0,0,-19,-393,-0.0293,0.6110,0.0087,-8.3009,122.8044,0.0700,,,,,,,
1.7949,-16,-343,0,0,-0.0254,0.5580,-0.0080,-8.3631,123.3595,0.0621,,,,,,,
1.8050,0,0,-17,-403,-0.0262,0.6266,0.0090,-8.4309,123.9829,0.0710,,,,,,,
1.8151,-2,-345,-2,-371,-0.0063,1.1381,0.0002,-8.5180,125.1177,0.0712,,,,,,,
1.8251,6,-341,0,0,0.0095,0.5548,-0.0079,-8.5458,125.6718,0.0633,,,,,,,
1.8352,0,0,3,-370,0.0046,0.5753,0.0082,-8.5799,126.2461,0.0715,,,,,,,
1.8453,3,-338,-13,-400,-0.0153,1.1718,0.0010,-8.6795,127.4137,0.0726,,,,,,,
1.8554,-15,-253,0,0,-0.0239,0.4116,-0.0059,-8.7319,127.8227,0.0667,,,,,,,
1.8655,0,0,-22,-424,-0.0339,0.6592,0.0094,-8.8128,128.4778,0.0761,,,,,,,
1.8678,,,,,,,,,,,-2.3017,130.3508,0.0320,-0.4490,13.5764,0.0014,1
1.8755,-5,-392,0,0,-0.0080,0.6377,-0.0091,-8.8663,129.1133,0.0670,,,,,,,
1.8856,-1,-369,-5,-409,-0.0093,1.2362,0.0005,-8.9586,130.3461,0.0675,,,,,,,
1.8957,0,0,-4,-401,-0.0062,0.6235,0.0089,-9.0096,130.9675,0.0764,,,,,,,
1.9058,4,-375,0,0,0.0064,0.6101,-0.0087,-9.0472,131.5764,0.0677,,,,,,,
1.9159,0,0,0,-413,0.0000,0.6421,0.0092,-9.0935,132.2169,0.0769,,,,,,,
1.9260,1,-404,1,-416,0.0031,1.3040,-0.0001,-9.1904,133.5173,0.0767,,,,,,,
1.9360,3,-292,0,0,0.0048,0.4750,-0.0068,-9.2205,133.9914,0.0699,,,,,,,
1.9461,0,0,-2,-367,-0.0031,0.5706,0.0082,-9.2657,134.5602,0.0781,,,,,,,
1.9562,-5,-265,0,0,-0.0080,0.4311,-0.0062,-9.3059,134.9895,0.0719,,,,,,,
1.9663,-13,-399,-15,-410,-0.0438,1.2866,-0.0002,-9.4420,136.2696,0.0717,,,,,,,
1.9763,0,0,-15,-446,-0.0231,0.6934,0.0099,-9.5182,136.9592,0.0816,,,,,,,
1.9864,-4,-415,0,0,-0.0064,0.6751,-0.0096,-9.5763,137.6319,0.0720,,,,,,,
1.9965,0,0,-3,-462,-0.0046,0.7183,0.0103,-9.6363,138.3477,0.0823,,,,,,,
2.0066,4,-387,1,-372,0.0079,1.2080,-0.0007,-9.7272,139.5523,0.0815,,,,,,,
2.0144,,,,,,,,,,,-2.8231,143.2079,0.0321,-0.1095,12.8672,0.0001,1
2.0167,5,-353,0,0,0.0080,0.5743,-0.0082,-9.7637,140.1255,0.0733,,,,,,,
2.0268,0,0,6,-353,0.0093,0.5488,0.0078,-9.7969,140.6734,0.0812,,,,,,,
2.0369,-2,-328,-16,-408,-0.0279,1.1679,0.0014,-9.9201,141.8351,0.0826,,,,,,,
2.0469,-29,-388,0,0,-0.0461,0.6312,-0.0090,-10.0154,142.4608,0.0736,,,,,,,
2.0570,0,0,-28,-461,-0.0432,0.7167,0.0102,-10.1148,143.1719,0.0838,,,,,,,
2.0671,-10,-385,0,0,-0.0159,0.6263,-0.0089,-10.1803,143.7951,0.0749,,,,,,,
2.0773,0,-348,-16,-420,-0.0247,1.2191,0.0012,-10.2968,145.0089,0.0761,,,,,,,
2.0873,0,0,-3,-392,-0.0046,0.6095,0.0087,-10.3504,145.6160,0.0848,,,,,,,
2.0974,9,-355,0,0,0.0143,0.5775,-0.0083,-10.3827,146.1928,0.0766,,,,,,,
2.1075,0,0,5,-352,0.0077,0.5473,0.0078,-10.4191,146.7389,0.0844,,,,,,,
2.1176,9,-364,0,0,0.0143,0.5922,-0.0085,-10.4522,147.3303,0.0759,,,,,,,
2.1276,-2,-353,0,0,-0.0032,0.5743,-0.0082,-10.4966,147.9029,0.0677,,,,,,,
2.1377,0,0,2,-365,0.0031,0.5675,0.0081,-10.5342,148.4691,0.0758,,,,,,,
2.1478,-14,-361,0,0,-0.0223,0.5873,-0.0084,-10.5985,149.0533,0.0675,,,,,,,
2.1579,-4,-384,-9,-401,-0.0202,1.2482,-0.0000,-10.7028,150.2973,0.0674,,,,,,,
2.1630,,,,,,,,,,,-2.6976,151.8362,0.0347,0.4023,8.6199,0.0026,1
2.1680,0,0,-26,-852,-0.0401,1.3247,0.0189,-10.8445,151.6150,0.0864,,,,,,,
2.1780,0,-374,0,0,0.0000,0.6084,-0.0087,-10.8944,152.2214,0.0777,,,,,,,
2.1881,0,0,-2,-385,-0.0031,0.5986,0.0086,-10.9464,152.8177,0.0862,,,,,,,
2.1982,9,-393,7,-371,0.0251,1.2162,-0.0009,-11.0256,154.0315,0.0853,,,,,,,
2.2083,13,-361,0,0,0.0207,0.5873,-0.0084,-11.0526,154.6186,0.0769,,,,,,,
2.2184,0,0,1,-382,0.0015,0.5939,0.0085,-11.0992,155.2107,0.0854,,,,,,,
2.2285,-1,-379,-16,-444,-0.0263,1.3069,0.0011,-11.2376,156.5105,0.0865,,,,,,,
2.2386,-16,-370,0,0,-0.0254,0.6019,-0.0086,-11.3123,157.1083,0.0779,,,,,,,
2.2487,0,0,-17,-437,-0.0262,0.6794,0.0097,-11.3946,157.7832,0.0876,,,,,,,
2.2587,-5,-396,0,0,-0.0080,0.6442,-0.0092,-11.4559,158.4246,0.0784,,,,,,,
2.2688,0,0,-4,-423,-0.0062,0.6577,0.0094,-11.5166,159.0795,0.0878,,,,,,,
2.2789,-1,-379,-5,-404,-0.0093,1.2447,0.0002,-11.6351,160.3186,0.0879,,,,,,,
2.2890,2,-383,0,0,0.0032,0.6231,-0.0089,-11.6839,160.9397,0.0790,,,,,,,
2.2991,0,0,7,-391,0.0108,0.6079,0.0087,-11.7238,161.5464,0.0877,,,,,,,
2.3092,1,-372,-3,-402,-0.0030,1.2302,0.0003,-11.8347,162.7716,0.0880,,,,,,,
2.3098,,,,,,,,,,,-2.6462,165.0094,0.0347,0.5083,13.1634,-0.0000,1
2.3193,-7,-375,0,0,-0.0111,0.6101,-0.0087,-11.8968,163.3786,0.0793,,,,,,,
2.3294,0,0,-13,-447,-0.0200,0.6950,0.0099,-11.9752,164.0695,0.0892,,,,,,,
2.3394,-17,-386,0,0,-0.0270,0.6280,-0.0090,-12.0553,164.6929,0.0802,,,,,,,
2.3495,-17,-386,-34,-427,-0.0795,1.2918,0.0005,-12.2384,165.9742,0.0808,,,,,,,
2.3596,0,0,-8,-397,-0.0123,0.6172,0.0088,-12.3032,166.5881,0.0896,,,,,,,
