timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,35,-54,34,-25,0.1081,0.1267,-0.0007,0.8898,1.1717,-0.0059,,,,,,,
0.3363,,,,,,,,,,,0.3735,-0.3640,-0.0012,0.4376,0.1631,-0.0010,1
0.3432,35,-57,0,0,0.0557,0.0927,-0.0013,0.9460,1.2641,-0.0072,,,,,,,
0.3532,0,0,35,-30,0.0540,0.0466,0.0007,1.0003,1.3103,-0.0066,,,,,,,
0.3633,36,-55,32,-25,0.1066,0.1283,-0.0007,1.1078,1.4379,-0.0073,,,,,,,
0.3734,33,-51,0,0,0.0525,0.0830,-0.0012,1.1609,1.5205,-0.0085,,,,,,,
0.3835,0,0,41,-28,0.0632,0.0435,0.0006,1.2245,1.5635,-0.0078,,,,,,,
0.3936,38,-62,0,0,0.0604,0.1009,-0.0014,1.2858,1.6639,-0.0093,,,,,,,
0.4036,0,0,34,-26,0.0524,0.0404,0.0006,1.3386,1.7038,-0.0087,,,,,,,
0.4137,37,-61,42,-30,0.1236,0.1459,-0.0008,1.4635,1.8486,-0.0095,,,,,,,
0.4238,36,-62,0,0,0.0573,0.1009,-0.0014,1.5218,1.9488,-0.0109,,,,,,,
0.4339,0,0,42,-29,0.0648,0.0451,0.0006,1.5870,1.9932,-0.0103,,,,,,,
0.4439,42,-66,37,-29,0.1238,0.1525,-0.0009,1.7125,2.1444,-0.0111,,,,,,,
0.4540,34,-57,0,0,0.0541,0.0927,-0.0013,1.7677,2.2364,-0.0125,,,,,,,
0.4641,0,0,34,-24,0.0524,0.0373,0.0005,1.8206,2.2731,-0.0119,,,,,,,
0.4742,29,-50,0,0,0.0461,0.0813,-0.0012,1.8677,2.3539,-0.0131,,,,,,,
0.4748,,,,,,,,,,,2.4336,1.0776,-0.0097,2.0583,1.4441,-0.0085,1
0.4842,29,-48,31,-24,0.0939,0.1154,-0.0006,1.9632,2.4680,-0.0137,,,,,,,
0.4943,0,0,28,-21,0.0432,0.0326,0.0005,2.0068,2.5001,-0.0132,,,,,,,
0.5044,28,-43,0,0,0.0445,0.0700,-0.0010,2.0522,2.5694,-0.0142,,,,,,,
0.5145,0,0,28,-21,0.0432,0.0326,0.0005,2.0959,2.6015,-0.0137,,,,,,,
0.5245,21,-37,27,-23,0.0750,0.0960,-0.0003,2.1722,2.6964,-0.0141,,,,,,,
0.5346,27,-42,0,0,0.0429,0.0683,-0.0010,2.2162,2.7641,-0.0151,,,,,,,
0.5447,0,0,25,-20,0.0386,0.0311,0.0004,2.2552,2.7946,-0.0146,,,,,,,
0.5548,9,-19,0,0,0.0143,0.0309,-0.0004,2.2699,2.8253,-0.0151,,,,,,,
0.5648,3,-3,33,-25,0.0557,0.0437,0.0005,2.3262,2.8682,-0.0146,,,,,,,
0.5749,0,0,37,-28,0.0571,0.0435,0.0006,2.3839,2.9109,-0.0140,,,,,,,
0.5850,3,-6,0,0,0.0048,0.0098,-0.0001,2.3888,2.9206,-0.0141,,,,,,,
0.5951,0,0,46,-34,0.0709,0.0529,0.0008,2.4605,2.9725,-0.0133,,,,,,,
0.6051,19,-29,50,-35,0.1073,0.1016,0.0001,2.5691,3.0726,-0.0132,,,,,,,
0.6152,46,-72,0,0,0.0732,0.1171,-0.0017,2.6439,3.1887,-0.0149,,,,,,,
0.6237,,,,,,,,,,,3.9344,1.8051,-0.0151,1.4936,0.7420,-0.0053,1
0.6253,0,0,44,-35,0.0679,0.0544,0.0008,2.7126,3.2422,-0.0141,,,,,,,
0.6354,39,-69,43,-32,0.1283,0.1620,-0.0009,2.8432,3.4023,-0.0150,,,,,,,
0.6454,44,-69,0,0,0.0700,0.1123,-0.0016,2.9150,3.5134,-0.0166,,,,,,,
0.6556,0,0,48,-37,0.0740,0.0575,0.0008,2.9899,3.5697,-0.0158,,,,,,,
0.6656,50,-80,0,0,0.0795,0.1301,-0.0019,3.0716,3.6985,-0.0177,,,,,,,
0.6757,0,0,53,-40,0.0817,0.0622,0.0009,3.1544,3.7593,-0.0168,,,,,,,
0.6858,48,-78,51,-39,0.1550,0.1875,-0.0009,3.3126,3.9441,-0.0177,,,,,,,
0.6958,45,-70,0,0,0.0716,0.1139,-0.0016,3.3863,4.0567,-0.0194,,,,,,,
0.7059,0,0,49,-35,0.0756,0.0544,0.0008,3.4628,4.1096,-0.0186,,,,,,,
0.7160,50,-79,46,-35,0.1504,0.1829,-0.0011,3.6167,4.2897,-0.0196,,,,,,,
0.7261,47,-75,0,0,0.0747,0.1220,-0.0017,3.6940,4.4101,-0.0214,,,,,,,
0.7361,0,0,0,0,0.0000,0.0000,0.0000,3.6940,4.4101,-0.0214,,,,,,,
0.7462,42,-67,0,0,0.0668,0.1090,-0.0016,3.7632,4.5176,-0.0229,,,,,,,
0.7563,38,-56,47,-34,0.1329,0.1440,-0.0005,3.8994,4.6584,-0.0235,,,,,,,
0.7664,0,0,46,-37,0.0709,0.0575,0.0008,3.9716,4.7143,-0.0227,,,,,,,
0.7750,,,,,,,,,,,2.2298,1.7511,-0.0250,-1.7035,-0.0796,-0.0100,1
0.7764,26,-38,0,0,0.0413,0.0618,-0.0009,4.0144,4.7752,-0.0235,,,,,,,
0.7865,0,0,99,-73,0.1527,0.1135,0.0016,4.1696,4.8852,-0.0219,,,,,,,
0.7966,48,-76,53,-39,0.1581,0.1843,-0.0009,4.3317,5.0659,-0.0228,,,,,,,
0.8067,47,-84,0,0,0.0747,0.1367,-0.0020,4.4097,5.2007,-0.0248,,,,,,,
0.8167,0,0,47,-36,0.0725,0.0560,0.0008,4.4835,5.2549,-0.0240,,,,,,,
0.8268,45,-70,0,0,0.0716,0.1139,-0.0016,4.5579,5.3670,-0.0256,,,,,,,
0.8369,45,-69,42,-33,0.1363,0.1636,-0.0009,4.6984,5.5269,-0.0265,,,,,,,
0.8469,0,0,43,-33,0.0663,0.0513,0.0007,4.7661,5.5765,-0.0257,,,,,,,
0.8570,48,-72,0,0,0.0763,0.1171,-0.0017,4.8455,5.6915,-0.0274,,,,,,,
0.8671,0,0,53,-41,0.0817,0.0637,0.0009,4.9289,5.7531,-0.0265,,,,,,,
0.8772,41,-79,49,-39,0.1408,0.1892,-0.0010,5.0747,5.9383,-0.0275,,,,,,,
0.8872,46,-73,0,0,0.0732,0.1188,-0.0017,5.1512,6.0550,-0.0292,,,,,,,
0.8973,0,0,43,-35,0.0663,0.0544,0.0008,5.2191,6.1075,-0.0284,,,,,,,
0.9053,,,,,,,,,,,4.7020,5.0431,-0.0333,2.3891,3.3527,-0.0083,1
0.9074,51,-84,51,-40,0.1597,0.1988,-0.0011,5.3845,6.3016,-0.0295,,,,,,,
0.9175,47,-76,0,0,0.0747,0.1236,-0.0018,5.4629,6.4229,-0.0312,,,,,,,
0.9276,0,0,47,-33,0.0725,0.0513,0.0007,5.5370,6.4720,-0.0305,,,,,,,
0.9376,41,-69,0,0,0.0652,0.1123,-0.0016,5.6057,6.5821,-0.0321,,,,,,,
0.9477,0,0,40,-30,0.0617,0.0466,0.0007,5.6688,6.6268,-0.0314,,,,,,,
0.9578,38,-64,42,-32,0.1252,0.1539,-0.0008,5.7988,6.7766,-0.0322,,,,,,,
0.9678,36,-56,0,0,0.0573,0.0911,-0.0013,5.8590,6.8658,-0.0335,,,,,,,
0.9779,0,0,37,-30,0.0571,0.0466,0.0007,5.9176,6.9105,-0.0328,,,,,,,
0.9880,38,-64,42,-31,0.1252,0.1523,-0.0008,6.0478,7.0586,-0.0336,,,,,,,
0.9981,45,-72,0,0,0.0716,0.1171,-0.0017,6.1233,7.1732,-0.0353,,,,,,,
1.0081,0,0,43,-33,0.0663,0.0513,0.0007,6.1914,7.2221,-0.0346,,,,,,,
1.0184,48,-77,0,0,0.0763,0.1253,-0.0018,6.2721,7.3446,-0.0364,,,,,,,
1.0285,56,-85,51,-35,0.1677,0.1927,-0.0012,6.4468,7.5310,-0.0376,,,,,,,
1.0386,0,0,49,-33,0.0756,0.0513,0.0007,6.5243,7.5794,-0.0368,,,,,,,
1.0487,50,-75,0,0,0.0795,0.1220,-0.0017,6.6083,7.6984,-0.0386,,,,,,,
1.0522,,,,,,,,,,,7.0710,6.3788,-0.0426,2.3231,1.4140,-0.0092,1
1.0587,0,0,46,-34,0.0709,0.0529,0.0008,6.6812,7.7485,-0.0378,,,,,,,
1.0688,51,-78,22,-22,0.1150,0.1611,-0.0013,6.8024,7.9050,-0.0391,,,,,,,
1.0789,46,-82,0,0,0.0732,0.1334,-0.0019,6.8808,8.0354,-0.0411,,,,,,,
1.0890,0,0,-33,-16,-0.0509,0.0249,0.0004,6.8310,8.0623,-0.0407,,,,,,,
1.0990,34,-80,-14,-19,0.0325,0.1597,-0.0014,6.8700,8.2205,-0.0421,,,,,,,
1.1091,0,0,0,0,0.0000,0.0000,0.0000,6.8700,8.2205,-0.0421,,,,,,,
1.1192,42,-90,2,-3,0.0699,0.1511,-0.0020,6.9464,8.3685,-0.0442,,,,,,,
1.1293,41,-82,0,0,0.0652,0.1334,-0.0019,7.0175,8.4988,-0.0461,,,,,,,
1.1393,0,0,13,-20,0.0200,0.0311,0.0004,7.0390,8.5289,-0.0456,,,,,,,
1.1494,35,-81,36,-55,0.1112,0.2173,-0.0007,7.1600,8.7409,-0.0463,,,,,,,
1.1596,34,-80,0,0,0.0541,0.1301,-0.0019,7.2202,8.8683,-0.0481,,,,,,,
1.1696,0,0,38,-52,0.0586,0.0808,0.0012,7.2825,8.9463,-0.0470,,,,,,,
1.1797,42,-90,44,-57,0.1346,0.2350,-0.0008,7.4282,9.1747,-0.0478,,,,,,,
1.1898,42,-89,0,0,0.0668,0.1448,-0.0021,7.5019,9.3161,-0.0499,,,,,,,
1.1981,,,,,,,,,,,9.2258,8.2617,-0.0491,2.0726,1.9729,-0.0065,1
1.1998,0,0,49,-64,0.0756,0.0995,0.0014,7.5823,9.4117,-0.0485,,,,,,,
1.2099,41,-105,0,0,0.0652,0.1708,-0.0024,7.6559,9.5791,-0.0509,,,,,,,
1.2200,35,-94,38,-62,0.1143,0.2493,-0.0008,7.7828,9.8222,-0.0517,,,,,,,
1.2300,0,0,36,-57,0.0555,0.0886,0.0013,7.8428,9.9079,-0.0504,,,,,,,
1.2401,33,-82,0,0,0.0525,0.1334,-0.0019,7.9020,10.0384,-0.0523,,,,,,,
1.2502,0,0,35,-58,0.0540,0.0902,0.0013,7.9606,10.1257,-0.0511,,,,,,,
1.2603,34,-86,35,-58,0.1080,0.2301,-0.0007,8.0803,10.3499,-0.0518,,,,,,,
1.2703,35,-91,0,0,0.0557,0.1480,-0.0021,8.1437,10.4948,-0.0539,,,,,,,
1.2804,0,0,38,-62,0.0586,0.0964,0.0014,8.2074,10.5880,-0.0525,,,,,,,
1.2905,38,-93,0,0,0.0604,0.1513,-0.0022,8.2758,10.7358,-0.0547,,,,,,,
1.3006,40,-97,41,-64,0.1268,0.2573,-0.0008,8.4166,10.9857,-0.0555,,,,,,,
1.3107,0,0,44,-69,0.0679,0.1073,0.0015,8.4902,11.0892,-0.0540,,,,,,,
1.3208,35,-98,0,0,0.0557,0.1594,-0.0023,8.5546,11.2453,-0.0562,,,,,,,
1.3308,0,0,38,-65,0.0586,0.1011,0.0014,8.6187,11.3429,-0.0548,,,,,,,
1.3347,,,,,,,,,,,11.2961,9.3915,-0.0573,2.0124,1.2300,-0.0082,1
1.3409,35,-88,31,-55,0.1035,0.2287,-0.0008,8.7346,11.5655,-0.0556,,,,,,,
1.3510,25,-80,0,0,0.0398,0.1301,-0.0019,8.7817,11.6932,-0.0575,,,,,,,
1.3610,0,0,25,-52,0.0386,0.0808,0.0012,8.8248,11.7718,-0.0563,,,,,,,
1.3711,21,-61,20,-44,0.0642,0.1676,-0.0004,8.8984,11.9355,-0.0568,,,,,,,
1.3812,20,-60,0,0,0.0318,0.0976,-0.0014,8.9357,12.0311,-0.0582,,,,,,,
1.3913,0,0,22,-46,0.0339,0.0715,0.0010,8.9737,12.1006,-0.0571,,,,,,,
1.4014,21,-62,0,0,0.0334,0.1009,-0.0014,9.0129,12.1993,-0.0586,,,,,,,
1.4115,0,0,21,-46,0.0324,0.0715,0.0010,9.0494,12.2689,-0.0576,,,,,,,
1.4215,23,-68,22,-53,0.0705,0.1930,-0.0004,9.1309,12.4575,-0.0580,,,,,,,
1.4316,25,-72,0,0,0.0398,0.1171,-0.0017,9.1775,12.5721,-0.0596,,,,,,,
1.4417,0,0,25,-52,0.0386,0.0808,0.0012,9.2207,12.6505,-0.0585,,,,,,,
1.4518,22,-70,22,-49,0.0689,0.1901,-0.0005,9.3007,12.8362,-0.0590,,,,,,,
1.4618,20,-62,0,0,0.0318,0.1009,-0.0014,9.3385,12.9350,-0.0605,,,,,,,
1.4719,0,0,22,-51,0.0339,0.0793,0.0011,9.3771,13.0121,-0.0593,,,,,,,
1.4820,17,-64,0,0,0.0270,0.1041,-0.0015,9.4103,13.1144,-0.0608,,,,,,,
1.4840,,,,,,,,,,,10.5000,12.9932,-0.0632,-1.0010,3.5503,-0.0059,1
1.4921,0,0,17,-43,0.0262,0.0669,0.0010,9.4405,13.1796,-0.0599,,,,,,,
1.5021,20,-62,18,-47,0.0596,0.1739,-0.0004,9.5104,13.3496,-0.0603,,,,,,,
1.5122,17,-60,0,0,0.0270,0.0976,-0.0014,9.5433,13.4454,-0.0617,,,,,,,
1.5223,0,0,14,-44,0.0216,0.0684,0.0010,9.5691,13.5124,-0.0607,,,,,,,
1.5324,17,-49,13,-41,0.0471,0.1435,-0.0002,9.6248,13.6527,-0.0609,,,,,,,
1.5424,12,-46,0,0,0.0191,0.0748,-0.0011,9.6484,13.7262,-0.0620,,,,,,,
1.5525,0,0,14,-36,0.0216,0.0560,0.0008,9.6734,13.7808,-0.0612,,,,,,,
1.5626,13,-43,0,0,0.0207,0.0700,-0.0010,9.6984,13.8493,-0.0622,,,,,,,
1.5727,12,-42,13,-31,0.0391,0.1165,-0.0003,9.7447,13.9632,-0.0625,,,,,,,
1.5827,0,0,12,-34,0.0185,0.0529,0.0008,9.7664,14.0148,-0.0617,,,,,,,
1.5928,14,-46,0,0,0.0223,0.0748,-0.0011,9.7933,14.0881,-0.0628,,,,,,,
1.6029,0,0,13,-34,0.0200,0.0529,0.0008,9.8166,14.1396,-0.0620,,,,,,,
1.6130,15,-44,15,-45,0.0470,0.1415,-0.0000,9.8723,14.2780,-0.0620,,,,,,,
1.6230,14,-55,0,0,0.0223,0.0895,-0.0013,9.9001,14.3659,-0.0633,,,,,,,
1.6295,,,,,,,,,,,10.7171,14.1232,-0.0660,0.1453,1.1414,-0.0028,1
1.6331,0,0,18,-52,0.0278,0.0808,0.0012,9.9329,14.4448,-0.0622,,,,,,,
1.6432,20,-72,21,-59,0.0642,0.2089,-0.0004,10.0099,14.6493,-0.0625,,,,,,,
1.6533,24,-86,0,0,0.0382,0.1399,-0.0020,10.0569,14.7865,-0.0645,,,,,,,
1.6634,0,0,28,-66,0.0432,0.1026,0.0015,10.1065,14.8861,-0.0631,,,,,,,
1.6734,29,-95,0,0,0.0461,0.1546,-0.0022,10.1625,15.0374,-0.0653,,,,,,,
1.6836,0,0,34,-75,0.0524,0.1166,0.0017,10.2223,15.1504,-0.0636,,,,,,,
1.6936,38,-107,38,-72,0.1190,0.2860,-0.0009,10.3594,15.4282,-0.0645,,,,,,,
1.7037,37,-103,0,0,0.0588,0.1676,-0.0024,10.4291,15.5916,-0.0669,,,,,,,
1.7138,0,0,32,-65,0.0493,0.1011,0.0014,10.4850,15.6891,-0.0654,,,,,,,
1.7239,28,-80,31,-62,0.0923,0.2265,-0.0005,10.5920,15.9091,-0.0659,,,,,,,
1.7339,5,-54,0,0,0.0080,0.0879,-0.0013,10.6058,15.9963,-0.0672,,,,,,,
1.7440,0,0,35,-57,0.0540,0.0886,0.0013,10.6656,16.0811,-0.0659,,,,,,,
1.7541,11,-71,0,0,0.0175,0.1155,-0.0017,10.6907,16.1952,-0.0676,,,,,,,
1.7642,32,-74,29,-51,0.0956,0.1997,-0.0006,10.7996,16.3879,-0.0682,,,,,,,
1.7743,0,0,26,-47,0.0401,0.0731,0.0010,10.8446,16.4581,-0.0671,,,,,,,
1.7773,,,,,,,,,,,11.1753,15.1450,-0.0729,0.3898,1.0498,-0.0068,1
1.7844,28,-79,0,0,0.0445,0.1285,-0.0018,10.8977,16.5833,-0.0689,,,,,,,
1.7945,0,0,28,-49,0.0432,0.0762,0.0011,10.9460,16.6564,-0.0679,,,,,,,
1.8045,26,-71,22,-50,0.0753,0.1932,-0.0005,11.0343,16.8440,-0.0684,,,,,,,
1.8146,23,-59,0,0,0.0366,0.0960,-0.0014,11.0774,16.9373,-0.0698,,,,,,,
1.8247,0,0,21,-42,0.0324,0.0653,0.0009,11.1142,17.0002,-0.0688,,,,,,,
1.8348,18,-56,0,0,0.0286,0.0911,-0.0013,11.1491,17.0891,-0.0701,,,,,,,
1.8449,16,-51,17,-42,0.0517,0.1483,-0.0003,11.2110,17.2333,-0.0704,,,,,,,
1.8550,0,0,14,-40,0.0216,0.0622,0.0009,11.2369,17.2939,-0.0695,,,,,,,
1.8650,15,-46,0,0,0.0239,0.0748,-0.0011,11.2660,17.3668,-0.0706,,,,,,,
1.8751,0,0,14,-37,0.0216,0.0575,0.0008,11.2915,17.4227,-0.0697,,,,,,,
1.8852,11,-49,14,-38,0.0391,0.1388,-0.0003,11.3402,17.5584,-0.0700,,,,,,,
1.8953,14,-48,0,0,0.0223,0.0781,-0.0011,11.3679,17.6348,-0.0712,,,,,,,
1.9053,0,0,14,-41,0.0216,0.0637,0.0009,11.3940,17.6968,-0.0702,,,,,,,
1.9124,,,,,,,,,,,12.9128,17.5633,-0.0770,1.5569,2.5384,-0.0041,1
1.9154,11,-46,11,-36,0.0345,0.1308,-0.0003,11.4375,17.8249,-0.0705,,,,,,,
1.9255,12,-50,0,0,0.0191,0.0813,-0.0012,11.4623,17.9047,-0.0717,,,,,,,
1.9356,0,0,14,-42,0.0216,0.0653,0.0009,11.4885,17.9683,-0.0707,,,,,,,
1.9457,15,-50,0,0,0.0239,0.0813,-0.0012,11.5181,18.0477,-0.0719,,,,,,,
1.9557,0,0,16,-35,0.0247,0.0544,0.0008,11.5466,18.1002,-0.0711,,,,,,,
1.9658,15,-51,13,-43,0.0439,0.1498,-0.0002,11.6011,18.2465,-0.0714,,,,,,,
1.9759,15,-54,0,0,0.0239,0.0879,-0.0013,11.6312,18.3324,-0.0726,,,,,,,
1.9859,0,0,16,-39,0.0247,0.0606,0.0009,11.6602,18.3911,-0.0717,,,,,,,
1.9960,16,-60,16,-50,0.0501,0.1753,-0.0003,11.7227,18.5624,-0.0720,,,,,,,
2.0061,15,-64,0,0,0.0239,0.1041,-0.0015,11.7541,18.6645,-0.0735,,,,,,,
2.0163,0,0,21,-52,0.0324,0.0808,0.0012,11.7923,18.7428,-0.0724,,,,,,,
2.0263,25,-75,0,0,0.0398,0.1220,-0.0017,11.8409,18.8616,-0.0741,,,,,,,
2.0364,26,-75,27,-57,0.0830,0.2106,-0.0005,11.9393,19.0655,-0.0746,,,,,,,
2.0465,0,0,24,-55,0.0370,0.0855,0.0012,11.9825,19.1480,-0.0734,,,,,,,
2.0566,27,-87,0,0,0.0429,0.1415,-0.0020,12.0358,19.2860,-0.0754,,,,,,,
2.0577,,,,,,,,,,,13.7413,19.2306,-0.0795,0.6978,1.7260,-0.0025,1
2.0667,0,0,27,-56,0.0416,0.0871,0.0012,12.0839,19.3697,-0.0741,,,,,,,
2.0767,28,-76,31,-59,0.0923,0.2154,-0.0005,12.1919,19.5776,-0.0746,,,,,,,
2.0868,32,-72,0,0,0.0509,0.1171,-0.0017,12.2515,19.6906,-0.0763,,,,,,,
2.0969,0,0,27,-55,0.0416,0.0855,0.0012,12.2995,19.7727,-0.0750,,,,,,,
2.1070,31,-81,0,0,0.0493,0.1318,-0.0019,12.3587,19.9004,-0.0769,,,,,,,
2.1170,32,-92,31,-59,0.0987,0.2414,-0.0008,12.4757,20.1334,-0.0778,,,,,,,
2.1271,0,0,37,-63,0.0571,0.0979,0.0014,12.5401,20.2267,-0.0764,,,,,,,
2.1372,34,-92,0,0,0.0541,0.1497,-0.0021,12.6056,20.3717,-0.0785,,,,,,,
2.1473,0,0,34,-61,0.0524,0.0948,0.0014,12.6653,20.4622,-0.0771,,,,,,,
2.1573,37,-95,45,-67,0.1282,0.2587,-0.0007,12.8131,20.7102,-0.0779,,,,,,,
2.1674,42,-97,0,0,0.0668,0.1578,-0.0023,12.8922,20.8622,-0.0801,,,,,,,
2.1775,0,0,41,-64,0.0632,0.0995,0.0014,12.9631,20.9564,-0.0787,,,,,,,
2.1876,43,-92,40,-61,0.1301,0.2445,-0.0008,13.1121,21.1899,-0.0795,,,,,,,
2.1976,43,-103,0,0,0.0684,0.1676,-0.0024,13.1937,21.3514,-0.0819,,,,,,,
2.2047,,,,,,,,,,,14.9654,20.6444,-0.0826,1.1079,1.5066,-0.0031,1
2.2077,0,0,42,-61,0.0648,0.0948,0.0014,13.2660,21.4407,-0.0805,,,,,,,
2.2178,40,-94,0,0,0.0636,0.1529,-0.0022,13.3418,21.5879,-0.0827,,,,,,,
2.2279,0,0,40,-63,0.0617,0.0979,0.0014,13.4113,21.6805,-0.0813,,,,,,,
2.2380,36,-90,38,-60,0.1158,0.2397,-0.0008,13.5464,21.9099,-0.0821,,,,,,,
2.2480,43,-94,0,0,0.0684,0.1529,-0.0022,13.6272,22.0566,-0.0842,,,,,,,
2.2581,0,0,34,-56,0.0524,0.0871,0.0012,13.6867,22.1390,-0.0830,,,,,,,
2.2682,34,-84,36,-57,0.1096,0.2253,-0.0007,13.8147,22.3544,-0.0837,,,,,,,
2.2783,41,-90,0,0,0.0652,0.1464,-0.0021,13.8920,22.4948,-0.0858,,,,,,,
2.2883,0,0,39,-66,0.0601,0.1026,0.0015,13.9607,22.5919,-0.0843,,,,,,,
2.2984,37,-91,0,0,0.0588,0.1480,-0.0021,14.0319,22.7344,-0.0864,,,,,,,
2.3085,34,-88,43,-60,0.1204,0.2364,-0.0007,14.1724,22.9595,-0.0871,,,,,,,
2.3186,0,0,41,-58,0.0632,0.0902,0.0013,14.2431,23.0439,-0.0859,,,,,,,
2.3286,43,-97,0,0,0.0684,0.1578,-0.0023,14.3250,23.1952,-0.0881,,,,,,,
2.3387,0,0,36,-57,0.0555,0.0886,0.0013,14.3880,23.2786,-0.0868,,,,,,,
2.3423,,,,,,,,,,,16.5141,22.3104,-0.0917,1.4060,1.7881,-0.0091,1
2.3488,36,-85,34,-56,0.1097,0.2253,-0.0007,14.5169,23.4935,-0.0876,,,,,,,
2.3588,33,-83,0,0,0.0525,0.1350,-0.0019,14.5811,23.6234,-0.0895,,,,,,,
2.3689,0,0,35,-55,0.0540,0.0855,0.0012,14.6425,23.7038,-0.0883,,,,,,,
2.3790,37,-93,0,0,0.0588,0.1513,-0.0022,14.7146,23.8492,-0.0904,,,,,,,
2.3891,38,-98,36,-65,0.1159,0.2605,-0.0008,14.8537,24.0981,-0.0913,,,,,,,
2.3992,0,0,34,-61,0.0524,0.0948,0.0014,14.9145,24.1878,-0.0899,,,,,,,
2.4093,39,-96,0,0,0.0620,0.1562,-0.0022,14.9904,24.3377,-0.0922,,,,,,,
2.4193,0,0,38,-72,0.0586,0.1119,0.0016,15.0590,24.4438,-0.0906,,,,,,,
2.4294,37,-106,38,-66,0.1174,0.2751,-0.0010,15.2010,24.7071,-0.0916,,,,,,,
