timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,128,-200,0,0,0.2036,0.3254,-0.0046,4.3742,5.3725,-0.0297,,,,,,,
0.3428,0,0,143,-107,0.2205,0.1664,0.0024,4.5994,5.5325,-0.0273,,,,,,,
0.3488,,,,,,,,,,,2.7100,0.2525,-0.0191,1.8329,0.7726,-0.0199,1
0.3528,130,-213,140,-103,0.4226,0.5067,-0.0027,5.0364,6.0269,-0.0300,,,,,,,
0.3629,122,-197,0,0,0.1940,0.3205,-0.0046,5.2406,6.3409,-0.0346,,,,,,,
0.3730,0,0,142,-112,0.2190,0.1741,0.0025,5.4653,6.5076,-0.0321,,,,,,,
0.3832,122,-202,119,-96,0.3775,0.4779,-0.0026,5.8585,6.9727,-0.0347,,,,,,,
0.3932,116,-193,0,0,0.1845,0.3140,-0.0045,6.0545,7.2796,-0.0391,,,,,,,
0.4033,0,0,129,-99,0.1989,0.1539,0.0022,6.2591,7.4259,-0.0369,,,,,,,
0.4134,129,-215,0,0,0.2051,0.3498,-0.0050,6.4779,7.7673,-0.0419,,,,,,,
0.4235,0,0,149,-112,0.2298,0.1741,0.0025,6.7145,7.9319,-0.0395,,,,,,,
0.4335,0,0,146,-112,0.2251,0.1741,0.0025,6.9462,8.0973,-0.0370,,,,,,,
0.4436,137,-215,0,0,0.2179,0.3498,-0.0050,7.1777,8.4382,-0.0420,,,,,,,
0.4537,0,0,150,-114,0.2313,0.1772,0.0025,7.4160,8.6059,-0.0394,,,,,,,
0.4638,141,-216,146,-111,0.4494,0.5240,-0.0026,7.8863,9.1112,-0.0420,,,,,,,
0.4739,289,-458,0,0,0.4596,0.7451,-0.0106,8.3806,9.8337,-0.0526,,,,,,,
0.4839,0,0,143,-106,0.2205,0.1648,0.0024,8.6093,9.9869,-0.0503,,,,,,,
0.4868,,,,,,,,,,,6.3784,6.4494,-0.0462,3.5496,6.2658,-0.0271,1
0.4940,134,-210,0,0,0.2131,0.3416,-0.0049,8.8401,10.3169,-0.0552,,,,,,,
0.5042,141,-224,142,-110,0.4432,0.5354,-0.0028,9.3129,10.8264,-0.0579,,,,,,,
0.5143,0,0,137,-98,0.2113,0.1524,0.0022,9.5325,10.9665,-0.0557,,,,,,,
0.5244,130,-207,0,0,0.2067,0.3368,-0.0048,9.7584,11.2907,-0.0606,,,,,,,
0.5344,0,0,134,-103,0.2066,0.1601,0.0023,9.9742,11.4383,-0.0583,,,,,,,
0.5445,129,-209,133,-99,0.4102,0.4939,-0.0027,10.4131,11.9069,-0.0609,,,,,,,
0.5546,129,-212,0,0,0.2051,0.3449,-0.0049,10.6397,12.2381,-0.0659,,,,,,,
0.5647,0,0,137,-102,0.2113,0.1586,0.0023,10.8608,12.3827,-0.0636,,,,,,,
0.5747,134,-215,0,0,0.2131,0.3498,-0.0050,11.0965,12.7177,-0.0686,,,,,,,
0.5848,139,-214,144,-106,0.4431,0.5130,-0.0026,11.5744,13.1984,-0.0712,,,,,,,
0.5949,0,0,149,-112,0.2298,0.1741,0.0025,11.8157,13.3561,-0.0687,,,,,,,
0.6049,147,-230,0,0,0.2338,0.3742,-0.0053,12.0756,13.7126,-0.0741,,,,,,,
0.6150,0,0,147,-113,0.2267,0.1757,0.0025,12.3145,13.8713,-0.0716,,,,,,,
0.6251,139,-223,152,-113,0.4554,0.5385,-0.0027,12.8079,14.3752,-0.0742,,,,,,,
0.6334,,,,,,,,,,,10.5037,11.8344,-0.0705,3.8724,5.5696,-0.0244,1
0.6352,144,-229,0,0,0.2290,0.3726,-0.0053,13.0648,14.7291,-0.0795,,,,,,,
0.6452,0,0,148,-114,0.2282,0.1772,0.0025,13.3062,14.8879,-0.0770,,,,,,,
0.6553,141,-228,149,-111,0.4540,0.5435,-0.0028,13.8014,15.3942,-0.0798,,,,,,,
0.6654,135,-215,0,0,0.2147,0.3498,-0.0050,14.0441,15.7251,-0.0848,,,,,,,
0.6755,0,0,141,-109,0.2174,0.1695,0.0024,14.2750,15.8758,-0.0824,,,,,,,
0.6856,136,-210,0,0,0.2163,0.3416,-0.0049,14.5194,16.1979,-0.0873,,,,,,,
0.6956,0,0,145,-110,0.2236,0.1710,0.0024,14.7569,16.3491,-0.0849,,,,,,,
0.7057,127,-188,133,-99,0.4071,0.4598,-0.0022,15.2019,16.7722,-0.0870,,,,,,,
0.7158,121,-197,0,0,0.1924,0.3205,-0.0046,15.4222,17.0743,-0.0916,,,,,,,
0.7258,0,0,136,-103,0.2097,0.1601,0.0023,15.6455,17.2148,-0.0893,,,,,,,
0.7360,139,-212,143,-109,0.4416,0.5144,-0.0025,16.1318,17.6871,-0.0918,,,,,,,
0.7461,141,-225,0,0,0.2242,0.3660,-0.0052,16.3895,18.0304,-0.0971,,,,,,,
0.7562,0,0,142,-107,0.2190,0.1664,0.0024,16.6234,18.1750,-0.0947,,,,,,,
0.7662,131,-221,0,0,0.2083,0.3595,-0.0051,16.8657,18.5126,-0.0998,,,,,,,
0.7701,,,,,,,,,,,11.5158,17.2683,-0.0981,0.6267,5.4917,-0.0276,1
0.7763,133,-214,133,-98,0.4166,0.5005,-0.0028,17.3307,18.9685,-0.1026,,,,,,,
0.7864,0,0,142,-112,0.2190,0.1741,0.0025,17.5662,19.1196,-0.1001,,,,,,,
0.7965,145,-227,0,0,0.2306,0.3693,-0.0053,17.8334,19.4633,-0.1054,,,,,,,
0.8065,0,0,154,-116,0.2375,0.1804,0.0026,18.0884,19.6180,-0.1028,,,,,,,
0.8166,154,-238,143,-107,0.4654,0.5536,-0.0032,18.6089,20.1200,-0.1060,,,,,,,
0.8267,143,-227,0,0,0.2274,0.3693,-0.0053,18.8750,20.4625,-0.1113,,,,,,,
0.8368,0,0,161,-119,0.2483,0.1850,0.0026,19.1421,20.6191,-0.1086,,,,,,,
0.8468,156,-245,0,0,0.2481,0.3986,-0.0057,19.4330,20.9876,-0.1143,,,,,,,
0.8569,156,-248,167,-129,0.5056,0.6040,-0.0029,20.0050,21.5292,-0.1172,,,,,,,
0.8670,0,0,158,-114,0.2436,0.1772,0.0025,20.2675,21.6771,-0.1147,,,,,,,
0.8771,161,-255,0,0,0.2560,0.4148,-0.0059,20.5704,22.0590,-0.1206,,,,,,,
0.8871,0,0,167,-128,0.2575,0.1990,0.0028,20.8498,22.2260,-0.1178,,,,,,,
0.8972,143,-244,152,-118,0.4618,0.5804,-0.0030,21.3774,22.7473,-0.1208,,,,,,,
0.9073,141,-233,0,0,0.2242,0.3791,-0.0054,21.6466,23.0959,-0.1262,,,,,,,
0.9166,,,,,,,,,,,16.6508,19.5086,-0.1227,4.8910,2.7323,-0.0246,1
0.9174,0,0,159,-125,0.2452,0.1943,0.0028,21.9141,23.2582,-0.1234,,,,,,,
0.9275,153,-243,151,-114,0.4762,0.5726,-0.0031,22.4579,23.7669,-0.1266,,,,,,,
0.9376,145,-230,0,0,0.2306,0.3742,-0.0053,22.7348,24.1082,-0.1319,,,,,,,
0.9476,0,0,152,-116,0.2344,0.1804,0.0026,22.9907,24.2565,-0.1293,,,,,,,
0.9577,156,-241,0,0,0.2481,0.3921,-0.0056,23.2883,24.6125,-0.1349,,,,,,,
0.9678,0,0,168,-128,0.2591,0.1990,0.0028,23.5715,24.7753,-0.1321,,,,,,,
0.9779,159,-258,160,-123,0.4996,0.6110,-0.0033,24.1481,25.3142,-0.1354,,,,,,,
0.9879,164,-264,0,0,0.2608,0.4295,-0.0061,24.4657,25.7036,-0.1415,,,,,,,
0.9981,0,0,172,-129,0.2652,0.2006,0.0029,24.7563,25.8651,-0.1386,,,,,,,
1.0081,149,-244,156,-119,0.4775,0.5820,-0.0030,25.3104,26.3747,-0.1417,,,,,,,
1.0183,155,-236,0,0,0.2465,0.3839,-0.0055,25.6096,26.7192,-0.1471,,,,,,,
1.0284,0,0,160,-121,0.2467,0.1881,0.0027,25.8810,26.8695,-0.1444,,,,,,,
1.0385,142,-236,0,0,0.2258,0.3839,-0.0055,26.1607,27.2161,-0.1499,,,,,,,
1.0486,149,-230,154,-115,0.4744,0.5530,-0.0028,26.7131,27.6913,-0.1527,,,,,,,
1.0514,,,,,,,,,,,22.3903,24.5809,-0.1507,5.0754,5.7367,-0.0280,1
1.0586,0,0,164,-127,0.2529,0.1975,0.0028,26.9929,27.8483,-0.1499,,,,,,,
1.0687,152,-250,0,0,0.2417,0.4067,-0.0058,27.2937,28.2135,-0.1557,,,,,,,
1.0788,0,0,149,-112,0.2298,0.1741,0.0025,27.5475,28.3502,-0.1532,,,,,,,
1.0889,137,-229,151,-114,0.4507,0.5498,-0.0028,28.0775,28.8241,-0.1560,,,,,,,
1.0989,139,-220,0,0,0.2210,0.3579,-0.0051,28.3523,29.1426,-0.1611,,,,,,,
1.1090,0,0,155,-120,0.2390,0.1866,0.0027,28.6180,29.2887,-0.1585,,,,,,,
1.1191,140,-223,0,0,0.2226,0.3628,-0.0052,28.8959,29.6111,-0.1636,,,,,,,
1.1292,135,-222,153,-115,0.4506,0.5400,-0.0026,29.4291,30.0698,-0.1663,,,,,,,
1.1392,0,0,141,-105,0.2174,0.1632,0.0023,29.6704,30.1951,-0.1639,,,,,,,
1.1493,134,-215,0,0,0.2131,0.3498,-0.0050,29.9385,30.5047,-0.1689,,,,,,,
1.1594,0,0,142,-108,0.2190,0.1679,0.0024,30.1824,30.6337,-0.1665,,,,,,,
1.1695,138,-211,140,-101,0.4353,0.5003,-0.0027,30.6952,31.0542,-0.1692,,,,,,,
1.1795,133,-215,0,0,0.2115,0.3498,-0.0050,30.9634,31.3627,-0.1742,,,,,,,
1.1896,0,0,144,-108,0.2221,0.1679,0.0024,31.2110,31.4899,-0.1718,,,,,,,
1.1990,,,,,,,,,,,26.1593,29.3924,-0.1783,3.0039,5.3228,-0.0276,1
1.1997,144,-231,159,-126,0.4742,0.5717,-0.0026,31.7765,31.9714,-0.1743,,,,,,,
1.2098,147,-236,0,0,0.2338,0.3839,-0.0055,32.0743,32.3082,-0.1798,,,,,,,
1.2198,0,0,148,-116,0.2282,0.1804,0.0026,32.3309,32.4451,-0.1773,,,,,,,
1.2299,144,-237,0,0,0.2290,0.3856,-0.0055,32.6253,32.7835,-0.1828,,,,,,,
1.2400,0,0,155,-122,0.2390,0.1897,0.0027,32.8946,32.9269,-0.1801,,,,,,,
1.2501,131,-210,131,-99,0.4103,0.4956,-0.0027,33.3876,33.3403,-0.1827,,,,,,,
1.2601,124,-204,0,0,0.1972,0.3319,-0.0047,33.6425,33.6302,-0.1875,,,,,,,
1.2702,0,0,140,-105,0.2159,0.1632,0.0023,33.8849,33.7507,-0.1851,,,,,,,
1.2803,128,-217,149,-116,0.4333,0.5334,-0.0025,34.4095,34.1945,-0.1876,,,,,,,
1.2904,137,-222,0,0,0.2179,0.3612,-0.0052,34.6917,34.5080,-0.1928,,,,,,,
1.3005,0,0,146,-109,0.2251,0.1695,0.0024,34.9450,34.6315,-0.1903,,,,,,,
1.3105,154,-242,0,0,0.2449,0.3937,-0.0056,35.2610,34.9709,-0.1960,,,,,,,
1.3206,158,-251,171,-128,0.5150,0.6073,-0.0030,35.8851,35.4654,-0.1990,,,,,,,
1.3307,0,0,163,-125,0.2514,0.1943,0.0028,36.1697,35.6066,-0.1962,,,,,,,
1.3330,,,,,,,,,,,31.3063,33.2690,-0.2033,4.3778,4.7279,-0.0250,1
1.3408,144,-236,0,0,0.2290,0.3839,-0.0055,36.4700,35.9377,-0.2017,,,,,,,
1.3508,0,0,145,-110,0.2236,0.1710,0.0024,36.7232,36.0608,-0.1992,,,,,,,
1.3609,129,-203,151,-111,0.4380,0.5028,-0.0023,37.2525,36.4664,-0.2015,,,,,,,
1.3710,153,-243,0,0,0.2433,0.3953,-0.0056,37.5710,36.8041,-0.2071,,,,,,,
1.3811,0,0,150,-120,0.2313,0.1866,0.0027,37.8355,36.9395,-0.2045,,,,,,,
1.3911,147,-235,0,0,0.2338,0.3823,-0.0055,38.1429,37.2655,-0.2099,,,,,,,
1.4012,146,-231,157,-117,0.4743,0.5577,-0.0028,38.7236,37.7114,-0.2127,,,,,,,
1.4113,0,0,153,-118,0.2359,0.1835,0.0026,38.9928,37.8413,-0.2101,,,,,,,
1.4214,147,-239,0,0,0.2338,0.3888,-0.0056,39.3034,38.1719,-0.2156,,,,,,,
1.4315,0,0,155,-115,0.2390,0.1788,0.0026,39.5750,38.2958,-0.2131,,,,,,,
1.4415,153,-222,0,0,0.2433,0.3612,-0.0052,39.8900,38.5965,-0.2182,,,,,,,
1.4516,135,-210,0,0,0.2147,0.3416,-0.0049,40.1743,38.8829,-0.2231,,,,,,,
1.4617,0,0,148,-113,0.2282,0.1757,0.0025,40.4355,39.0040,-0.2206,,,,,,,
1.4718,134,-214,137,-107,0.4244,0.5145,-0.0026,40.9627,39.4125,-0.2232,,,,,,,
1.4720,,,,,,,,,,,33.5967,37.2242,-0.2315,1.4449,4.3362,-0.0282,1
1.4818,135,-210,0,0,0.2147,0.3416,-0.0049,41.2484,39.6975,-0.2281,,,,,,,
1.4919,0,0,289,-213,0.4457,0.3312,0.0047,41.7569,39.9205,-0.2234,,,,,,,
1.5020,126,-206,0,0,0.2004,0.3351,-0.0048,42.0272,40.2023,-0.2281,,,,,,,
1.5121,0,0,136,-104,0.2097,0.1617,0.0023,42.2679,40.3126,-0.2258,,,,,,,
1.5221,118,-193,127,-97,0.3835,0.4648,-0.0023,42.7462,40.6792,-0.2282,,,,,,,
1.5322,129,-200,0,0,0.2051,0.3254,-0.0046,43.0202,40.9491,-0.2328,,,,,,,
1.5423,0,0,136,-102,0.2097,0.1586,0.0023,43.2607,41.0553,-0.2305,,,,,,,
1.5524,126,-198,133,-99,0.4055,0.4760,-0.0024,43.7647,41.4255,-0.2329,,,,,,,
1.5624,130,-201,0,0,0.2067,0.3270,-0.0047,44.0420,41.6953,-0.2376,,,,,,,
1.5725,0,0,138,-104,0.2128,0.1617,0.0023,44.2867,41.8026,-0.2353,,,,,,,
1.5826,133,-204,0,0,0.2115,0.3319,-0.0047,44.5704,42.0754,-0.2400,,,,,,,
1.5927,142,-231,137,-105,0.4371,0.5391,-0.0030,45.1238,42.4942,-0.2431,,,,,,,
1.6028,0,0,158,-121,0.2436,0.1881,0.0027,45.4054,42.6185,-0.2404,,,,,,,
1.6129,140,-235,0,0,0.2226,0.3823,-0.0055,45.7135,42.9360,-0.2459,,,,,,,
1.6176,,,,,,,,,,,40.0332,38.6372,-0.2538,5.9406,2.8519,-0.0223,1
1.6229,0,0,154,-121,0.2375,0.1881,0.0027,45.9895,43.0610,-0.2432,,,,,,,
1.6330,140,-229,165,-125,0.4771,0.5669,-0.0025,46.5896,43.4956,-0.2457,,,,,,,
1.6431,148,-232,0,0,0.2354,0.3774,-0.0054,46.9105,43.8036,-0.2511,,,,,,,
1.6532,0,0,163,-120,0.2514,0.1866,0.0027,47.2002,43.9223,-0.2484,,,,,,,
1.6634,148,-234,147,-110,0.4620,0.5517,-0.0030,47.7843,44.3425,-0.2514,,,,,,,
1.6735,136,-216,0,0,0.2163,0.3514,-0.0050,48.0819,44.6283,-0.2565,,,,,,,
1.6835,0,0,148,-110,0.2282,0.1710,0.0024,48.3459,44.7362,-0.2540,,,,,,,
1.6936,151,-238,0,0,0.2401,0.3872,-0.0055,48.6765,45.0497,-0.2595,,,,,,,
1.7037,0,0,160,-121,0.2467,0.1881,0.0027,48.9631,45.1686,-0.2569,,,,,,,
1.7138,140,-234,160,-117,0.4694,0.5626,-0.0028,49.5606,45.5926,-0.2597,,,,,,,
1.7238,156,-239,0,0,0.2481,0.3888,-0.0056,49.9011,45.9038,-0.2653,,,,,,,
1.7339,0,0,159,-121,0.2452,0.1881,0.0027,50.1869,46.0214,-0.2626,,,,,,,
1.7440,145,-226,151,-113,0.4634,0.5434,-0.0027,50.7760,46.4251,-0.2653,,,,,,,
1.7536,,,,,,,,,,,45.2481,43.3502,-0.2821,3.8646,5.8713,-0.0283,1
1.7541,140,-229,0,0,0.2226,0.3726,-0.0053,51.0893,46.7254,-0.2706,,,,,,,
1.7641,0,0,156,-115,0.2406,0.1788,0.0026,51.3688,46.8337,-0.2681,,,,,,,
1.7742,123,-208,0,0,0.1956,0.3384,-0.0048,51.6477,47.1075,-0.2729,,,,,,,
1.7844,130,-222,134,-108,0.4134,0.5291,-0.0028,52.1890,47.5048,-0.2757,,,,,,,
1.7945,0,0,136,-106,0.2097,0.1648,0.0024,52.4355,47.6066,-0.2733,,,,,,,
1.8045,135,-214,0,0,0.2147,0.3481,-0.0050,52.7369,47.8832,-0.2783,,,,,,,
1.8146,0,0,133,-100,0.2051,0.1555,0.0022,52.9767,47.9766,-0.2761,,,,,,,
1.8247,135,-206,157,-115,0.4568,0.5139,-0.0022,53.5567,48.3459,-0.2783,,,,,,,
1.8348,151,-232,0,0,0.2401,0.3774,-0.0054,53.8921,48.6419,-0.2837,,,,,,,
1.8448,0,0,153,-117,0.2359,0.1819,0.0026,54.1693,48.7509,-0.2811,,,,,,,
1.8549,138,-234,0,0,0.2195,0.3807,-0.0054,54.4866,49.0549,-0.2865,,,,,,,
1.8650,152,-244,164,-126,0.4946,0.5929,-0.0029,55.1292,49.4828,-0.2894,,,,,,,
1.8751,0,0,155,-113,0.2390,0.1757,0.0025,55.4083,49.5834,-0.2869,,,,,,,
1.8851,132,-217,0,0,0.2099,0.3530,-0.0050,55.7103,49.8618,-0.2919,,,,,,,
1.8952,0,0,151,-106,0.2328,0.1648,0.0024,55.9806,49.9529,-0.2896,,,,,,,
1.8977,,,,,,,,,,,50.9280,43.3922,-0.3020,5.4437,1.6215,-0.0199,1
1.9053,148,-235,159,-118,0.4805,0.5658,-0.0028,56.6033,50.3570,-0.2924,,,,,,,
1.9154,146,-241,0,0,0.2322,0.3921,-0.0056,56.9395,50.6646,-0.2980,,,,,,,
1.9254,0,0,160,-123,0.2467,0.1912,0.0027,57.2313,50.7754,-0.2953,,,,,,,
1.9355,147,-238,153,-122,0.4697,0.5769,-0.0028,57.8492,51.1897,-0.2981,,,,,,,
1.9456,146,-242,0,0,0.2322,0.3937,-0.0056,58.1876,51.4969,-0.3037,,,,,,,
1.9557,0,0,166,-122,0.2560,0.1897,0.0027,58.4885,51.6017,-0.3010,,,,,,,
1.9657,135,-226,0,0,0.2147,0.3677,-0.0053,58.8033,51.8884,-0.3063,,,,,,,
1.9758,0,0,145,-107,0.2236,0.1664,0.0024,59.0665,51.9799,-0.3039,,,,,,,
1.9859,148,-232,140,-103,0.4512,0.5376,-0.0031,59.6585,52.3569,-0.3070,,,,,,,
1.9960,118,-187,0,0,0.1877,0.3042,-0.0043,59.9299,52.5896,-0.3114,,,,,,,
2.0061,0,0,114,-85,0.1758,0.1322,0.0019,60.1376,52.6617,-0.3095,,,,,,,
2.0162,84,-135,82,-61,0.2600,0.3145,-0.0018,60.4813,52.8817,-0.3113,,,,,,,
2.0263,75,-124,0,0,0.1193,0.2017,-0.0029,60.6568,53.0370,-0.3141,,,,,,,
2.0349,,,,,,,,,,,54.0372,48.3858,-0.3310,1.4831,5.6924,-0.0289,1
2.0364,0,0,73,-53,0.1126,0.0824,0.0012,60.7893,53.0807,-0.3130,,,,,,,
2.0464,62,-97,0,0,0.0986,0.1578,-0.0023,60.9318,53.2003,-0.3152,,,,,,,
2.0565,55,-95,62,-46,0.1831,0.2261,-0.0012,61.1761,53.3583,-0.3164,,,,,,,
2.0666,0,0,58,-43,0.0894,0.0669,0.0010,61.2819,53.3941,-0.3154,,,,,,,
2.0767,47,-79,0,0,0.0747,0.1285,-0.0018,61.3929,53.4930,-0.3173,,,,,,,
2.0868,0,0,48,-36,0.0740,0.0560,0.0008,61.4806,53.5231,-0.3165,,,,,,,
2.0968,48,-79,55,-39,0.1611,0.1892,-0.0010,61.6927,53.6526,-0.3174,,,,,,,
2.1069,54,-82,0,0,0.0859,0.1334,-0.0019,61.8160,53.7524,-0.3194,,,,,,,
2.1170,0,0,60,-45,0.0925,0.0700,0.0010,61.9258,53.7898,-0.3184,,,,,,,
2.1271,64,-105,0,0,0.1018,0.1708,-0.0024,62.0761,53.9200,-0.3208,,,,,,,
2.1372,68,-107,70,-53,0.2161,0.2565,-0.0013,62.3622,54.0951,-0.3221,,,,,,,
2.1473,0,0,78,-52,0.1203,0.0808,0.0012,62.5018,54.1338,-0.3209,,,,,,,
2.1574,85,-130,0,0,0.1352,0.2115,-0.0030,62.6971,54.2916,-0.3240,,,,,,,
2.1674,0,0,86,-64,0.1326,0.0995,0.0014,62.8544,54.3438,-0.3225,,,,,,,
2.1775,84,-133,92,-65,0.2755,0.3174,-0.0016,63.2165,54.5572,-0.3242,,,,,,,
2.1801,,,,,,,,,,,59.4963,49.2682,-0.3401,4.8761,2.6085,-0.0092,1
2.1876,88,-140,0,0,0.1399,0.2278,-0.0033,63.4220,54.7282,-0.3275,,,,,,,
2.1977,0,0,105,-78,0.1619,0.1213,0.0017,63.6142,54.7911,-0.3257,,,,,,,
2.2077,102,-170,113,-85,0.3365,0.4087,-0.0021,64.0641,55.0702,-0.3278,,,,,,,
2.2178,117,-189,0,0,0.1861,0.3075,-0.0044,64.3397,55.3008,-0.3322,,,,,,,
2.2279,0,0,130,-101,0.2005,0.1570,0.0022,64.5803,55.3842,-0.3299,,,,,,,
2.2380,132,-199,0,0,0.2099,0.3237,-0.0046,64.8844,55.6217,-0.3346,,,,,,,
2.2480,0,0,134,-102,0.2066,0.1586,0.0023,65.1315,55.7040,-0.3323,,,,,,,
2.2581,138,-216,150,-111,0.4508,0.5240,-0.0026,65.7290,56.0515,-0.3348,,,,,,,
2.2682,146,-234,0,0,0.2322,0.3807,-0.0054,66.0742,56.3338,-0.3403,,,,,,,
2.2783,0,0,152,-115,0.2344,0.1788,0.0026,66.3547,56.4245,-0.3377,,,,,,,
2.2883,151,-232,157,-120,0.4822,0.5640,-0.0027,66.9970,56.7959,-0.3405,,,,,,,
2.2984,148,-228,0,0,0.2354,0.3709,-0.0053,67.3435,57.0661,-0.3458,,,,,,,
2.3085,0,0,156,-119,0.2406,0.1850,0.0026,67.6324,57.1590,-0.3431,,,,,,,
2.3173,,,,,,,,,,,59.2348,53.2736,-0.3624,-1.5827,3.6887,-0.0223,1
2.3186,137,-224,0,0,0.2179,0.3644,-0.0052,67.9608,57.4280,-0.3483,,,,,,,
2.3287,156,-245,156,-116,0.4886,0.5789,-0.0031,68.6183,57.8044,-0.3514,,,,,,,
2.3387,0,0,159,-124,0.2452,0.1928,0.0028,68.9148,57.9014,-0.3487,,,,,,,
2.3488,146,-236,0,0,0.2322,0.3839,-0.0055,69.2649,58.1819,-0.3542,,,,,,,
2.3589,0,0,163,-122,0.2514,0.1897,0.0027,69.5663,58.2731,-0.3515,,,,,,,
2.3690,144,-227,147,-110,0.4557,0.5403,-0.0028,70.1807,58.6226,-0.3543,,,,,,,
2.3790,151,-246,0,0,0.2401,0.4002,-0.0057,70.5456,58.9136,-0.3600,,,,,,,
2.3891,0,0,164,-122,0.2529,0.1897,0.0027,70.8490,59.0025,-0.3573,,,,,,,
2.3992,144,-238,0,0,0.2290,0.3872,-0.0055,71.1997,59.2841,-0.3628,,,,,,,
2.4093,138,-228,157,-124,0.4616,0.5637,-0.0025,71.8317,59.6465,-0.3654,,,,,,,
2.4194,0,0,147,-112,0.2267,0.1741,0.0025,72.1056,59.7285,-0.3629,,,,,,,
2.4295,136,-235,0,0,0.2163,0.3823,-0.0055,72.4442,60.0082,-0.3683,,,,,,,
