timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3431,-21,-269,0,0,-0.0334,0.4376,-0.0063,-1.1757,10.4966,0.0066,,,,,,,
0.3532,0,0,-33,-311,-0.0509,0.4835,0.0069,-1.2315,10.9796,0.0135,,,,,,,
0.3633,-23,-276,0,0,-0.0366,0.4490,-0.0064,-1.2727,11.4282,0.0071,,,,,,,
0.3734,-12,-287,-21,-343,-0.0515,1.0002,0.0009,-1.3317,12.4279,0.0080,,,,,,,
0.3835,0,0,-14,-300,-0.0216,0.4664,0.0067,-1.3586,12.8941,0.0147,,,,,,,
0.3935,-13,-251,0,0,-0.0207,0.4083,-0.0058,-1.3841,13.3022,0.0089,,,,,,,
0.4037,0,0,-20,-296,-0.0308,0.4602,0.0066,-1.4205,13.7620,0.0154,,,,,,,
0.4138,-15,-292,-10,-339,-0.0393,1.0021,0.0007,-1.4756,14.7633,0.0162,,,,,,,
0.4239,-8,-314,0,0,-0.0127,0.5108,-0.0073,-1.4948,15.2739,0.0089,,,,,,,
0.4339,0,0,-19,-348,-0.0293,0.5411,0.0077,-1.5310,15.8146,0.0166,,,,,,,
0.4440,-26,-296,0,0,-0.0413,0.4815,-0.0069,-1.5786,16.2955,0.0097,,,,,,,
0.4541,-17,-322,-28,-338,-0.0702,1.0494,0.0000,-1.6591,17.3442,0.0098,,,,,,,
0.4642,0,0,-21,-336,-0.0324,0.5224,0.0075,-1.6985,17.8661,0.0172,,,,,,,
0.4743,-8,-299,0,0,-0.0127,0.4864,-0.0069,-1.7179,18.3523,0.0103,,,,,,,
0.4844,-18,-311,-26,-349,-0.0687,1.0486,0.0005,-1.7977,19.4001,0.0108,,,,,,,
0.4944,0,0,-10,-344,-0.0154,0.5348,0.0076,-1.8209,19.9346,0.0184,,,,,,,
0.5045,4,-304,0,0,0.0064,0.4946,-0.0071,-1.8219,20.4292,0.0114,,,,,,,
0.5146,0,0,0,0,0.0000,0.0000,0.0000,-1.8219,20.4292,0.0114,,,,,,,
0.5247,-5,-304,-2,-318,-0.0110,0.9890,-0.0000,-1.8442,21.4180,0.0114,,,,,,,
0.5348,-16,-304,0,0,-0.0254,0.4946,-0.0071,-1.8735,21.9124,0.0043,,,,,,,
0.5449,0,0,-26,-330,-0.0401,0.5131,0.0073,-1.9177,22.4251,0.0116,,,,,,,
0.5549,-8,-309,0,0,-0.0127,0.5027,-0.0072,-1.9345,22.9277,0.0045,,,,,,,
0.5650,-12,-333,-26,-708,-0.0592,1.6425,0.0080,-2.0075,24.5696,0.0124,,,,,,,
0.5751,0,0,-18,-337,-0.0278,0.5240,0.0075,-2.0437,25.0931,0.0199,,,,,,,
0.5852,-15,-308,0,0,-0.0239,0.5011,-0.0072,-2.0758,25.5937,0.0128,,,,,,,
0.5953,0,0,-20,-351,-0.0308,0.5457,0.0078,-2.1157,26.1388,0.0206,,,,,,,
0.6053,-8,-319,-4,-326,-0.0189,1.0258,-0.0002,-2.1556,27.1640,0.0204,,,,,,,
0.6154,1,-297,0,0,0.0016,0.4832,-0.0069,-2.1622,27.6472,0.0135,,,,,,,
0.6255,0,0,1,-328,0.0015,0.5100,0.0073,-2.1694,28.1571,0.0208,,,,,,,
0.6356,8,-310,0,0,0.0127,0.5043,-0.0072,-2.1653,28.6615,0.0136,,,,,,,
0.6457,-20,-288,-11,-337,-0.0488,0.9925,0.0008,-2.2279,29.6533,0.0144,,,,,,,
0.6558,0,0,-29,-328,-0.0447,0.5100,0.0073,-2.2818,30.1623,0.0216,,,,,,,
0.6658,-24,-329,0,0,-0.0382,0.5352,-0.0076,-2.3295,30.6968,0.0140,,,,,,,
0.6759,0,0,-22,-366,-0.0339,0.5690,0.0081,-2.3737,31.2651,0.0221,,,,,,,
0.6860,-10,-319,-15,-350,-0.0390,1.0631,0.0004,-2.4365,32.3271,0.0225,,,,,,,
0.6961,-11,-240,0,0,-0.0175,0.3904,-0.0056,-2.4616,32.7172,0.0169,,,,,,,
0.7062,0,0,-30,-347,-0.0463,0.5395,0.0077,-2.5191,33.2556,0.0246,,,,,,,
0.7163,-13,-335,-5,-323,-0.0284,1.0472,-0.0006,-2.5729,34.3018,0.0240,,,,,,,
0.7264,-3,-296,0,0,-0.0048,0.4815,-0.0069,-2.5876,34.7831,0.0171,,,,,,,
0.7365,0,0,-6,-320,-0.0093,0.4975,0.0071,-2.6071,35.2803,0.0242,,,,,,,
0.7466,-5,-310,0,0,-0.0080,0.5043,-0.0072,-2.6255,35.7844,0.0170,,,,,,,
0.7566,-8,-303,-3,-340,-0.0173,1.0216,0.0005,-2.6605,36.8055,0.0175,,,,,,,
0.7667,0,0,-35,-354,-0.0540,0.5504,0.0079,-2.7263,37.3546,0.0254,,,,,,,
0.7768,-38,-294,0,0,-0.0604,0.4783,-0.0068,-2.7972,37.8314,0.0186,,,,,,,
0.7869,0,0,-43,-351,-0.0663,0.5457,0.0078,-2.8757,38.3755,0.0264,,,,,,,
0.7970,-23,-324,-18,-366,-0.0643,1.0961,0.0006,-2.9693,39.4696,0.0270,,,,,,,
0.8070,-12,-333,0,0,-0.0191,0.5417,-0.0077,-3.0009,40.0107,0.0192,,,,,,,
0.8171,0,0,-33,-353,-0.0509,0.5488,0.0078,-3.0644,40.5582,0.0271,,,,,,,
0.8272,-30,-304,0,0,-0.0477,0.4946,-0.0071,-3.1238,41.0515,0.0200,,,,,,,
0.8373,-1,-286,-21,-324,-0.0340,0.9690,0.0005,-3.1774,42.0197,0.0205,,,,,,,
0.8474,0,0,-1,-327,-0.0015,0.5084,0.0073,-3.1912,42.5279,0.0278,,,,,,,
0.8575,2,-299,0,0,0.0032,0.4864,-0.0069,-3.1999,43.0143,0.0209,,,,,,,
0.8675,0,0,-11,-314,-0.0170,0.4882,0.0070,-3.2287,43.5019,0.0278,,,,,,,
0.8776,-13,-319,-28,-378,-0.0639,1.1067,0.0010,-3.3239,44.6063,0.0288,,,,,,,
0.8877,-19,-328,0,0,-0.0302,0.5336,-0.0076,-3.3674,45.1390,0.0212,,,,,,,
0.8978,0,0,-31,-340,-0.0478,0.5286,0.0076,-3.4284,45.6663,0.0287,,,,,,,
0.9079,-20,-286,0,0,-0.0318,0.4653,-0.0066,-3.4720,46.1306,0.0221,,,,,,,
0.9180,-15,-318,-32,-345,-0.0732,1.0537,0.0003,-3.5686,47.1824,0.0224,,,,,,,
0.9280,0,0,-6,-341,-0.0093,0.5302,0.0076,-3.5918,47.7122,0.0299,,,,,,,
0.9381,2,-331,0,0,0.0032,0.5385,-0.0077,-3.6026,48.2506,0.0223,,,,,,,
0.9482,0,-292,-1,-339,-0.0015,1.0021,0.0007,-3.6268,49.2524,0.0230,,,,,,,
0.9583,0,0,-2,-314,-0.0031,0.4882,0.0070,-3.6429,49.7403,0.0300,,,,,,,
0.9684,2,-317,0,0,0.0032,0.5157,-0.0074,-3.6532,50.2559,0.0226,,,,,,,
0.9785,0,0,-1,-336,-0.0015,0.5224,0.0075,-3.6685,50.7781,0.0301,,,,,,,
0.9885,-4,-309,-20,-341,-0.0372,1.0329,0.0004,-3.7370,51.8094,0.0305,,,,,,,
0.9986,-13,-318,0,0,-0.0207,0.5173,-0.0074,-3.7715,52.3260,0.0231,,,,,,,
1.0087,0,0,-12,-353,-0.0185,0.5488,0.0078,-3.8048,52.8741,0.0309,,,,,,,
1.0188,-8,-297,0,0,-0.0127,0.4832,-0.0069,-3.8308,53.3568,0.0240,,,,,,,
1.0289,-26,-296,-30,-348,-0.0876,1.0226,0.0009,-3.9433,54.3769,0.0249,,,,,,,
1.0390,0,0,-27,-347,-0.0416,0.5395,0.0077,-4.0004,54.9150,0.0326,,,,,,,
1.0490,-3,-314,0,0,-0.0048,0.5108,-0.0073,-4.0200,55.4255,0.0253,,,,,,,
1.0591,0,0,1,-323,0.0015,0.5022,0.0072,-4.0329,55.9275,0.0324,,,,,,,
1.0692,-5,-287,-14,-337,-0.0295,0.9909,0.0008,-4.0950,56.9169,0.0333,,,,,,,
1.0793,-6,-287,0,0,-0.0095,0.4669,-0.0067,-4.1185,57.3833,0.0266,,,,,,,
1.0893,0,0,-5,-328,-0.0077,0.5100,0.0073,-4.1416,57.8928,0.0339,,,,,,,
1.0994,-15,-314,0,0,-0.0239,0.5108,-0.0073,-4.1809,58.4026,0.0266,,,,,,,
1.1095,-34,-306,-32,-379,-0.1034,1.0871,0.0013,-4.3138,59.4865,0.0279,,,,,,,
1.1196,0,0,-25,-340,-0.0386,0.5286,0.0076,-4.3691,60.0136,0.0354,,,,,,,
1.1296,-11,-310,0,0,-0.0175,0.5043,-0.0072,-4.4026,60.5171,0.0282,,,,,,,
1.1397,0,0,-25,-352,-0.0386,0.5473,0.0078,-4.4588,61.0629,0.0360,,,,,,,
1.1498,-26,-275,-38,-356,-0.0999,1.0009,0.0015,-4.5955,62.0594,0.0376,,,,,,,
1.1598,-8,-271,0,0,-0.0127,0.4409,-0.0063,-4.6233,62.4996,0.0313,,,,,,,
1.1699,0,0,-2,-322,-0.0031,0.5006,0.0072,-4.6439,62.9998,0.0384,,,,,,,
1.1800,-1,-305,0,0,-0.0016,0.4962,-0.0071,-4.6627,63.4957,0.0313,,,,,,,
1.1900,-21,-302,-17,-349,-0.0596,1.0339,0.0007,-4.7551,64.5272,0.0321,,,,,,,
1.2001,0,0,-35,-361,-0.0540,0.5613,0.0080,-4.8293,65.0861,0.0401,,,,,,,
1.2102,-20,-300,0,0,-0.0318,0.4881,-0.0070,-4.8789,65.5727,0.0331,,,,,,,
1.2203,-17,-301,-27,-353,-0.0687,1.0385,0.0008,-4.9823,66.6083,0.0339,,,,,,,
1.2303,0,0,-34,-373,-0.0524,0.5799,0.0083,-5.0568,67.1858,0.0422,,,,,,,
1.2404,-19,-315,0,0,-0.0302,0.5125,-0.0073,-5.1068,67.6967,0.0349,,,,,,,
1.2505,0,0,-25,-349,-0.0386,0.5426,0.0078,-5.1663,68.2374,0.0427,,,,,,,
1.2606,-9,-319,-11,-346,-0.0313,1.0569,0.0003,-5.2428,69.2920,0.0429,,,,,,,
1.2707,-12,-295,0,0,-0.0191,0.4799,-0.0069,-5.2808,69.7708,0.0361,,,,,,,
1.2807,0,0,-23,-316,-0.0355,0.4913,0.0070,-5.3357,70.2604,0.0431,,,,,,,
1.2908,-12,-261,0,0,-0.0191,0.4246,-0.0061,-5.3718,70.6839,0.0370,,,,,,,
1.3009,1,-326,-1,-342,0.0000,1.0621,0.0000,-5.4111,71.7452,0.0370,,,,,,,
1.3110,0,0,-11,-338,-0.0170,0.5255,0.0075,-5.4494,72.2696,0.0446,,,,,,,
1.3210,-14,-299,0,0,-0.0223,0.4864,-0.0069,-5.4917,72.7547,0.0376,,,,,,,
1.3311,0,0,-19,-348,-0.0293,0.5411,0.0077,-5.5434,73.2941,0.0453,,,,,,,
1.3412,-4,-308,-1,-351,-0.0079,1.0468,0.0006,-5.5990,74.3394,0.0460,,,,,,,
1.3512,-5,-310,0,0,-0.0080,0.5043,-0.0072,-5.6283,74.8430,0.0388,,,,,,,
1.3613,0,0,-19,-352,-0.0293,0.5473,0.0078,-5.6810,75.3885,0.0466,,,,,,,
1.3714,-11,-324,0,0,-0.0175,0.5271,-0.0075,-5.7210,75.9143,0.0391,,,,,,,
1.3815,1,-302,-3,-336,-0.0030,1.0137,0.0004,-5.7639,76.9272,0.0395,,,,,,,
1.3929,0,0,-12,-323,-0.0185,0.5022,0.0072,-5.8040,77.4281,0.0467,,,,,,,
1.4029,-14,-289,0,0,-0.0223,0.4702,-0.0067,-5.8466,77.8968,0.0400,,,,,,,
1.4130,3,-310,-13,-342,-0.0153,1.0361,0.0004,-5.9034,78.9314,0.0404,,,,,,,
1.4231,0,0,-4,-339,-0.0062,0.5271,0.0075,-5.9328,79.4577,0.0479,,,,,,,
1.4332,-10,-309,0,0,-0.0159,0.5027,-0.0072,-5.9710,79.9592,0.0407,,,,,,,
1.4432,0,0,-31,-352,-0.0478,0.5473,0.0078,-6.0431,80.5038,0.0485,,,,,,,
1.4533,-21,-281,-11,-351,-0.0504,1.0029,0.0013,-6.1427,81.5030,0.0498,,,,,,,
1.4634,-4,-328,0,0,-0.0064,0.5336,-0.0076,-6.1736,82.0357,0.0422,,,,,,,
1.4735,0,0,-19,-356,-0.0293,0.5535,0.0079,-6.2284,82.5873,0.0501,,,,,,,
1.4835,-20,-319,0,0,-0.0318,0.5190,-0.0074,-6.2842,83.1042,0.0427,,,,,,,
1.4936,-3,-313,-18,-358,-0.0325,1.0658,0.0007,-6.3625,84.1677,0.0433,,,,,,,
1.5037,0,0,-1,-320,-0.0015,0.4975,0.0071,-6.3874,84.6646,0.0504,,,,,,,
1.5138,-12,-289,0,0,-0.0191,0.4702,-0.0067,-6.4285,85.1333,0.0437,,,,,,,
1.5238,0,0,-21,-341,-0.0324,0.5302,0.0076,-6.4861,85.6613,0.0513,,,,,,,
1.5339,-5,-297,-11,-354,-0.0249,1.0336,0.0010,-6.5644,86.6922,0.0523,,,,,,,
1.5440,-18,-324,0,0,-0.0286,0.5271,-0.0075,-6.6186,87.2173,0.0447,,,,,,,
1.5541,0,0,-33,-355,-0.0509,0.5519,0.0079,-6.6963,87.7661,0.0526,,,,,,,
1.5641,-26,-239,0,0,-0.0413,0.3888,-0.0056,-6.7569,88.1524,0.0471,,,,,,,
1.5742,-14,-311,-35,-352,-0.0762,1.0532,0.0006,-6.8829,89.2008,0.0476,,,,,,,
1.5843,0,0,-16,-359,-0.0247,0.5582,0.0080,-6.9364,89.7570,0.0556,,,,,,,
1.5944,-10,-314,0,0,-0.0159,0.5108,-0.0073,-6.9788,90.2663,0.0483,,,,,,,
1.6045,-10,-299,-23,-335,-0.0514,1.0073,0.0005,-7.0790,91.2699,0.0488,,,,,,,
1.6146,0,0,-3,-343,-0.0046,0.5333,0.0076,-7.1117,91.8022,0.0564,,,,,,,
1.6247,-1,-303,0,0,-0.0016,0.4929,-0.0070,-7.1393,92.2944,0.0494,,,,,,,
1.6347,0,0,-16,-345,-0.0247,0.5364,0.0077,-7.1925,92.8287,0.0571,,,,,,,
1.6448,-25,-287,-37,-348,-0.0968,1.0080,0.0011,-7.3472,93.8294,0.0581,,,,,,,
1.6549,-20,-314,0,0,-0.0318,0.5108,-0.0073,-7.4067,94.3377,0.0508,,,,,,,
1.6650,0,0,-10,-358,-0.0154,0.5566,0.0080,-7.4526,94.8927,0.0588,,,,,,,
1.6752,-11,-331,0,0,-0.0175,0.5385,-0.0077,-7.4996,95.4294,0.0511,,,,,,,
1.6853,-32,-311,-28,-365,-0.0941,1.0734,0.0009,-7.6488,96.4966,0.0520,,,,,,,
1.6954,0,0,-27,-348,-0.0416,0.5411,0.0077,-7.7206,97.0344,0.0597,,,,,,,
1.7055,-3,-315,0,0,-0.0048,0.5125,-0.0073,-7.7541,97.5458,0.0524,,,,,,,
1.7156,0,0,2,-334,0.0031,0.5193,0.0074,-7.7801,98.0645,0.0598,,,,,,,
1.7256,8,-306,-3,-332,0.0081,1.0140,0.0003,-7.8327,99.0771,0.0600,,,,,,,
1.7357,-8,-287,0,0,-0.0127,0.4669,-0.0067,-7.8719,99.5426,0.0534,,,,,,,
1.7458,0,0,-4,-348,-0.0062,0.5411,0.0077,-7.9090,100.0824,0.0611,,,,,,,
1.7559,-1,-333,0,0,-0.0016,0.5417,-0.0077,-7.9416,100.6232,0.0534,,,,,,,
1.7660,-36,-324,-30,-356,-0.1035,1.0806,0.0004,-8.1028,101.6967,0.0537,,,,,,,
1.7760,0,0,-34,-362,-0.0524,0.5628,0.0080,-8.1876,102.2555,0.0618,,,,,,,
1.7861,-8,-329,0,0,-0.0127,0.5352,-0.0076,-8.2313,102.7891,0.0541,,,,,,,
1.7962,0,0,-5,-377,-0.0077,0.5861,0.0084,-8.2732,103.3738,0.0625,,,,,,,
1.8063,-12,-330,-28,-354,-0.0623,1.0872,0.0002,-8.4033,104.4550,0.0627,,,,,,,
1.8164,-17,-314,0,0,-0.0270,0.5108,-0.0073,-8.4604,104.9634,0.0554,,,,,,,
1.8265,0,0,-9,-348,-0.0139,0.5411,0.0077,-8.5063,105.5027,0.0631,,,,,,,
1.8368,4,-322,2,-319,0.0094,1.0198,-0.0004,-8.5611,106.5211,0.0627,,,,,,,
1.8469,2,-283,0,0,0.0032,0.4604,-0.0066,-8.5852,106.9808,0.0562,,,,,,,
1.8569,0,0,-2,-336,-0.0031,0.5224,0.0075,-8.6196,107.5021,0.0636,,,,,,,
1.8670,-5,-323,0,0,-0.0080,0.5255,-0.0075,-8.6590,108.0262,0.0561,,,,,,,
1.8771,-27,-319,-27,-356,-0.0846,1.0725,0.0005,-8.8038,109.0922,0.0566,,,,,,,
1.8872,0,0,-44,-363,-0.0679,0.5644,0.0081,-8.9057,109.6514,0.0647,,,,,,,
1.8972,-30,-283,0,0,-0.0477,0.4604,-0.0066,-8.9816,110.1080,0.0581,,,,,,,
1.9073,0,0,-27,-351,-0.0416,0.5457,0.0078,-9.0569,110.6501,0.0659,,,,,,,
1.9174,-11,-327,-18,-356,-0.0453,1.0855,0.0003,-9.1737,111.7302,0.0662,,,,,,,
1.9275,-21,-316,0,0,-0.0334,0.5141,-0.0073,-9.2392,112.2412,0.0588,,,,,,,
1.9375,0,0,-25,-346,-0.0386,0.5379,0.0077,-9.3114,112.7757,0.0665,,,,,,,
1.9476,-17,-292,0,0,-0.0270,0.4750,-0.0068,-9.3683,113.2481,0.0597,,,,,,,
1.9577,-1,-295,-6,-331,-0.0108,0.9945,0.0005,-9.4388,114.2402,0.0602,,,,,,,
1.9678,0,0,-13,-330,-0.0200,0.5131,0.0073,-9.4915,114.7509,0.0676,,,,,,,
1.9779,-22,-316,0,0,-0.0350,0.5141,-0.0073,-9.5593,115.2617,0.0602,,,,,,,
1.9879,0,0,-39,-368,-0.0601,0.5721,0.0082,-9.6561,115.8288,0.0684,,,,,,,
1.9980,-29,-342,-37,-394,-0.1032,1.1690,0.0008,-9.8394,116.9879,0.0692,,,,,,,
2.0081,-29,-290,0,0,-0.0461,0.4718,-0.0067,-9.9164,117.4557,0.0625,,,,,,,
2.0183,0,0,-41,-322,-0.0632,0.5006,0.0072,-10.0126,117.9510,0.0696,,,,,,,
2.0285,-27,-262,-12,-306,-0.0614,0.9020,0.0007,-10.1369,118.8465,0.0703,,,,,,,
2.0386,-1,-317,0,0,-0.0016,0.5157,-0.0074,-10.1728,119.3610,0.0630,,,,,,,
2.0487,0,0,-5,-347,-0.0077,0.5395,0.0077,-10.2165,119.8988,0.0707,,,,,,,
2.0588,-6,-302,0,0,-0.0095,0.4913,-0.0070,-10.2590,120.3883,0.0636,,,,,,,
2.0688,-5,-301,-16,-321,-0.0326,0.9888,0.0001,-10.3545,121.3730,0.0638,,,,,,,
2.0789,0,0,-5,-325,-0.0077,0.5053,0.0072,-10.3963,121.8766,0.0710,,,,,,,
2.0890,-11,-331,0,0,-0.0175,0.5385,-0.0077,-10.4499,122.4127,0.0633,,,,,,,
2.0991,0,0,-31,-371,-0.0478,0.5768,0.0082,-10.5364,122.9850,0.0715,,,,,,,
2.1092,-26,-308,-27,-327,-0.0830,1.0095,0.0001,-10.6914,123.9860,0.0717,,,,,,,
2.1193,-12,-317,0,0,-0.0191,0.5157,-0.0074,-10.7455,124.4992,0.0643,,,,,,,
2.1293,0,0,-32,-375,-0.0493,0.5830,0.0083,-10.8346,125.0775,0.0726,,,,,,,
2.1394,-30,-324,0,0,-0.0477,0.5271,-0.0075,-10.9184,125.6001,0.0651,,,,,,,
2.1495,-5,-303,-28,-323,-0.0511,0.9951,0.0001,-11.0342,126.5898,0.0652,,,,,,,
2.1596,0,0,4,-323,0.0062,0.5022,0.0072,-11.0626,127.0912,0.0724,,,,,,,
2.1696,8,-313,0,0,0.0127,0.5092,-0.0073,-11.0849,127.6000,0.0651,,,,,,,
2.1797,0,0,-13,-351,-0.0200,0.5457,0.0078,-11.1425,128.1431,0.0729,,,,,,,
2.1898,-12,-315,-29,-341,-0.0638,1.0426,0.0003,-11.2822,129.1783,0.0732,,,,,,,
2.2000,-22,-316,0,0,-0.0350,0.5141,-0.0073,-11.3528,129.6887,0.0658,,,,,,,
2.2101,0,0,-30,-376,-0.0463,0.5846,0.0084,-11.4399,130.2686,0.0742,,,,,,,
2.2201,-13,-321,0,0,-0.0207,0.5222,-0.0075,-11.4972,130.7881,0.0667,,,,,,,
2.2302,-15,-326,-27,-355,-0.0655,1.0823,0.0003,-11.6349,131.8636,0.0670,,,,,,,
2.2403,0,0,-18,-364,-0.0278,0.5659,0.0081,-11.7028,132.4261,0.0751,,,,,,,
2.2504,-16,-312,0,0,-0.0254,0.5076,-0.0073,-11.7644,132.9306,0.0679,,,,,,,
2.2605,-24,-297,-27,-344,-0.0798,1.0180,0.0007,-11.9134,133.9408,0.0686,,,,,,,
2.2706,0,0,-18,-312,-0.0278,0.4851,0.0069,-11.9760,134.4226,0.0755,,,,,,,
2.2806,-5,-306,0,0,-0.0080,0.4978,-0.0071,-12.0197,134.9186,0.0684,,,,,,,
2.2907,0,0,-12,-371,-0.0185,0.5768,0.0082,-12.0800,135.4925,0.0766,,,,,,,
2.3008,-21,-312,-35,-359,-0.0874,1.0657,0.0007,-12.2491,136.5484,0.0774,,,,,,,
2.3109,-29,-302,0,0,-0.0461,0.4913,-0.0070,-12.3313,137.0350,0.0704,,,,,,,
2.3209,0,0,-23,-353,-0.0355,0.5488,0.0078,-12.4074,137.5796,0.0782,,,,,,,
2.3310,-20,-329,0,0,-0.0318,0.5352,-0.0076,-12.4789,138.1110,0.0705,,,,,,,
2.3411,-27,-304,-32,-360,-0.0923,1.0543,0.0009,-12.6458,139.1561,0.0715,,,,,,,
2.3512,0,0,-34,-354,-0.0524,0.5504,0.0079,-12.7395,139.7010,0.0793,,,,,,,
2.3613,-16,-305,0,0,-0.0254,0.4962,-0.0071,-12.8025,140.1938,0.0723,,,,,,,
2.3714,0,0,-8,-338,-0.0123,0.5255,0.0075,-12.8547,140.7169,0.0798,,,,,,,
2.3814,-11,-290,-29,-325,-0.0622,0.9771,0.0005,-12.9948,141.6859,0.0802,,,,,,,
2.3915,-22,-291,0,0,-0.0350,0.4734,-0.0068,-13.0660,142.1552,0.0735,,,,,,,
2.4016,0,0,-21,-324,-0.0324,0.5037,0.0072,-13.1371,142.6549,0.0807,,,,,,,
2.4117,-11,-320,0,0,-0.0175,0.5206,-0.0074,-13.1945,143.1727,0.0732,,,,,,,
2.4217,-25,-304,-23,-377,-0.0752,1.0807,0.0013,-13.3493,144.2449,0.0745,,,,,,,
2.4318,0,0,-35,-337,-0.0540,0.5240,0.0075,-13.4441,144.7630,0.0820,,,,,,,
2.4419,-18,-300,0,0,-0.0286,0.4881,-0.0070,-13.5109,145.2473,0.0751,,,,,,,
2.4520,0,0,-18,-342,-0.0278,0.5317,0.0076,-13.5805,145.7752,0.0827,,,,,,,
2.4620,-15,-333,-26,-376,-0.0639,1.1263,0.0006,-13.7375,146.8923,0.0833,,,,,,,
2.4721,-21,-285,0,0,-0.0334,0.4637,-0.0066,-13.8079,147.3518,0.0766,,,,,,,
2.4822,0,0,-23,-324,-0.0355,0.5037,0.0072,-13.8836,147.8511,0.0838,,,,,,,
2.4923,-3,-293,0,0,-0.0048,0.4767,-0.0068,-13.9266,148.3259,0.0770,,,,,,,
2.5023,-1,-261,-2,-322,-0.0047,0.9252,0.0011,-14.0030,149.2480,0.0781,,,,,,,
