timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1008,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1211,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0049,-0.0001,,,,,,,
0.1229,,,,,,,,,,,-0.2161,0.0749,0.0000,-0.2161,0.0749,0.0000,1
0.1313,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0081,-0.0001,,,,,,,
0.1414,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0096,-0.0000,,,,,,,
0.1515,0,-4,0,0,0.0000,0.0065,-0.0001,0.0000,0.0161,-0.0001,,,,,,,
0.1616,0,0,0,-7,0.0000,0.0109,0.0002,0.0000,0.0270,0.0000,,,,,,,
0.1717,0,-12,0,0,0.0000,0.0195,-0.0003,0.0000,0.0465,-0.0003,,,,,,,
0.1817,6,-24,4,-13,0.0157,0.0593,-0.0003,0.0157,0.1058,-0.0005,,,,,,,
0.1918,0,0,10,-24,0.0154,0.0373,0.0005,0.0312,0.1431,-0.0000,,,,,,,
0.2019,13,-42,0,0,0.0207,0.0683,-0.0010,0.0519,0.2114,-0.0010,,,,,,,
0.2120,11,-33,0,0,0.0175,0.0537,-0.0008,0.0694,0.2651,-0.0017,,,,,,,
0.2226,0,0,12,-30,0.0185,0.0466,0.0007,0.0880,0.3117,-0.0011,,,,,,,
0.2327,16,-43,0,0,0.0254,0.0700,-0.0010,0.1136,0.3816,-0.0021,,,,,,,
0.2428,0,0,13,-24,0.0200,0.0373,0.0005,0.1337,0.4189,-0.0015,,,,,,,
0.2529,18,-44,0,0,0.0286,0.0716,-0.0010,0.1625,0.4904,-0.0026,,,,,,,
0.2629,20,-41,40,-53,0.0935,0.1491,0.0002,0.2563,0.6393,-0.0023,,,,,,,
0.2714,,,,,,,,,,,0.1209,-0.4155,-0.0009,0.3370,-0.4904,-0.0009,1
0.2730,0,0,15,-19,0.0231,0.0295,0.0004,0.2795,0.6688,-0.0019,,,,,,,
0.2831,15,-35,0,0,0.0239,0.0569,-0.0008,0.3035,0.7257,-0.0027,,,,,,,
0.2932,20,-40,19,-20,0.0611,0.0962,-0.0005,0.3649,0.8216,-0.0032,,,,,,,
0.3033,0,0,23,-26,0.0355,0.0404,0.0006,0.4005,0.8620,-0.0026,,,,,,,
0.3134,22,-45,0,0,0.0350,0.0732,-0.0010,0.4357,0.9351,-0.0037,,,,,,,
0.3235,27,-48,24,-23,0.0799,0.1138,-0.0006,0.5161,1.0486,-0.0043,,,,,,,
