timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3352,95,-163,119,-95,0.3346,0.4129,-0.0017,3.3511,4.4482,-0.0221,,,,,,,
0.3453,0,0,101,-89,0.1557,0.1384,0.0020,3.5097,4.5833,-0.0202,,,,,,,
0.3554,95,-171,0,0,0.1511,0.2782,-0.0040,3.6669,4.8581,-0.0241,,,,,,,
0.3655,105,-177,105,-84,0.3289,0.4186,-0.0022,4.0063,5.2682,-0.0264,,,,,,,
0.3688,,,,,,,,,,,3.7774,0.3236,-0.0189,3.6817,1.0106,-0.0180,1
0.3756,0,0,109,-95,0.1681,0.1477,0.0021,4.1781,5.4116,-0.0243,,,,,,,
0.3857,106,-175,0,0,0.1686,0.2847,-0.0041,4.3541,5.6917,-0.0283,,,,,,,
0.3957,0,0,109,-92,0.1681,0.1430,0.0020,4.5260,5.8301,-0.0263,,,,,,,
0.4058,106,-184,0,0,0.1686,0.2993,-0.0043,4.7030,6.1245,-0.0306,,,,,,,
0.4159,114,-186,120,-95,0.3663,0.4503,-0.0022,5.0834,6.5630,-0.0328,,,,,,,
0.4260,0,0,108,-90,0.1665,0.1399,0.0020,5.2543,6.6976,-0.0308,,,,,,,
0.4361,100,-185,0,0,0.1590,0.3010,-0.0043,5.4232,6.9931,-0.0351,,,,,,,
0.4461,97,-169,103,-89,0.3131,0.4133,-0.0020,5.7510,7.3949,-0.0370,,,,,,,
0.4562,0,0,100,-83,0.1542,0.1290,0.0018,5.9098,7.5183,-0.0352,,,,,,,
0.4663,98,-172,0,0,0.1558,0.2798,-0.0040,6.0759,7.7921,-0.0392,,,,,,,
0.4764,0,0,100,-82,0.1542,0.1275,0.0018,6.2349,7.9136,-0.0374,,,,,,,
0.4865,93,-160,103,-85,0.3067,0.3925,-0.0018,6.5564,8.2940,-0.0392,,,,,,,
0.4966,105,-174,0,0,0.1670,0.2831,-0.0040,6.7349,8.5700,-0.0433,,,,,,,
0.5066,0,0,106,-83,0.1635,0.1290,0.0018,6.9037,8.6920,-0.0414,,,,,,,
0.5167,108,-182,0,0,0.1718,0.2961,-0.0042,7.0881,8.9803,-0.0456,,,,,,,
0.5184,,,,,,,,,,,8.3626,3.6457,-0.0386,4.5216,3.4081,-0.0197,1
0.5268,107,-183,106,-91,0.3336,0.4392,-0.0022,7.4419,9.4035,-0.0479,,,,,,,
0.5369,0,0,114,-94,0.1758,0.1461,0.0021,7.6244,9.5412,-0.0458,,,,,,,
0.5470,100,-168,0,0,0.1590,0.2733,-0.0039,7.7963,9.8066,-0.0497,,,,,,,
0.5571,115,-195,110,-92,0.3525,0.4603,-0.0025,8.1717,10.2484,-0.0522,,,,,,,
0.5671,0,0,114,-90,0.1758,0.1399,0.0020,8.3545,10.3791,-0.0502,,,,,,,
0.5772,98,-169,0,0,0.1558,0.2749,-0.0039,8.5244,10.6455,-0.0541,,,,,,,
0.5873,0,0,98,-82,0.1511,0.1275,0.0018,8.6821,10.7648,-0.0523,,,,,,,
0.5974,91,-176,0,0,0.1447,0.2863,-0.0041,8.8422,11.0429,-0.0564,,,,,,,
0.6075,107,-171,105,-89,0.3321,0.4166,-0.0020,9.1976,11.4397,-0.0584,,,,,,,
0.6175,0,0,99,-80,0.1527,0.1244,0.0018,9.3571,11.5551,-0.0566,,,,,,,
0.6276,96,-170,0,0,0.1527,0.2766,-0.0040,9.5257,11.8223,-0.0605,,,,,,,
0.6377,89,-155,101,-81,0.2973,0.3781,-0.0018,9.8457,12.1814,-0.0623,,,,,,,
0.6478,0,0,107,-87,0.1650,0.1353,0.0019,10.0187,12.3063,-0.0604,,,,,,,
0.6518,,,,,,,,,,,8.6571,6.8347,-0.0583,0.1713,3.1979,-0.0197,1
0.6578,103,-182,0,0,0.1638,0.2961,-0.0042,10.2006,12.5916,-0.0646,,,,,,,
0.6679,0,0,100,-88,0.1542,0.1368,0.0020,10.3632,12.7183,-0.0627,,,,,,,
0.6780,98,-180,0,0,0.1558,0.2928,-0.0042,10.5377,13.0004,-0.0669,,,,,,,
0.6881,94,-176,105,-88,0.3114,0.4231,-0.0021,10.8771,13.4014,-0.0690,,,,,,,
0.6982,0,0,108,-93,0.1665,0.1446,0.0021,11.0531,13.5344,-0.0669,,,,,,,
0.7082,110,-205,0,0,0.1749,0.3335,-0.0048,11.2507,13.8550,-0.0717,,,,,,,
0.7183,116,-207,121,-102,0.3711,0.4953,-0.0025,11.6569,14.3220,-0.0743,,,,,,,
0.7284,0,0,135,-106,0.2082,0.1648,0.0024,11.8766,14.4711,-0.0719,,,,,,,
0.7385,118,-197,0,0,0.1877,0.3205,-0.0046,12.0875,14.7768,-0.0765,,,,,,,
0.7486,110,-177,119,-95,0.3584,0.4357,-0.0020,12.4785,15.1834,-0.0785,,,,,,,
0.7587,0,0,99,-81,0.1527,0.1259,0.0018,12.6405,15.2971,-0.0767,,,,,,,
0.7688,99,-189,0,0,0.1574,0.3075,-0.0044,12.8217,15.5913,-0.0811,,,,,,,
0.7789,0,0,110,-89,0.1696,0.1384,0.0020,13.0018,15.7156,-0.0791,,,,,,,
0.7889,97,-178,0,0,0.1543,0.2896,-0.0041,13.1791,15.9917,-0.0832,,,,,,,
0.7990,0,0,108,-97,0.1665,0.1508,0.0022,13.3574,16.1284,-0.0811,,,,,,,
0.7995,,,,,,,,,,,12.0986,10.9532,-0.0796,3.1955,4.3122,-0.0213,1
0.8091,99,-188,133,-106,0.3625,0.4707,-0.0020,13.7573,16.5677,-0.0831,,,,,,,
0.8192,126,-212,0,0,0.2004,0.3449,-0.0049,13.9864,16.8942,-0.0880,,,,,,,
0.8293,127,-212,133,-108,0.4071,0.5128,-0.0025,14.4376,17.3687,-0.0906,,,,,,,
0.8393,0,0,124,-106,0.1912,0.1648,0.0024,14.6428,17.5158,-0.0882,,,,,,,
0.8494,112,-193,0,0,0.1781,0.3140,-0.0045,14.8485,17.8124,-0.0927,,,,,,,
0.8595,0,0,117,-94,0.1804,0.1461,0.0021,15.0415,17.9414,-0.0906,,,,,,,
0.8696,105,-186,0,0,0.1670,0.3026,-0.0043,15.2358,18.2272,-0.0949,,,,,,,
0.8797,91,-170,104,-92,0.3051,0.4196,-0.0019,15.5797,18.6157,-0.0968,,,,,,,
0.8897,0,0,103,-87,0.1588,0.1353,0.0019,15.7507,18.7352,-0.0949,,,,,,,
0.8998,92,-163,0,0,0.1463,0.2652,-0.0038,15.9220,18.9850,-0.0987,,,,,,,
0.9099,107,-188,109,-84,0.3382,0.4364,-0.0025,16.3021,19.3855,-0.1012,,,,,,,
0.9200,0,0,106,-91,0.1635,0.1415,0.0020,16.4789,19.5099,-0.0992,,,,,,,
0.9301,93,-167,0,0,0.1479,0.2717,-0.0039,16.6534,19.7653,-0.1030,,,,,,,
0.9402,0,0,111,-94,0.1712,0.1461,0.0021,16.8386,19.8932,-0.1010,,,,,,,
0.9443,,,,,,,,,,,16.5920,13.4525,-0.1004,4.2805,2.8487,-0.0208,1
0.9502,95,-169,0,0,0.1511,0.2749,-0.0039,17.0171,20.1512,-0.1049,,,,,,,
0.9603,93,-172,95,-83,0.2944,0.4089,-0.0022,17.3531,20.5266,-0.1070,,,,,,,
0.9704,0,0,99,-91,0.1527,0.1415,0.0020,17.5199,20.6512,-0.1050,,,,,,,
0.9805,81,-161,0,0,0.1288,0.2619,-0.0037,17.6759,20.8979,-0.1088,,,,,,,
0.9906,88,-174,95,-83,0.2864,0.4121,-0.0022,18.0058,21.2761,-0.1110,,,,,,,
1.0006,0,0,106,-91,0.1635,0.1415,0.0020,18.1838,21.3988,-0.1089,,,,,,,
1.0108,100,-174,0,0,0.1590,0.2831,-0.0040,18.3732,21.6625,-0.1130,,,,,,,
1.0210,109,-184,125,-109,0.3661,0.4688,-0.0019,18.7902,22.0867,-0.1148,,,,,,,
1.0310,0,0,131,-105,0.2020,0.1632,0.0023,19.0094,22.2259,-0.1125,,,,,,,
1.0411,121,-210,0,0,0.1924,0.3416,-0.0049,19.2397,22.5433,-0.1174,,,,,,,
1.0512,0,0,126,-99,0.1943,0.1539,0.0022,19.4506,22.6736,-0.1152,,,,,,,
1.0613,101,-176,0,0,0.1606,0.2863,-0.0041,19.6436,22.9392,-0.1193,,,,,,,
1.0714,108,-188,133,-105,0.3768,0.4691,-0.0020,20.0740,23.3597,-0.1213,,,,,,,
1.0814,0,0,127,-97,0.1958,0.1508,0.0022,20.2865,23.4859,-0.1192,,,,,,,
1.0915,120,-210,0,0,0.1908,0.3416,-0.0049,20.5174,23.8019,-0.1240,,,,,,,
1.0939,,,,,,,,,,,20.8484,17.8536,-0.1230,3.7937,4.8056,-0.0225,1
1.1016,129,-226,135,-113,0.4133,0.5434,-0.0027,20.9954,24.2892,-0.1268,,,,,,,
1.1117,0,0,132,-116,0.2036,0.1804,0.0026,21.2200,24.4427,-0.1242,,,,,,,
1.1218,119,-222,0,0,0.1892,0.3612,-0.0052,21.4533,24.7770,-0.1294,,,,,,,
1.1319,0,0,128,-107,0.1974,0.1664,0.0024,21.6704,24.9168,-0.1270,,,,,,,
1.1419,127,-206,0,0,0.2020,0.3351,-0.0048,21.9139,25.2231,-0.1318,,,,,,,
1.1520,116,-205,125,-107,0.3772,0.4999,-0.0024,22.3541,25.6685,-0.1342,,,,,,,
1.1621,0,0,118,-101,0.1820,0.1570,0.0022,22.5552,25.8000,-0.1319,,,,,,,
1.1722,115,-193,0,0,0.1829,0.3140,-0.0045,22.7785,26.0867,-0.1364,,,,,,,
1.1823,128,-215,137,-105,0.4148,0.5130,-0.0027,23.2598,26.5379,-0.1391,,,,,,,
1.1924,0,0,135,-110,0.2082,0.1710,0.0024,23.4895,26.6787,-0.1366,,,,,,,
1.2025,128,-212,0,0,0.2036,0.3449,-0.0049,23.7389,26.9921,-0.1416,,,,,,,
1.2125,122,-194,132,-100,0.3976,0.4711,-0.0023,24.1994,27.4018,-0.1438,,,,,,,
1.2227,0,0,124,-101,0.1912,0.1570,0.0022,24.4110,27.5301,-0.1416,,,,,,,
1.2328,119,-198,0,0,0.1892,0.3221,-0.0046,24.6445,27.8217,-0.1462,,,,,,,
1.2398,,,,,,,,,,,25.0038,21.1396,-0.1467,3.7210,3.7709,-0.0238,1
1.2428,0,0,123,-101,0.1897,0.1570,0.0022,24.8549,27.9497,-0.1440,,,,,,,
1.2529,121,-207,0,0,0.1924,0.3368,-0.0048,25.0944,28.2548,-0.1488,,,,,,,
1.2630,110,-190,126,-99,0.3692,0.4630,-0.0022,25.5286,28.6575,-0.1510,,,,,,,
1.2731,0,0,118,-99,0.1820,0.1539,0.0022,25.7315,28.7825,-0.1488,,,,,,,
1.2832,104,-168,0,0,0.1654,0.2733,-0.0039,25.9361,29.0279,-0.1527,,,,,,,
1.2933,119,-208,119,-97,0.3727,0.4892,-0.0027,26.3795,29.4541,-0.1554,,,,,,,
1.3034,0,0,121,-95,0.1866,0.1477,0.0021,26.5865,29.5713,-0.1533,,,,,,,
1.3134,124,-208,0,0,0.1972,0.3384,-0.0048,26.8338,29.8751,-0.1581,,,,,,,
1.3235,0,0,126,-110,0.1943,0.1710,0.0024,27.0525,30.0136,-0.1557,,,,,,,
1.3336,118,-187,0,0,0.1877,0.3042,-0.0043,27.2856,30.2846,-0.1600,,,,,,,
1.3437,130,-208,123,-96,0.3964,0.4876,-0.0027,27.7552,30.7022,-0.1627,,,,,,,
1.3538,0,0,122,-98,0.1881,0.1524,0.0022,27.9654,30.8223,-0.1605,,,,,,,
1.3638,110,-178,0,0,0.1749,0.2896,-0.0041,28.1849,31.0798,-0.1647,,,,,,,
1.3739,0,0,109,-88,0.1681,0.1368,0.0020,28.3730,31.1874,-0.1627,,,,,,,
1.3761,,,,,,,,,,,28.9724,25.3190,-0.1701,3.3149,4.7147,-0.0234,1
1.3840,119,-205,124,-100,0.3805,0.4890,-0.0025,28.8282,31.6077,-0.1652,,,,,,,
1.3941,121,-204,0,0,0.1924,0.3319,-0.0047,29.0733,31.9028,-0.1700,,,,,,,
1.4042,0,0,110,-99,0.1696,0.1539,0.0022,29.2664,32.0260,-0.1678,,,,,,,
1.4143,101,-178,0,0,0.1606,0.2896,-0.0041,29.4736,32.2843,-0.1719,,,,,,,
1.4244,105,-192,105,-94,0.3289,0.4585,-0.0024,29.8766,32.6793,-0.1743,,,,,,,
1.4345,0,0,113,-91,0.1743,0.1415,0.0020,30.0726,32.7886,-0.1723,,,,,,,
1.4445,127,-214,0,0,0.2020,0.3481,-0.0050,30.3321,33.0963,-0.1773,,,,,,,
1.4546,119,-205,130,-114,0.3897,0.5107,-0.0022,30.8062,33.5298,-0.1795,,,,,,,
1.4647,0,0,121,-108,0.1866,0.1679,0.0024,31.0196,33.6620,-0.1771,,,,,,,
1.4748,122,-206,0,0,0.1940,0.3351,-0.0048,31.2703,33.9571,-0.1819,,,,,,,
1.4849,118,-203,123,-100,0.3773,0.4857,-0.0025,31.7298,34.3660,-0.1844,,,,,,,
1.4949,0,0,124,-101,0.1912,0.1570,0.0022,31.9464,34.4855,-0.1821,,,,,,,
1.5050,111,-196,0,0,0.1765,0.3189,-0.0046,32.1784,34.7666,-0.1867,,,,,,,
1.5151,0,0,111,-90,0.1712,0.1399,0.0020,32.3725,34.8726,-0.1847,,,,,,,
1.5241,,,,,,,,,,,33.1138,28.8871,-0.1924,3.4775,4.2179,-0.0223,1
1.5252,105,-193,0,0,0.1670,0.3140,-0.0045,32.5949,35.1500,-0.1892,,,,,,,
1.5353,111,-194,118,-96,0.3585,0.4649,-0.0024,33.0349,35.5387,-0.1915,,,,,,,
1.5453,0,0,117,-101,0.1804,0.1570,0.0022,33.2418,35.6587,-0.1893,,,,,,,
1.5554,106,-183,0,0,0.1686,0.2977,-0.0043,33.4639,35.9189,-0.1936,,,,,,,
1.5655,124,-203,128,-102,0.3946,0.4888,-0.0025,33.9456,36.3221,-0.1960,,,,,,,
1.5756,0,0,128,-110,0.1974,0.1710,0.0024,34.1724,36.4517,-0.1936,,,,,,,
1.5857,136,-221,0,0,0.2163,0.3595,-0.0051,34.4546,36.7622,-0.1987,,,,,,,
1.5957,0,0,133,-114,0.2051,0.1772,0.0025,34.6904,36.8958,-0.1962,,,,,,,
1.6058,116,-207,0,0,0.1845,0.3368,-0.0048,34.9377,37.1895,-0.2010,,,,,,,
1.6159,122,-212,130,-108,0.3945,0.5128,-0.0025,35.4272,37.6127,-0.2035,,,,,,,
1.6260,0,0,121,-101,0.1866,0.1570,0.0022,35.6415,37.7290,-0.2013,,,,,,,
1.6361,121,-210,0,0,0.1924,0.3416,-0.0049,35.8991,38.0246,-0.2061,,,,,,,
1.6461,123,-210,129,-108,0.3945,0.5096,-0.0025,36.3901,38.4420,-0.2086,,,,,,,
1.6562,0,0,124,-96,0.1912,0.1493,0.0021,36.6079,38.5487,-0.2065,,,,,,,
1.6663,114,-188,0,0,0.1813,0.3058,-0.0044,36.8487,38.8103,-0.2109,,,,,,,
1.6694,,,,,,,,,,,37.2223,31.9444,-0.2150,3.4480,3.7867,-0.0226,1
1.6764,0,0,116,-97,0.1789,0.1508,0.0022,37.0550,38.9206,-0.2087,,,,,,,
1.6865,106,-190,0,0,0.1686,0.3091,-0.0044,37.2846,39.1875,-0.2131,,,,,,,
1.6966,111,-190,120,-95,0.3616,0.4568,-0.0023,37.7350,39.5570,-0.2154,,,,,,,
1.7066,0,0,123,-107,0.1897,0.1664,0.0024,37.9557,39.6792,-0.2131,,,,,,,
1.7167,117,-210,0,0,0.1861,0.3416,-0.0049,38.2105,39.9732,-0.2179,,,,,,,
1.7268,121,-209,123,-105,0.3821,0.5033,-0.0025,38.6929,40.3813,-0.2205,,,,,,,
1.7369,0,0,129,-101,0.1989,0.1570,0.0022,38.9212,40.4913,-0.2182,,,,,,,
1.7470,127,-205,0,0,0.2020,0.3335,-0.0048,39.1913,40.7725,-0.2230,,,,,,,
1.7570,106,-181,117,-98,0.3490,0.4468,-0.0020,39.6308,41.1307,-0.2250,,,,,,,
1.7671,0,0,117,-91,0.1804,0.1415,0.0020,39.8382,41.2286,-0.2230,,,,,,,
1.7772,126,-209,0,0,0.2004,0.3400,-0.0049,40.1095,41.5152,-0.2278,,,,,,,
1.7873,0,0,129,-99,0.1989,0.1539,0.0022,40.3379,41.6204,-0.2257,,,,,,,
1.7974,118,-189,0,0,0.1877,0.3075,-0.0044,40.5902,41.8776,-0.2300,,,,,,,
1.8075,104,-186,110,-93,0.3350,0.4472,-0.0023,41.0187,42.2361,-0.2323,,,,,,,
1.8175,0,0,113,-87,0.1743,0.1353,0.0019,41.2193,42.3278,-0.2304,,,,,,,
1.8184,,,,,,,,,,,40.7372,35.0469,-0.2376,2.7719,3.7810,-0.0226,1
1.8276,116,-195,0,0,0.1845,0.3172,-0.0045,41.4720,42.5940,-0.2349,,,,,,,
1.8377,117,-193,131,-105,0.3881,0.4772,-0.0022,41.9609,42.9673,-0.2371,,,,,,,
1.8478,0,0,110,-90,0.1696,0.1399,0.0020,42.1585,43.0636,-0.2351,,,,,,,
1.8579,112,-194,0,0,0.1781,0.3156,-0.0045,42.4058,43.3285,-0.2396,,,,,,,
1.8679,0,0,126,-97,0.1943,0.1508,0.0022,42.6303,43.4292,-0.2374,,,,,,,
1.8780,121,-203,0,0,0.1924,0.3303,-0.0047,42.8956,43.7043,-0.2421,,,,,,,
1.8881,110,-193,120,-98,0.3600,0.4663,-0.0023,43.3573,44.0702,-0.2444,,,,,,,
1.8982,0,0,123,-99,0.1897,0.1539,0.0022,43.5785,44.1739,-0.2422,,,,,,,
1.9082,117,-195,0,0,0.1861,0.3172,-0.0045,43.8358,44.4366,-0.2468,,,,,,,
1.9183,122,-187,123,-92,0.3837,0.4473,-0.0023,44.3175,44.7761,-0.2491,,,,,,,
1.9284,0,0,125,-98,0.1928,0.1524,0.0022,44.5418,44.8765,-0.2469,,,,,,,
1.9385,110,-182,0,0,0.1749,0.2961,-0.0042,44.7843,45.1203,-0.2511,,,,,,,
1.9486,0,0,108,-91,0.1665,0.1415,0.0020,44.9807,45.2162,-0.2491,,,,,,,
1.9531,,,,,,,,,,,45.0257,38.7369,-0.2604,3.2994,4.5957,-0.0228,1
1.9587,96,-168,122,-95,0.3408,0.4210,-0.0018,45.4150,45.5398,-0.2509,,,,,,,
1.9688,121,-196,0,0,0.1924,0.3189,-0.0046,45.6812,45.8003,-0.2555,,,,,,,
1.9788,0,0,136,-112,0.2097,0.1741,0.0025,45.9280,45.9161,-0.2530,,,,,,,
1.9889,115,-201,0,0,0.1829,0.3270,-0.0047,46.1875,46.1863,-0.2576,,,,,,,
1.9990,127,-220,131,-105,0.4040,0.5212,-0.0028,46.7115,46.5866,-0.2604,,,,,,,
2.0091,0,0,147,-110,0.2267,0.1710,0.0024,46.9744,46.6938,-0.2580,,,,,,,
2.0192,116,-195,0,0,0.1845,0.3172,-0.0045,47.2343,46.9529,-0.2625,,,,,,,
2.0293,115,-203,128,-100,0.3803,0.4857,-0.0025,47.7281,47.3227,-0.2650,,,,,,,
2.0394,0,0,133,-100,0.2051,0.1555,0.0022,47.9666,47.4193,-0.2628,,,,,,,
2.0495,123,-194,0,0,0.1956,0.3156,-0.0045,48.2381,47.6726,-0.2673,,,,,,,
2.0596,0,0,128,-99,0.1974,0.1539,0.0022,48.4690,47.7692,-0.2651,,,,,,,
2.0697,121,-194,0,0,0.1924,0.3156,-0.0045,48.7379,48.0228,-0.2696,,,,,,,
2.0797,109,-191,119,-94,0.3568,0.4569,-0.0024,49.2040,48.3676,-0.2720,,,,,,,
2.0898,0,0,140,-103,0.2159,0.1601,0.0023,49.4548,48.4641,-0.2697,,,,,,,
2.0999,125,-195,0,0,0.1988,0.3172,-0.0045,49.7315,48.7163,-0.2742,,,,,,,
2.1002,,,,,,,,,,,49.6833,41.3990,-0.2841,3.8150,3.7718,-0.0236,1
2.1100,126,-209,131,-112,0.4024,0.5141,-0.0024,50.2586,49.1017,-0.2766,,,,,,,
2.1201,0,0,125,-100,0.1928,0.1555,0.0022,50.4863,49.1988,-0.2743,,,,,,,
2.1302,122,-204,0,0,0.1940,0.3319,-0.0047,50.7636,49.4651,-0.2791,,,,,,,
2.1402,0,0,134,-107,0.2066,0.1664,0.0024,51.0080,49.5684,-0.2767,,,,,,,
2.1503,113,-194,0,0,0.1797,0.3156,-0.0045,51.2676,49.8223,-0.2812,,,,,,,
2.1604,120,-206,132,-106,0.3944,0.4999,-0.0024,51.7857,50.1925,-0.2837,,,,,,,
2.1705,0,0,135,-102,0.2082,0.1586,0.0023,52.0299,50.2868,-0.2814,,,,,,,
2.1806,131,-208,0,0,0.2083,0.3384,-0.0048,52.3246,50.5533,-0.2862,,,,,,,
2.1907,110,-191,123,-96,0.3646,0.4600,-0.0023,52.8046,50.8911,-0.2885,,,,,,,
2.2007,0,0,112,-86,0.1727,0.1337,0.0019,53.0082,50.9703,-0.2866,,,,,,,
2.2110,102,-182,0,0,0.1622,0.2961,-0.0042,53.2480,51.2080,-0.2908,,,,,,,
2.2211,115,-192,116,-92,0.3618,0.4554,-0.0024,53.7255,51.5399,-0.2933,,,,,,,
2.2312,0,0,136,-113,0.2097,0.1757,0.0025,53.9770,51.6478,-0.2908,,,,,,,
2.2413,122,-211,0,0,0.1940,0.3433,-0.0049,54.2619,51.9203,-0.2957,,,,,,,
2.2479,,,,,,,,,,,54.6655,44.8098,-0.3080,3.8264,4.6705,-0.0239,1
2.2513,0,0,131,-101,0.2020,0.1570,0.0022,54.5008,52.0120,-0.2934,,,,,,,
2.2614,126,-217,0,0,0.2004,0.3530,-0.0050,54.7954,52.2912,-0.2985,,,,,,,
2.2715,112,-189,122,-95,0.3662,0.4552,-0.0023,55.2797,52.6180,-0.3007,,,,,,,
2.2816,0,0,123,-102,0.1897,0.1586,0.0023,55.5077,52.7136,-0.2985,,,,,,,
2.2917,120,-209,0,0,0.1908,0.3400,-0.0049,55.7907,52.9817,-0.3033,,,,,,,
2.3017,125,-203,126,-99,0.3931,0.4842,-0.0025,56.3109,53.3257,-0.3059,,,,,,,
2.3118,0,0,130,-103,0.2005,0.1601,0.0023,56.5502,53.4184,-0.3036,,,,,,,
2.3219,111,-191,0,0,0.1765,0.3107,-0.0044,56.8121,53.6615,-0.3080,,,,,,,
2.3320,0,0,109,-90,0.1681,0.1399,0.0020,57.0146,53.7441,-0.3060,,,,,,,
2.3421,88,-172,0,0,0.1399,0.2798,-0.0040,57.2328,53.9683,-0.3100,,,,,,,
2.3522,132,-207,124,-99,0.4011,0.4907,-0.0026,57.7649,54.3126,-0.3126,,,,,,,
2.3622,0,0,138,-111,0.2128,0.1726,0.0025,58.0204,54.4117,-0.3101,,,,,,,
2.3723,137,-217,0,0,0.2179,0.3530,-0.0050,58.3363,54.6805,-0.3152,,,,,,,
2.3824,115,-192,131,-102,0.3849,0.4709,-0.0022,58.8486,55.0084,-0.3174,,,,,,,
2.3925,0,0,125,-97,0.1928,0.1508,0.0022,59.0787,55.0918,-0.3152,,,,,,,
2.3948,,,,,,,,,,,59.6237,47.6615,-0.3320,3.8605,4.2206,-0.0240,1
2.4026,122,-207,0,0,0.1940,0.3368,-0.0048,59.3682,55.3511,-0.3200,,,,,,,
2.4126,0,0,118,-103,0.1820,0.1601,0.0023,59.5912,55.4461,-0.3178,,,,,,,
2.4228,117,-214,123,-104,0.3757,0.5098,-0.0027,60.1079,55.8124,-0.3204,,,,,,,
2.4328,118,-205,0,0,0.1877,0.3335,-0.0048,60.3916,56.0691,-0.3252,,,,,,,
