timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,51,-332,55,-309,0.1659,1.0205,-0.0009,2.8336,12.2349,-0.0131,,,,,,,
0.3429,67,-366,0,0,0.1065,0.5954,-0.0085,2.9505,12.8284,-0.0216,,,,,,,
0.3529,0,0,72,-328,0.1110,0.5100,0.0073,3.0707,13.3363,-0.0143,,,,,,,
0.3630,74,-394,76,-353,0.2349,1.1898,-0.0013,3.3234,14.5225,-0.0157,,,,,,,
0.3731,74,-376,0,0,0.1177,0.6117,-0.0087,3.4533,15.1317,-0.0244,,,,,,,
0.3832,0,0,87,-333,0.1342,0.5177,0.0074,3.5981,15.6465,-0.0170,,,,,,,
0.3932,83,-378,0,0,0.1320,0.6150,-0.0088,3.7432,16.2585,-0.0258,,,,,,,
0.4026,,,,,,,,,,,2.2127,11.2464,-0.0162,1.5013,9.1216,-0.0141,1
0.4033,0,0,86,-325,0.1326,0.5053,0.0072,3.8870,16.7607,-0.0186,,,,,,,
0.4134,69,-361,73,-316,0.2223,1.0786,-0.0014,4.1301,17.8349,-0.0199,,,,,,,
0.4235,59,-342,0,0,0.0938,0.5564,-0.0079,4.2372,18.3888,-0.0279,,,,,,,
0.4336,0,0,62,-303,0.0956,0.4711,0.0067,4.3443,18.8575,-0.0212,,,,,,,
0.4436,52,-350,57,-354,0.1706,1.1198,-0.0003,4.5387,19.9733,-0.0214,,,,,,,
0.4537,49,-403,0,0,0.0779,0.6556,-0.0094,4.6337,20.6267,-0.0308,,,,,,,
0.4638,0,0,56,-395,0.0864,0.6141,0.0088,4.7362,21.2383,-0.0220,,,,,,,
0.4739,47,-371,0,0,0.0747,0.6036,-0.0086,4.8269,21.8397,-0.0306,,,,,,,
0.4839,42,-365,45,-347,0.1362,1.1333,-0.0008,4.9981,22.9683,-0.0314,,,,,,,
0.4940,0,0,44,-351,0.0679,0.5457,0.0078,5.0810,23.5119,-0.0236,,,,,,,
0.5041,47,-344,0,0,0.0747,0.5596,-0.0080,5.1712,24.0693,-0.0316,,,,,,,
0.5142,0,0,39,-337,0.0601,0.5240,0.0075,5.2459,24.5913,-0.0241,,,,,,,
0.5243,44,-348,56,-335,0.1563,1.0870,-0.0006,5.4287,25.6742,-0.0248,,,,,,,
0.5343,58,-384,0,0,0.0922,0.6247,-0.0089,5.5392,26.2959,-0.0337,,,,,,,
0.5444,0,0,56,-346,0.0864,0.5379,0.0077,5.6416,26.8311,-0.0260,,,,,,,
0.5471,,,,,,,,,,,6.3948,21.1937,-0.0268,4.0201,10.0139,-0.0105,1
0.5545,59,-379,0,0,0.0938,0.6166,-0.0088,5.7541,27.4445,-0.0348,,,,,,,
0.5646,50,-386,62,-368,0.1751,1.2001,-0.0008,5.9714,28.6377,-0.0356,,,,,,,
0.5746,0,0,39,-357,0.0601,0.5550,0.0079,6.0491,29.1906,-0.0277,,,,,,,
0.5847,35,-388,0,0,0.0557,0.6312,-0.0090,6.1250,29.8197,-0.0367,,,,,,,
0.5948,0,0,32,-374,0.0493,0.5815,0.0083,6.1933,30.3992,-0.0284,,,,,,,
0.6049,24,-377,30,-397,0.0844,1.2306,0.0001,6.3126,31.6269,-0.0284,,,,,,,
0.6150,41,-380,0,0,0.0652,0.6182,-0.0088,6.3980,32.2426,-0.0372,,,,,,,
0.6250,0,0,43,-363,0.0663,0.5644,0.0081,6.4830,32.8045,-0.0291,,,,,,,
0.6351,42,-354,55,-381,0.1516,1.1683,0.0002,6.6684,33.9679,-0.0289,,,,,,,
0.6452,55,-399,0,0,0.0875,0.6491,-0.0093,6.7776,34.6137,-0.0382,,,,,,,
0.6553,0,0,60,-337,0.0925,0.5240,0.0075,6.8881,35.1342,-0.0307,,,,,,,
0.6654,65,-374,0,0,0.1034,0.6084,-0.0087,7.0127,35.7386,-0.0394,,,,,,,
0.6754,0,0,63,-370,0.0971,0.5753,0.0082,7.1301,36.3101,-0.0311,,,,,,,
0.6841,,,,,,,,,,,7.7363,31.3879,-0.0383,1.0681,10.2264,-0.0116,1
0.6855,49,-386,40,-357,0.1396,1.1830,-0.0010,7.3071,37.4881,-0.0322,,,,,,,
0.6956,36,-372,0,0,0.0573,0.6052,-0.0086,7.3864,38.0908,-0.0408,,,,,,,
0.7057,0,0,37,-382,0.0571,0.5939,0.0085,7.4651,38.6822,-0.0324,,,,,,,
0.7158,46,-407,48,-425,0.1472,1.3229,-0.0000,7.6550,39.9997,-0.0324,,,,,,,
0.7259,44,-421,0,0,0.0700,0.6849,-0.0098,7.7505,40.6815,-0.0422,,,,,,,
0.7359,0,0,48,-396,0.0740,0.6157,0.0088,7.8477,41.2940,-0.0334,,,,,,,
0.7460,38,-396,0,0,0.0604,0.6442,-0.0092,7.9325,41.9354,-0.0426,,,,,,,
0.7561,45,-386,40,-378,0.1332,1.2157,-0.0006,8.1177,43.1443,-0.0431,,,,,,,
0.7662,0,0,50,-369,0.0771,0.5737,0.0082,8.2171,43.7145,-0.0349,,,,,,,
0.7762,49,-357,0,0,0.0779,0.5808,-0.0083,8.3177,44.2918,-0.0432,,,,,,,
0.7863,0,0,48,-336,0.0740,0.5224,0.0075,8.4123,44.8109,-0.0358,,,,,,,
0.7964,55,-363,64,-347,0.1862,1.1300,-0.0007,8.6392,45.9335,-0.0365,,,,,,,
0.8065,61,-380,0,0,0.0970,0.6182,-0.0088,8.7614,46.5472,-0.0453,,,,,,,
0.8166,0,0,52,-353,0.0802,0.5488,0.0078,8.8642,47.0922,-0.0375,,,,,,,
0.8266,45,-398,0,0,0.0716,0.6475,-0.0092,8.9630,47.7361,-0.0467,,,,,,,
0.8300,,,,,,,,,,,10.3827,40.9164,-0.0454,2.2793,9.6229,-0.0071,1
0.8367,20,-393,33,-386,0.0827,1.2395,-0.0006,9.1039,48.9704,-0.0473,,,,,,,
0.8468,0,0,27,-388,0.0416,0.6032,0.0086,9.1714,49.5713,-0.0387,,,,,,,
0.8569,37,-381,0,0,0.0588,0.6198,-0.0089,9.2569,50.1880,-0.0475,,,,,,,
0.8670,0,0,33,-370,0.0509,0.5753,0.0082,9.3327,50.7605,-0.0393,,,,,,,
0.8770,29,-351,34,-359,0.0985,1.1292,-0.0002,9.4757,51.8849,-0.0395,,,,,,,
0.8871,53,-384,0,0,0.0843,0.6247,-0.0089,9.5873,52.5053,-0.0484,,,,,,,
0.8972,0,0,44,-354,0.0679,0.5504,0.0079,9.6796,53.0521,-0.0406,,,,,,,
0.9073,47,-386,54,-361,0.1580,1.1892,-0.0010,9.8863,54.2339,-0.0415,,,,,,,
0.9174,51,-368,0,0,0.0811,0.5987,-0.0086,9.9947,54.8282,-0.0501,,,,,,,
0.9275,0,0,64,-365,0.0987,0.5675,0.0081,10.1194,55.3906,-0.0420,,,,,,,
0.9376,48,-388,0,0,0.0763,0.6312,-0.0090,10.2250,56.0176,-0.0510,,,,,,,
0.9477,0,0,62,-350,0.0956,0.5442,0.0078,10.3461,56.5566,-0.0432,,,,,,,
0.9577,46,-376,31,-371,0.1210,1.1885,-0.0005,10.5186,57.7388,-0.0437,,,,,,,
0.9665,,,,,,,,,,,11.5062,50.7965,-0.0561,0.6740,9.9210,-0.0107,1
0.9678,29,-381,0,0,0.0461,0.6198,-0.0089,10.5945,58.3557,-0.0526,,,,,,,
0.9779,0,0,38,-415,0.0586,0.6452,0.0092,10.6840,58.9973,-0.0434,,,,,,,
0.9880,44,-409,43,-381,0.1363,1.2577,-0.0010,10.8753,60.2479,-0.0444,,,,,,,
0.9981,44,-403,0,0,0.0700,0.6556,-0.0094,10.9773,60.8993,-0.0538,,,,,,,
1.0081,0,0,41,-379,0.0632,0.5893,0.0084,11.0697,61.4847,-0.0453,,,,,,,
1.0183,38,-402,0,0,0.0604,0.6540,-0.0093,11.1627,62.1349,-0.0547,,,,,,,
1.0283,40,-382,37,-394,0.1207,1.2340,-0.0001,11.3507,63.3604,-0.0548,,,,,,,
1.0384,0,0,33,-350,0.0509,0.5442,0.0078,11.4292,63.9013,-0.0470,,,,,,,
1.0485,34,-331,0,0,0.0541,0.5385,-0.0077,11.5106,64.4363,-0.0547,,,,,,,
1.0586,0,0,40,-320,0.0617,0.4975,0.0071,11.5977,64.9301,-0.0476,,,,,,,
1.0686,42,-351,25,-357,0.1053,1.1261,-0.0002,11.7566,66.0498,-0.0479,,,,,,,
1.0787,10,-346,0,0,0.0159,0.5629,-0.0080,11.8017,66.6111,-0.0559,,,,,,,
1.0888,0,0,-2,-363,-0.0031,0.5644,0.0081,11.8279,67.1749,-0.0478,,,,,,,
1.0989,-7,-364,0,0,-0.0111,0.5922,-0.0085,11.8476,67.7669,-0.0563,,,,,,,
1.1034,,,,,,,,,,,15.7901,61.6718,-0.0651,3.6678,11.0982,-0.0091,1
1.1091,12,-352,0,-387,0.0191,1.1743,0.0004,11.9325,68.9383,-0.0559,,,,,,,
1.1192,0,0,23,-375,0.0355,0.5830,0.0083,11.9980,69.5187,-0.0475,,,,,,,
1.1292,16,-377,0,0,0.0254,0.6133,-0.0088,12.0553,70.1299,-0.0563,,,,,,,
1.1401,30,-364,23,-367,0.0832,1.1628,-0.0003,12.2039,71.2861,-0.0566,,,,,,,
1.1501,0,0,33,-353,0.0509,0.5488,0.0078,12.2836,71.8315,-0.0488,,,,,,,
1.1602,34,-363,0,0,0.0541,0.5905,-0.0084,12.3689,72.4184,-0.0572,,,,,,,
1.1703,0,0,41,-348,0.0632,0.5411,0.0077,12.4609,72.9553,-0.0495,,,,,,,
1.1804,53,-394,43,-348,0.1506,1.1820,-0.0014,12.6706,74.1283,-0.0509,,,,,,,
1.1905,32,-349,0,0,0.0509,0.5678,-0.0081,12.7526,74.6924,-0.0590,,,,,,,
1.2006,0,0,29,-356,0.0447,0.5535,0.0079,12.8277,75.2426,-0.0511,,,,,,,
1.2107,31,-395,0,0,0.0493,0.6426,-0.0092,12.9127,75.8814,-0.0603,,,,,,,
1.2207,25,-399,18,-389,0.0675,1.2539,-0.0006,13.0561,77.1290,-0.0609,,,,,,,
1.2308,0,0,25,-378,0.0386,0.5877,0.0084,13.1279,77.7135,-0.0525,,,,,,,
1.2410,22,-364,0,0,0.0350,0.5922,-0.0085,13.1964,78.3028,-0.0610,,,,,,,
1.2477,,,,,,,,,,,16.9606,72.8888,-0.0678,0.4380,11.2694,-0.0027,1
1.2511,0,0,29,-374,0.0447,0.5815,0.0083,13.2741,78.8808,-0.0527,,,,,,,
1.2612,32,-378,44,-385,0.1187,1.2135,-0.0002,13.4567,80.0863,-0.0529,,,,,,,
1.2712,48,-394,0,0,0.0763,0.6410,-0.0092,13.5698,80.7219,-0.0621,,,,,,,
1.2813,0,0,58,-370,0.0894,0.5753,0.0082,13.6924,81.2910,-0.0539,,,,,,,
1.2914,56,-386,55,-347,0.1739,1.1675,-0.0013,13.9296,82.4473,-0.0551,,,,,,,
1.3015,55,-358,0,0,0.0875,0.5824,-0.0083,14.0514,83.0235,-0.0634,,,,,,,
1.3115,0,0,40,-318,0.0617,0.4944,0.0071,14.1426,83.5133,-0.0564,,,,,,,
1.3216,35,-347,0,0,0.0557,0.5645,-0.0081,14.2322,84.0734,-0.0644,,,,,,,
1.3317,0,0,18,-340,0.0278,0.5286,0.0076,14.2920,84.5994,-0.0569,,,,,,,
1.3418,1,-336,-5,-366,-0.0061,1.1157,0.0003,14.3491,85.7136,-0.0566,,,,,,,
1.3519,-3,-328,0,0,-0.0048,0.5336,-0.0076,14.3765,86.2465,-0.0642,,,,,,,
1.3619,0,0,-1,-354,-0.0015,0.5504,0.0079,14.4081,86.7960,-0.0563,,,,,,,
1.3720,-2,-328,-1,-349,-0.0047,1.0762,0.0001,14.4640,87.8708,-0.0562,,,,,,,
1.3821,-1,-334,0,0,-0.0016,0.5434,-0.0078,14.4950,88.4133,-0.0640,,,,,,,
1.3831,,,,,,,,,,,17.8456,81.7878,-0.0755,0.2801,8.9385,-0.0077,1
1.3922,0,0,1,-331,0.0015,0.5146,0.0074,14.5275,88.9269,-0.0566,,,,,,,
1.4023,9,-325,0,0,0.0143,0.5287,-0.0076,14.5737,89.4538,-0.0642,,,,,,,
1.4123,14,-319,10,-306,0.0377,0.9947,-0.0006,14.6754,90.4440,-0.0648,,,,,,,
1.4224,0,0,10,-317,0.0154,0.4929,0.0070,14.7210,90.9350,-0.0577,,,,,,,
1.4325,13,-321,0,0,0.0207,0.5222,-0.0075,14.7737,91.4550,-0.0652,,,,,,,
1.4426,0,0,10,-335,0.0154,0.5208,0.0074,14.8211,91.9739,-0.0578,,,,,,,
1.4527,4,-322,0,-350,0.0064,1.0680,0.0003,14.8890,93.0397,-0.0575,,,,,,,
1.4627,-4,-348,0,0,-0.0064,0.5661,-0.0081,14.9174,93.6052,-0.0656,,,,,,,
1.4728,0,0,-3,-355,-0.0046,0.5519,0.0079,14.9468,94.1564,-0.0577,,,,,,,
1.4829,0,-345,0,0,0.0000,0.5613,-0.0080,14.9814,94.7166,-0.0657,,,,,,,
1.4930,6,-334,0,-350,0.0095,1.0875,0.0000,15.0623,95.8011,-0.0657,,,,,,,
1.5031,0,0,8,-337,0.0123,0.5240,0.0075,15.1070,96.3233,-0.0582,,,,,,,
1.5132,18,-335,0,0,0.0286,0.5450,-0.0078,15.1694,96.8655,-0.0660,,,,,,,
1.5233,0,0,24,-335,0.0370,0.5208,0.0074,15.2388,97.3830,-0.0585,,,,,,,
1.5289,,,,,,,,,,,20.3051,91.7136,-0.0782,1.7034,10.0831,-0.0026,1
1.5333,39,-361,41,-346,0.1252,1.1252,-0.0007,15.4300,98.4989,-0.0592,,,,,,,
1.5435,46,-365,0,0,0.0732,0.5938,-0.0085,15.5407,99.0869,-0.0677,,,,,,,
1.5535,0,0,42,-348,0.0648,0.5411,0.0077,15.6399,99.6227,-0.0600,,,,,,,
1.5636,38,-370,32,-353,0.1098,1.1508,-0.0008,15.8189,100.7648,-0.0608,,,,,,,
1.5737,25,-356,0,0,0.0398,0.5792,-0.0083,15.8961,101.3401,-0.0690,,,,,,,
1.5838,0,0,19,-382,0.0293,0.5939,0.0085,15.9638,101.9309,-0.0605,,,,,,,
1.5945,22,-393,0,0,0.0350,0.6394,-0.0091,16.0403,102.5666,-0.0697,,,,,,,
1.6046,28,-394,26,-377,0.0846,1.2271,-0.0008,16.2107,103.7848,-0.0705,,,,,,,
1.6147,0,0,40,-403,0.0617,0.6266,0.0090,16.3135,104.4060,-0.0615,,,,,,,
1.6248,50,-418,0,0,0.0795,0.6800,-0.0097,16.4380,105.0792,-0.0712,,,,,,,
1.6349,0,0,50,-371,0.0771,0.5768,0.0082,16.5536,105.6496,-0.0630,,,,,,,
1.6450,64,-393,65,-347,0.2020,1.1789,-0.0014,16.8302,106.8132,-0.0644,,,,,,,
1.6550,71,-376,0,0,0.1129,0.6117,-0.0087,16.9849,107.4157,-0.0732,,,,,,,
1.6650,,,,,,,,,,,22.1353,100.7952,-0.0810,1.1154,9.1968,-0.0028,1
1.6651,0,0,62,-342,0.0956,0.5317,0.0076,17.1171,107.9395,-0.0656,,,,,,,
1.6752,0,0,57,-318,0.0879,0.4944,0.0071,17.2355,108.4275,-0.0585,,,,,,,
1.6853,52,-338,0,0,0.0827,0.5499,-0.0079,17.3524,108.9711,-0.0664,,,,,,,
1.6954,0,0,39,-366,0.0601,0.5690,0.0081,17.4478,109.5353,-0.0582,,,,,,,
1.7055,49,-368,0,0,0.0779,0.5987,-0.0086,17.5630,110.1280,-0.0668,,,,,,,
1.7156,0,0,25,-378,0.0386,0.5877,0.0084,17.6382,110.7121,-0.0584,,,,,,,
1.7257,66,-784,32,-402,0.1543,1.9005,-0.0093,17.9119,112.5991,-0.0677,,,,,,,
1.7358,40,-390,0,0,0.0636,0.6345,-0.0091,18.0211,113.2273,-0.0767,,,,,,,
1.7458,0,0,43,-357,0.0663,0.5550,0.0079,18.1276,113.7761,-0.0688,,,,,,,
1.7559,42,-367,45,-333,0.1362,1.1148,-0.0011,18.3407,114.8788,-0.0699,,,,,,,
1.7660,55,-361,0,0,0.0875,0.5873,-0.0084,18.4714,115.4580,-0.0783,,,,,,,
1.7761,0,0,57,-348,0.0879,0.5411,0.0077,18.5993,115.9910,-0.0706,,,,,,,
1.7862,55,-367,0,0,0.0875,0.5971,-0.0085,18.7312,116.5798,-0.0791,,,,,,,
1.7962,53,-370,54,-344,0.1676,1.1368,-0.0010,18.9886,117.6997,-0.0801,,,,,,,
1.8063,0,0,45,-366,0.0694,0.5690,0.0081,19.1011,118.2618,-0.0720,,,,,,,
1.8149,,,,,,,,,,,25.2530,110.1948,-0.0903,2.3473,9.6209,-0.0094,1
1.8164,38,-388,0,0,0.0604,0.6312,-0.0090,19.2095,118.8866,-0.0810,,,,,,,
1.8265,0,0,38,-388,0.0586,0.6032,0.0086,19.3142,119.4835,-0.0724,,,,,,,
1.8366,27,-396,19,-375,0.0722,1.2273,-0.0009,19.4755,120.7023,-0.0732,,,,,,,
1.8466,22,-376,0,0,0.0350,0.6117,-0.0087,19.5578,121.3094,-0.0820,,,,,,,
1.8567,0,0,18,-367,0.0278,0.5706,0.0082,19.6298,121.8762,-0.0738,,,,,,,
1.8668,20,-364,0,0,0.0318,0.5922,-0.0085,19.7077,122.4640,-0.0823,,,,,,,
1.8769,29,-350,21,-347,0.0785,1.1089,-0.0004,19.8773,123.5627,-0.0827,,,,,,,
1.8870,0,0,35,-352,0.0540,0.5473,0.0078,19.9742,124.1040,-0.0749,,,,,,,
1.8971,40,-389,0,0,0.0636,0.6328,-0.0090,20.0878,124.7298,-0.0839,,,,,,,
1.9071,0,0,49,-360,0.0756,0.5597,0.0080,20.2078,125.2817,-0.0759,,,,,,,
1.9172,47,-365,56,-349,0.1611,1.1364,-0.0007,20.4551,126.4026,-0.0767,,,,,,,
1.9273,33,-360,0,0,0.0525,0.5857,-0.0084,20.5547,126.9821,-0.0850,,,,,,,
1.9374,0,0,34,-355,0.0524,0.5519,0.0079,20.6517,127.5280,-0.0771,,,,,,,
1.9475,32,-389,24,-397,0.0879,1.2501,-0.0002,20.8358,128.7675,-0.0774,,,,,,,
1.9483,,,,,,,,,,,26.6233,120.0780,-0.0980,0.4732,9.9665,-0.0076,1
1.9575,28,-391,0,0,0.0445,0.6361,-0.0091,20.9322,129.3979,-0.0865,,,,,,,
1.9676,0,0,27,-376,0.0416,0.5846,0.0084,21.0217,129.9770,-0.0781,,,,,,,
1.9777,26,-390,0,0,0.0413,0.6345,-0.0091,21.1153,130.6059,-0.0872,,,,,,,
1.9878,0,0,31,-377,0.0478,0.5861,0.0084,21.2115,131.1861,-0.0788,,,,,,,
1.9979,33,-378,34,-396,0.1049,1.2306,0.0000,21.4130,132.4047,-0.0788,,,,,,,
2.0080,33,-380,0,0,0.0525,0.6182,-0.0088,21.5167,133.0164,-0.0876,,,,,,,
2.0181,0,0,31,-354,0.0478,0.5504,0.0079,21.6103,133.5608,-0.0798,,,,,,,
2.0282,37,-364,43,-349,0.1251,1.1348,-0.0007,21.8258,134.6820,-0.0805,,,,,,,
2.0383,50,-342,0,0,0.0795,0.5564,-0.0079,21.9520,135.2297,-0.0884,,,,,,,
2.0483,0,0,59,-330,0.0910,0.5131,0.0073,22.0861,135.7332,-0.0811,,,,,,,
2.0584,50,-374,0,0,0.0795,0.6084,-0.0087,22.2172,136.3326,-0.0898,,,,,,,
2.0685,27,-389,47,-374,0.1154,1.2143,-0.0007,22.4415,137.5316,-0.0905,,,,,,,
2.0786,0,0,25,-391,0.0386,0.6079,0.0087,22.5322,138.1340,-0.0818,,,,,,,
2.0828,,,,,,,,,,,28.8421,131.4798,-0.1017,1.0930,11.5641,-0.0037,1
2.0887,30,-392,0,0,0.0477,0.6377,-0.0091,22.6347,138.7652,-0.0909,,,,,,,
2.0988,0,0,42,-374,0.0648,0.5815,0.0083,22.7497,139.3389,-0.0826,,,,,,,
2.1088,25,-356,35,-380,0.0937,1.1700,0.0002,22.9395,140.4971,-0.0825,,,,,,,
2.1189,38,-395,0,0,0.0604,0.6426,-0.0092,23.0556,141.1321,-0.0916,,,,,,,
2.1290,0,0,46,-352,0.0709,0.5473,0.0078,23.1742,141.6710,-0.0838,,,,,,,
2.1392,54,-380,52,-366,0.1661,1.1872,-0.0007,23.4395,142.8401,-0.0845,,,,,,,
2.1493,62,-389,0,0,0.0986,0.6328,-0.0090,23.5940,143.4617,-0.0936,,,,,,,
2.1593,0,0,67,-373,0.1033,0.5799,0.0083,23.7487,144.0301,-0.0853,,,,,,,
2.1694,55,-389,0,0,0.0875,0.6328,-0.0090,23.8926,144.6525,-0.0943,,,,,,,
2.1795,0,0,62,-360,0.0956,0.5597,0.0080,24.0383,145.2013,-0.0863,,,,,,,
2.1896,54,-382,40,-356,0.1476,1.1750,-0.0010,24.2871,146.3590,-0.0873,,,,,,,
2.1997,24,-379,0,0,0.0382,0.6166,-0.0088,24.3816,146.9695,-0.0961,,,,,,,
2.2098,0,0,35,-381,0.0540,0.5924,0.0085,24.4897,147.5545,-0.0876,,,,,,,
2.2198,42,-377,39,-387,0.1269,1.2150,-0.0002,24.7226,148.7537,-0.0878,,,,,,,
2.2299,40,-399,0,0,0.0636,0.6491,-0.0093,24.8458,149.3941,-0.0971,,,,,,,
2.2331,,,,,,,,,,,31.8325,140.6103,-0.1122,2.0479,9.3870,-0.0104,1
2.2400,0,0,40,-375,0.0617,0.5830,0.0083,24.9613,149.9689,-0.0888,,,,,,,
2.2501,45,-390,0,0,0.0716,0.6345,-0.0091,25.0917,150.5940,-0.0978,,,,,,,
2.2602,34,-353,42,-368,0.1188,1.1464,-0.0000,25.3219,151.7233,-0.0978,,,,,,,
2.2703,0,0,45,-351,0.0694,0.5457,0.0078,25.4422,152.2601,-0.0900,,,,,,,
2.2804,48,-351,0,0,0.0763,0.5710,-0.0082,25.5719,152.8215,-0.0982,,,,,,,
2.2904,0,0,39,-347,0.0601,0.5395,0.0077,25.6826,153.3529,-0.0905,,,,,,,
2.3005,40,-363,40,-363,0.1253,1.1549,-0.0004,25.9120,154.4917,-0.0909,,,,,,,
2.3106,24,-355,0,0,0.0382,0.5775,-0.0083,26.0047,155.0630,-0.0991,,,,,,,
2.3207,0,0,29,-403,0.0447,0.6266,0.0090,26.1085,155.6826,-0.0902,,,,,,,
2.3308,27,-385,0,0,0.0429,0.6263,-0.0089,26.2104,156.3021,-0.0991,,,,,,,
2.3409,39,-403,37,-380,0.1191,1.2464,-0.0009,26.4528,157.5305,-0.1000,,,,,,,
2.3509,0,0,37,-387,0.0571,0.6017,0.0086,26.5671,158.1240,-0.0915,,,,,,,
2.3610,38,-376,0,0,0.0604,0.6117,-0.0087,26.6858,158.7271,-0.1002,,,,,,,
2.3662,,,,,,,,,,,36.5178,150.4635,-0.1210,3.5532,10.3157,-0.0088,1
2.3711,0,0,38,-371,0.0586,0.5768,0.0082,26.7995,159.2956,-0.0919,,,,,,,
2.3812,33,-357,39,-372,0.1126,1.1592,-0.0000,27.0181,160.4395,-0.0920,,,,,,,
2.3913,55,-367,0,0,0.0875,0.5971,-0.0085,27.1625,161.0254,-0.1005,,,,,,,
2.4014,0,0,59,-352,0.0910,0.5473,0.0078,27.3058,161.5613,-0.0927,,,,,,,
2.4114,58,-383,75,-358,0.2079,1.1797,-0.0009,27.6226,162.7166,-0.0936,,,,,,,
2.4215,72,-401,0,0,0.1145,0.6524,-0.0093,27.8006,163.3546,-0.1030,,,,,,,
2.4316,0,0,62,-355,0.0956,0.5519,0.0079,27.9503,163.8943,-0.0951,,,,,,,
