timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,1,-403,0,0,0.0016,0.6556,-0.0094,-0.6903,15.9345,0.0032,,,,,,,
0.3266,,,,,,,,,,,0.8031,9.3459,0.0043,0.8377,8.3549,0.0040,1
0.3331,2,-376,-3,-433,-0.0014,1.2849,0.0009,-0.6964,17.2194,0.0041,,,,,,,
0.3432,0,0,-4,-422,-0.0062,0.6561,0.0094,-0.7083,17.8754,0.0134,,,,,,,
0.3533,-1,-368,0,0,-0.0016,0.5987,-0.0086,-0.7154,18.4741,0.0049,,,,,,,
0.3634,0,0,-15,-451,-0.0231,0.7012,0.0100,-0.7454,19.1750,0.0149,,,,,,,
0.3735,-13,-323,-33,-459,-0.0716,1.2391,0.0027,-0.8371,20.4128,0.0176,,,,,,,
0.3836,-17,-417,0,0,-0.0270,0.6784,-0.0097,-0.8728,21.0908,0.0079,,,,,,,
0.3937,0,0,-10,-444,-0.0154,0.6903,0.0099,-0.8970,21.7809,0.0178,,,,,,,
0.4037,1,-370,0,0,0.0016,0.6019,-0.0086,-0.9035,22.3828,0.0092,,,,,,,
0.4138,4,-372,1,-411,0.0079,1.2442,0.0005,-0.9073,23.6270,0.0096,,,,,,,
0.4239,0,0,7,-397,0.0108,0.6172,0.0088,-0.9052,24.2443,0.0185,,,,,,,
0.4340,2,-402,0,0,0.0032,0.6540,-0.0093,-0.9110,24.8983,0.0091,,,,,,,
0.4441,0,0,-25,-434,-0.0386,0.6748,0.0096,-0.9590,25.5724,0.0187,,,,,,,
0.4542,-19,-245,-31,-488,-0.0780,1.1573,0.0051,-1.0617,26.7278,0.0239,,,,,,,
0.4643,-16,-415,0,0,-0.0254,0.6751,-0.0096,-1.1000,27.4024,0.0142,,,,,,,
0.4743,0,0,-37,-468,-0.0571,0.7276,0.0104,-1.1712,28.1287,0.0246,,,,,,,
0.4749,,,,,,,,,,,0.9184,23.5765,0.0060,0.1759,14.2300,0.0017,1
0.4844,-28,-388,0,0,-0.0445,0.6312,-0.0090,-1.2284,28.7589,0.0156,,,,,,,
0.4945,1,-335,-16,-396,-0.0231,1.1607,0.0010,-1.2702,29.9191,0.0166,,,,,,,
0.5046,0,0,13,-371,0.0200,0.5768,0.0082,-1.2621,30.4962,0.0249,,,,,,,
0.5147,24,-383,0,0,0.0382,0.6231,-0.0089,-1.2367,31.1199,0.0160,,,,,,,
0.5248,0,0,14,-397,0.0216,0.6172,0.0088,-1.2277,31.7375,0.0248,,,,,,,
0.5349,-5,-395,-37,-467,-0.0650,1.3687,0.0012,-1.3274,33.1041,0.0260,,,,,,,
0.5450,-22,-418,0,0,-0.0350,0.6800,-0.0097,-1.3768,33.7832,0.0163,,,,,,,
0.5551,0,0,-26,-457,-0.0401,0.7105,0.0102,-1.4320,34.4927,0.0264,,,,,,,
0.5652,-15,-383,-19,-401,-0.0532,1.2465,0.0000,-1.5181,35.7374,0.0264,,,,,,,
0.5753,-10,-367,0,0,-0.0159,0.5971,-0.0085,-1.5472,36.3340,0.0179,,,,,,,
0.5853,0,0,-1,-397,-0.0015,0.6172,0.0088,-1.5625,36.9510,0.0267,,,,,,,
0.5954,17,-391,0,0,0.0270,0.6361,-0.0091,-1.5496,37.5876,0.0176,,,,,,,
0.6055,-8,-380,3,-382,-0.0081,1.2121,-0.0003,-1.5788,38.7994,0.0173,,,,,,,
0.6156,0,0,-36,-456,-0.0555,0.7090,0.0101,-1.6502,39.5069,0.0274,,,,,,,
0.6211,,,,,,,,,,,0.3375,35.9196,0.0076,-0.5068,12.3463,0.0016,1
0.6257,-32,-412,0,0,-0.0509,0.6703,-0.0096,-1.7162,40.1759,0.0178,,,,,,,
0.6358,0,0,-34,-500,-0.0524,0.7774,0.0111,-1.7868,40.9518,0.0289,,,,,,,
0.6458,-20,-434,-9,-438,-0.0457,1.3870,-0.0004,-1.8724,42.3370,0.0286,,,,,,,
0.6559,-6,-403,0,0,-0.0095,0.6556,-0.0094,-1.8976,42.9922,0.0192,,,,,,,
0.6660,0,0,-8,-417,-0.0123,0.6483,0.0093,-1.9254,43.6400,0.0285,,,,,,,
0.6761,-8,-398,0,0,-0.0127,0.6475,-0.0092,-1.9535,44.2870,0.0192,,,,,,,
0.6862,0,-390,-5,-413,-0.0077,1.2766,0.0001,-1.9858,45.5632,0.0193,,,,,,,
0.6963,0,0,-9,-434,-0.0139,0.6748,0.0096,-2.0160,46.2375,0.0290,,,,,,,
0.7064,-18,-420,0,0,-0.0286,0.6833,-0.0098,-2.0611,46.9198,0.0192,,,,,,,
0.7165,0,0,-35,-478,-0.0540,0.7432,0.0106,-2.1333,47.6615,0.0298,,,,,,,
0.7266,-28,-401,-22,-465,-0.0785,1.3753,0.0010,-2.2534,49.0338,0.0308,,,,,,,
0.7366,-16,-410,0,0,-0.0254,0.6670,-0.0095,-2.2962,49.6999,0.0213,,,,,,,
0.7467,0,0,-26,-437,-0.0401,0.6794,0.0097,-2.3541,50.3781,0.0310,,,,,,,
0.7568,-10,-396,0,0,-0.0159,0.6442,-0.0092,-2.3870,51.0216,0.0218,,,,,,,
0.7669,-5,-344,-10,-394,-0.0234,1.1722,0.0008,-2.4364,52.1931,0.0226,,,,,,,
0.7685,,,,,,,,,,,0.4494,46.1837,0.0107,0.1898,10.2630,0.0031,1
0.7770,0,0,0,-381,0.0000,0.5924,0.0085,-2.4522,52.7852,0.0310,,,,,,,
0.7871,4,-373,0,0,0.0064,0.6068,-0.0087,-2.4621,53.3920,0.0224,,,,,,,
0.7972,-16,-407,-13,-423,-0.0455,1.3198,-0.0001,-2.5370,54.7104,0.0223,,,,,,,
0.8072,0,0,-32,-466,-0.0493,0.7245,0.0104,-2.6063,55.4333,0.0326,,,,,,,
0.8173,-21,-415,0,0,-0.0334,0.6751,-0.0096,-2.6584,56.1073,0.0230,,,,,,,
0.8274,0,0,-25,-439,-0.0386,0.6825,0.0098,-2.7160,56.7885,0.0328,,,,,,,
0.8375,-14,-381,-15,-401,-0.0454,1.2433,0.0001,-2.8021,58.0296,0.0328,,,,,,,
0.8476,-3,-369,0,0,-0.0048,0.6003,-0.0086,-2.8240,58.6295,0.0242,,,,,,,
0.8576,0,0,-6,-382,-0.0093,0.5939,0.0085,-2.8501,59.2229,0.0327,,,,,,,
0.8677,-6,-329,0,0,-0.0095,0.5352,-0.0076,-2.8751,59.7577,0.0251,,,,,,,
0.8778,-11,-386,-16,-386,-0.0422,1.2281,-0.0004,-2.9478,60.9843,0.0247,,,,,,,
0.8879,0,0,-29,-443,-0.0447,0.6888,0.0098,-3.0129,61.6715,0.0345,,,,,,,
0.8980,-21,-389,0,0,-0.0334,0.6328,-0.0090,-3.0653,62.3030,0.0255,,,,,,,
0.9080,0,0,-30,-439,-0.0463,0.6825,0.0098,-3.1322,62.9839,0.0352,,,,,,,
0.9154,,,,,,,,,,,-0.2948,60.0163,0.0136,-0.5957,13.8398,0.0029,1
0.9181,-21,-403,-24,-457,-0.0704,1.3661,0.0008,-3.2512,64.3466,0.0360,,,,,,,
0.9282,-23,-395,0,0,-0.0366,0.6426,-0.0092,-3.3080,64.9878,0.0268,,,,,,,
0.9383,0,0,-20,-410,-0.0308,0.6374,0.0091,-3.3588,65.6239,0.0359,,,,,,,
0.9484,-4,-384,0,0,-0.0064,0.6247,-0.0089,-3.3848,66.2482,0.0270,,,,,,,
0.9585,-6,-364,-5,-397,-0.0173,1.2094,0.0004,-3.4349,67.4566,0.0274,,,,,,,
0.9685,0,0,-7,-406,-0.0108,0.6312,0.0090,-3.4658,68.0872,0.0364,,,,,,,
0.9786,-13,-366,0,0,-0.0207,0.5954,-0.0085,-3.5056,68.6817,0.0279,,,,,,,
0.9887,0,0,-25,-438,-0.0386,0.6810,0.0097,-3.5664,69.3610,0.0376,,,,,,,
0.9988,-26,-418,-34,-493,-0.0938,1.4465,0.0012,-3.7154,70.8029,0.0388,,,,,,,
1.0089,-10,-298,0,0,-0.0159,0.4848,-0.0069,-3.7485,71.2868,0.0319,,,,,,,
1.0192,0,0,-16,-436,-0.0247,0.6779,0.0097,-3.7980,71.9634,0.0416,,,,,,,
1.0293,-5,-402,-5,-403,-0.0157,1.2806,-0.0004,-3.8667,73.2422,0.0412,,,,,,,
1.0393,0,0,0,0,0.0000,0.0000,0.0000,-3.8667,73.2422,0.0412,,,,,,,
1.0494,0,0,-6,-406,-0.0093,0.6312,0.0090,-3.9048,73.8723,0.0502,,,,,,,
1.0595,-3,-364,0,0,-0.0048,0.5922,-0.0085,-3.9368,74.4637,0.0418,,,,,,,
1.0636,,,,,,,,,,,-1.7050,73.6045,0.0164,-1.2254,13.6061,0.0028,1
1.0696,-6,-385,-20,-429,-0.0404,1.2933,0.0006,-4.0315,75.7541,0.0423,,,,,,,
1.0797,0,0,-32,-466,-0.0493,0.7245,0.0104,-4.1152,76.4755,0.0527,,,,,,,
1.0898,-39,-793,0,0,-0.0620,1.2901,-0.0184,-4.2332,77.7617,0.0343,,,,,,,
1.0998,0,0,-36,-463,-0.0555,0.7199,0.0103,-4.3171,78.4788,0.0445,,,,,,,
1.1099,-19,-405,-12,-401,-0.0487,1.2823,-0.0005,-4.4225,79.7577,0.0440,,,,,,,
1.1200,-3,-382,0,0,-0.0048,0.6215,-0.0089,-4.4519,80.3785,0.0352,,,,,,,
1.1301,0,0,-2,-389,-0.0031,0.6048,0.0086,-4.4788,80.9827,0.0438,,,,,,,
1.1402,7,-371,0,0,0.0111,0.6036,-0.0086,-4.4915,81.5862,0.0352,,,,,,,
1.1503,-19,-352,-1,-388,-0.0318,1.1759,0.0004,-4.5649,82.7603,0.0356,,,,,,,
1.1603,0,0,-45,-438,-0.0694,0.6810,0.0097,-4.6618,83.4379,0.0453,,,,,,,
1.1704,-25,-416,0,0,-0.0398,0.6768,-0.0097,-4.7289,84.1125,0.0357,,,,,,,
1.1805,0,0,-26,-441,-0.0401,0.6856,0.0098,-4.7968,84.7959,0.0455,,,,,,,
1.1906,-25,-378,-47,-435,-0.1122,1.2913,0.0009,-4.9682,86.0807,0.0464,,,,,,,
1.2007,-20,-388,0,0,-0.0318,0.6312,-0.0090,-5.0264,86.7100,0.0373,,,,,,,
1.2105,,,,,,,,,,,0.5816,85.1332,0.0221,2.4759,11.4895,0.0056,1
1.2108,0,0,-9,-396,-0.0139,0.6157,0.0088,-5.0659,87.3246,0.0461,,,,,,,
1.2209,2,-374,0,0,0.0032,0.6084,-0.0087,-5.0882,87.9327,0.0374,,,,,,,
1.2310,5,-373,-1,-386,0.0064,1.2070,-0.0001,-5.1269,89.1390,0.0373,,,,,,,
1.2410,0,0,-10,-421,-0.0154,0.6546,0.0094,-5.1698,89.7923,0.0467,,,,,,,
1.2511,-29,-386,0,0,-0.0461,0.6280,-0.0090,-5.2423,90.4178,0.0377,,,,,,,
1.2612,-30,-403,-50,-469,-0.1248,1.3848,0.0011,-5.4200,91.7968,0.0388,,,,,,,
1.2713,0,0,-20,-457,-0.0308,0.7105,0.0102,-5.4820,92.5053,0.0489,,,,,,,
1.2814,-8,-394,0,0,-0.0127,0.6410,-0.0092,-5.5231,93.1451,0.0398,,,,,,,
1.2915,0,0,-22,-419,-0.0339,0.6514,0.0093,-5.5859,93.7944,0.0491,,,,,,,
1.3019,-2,-404,1,-420,-0.0016,1.3102,-0.0001,-5.6518,95.1030,0.0490,,,,,,,
1.3120,23,-389,0,0,0.0366,0.6328,-0.0090,-5.6434,95.7368,0.0400,,,,,,,
1.3221,0,0,8,-390,0.0123,0.6064,0.0087,-5.6579,96.3431,0.0486,,,,,,,
1.3322,0,-391,0,0,0.0000,0.6361,-0.0091,-5.6859,96.9786,0.0395,,,,,,,
1.3423,-26,-391,-19,-438,-0.0706,1.3171,0.0006,-5.8090,98.2918,0.0402,,,,,,,
1.3524,0,0,-50,-438,-0.0771,0.6810,0.0097,-5.9167,98.9687,0.0499,,,,,,,
1.3586,,,,,,,,,,,1.2328,97.0693,0.0257,0.9145,11.9188,0.0036,1
1.3625,-22,-384,0,0,-0.0350,0.6247,-0.0089,-5.9801,99.5911,0.0410,,,,,,,
1.3726,0,0,-14,-426,-0.0216,0.6623,0.0095,-6.0319,100.2518,0.0505,,,,,,,
1.3827,1,-402,-2,-418,-0.0015,1.3039,-0.0001,-6.0991,101.5539,0.0504,,,,,,,
1.3928,9,-388,0,0,0.0143,0.6312,-0.0090,-6.1138,102.1851,0.0414,,,,,,,
1.4029,0,0,8,-383,0.0123,0.5955,0.0085,-6.1286,102.7806,0.0499,,,,,,,
1.4130,14,-383,0,0,0.0223,0.6231,-0.0089,-6.1347,103.4040,0.0410,,,,,,,
1.4230,4,-396,3,-405,0.0110,1.2739,-0.0002,-6.1757,104.6773,0.0408,,,,,,,
1.4331,0,0,-11,-425,-0.0170,0.6608,0.0094,-6.2227,105.3366,0.0502,,,,,,,
1.4432,-14,-397,0,0,-0.0223,0.6459,-0.0092,-6.2744,105.9808,0.0410,,,,,,,
1.4533,-19,-404,-26,-444,-0.0703,1.3476,0.0005,-6.4002,107.3243,0.0415,,,,,,,
1.4634,0,0,-5,-426,-0.0077,0.6623,0.0095,-6.4385,107.9856,0.0509,,,,,,,
1.4735,-2,-409,0,0,-0.0032,0.6654,-0.0095,-6.4724,108.6501,0.0414,,,,,,,
1.4836,0,0,-7,-417,-0.0108,0.6483,0.0093,-6.5130,109.2973,0.0507,,,,,,,
1.4937,5,-375,8,-381,0.0203,1.2024,-0.0003,-6.5535,110.4992,0.0504,,,,,,,
1.5035,,,,,,,,,,,1.4640,107.5581,0.0264,0.5007,10.4795,0.0007,1
1.5038,11,-400,0,0,0.0175,0.6507,-0.0093,-6.5658,111.1500,0.0411,,,,,,,
1.5138,0,0,-3,-416,-0.0046,0.6468,0.0092,-6.6000,111.7959,0.0504,,,,,,,
1.5239,-8,-422,0,0,-0.0127,0.6865,-0.0098,-6.6439,112.4812,0.0406,,,,,,,
1.5340,-26,-395,-24,-476,-0.0784,1.3827,0.0014,-6.7792,113.8594,0.0420,,,,,,,
1.5441,0,0,-32,-447,-0.0493,0.6950,0.0099,-6.8611,114.5513,0.0519,,,,,,,
1.5542,-11,-428,0,0,-0.0175,0.6963,-0.0099,-6.9112,115.2461,0.0419,,,,,,,
1.5643,0,0,-6,-461,-0.0093,0.7167,0.0102,-6.9542,115.9616,0.0522,,,,,,,
1.5744,6,-382,-1,-403,0.0080,1.2480,0.0001,-7.0113,117.2083,0.0522,,,,,,,
1.5845,7,-411,0,0,0.0111,0.6686,-0.0096,-7.0319,117.8767,0.0427,,,,,,,
1.5945,0,0,5,-400,0.0077,0.6219,0.0089,-7.0535,118.4983,0.0516,,,,,,,
1.6046,7,-415,0,0,0.0111,0.6751,-0.0096,-7.0740,119.1732,0.0419,,,,,,,
1.6147,-1,-436,-6,-472,-0.0108,1.4432,0.0004,-7.1455,120.6146,0.0423,,,,,,,
1.6248,0,0,-16,-476,-0.0247,0.7401,0.0106,-7.2054,121.3527,0.0529,,,,,,,
1.6349,-12,-388,0,0,-0.0191,0.6312,-0.0090,-7.2549,121.9823,0.0438,,,,,,,
1.6450,0,0,-22,-457,-0.0339,0.7105,0.0102,-7.3236,122.6903,0.0540,,,,,,,
1.6503,,,,,,,,,,,0.6807,119.5620,0.0274,-0.4658,12.0204,0.0009,1
1.6551,1,-423,5,-432,0.0093,1.3598,-0.0002,-7.3875,124.0486,0.0538,,,,,,,
1.6651,13,-421,0,0,0.0207,0.6849,-0.0098,-7.4003,124.7337,0.0440,,,,,,,
1.6752,0,0,4,-424,0.0062,0.6592,0.0094,-7.4262,125.3925,0.0534,,,,,,,
1.6853,13,-383,6,-398,0.0299,1.2419,-0.0001,-7.4626,126.6342,0.0533,,,,,,,
1.6954,6,-403,0,0,0.0095,0.6556,-0.0094,-7.4849,127.2895,0.0440,,,,,,,
1.7055,0,0,-3,-446,-0.0046,0.6934,0.0099,-7.5234,127.9818,0.0539,,,,,,,
1.7156,-3,-420,0,0,-0.0048,0.6833,-0.0098,-7.5616,128.6641,0.0441,,,,,,,
1.7256,-17,-396,-19,-465,-0.0563,1.3672,0.0011,-7.6790,130.0274,0.0452,,,,,,,
1.7357,0,0,-12,-413,-0.0185,0.6421,0.0092,-7.7294,130.6678,0.0544,,,,,,,
1.7458,1,-381,0,0,0.0016,0.6198,-0.0089,-7.7588,131.2869,0.0455,,,,,,,
1.7559,0,0,10,-419,0.0154,0.6514,0.0093,-7.7761,131.9383,0.0549,,,,,,,
1.7660,-1,-391,2,-395,0.0015,1.2502,-0.0003,-7.8429,133.1868,0.0545,,,,,,,
1.7761,-2,-388,0,0,-0.0032,0.6312,-0.0090,-7.8777,133.8170,0.0455,,,,,,,
1.7862,0,0,-6,-418,-0.0093,0.6499,0.0093,-7.9195,134.4656,0.0548,,,,,,,
1.7962,-8,-393,0,0,-0.0127,0.6394,-0.0091,-7.9643,135.1035,0.0457,,,,,,,
1.7976,,,,,,,,,,,0.5682,132.2145,0.0264,0.2338,12.6508,-0.0009,1
1.8063,-9,-420,-20,-444,-0.0452,1.3736,0.0001,-8.0722,136.4736,0.0458,,,,,,,
1.8164,0,0,-41,-431,-0.0632,0.6701,0.0096,-8.1692,137.1397,0.0553,,,,,,,
1.8265,-44,-357,0,0,-0.0700,0.5808,-0.0083,-8.2688,137.7161,0.0470,,,,,,,
1.8366,0,0,-55,-413,-0.0848,0.6421,0.0092,-8.3867,138.3530,0.0562,,,,,,,
1.8467,-21,-370,-9,-420,-0.0473,1.2549,0.0007,-8.5048,139.6033,0.0569,,,,,,,
1.8573,-5,-369,0,0,-0.0080,0.6003,-0.0086,-8.5444,140.2023,0.0484,,,,,,,
1.8674,0,0,-29,-393,-0.0447,0.6110,0.0087,-8.6212,140.8101,0.0571,,,,,,,
1.8775,-31,-340,-53,-436,-0.1310,1.2310,0.0018,-8.8234,142.0315,0.0589,,,,,,,
1.8875,-44,-375,0,0,-0.0700,0.6101,-0.0087,-8.9265,142.6368,0.0502,,,,,,,
1.8976,0,0,-61,-416,-0.0941,0.6468,0.0092,-9.0559,143.2775,0.0594,,,,,,,
1.9078,-43,-344,0,0,-0.0684,0.5596,-0.0080,-9.1551,143.8325,0.0514,,,,,,,
1.9179,-49,-331,-61,-417,-0.1720,1.1868,0.0016,-9.3888,145.0087,0.0530,,,,,,,
1.9279,0,0,-67,-401,-0.1033,0.6235,0.0089,-9.5277,145.6252,0.0619,,,,,,,
1.9380,-54,-301,0,0,-0.0859,0.4897,-0.0070,-9.6421,146.1090,0.0549,,,,,,,
1.9463,,,,,,,,,,,-0.5687,144.6605,0.0279,-0.8074,12.4717,0.0015,1
1.9481,0,0,-49,-369,-0.0756,0.5737,0.0082,-9.7513,146.6773,0.0631,,,,,,,
1.9582,-40,-330,-48,-395,-0.1376,1.1510,0.0011,-9.9619,147.8172,0.0642,,,,,,,
1.9683,-56,-330,0,0,-0.0891,0.5369,-0.0077,-10.0831,148.3477,0.0565,,,,,,,
1.9784,0,0,-79,-405,-0.1218,0.6297,0.0090,-10.2431,148.9688,0.0655,,,,,,,
1.9885,-73,-298,0,0,-0.1161,0.4848,-0.0069,-10.3891,149.4455,0.0586,,,,,,,
1.9985,-78,-306,-92,-398,-0.2659,1.1166,0.0017,-10.7209,150.5443,0.0603,,,,,,,
2.0086,0,0,-77,-374,-0.1187,0.5815,0.0083,-10.8768,151.1169,0.0686,,,,,,,
2.0188,-60,-302,0,0,-0.0954,0.4913,-0.0070,-11.0040,151.6010,0.0616,,,,,,,
2.0289,0,0,-58,-350,-0.0894,0.5442,0.0078,-11.1289,152.1381,0.0694,,,,,,,
2.0390,-54,-261,-80,-348,-0.2092,0.9657,0.0017,-11.4053,153.0867,0.0710,,,,,,,
2.0490,-73,-263,0,0,-0.1161,0.4279,-0.0061,-11.5502,153.5057,0.0649,,,,,,,
2.0591,0,0,-87,-348,-0.1342,0.5411,0.0077,-11.7213,154.0363,0.0727,,,,,,,
2.0693,-83,-258,-106,0,-0.2955,0.4197,-0.0060,-12.0452,154.4344,0.0667,,,,,,,
2.0793,-99,-252,0,-357,-0.1574,0.9650,0.0021,-12.2676,155.3866,0.0687,,,,,,,
2.0894,0,0,-125,-363,-0.1928,0.5644,0.0081,-12.5009,155.9354,0.0768,,,,,,,
2.0960,,,,,,,,,,,-3.6747,155.2647,0.0386,-2.8089,10.6868,0.0107,1
2.0995,-108,-241,0,0,-0.1718,0.3921,-0.0056,-12.7011,156.3137,0.0712,,,,,,,
2.1096,-73,-230,-109,-328,-0.2842,0.8841,0.0019,-13.0483,157.1751,0.0731,,,,,,,
2.1197,0,0,-97,-336,-0.1496,0.5224,0.0075,-13.2376,157.6844,0.0806,,,,,,,
2.1298,-87,-239,0,0,-0.1384,0.3888,-0.0056,-13.4057,158.0613,0.0751,,,,,,,
2.1398,0,0,-105,-315,-0.1619,0.4897,0.0070,-13.6056,158.5369,0.0820,,,,,,,
2.1499,-109,-219,-135,-341,-0.3815,0.8865,0.0025,-14.0595,159.3885,0.0845,,,,,,,
2.1600,-125,-214,0,0,-0.1988,0.3481,-0.0050,-14.2862,159.7192,0.0796,,,,,,,
2.1701,0,0,-126,-322,-0.1943,0.5006,0.0072,-14.5214,160.2020,0.0867,,,,,,,
2.1802,-115,-200,0,0,-0.1829,0.3254,-0.0046,-14.7310,160.5108,0.0821,,,,,,,
2.1903,-110,-206,-135,-340,-0.3831,0.8637,0.0028,-15.1848,161.3396,0.0848,,,,,,,
2.2003,0,0,-119,-309,-0.1835,0.4804,0.0069,-15.4099,161.8019,0.0917,,,,,,,
2.2104,-110,-207,0,0,-0.1749,0.3368,-0.0048,-15.6142,162.1218,0.0869,,,,,,,
2.2205,0,0,-114,-305,-0.1758,0.4742,0.0068,-15.8320,162.5782,0.0937,,,,,,,
2.2306,-90,-218,-90,-330,-0.2819,0.8677,0.0023,-16.1948,163.4153,0.0959,,,,,,,
2.2407,-55,-256,0,0,-0.0875,0.4165,-0.0059,-16.3205,163.8219,0.0900,,,,,,,
2.2432,,,,,,,,,,,-7.4163,165.4413,0.0560,-3.3465,10.3132,0.0175,1
2.2507,0,0,-56,-362,-0.0864,0.5628,0.0080,-16.4593,164.3741,0.0980,,,,,,,
2.2608,-43,-306,0,0,-0.0684,0.4978,-0.0071,-16.5744,164.8633,0.0909,,,,,,,
2.2709,-45,-321,-53,-376,-0.1533,1.1068,0.0009,-16.8280,165.9515,0.0918,,,,,,,
2.2810,0,0,-54,-411,-0.0833,0.6390,0.0091,-16.9723,166.5795,0.1009,,,,,,,
2.2911,-43,-331,0,0,-0.0684,0.5385,-0.0077,-17.0926,167.1089,0.0932,,,,,,,
2.3012,0,0,-39,-355,-0.0601,0.5519,0.0079,-17.2060,167.6524,0.1011,,,,,,,
2.3112,-10,-313,3,-376,-0.0113,1.0938,0.0011,-17.3282,168.7394,0.1022,,,,,,,
2.3213,17,-350,0,0,0.0270,0.5694,-0.0081,-17.3570,169.3087,0.0940,,,,,,,
2.3314,0,0,0,-373,0.0000,0.5799,0.0083,-17.4139,169.8858,0.1023,,,,,,,
2.3415,-6,-362,-19,-413,-0.0388,1.2310,0.0008,-17.5788,171.1064,0.1031,,,,,,,
2.3516,-3,-387,0,0,-0.0048,0.6296,-0.0090,-17.6455,171.7324,0.0941,,,,,,,
2.3617,0,0,-12,-441,-0.0185,0.6856,0.0098,-17.7317,172.4129,0.1039,,,,,,,
2.3718,-7,-392,0,0,-0.0111,0.6377,-0.0091,-17.8060,173.0464,0.0948,,,,,,,
