timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4726,-185,-125,0,0,-0.2942,0.2034,-0.0029,-48.7798,43.8155,0.2738,,,,,,,
1.4827,0,0,-194,-307,-0.2992,0.4773,0.0068,-49.1982,44.1927,0.2806,,,,,,,
1.4928,-180,-134,0,0,-0.2863,0.2180,-0.0031,-49.5334,44.3234,0.2775,,,,,,,
1.5029,-165,-102,-191,-310,-0.5569,0.6479,0.0045,-50.2476,44.7924,0.2820,,,,,,,
1.5130,0,0,-178,-294,-0.2745,0.4571,0.0065,-50.6396,45.1537,0.2886,,,,,,,
1.5231,-169,-116,0,0,-0.2688,0.1887,-0.0027,-50.9508,45.2586,0.2859,,,,,,,
1.5332,0,0,-180,-285,-0.2776,0.4431,0.0063,-51.3432,45.6042,0.2922,,,,,,,
1.5433,-175,-128,-198,-313,-0.5836,0.6949,0.0040,-52.1032,46.1000,0.2962,,,,,,,
1.5534,-167,-122,0,0,-0.2656,0.1985,-0.0028,-52.4150,46.2128,0.2933,,,,,,,
1.5635,0,0,-194,-319,-0.2992,0.4960,0.0071,-52.8462,46.5995,0.3004,,,,,,,
1.5736,-186,-139,0,0,-0.2958,0.2261,-0.0032,-53.1954,46.7285,0.2972,,,,,,,
1.5836,-184,-136,-210,-331,-0.6164,0.7359,0.0042,-54.0015,47.2499,0.3014,,,,,,,
1.5937,0,0,-183,-289,-0.2822,0.4493,0.0064,-54.4054,47.5940,0.3078,,,,,,,
1.6038,-162,-123,0,0,-0.2576,0.2001,-0.0029,-54.7114,47.7070,0.3050,,,,,,,
1.6139,0,0,-184,-283,-0.2837,0.4400,0.0063,-55.1152,48.0403,0.3112,,,,,,,
1.6188,,,,,,,,,,,-50.0009,54.0991,0.2968,-3.6171,6.1365,0.0328,1
1.6240,-162,-118,-187,-296,-0.5460,0.6522,0.0038,-55.8355,48.4925,0.3151,,,,,,,
1.6341,-180,-129,0,0,-0.2863,0.2099,-0.0030,-56.1726,48.6039,0.3121,,,,,,,
1.6441,0,0,-208,-323,-0.3207,0.5022,0.0072,-56.6334,48.9817,0.3192,,,,,,,
1.6542,-180,-134,-198,-316,-0.5916,0.7093,0.0039,-57.4186,49.4679,0.3231,,,,,,,
1.6643,-178,-132,0,0,-0.2831,0.2147,-0.0031,-57.7551,49.5822,0.3201,,,,,,,
1.6744,0,0,-183,-295,-0.2822,0.4587,0.0066,-58.1684,49.9274,0.3266,,,,,,,
1.6845,-176,-132,0,0,-0.2799,0.2147,-0.0031,-58.5022,50.0415,0.3236,,,,,,,
1.6946,0,0,-178,-289,-0.2745,0.4493,0.0064,-58.9064,50.3789,0.3300,,,,,,,
1.7047,0,0,-176,-290,-0.2714,0.4509,0.0064,-59.3103,50.7163,0.3364,,,,,,,
1.7147,-154,-111,0,0,-0.2449,0.1806,-0.0026,-59.6010,50.8062,0.3338,,,,,,,
1.7248,0,0,-196,-310,-0.3022,0.4820,0.0069,-60.0457,51.1610,0.3407,,,,,,,
1.7349,-168,-126,-206,-329,-0.5848,0.7165,0.0044,-60.8374,51.6392,0.3451,,,,,,,
1.7450,-373,-277,0,0,-0.5932,0.4506,-0.0064,-61.5473,51.8649,0.3387,,,,,,,
1.7539,,,,,,,,,,,-57.1918,58.8306,0.3289,-5.4924,6.6279,0.0320,1
1.7551,0,0,-196,-312,-0.3022,0.4851,0.0069,-61.9948,52.2204,0.3456,,,,,,,
1.7652,-169,-125,0,0,-0.2688,0.2034,-0.0029,-62.3164,52.3212,0.3427,,,,,,,
1.7752,-165,-112,-183,-283,-0.5446,0.6222,0.0037,-63.0392,52.7229,0.3464,,,,,,,
1.7853,0,0,-172,-268,-0.2652,0.4167,0.0060,-63.4310,53.0236,0.3523,,,,,,,
1.7954,-167,-120,0,0,-0.2656,0.1952,-0.0028,-63.7475,53.1156,0.3495,,,,,,,
1.8055,0,0,-195,-303,-0.3007,0.4711,0.0067,-64.1925,53.4537,0.3563,,,,,,,
1.8156,-176,-132,-211,-336,-0.6053,0.7371,0.0044,-65.0179,53.9317,0.3607,,,,,,,
1.8257,-179,-146,0,0,-0.2847,0.2375,-0.0034,-65.3679,54.0541,0.3573,,,,,,,
1.8358,0,0,-202,-319,-0.3115,0.4960,0.0071,-65.8344,54.4081,0.3644,,,,,,,
1.8459,-171,-128,-197,-307,-0.5757,0.6855,0.0038,-66.6174,54.8420,0.3682,,,,,,,
1.8560,-166,-127,0,0,-0.2640,0.2066,-0.0030,-66.9380,54.9402,0.3653,,,,,,,
1.8661,0,0,-169,-266,-0.2606,0.4136,0.0059,-67.3300,55.2323,0.3712,,,,,,,
1.8762,-169,-120,0,0,-0.2688,0.1952,-0.0028,-67.6511,55.3172,0.3684,,,,,,,
1.8863,0,0,-189,-297,-0.2914,0.4618,0.0066,-68.0904,55.6415,0.3750,,,,,,,
1.8964,-167,-126,-195,-307,-0.5663,0.6823,0.0039,-68.8680,56.0675,0.3789,,,,,,,
1.9011,,,,,,,,,,,-64.6241,63.4956,0.3606,-5.5272,6.8156,0.0317,1
1.9064,-184,-135,0,0,-0.2926,0.2196,-0.0031,-69.2209,56.1639,0.3757,,,,,,,
1.9165,0,0,-209,-332,-0.3223,0.5162,0.0074,-69.7115,56.5240,0.3831,,,,,,,
1.9266,-190,-144,-210,-328,-0.6260,0.7442,0.0039,-70.5712,56.9786,0.3870,,,,,,,
1.9367,-176,-131,0,0,-0.2799,0.2131,-0.0030,-70.9107,57.0708,0.3840,,,,,,,
1.9468,0,0,-186,-296,-0.2868,0.4602,0.0066,-71.3501,57.3886,0.3906,,,,,,,
1.9569,-161,-112,0,0,-0.2560,0.1822,-0.0026,-71.6561,57.4600,0.3880,,,,,,,
1.9670,-157,-116,-174,-269,-0.5180,0.6069,0.0033,-72.3658,57.8248,0.3912,,,,,,,
1.9771,0,0,-198,-317,-0.3053,0.4929,0.0070,-72.8372,58.1623,0.3983,,,,,,,
1.9872,-175,-132,0,0,-0.2783,0.2147,-0.0031,-73.1768,58.2528,0.3952,,,,,,,
1.9973,0,0,-199,-317,-0.3069,0.4929,0.0070,-73.6510,58.5879,0.4023,,,,,,,
2.0074,-196,-150,-212,-338,-0.6386,0.7695,0.0040,-74.5408,59.0442,0.4063,,,,,,,
2.0175,-177,-128,0,0,-0.2815,0.2082,-0.0030,-74.8816,59.1247,0.4033,,,,,,,
2.0276,0,0,-183,-289,-0.2822,0.4493,0.0064,-75.3184,59.4259,0.4097,,,,,,,
2.0374,,,,,,,,,,,-70.7500,67.5528,0.3956,-4.3004,5.9577,0.0350,1
2.0377,-152,-111,0,0,-0.2417,0.1806,-0.0026,-75.6120,59.4956,0.4071,,,,,,,
2.0478,-162,-117,-181,-285,-0.5367,0.6334,0.0036,-76.3563,59.8634,0.4107,,,,,,,
2.0579,0,0,-173,-279,-0.2668,0.4338,0.0062,-76.7750,60.1533,0.4169,,,,,,,
2.0680,-165,-119,0,0,-0.2624,0.1936,-0.0028,-77.0932,60.2244,0.4142,,,,,,,
2.0780,0,0,-189,-303,-0.2914,0.4711,0.0067,-77.5507,60.5369,0.4209,,,,,,,
2.0881,-174,-134,-188,-311,-0.5666,0.7015,0.0038,-78.3553,60.9441,0.4247,,,,,,,
2.0982,-178,-143,0,0,-0.2831,0.2326,-0.0033,-78.7089,61.0400,0.4214,,,,,,,
2.1083,0,0,-198,-317,-0.3053,0.4929,0.0070,-79.1902,61.3632,0.4284,,,,,,,
2.1184,-169,-127,-190,-302,-0.5617,0.6761,0.0038,-79.9828,61.7434,0.4322,,,,,,,
2.1285,-159,-118,0,0,-0.2529,0.1920,-0.0027,-80.2927,61.8122,0.4294,,,,,,,
2.1386,0,0,-175,-279,-0.2699,0.4338,0.0062,-80.7196,62.0929,0.4356,,,,,,,
2.1487,-159,-116,0,0,-0.2529,0.1887,-0.0027,-81.0284,62.1577,0.4329,,,,,,,
2.1588,0,0,-191,-311,-0.2945,0.4835,0.0069,-81.4997,62.4715,0.4398,,,,,,,
2.1689,-173,-128,-200,-323,-0.5835,0.7104,0.0042,-82.3310,62.8641,0.4440,,,,,,,
2.1713,,,,,,,,,,,-77.7905,71.6126,0.4268,-4.9319,6.4596,0.0312,1
2.1790,-199,-149,0,0,-0.3165,0.2424,-0.0035,-82.7207,62.9477,0.4406,,,,,,,
2.1891,0,0,-206,-324,-0.3177,0.5037,0.0072,-83.2240,63.2660,0.4478,,,,,,,
2.1992,-184,-131,-186,-296,-0.5794,0.6733,0.0035,-84.0385,63.6207,0.4513,,,,,,,
2.2092,-177,-125,0,0,-0.2815,0.2034,-0.0029,-84.3804,63.6814,0.4484,,,,,,,
2.2193,0,0,-179,-285,-0.2760,0.4431,0.0063,-84.8221,63.9596,0.4547,,,,,,,
2.2294,-167,-119,0,0,-0.2656,0.1936,-0.0028,-85.1457,64.0174,0.4520,,,,,,,
2.2395,-170,-123,-176,-287,-0.5417,0.6463,0.0035,-85.9159,64.3608,0.4555,,,,,,,
2.2496,0,0,-194,-311,-0.2992,0.4835,0.0069,-86.3983,64.6618,0.4624,,,,,,,
2.2597,-186,-138,0,0,-0.2958,0.2245,-0.0032,-86.7631,64.7314,0.4592,,,,,,,
2.2698,0,0,-197,-321,-0.3038,0.4991,0.0071,-87.2577,65.0423,0.4663,,,,,,,
2.2798,-188,-138,-205,-328,-0.6151,0.7345,0.0041,-88.1381,65.4201,0.4704,,,,,,,
2.2899,-174,-125,0,0,-0.2767,0.2034,-0.0029,-88.4768,65.4764,0.4675,,,,,,,
2.3000,0,0,-184,-290,-0.2837,0.4509,0.0064,-88.9342,65.7496,0.4739,,,,,,,
2.3101,-152,-112,-170,-273,-0.5039,0.6067,0.0035,-89.6599,66.0582,0.4774,,,,,,,
2.3193,,,,,,,,,,,-84.4993,75.8290,0.4614,-4.3615,6.6154,0.0346,1
2.3202,-167,-118,0,0,-0.2656,0.1920,-0.0027,-89.9840,66.1071,0.4746,,,,,,,
2.3303,0,0,-194,-307,-0.2992,0.4773,0.0068,-90.4692,66.3933,0.4815,,,,,,,
2.3404,-169,-130,0,0,-0.2688,0.2115,-0.0030,-90.8052,66.4568,0.4784,,,,,,,
