timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,42,-61,0,0,0.0668,0.0992,-0.0014,1.2599,1.4970,-0.0089,,,,,,,
0.3430,45,-69,45,-32,0.1410,0.1620,-0.0009,1.4024,1.6577,-0.0098,,,,,,,
0.3530,0,0,42,-32,0.0648,0.0498,0.0007,1.4676,1.7068,-0.0091,,,,,,,
0.3612,,,,,,,,,,,1.1333,-0.5911,-0.0063,1.0951,-0.1136,-0.0068,1
0.3631,36,-62,0,0,0.0573,0.1009,-0.0014,1.5259,1.8071,-0.0106,,,,,,,
0.3732,0,0,40,-32,0.0617,0.0498,0.0007,1.5880,1.8562,-0.0098,,,,,,,
0.3833,49,-77,47,-34,0.1504,0.1781,-0.0010,1.7403,2.0328,-0.0109,,,,,,,
0.3934,45,-72,0,0,0.0716,0.1171,-0.0017,1.8132,2.1491,-0.0126,,,,,,,
0.4034,0,0,43,-32,0.0663,0.0498,0.0007,1.8801,2.1980,-0.0118,,,,,,,
0.4135,42,-70,0,0,0.0668,0.1139,-0.0016,1.9483,2.3110,-0.0135,,,,,,,
0.4236,44,-75,50,-35,0.1471,0.1764,-0.0010,2.0979,2.4854,-0.0144,,,,,,,
0.4337,0,0,49,-36,0.0756,0.0560,0.0008,2.1742,2.5403,-0.0136,,,,,,,
0.4438,29,-59,0,0,0.0461,0.0960,-0.0014,2.2217,2.6356,-0.0150,,,,,,,
0.4538,0,0,38,-27,0.0586,0.0420,0.0006,2.2809,2.6767,-0.0144,,,,,,,
0.4639,38,-67,54,-35,0.1437,0.1634,-0.0008,2.4270,2.8380,-0.0152,,,,,,,
0.4740,54,-80,0,0,0.0859,0.1301,-0.0019,2.5150,2.9667,-0.0170,,,,,,,
0.4841,0,0,50,-42,0.0771,0.0653,0.0009,2.5931,3.0307,-0.0161,,,,,,,
0.4942,49,-83,0,0,0.0779,0.1350,-0.0019,2.6734,3.1644,-0.0180,,,,,,,
0.5042,49,-78,49,-37,0.1535,0.1844,-0.0010,2.8302,3.3460,-0.0190,,,,,,,
0.5094,,,,,,,,,,,2.6246,-0.7009,-0.0117,1.4920,-0.1005,-0.0055,1
0.5143,0,0,57,-39,0.0879,0.0606,0.0009,2.9193,3.4050,-0.0182,,,,,,,
0.5244,51,-87,0,0,0.0811,0.1415,-0.0020,3.0031,3.5449,-0.0202,,,,,,,
0.5345,0,0,53,-40,0.0817,0.0622,0.0009,3.0860,3.6055,-0.0193,,,,,,,
0.5446,52,-83,50,-38,0.1598,0.1941,-0.0011,3.2496,3.7964,-0.0204,,,,,,,
0.5546,51,-73,0,0,0.0811,0.1188,-0.0017,3.3332,3.9134,-0.0221,,,,,,,
0.5647,0,0,53,-37,0.0817,0.0575,0.0008,3.4162,3.9691,-0.0213,,,,,,,
0.5748,54,-85,0,0,0.0859,0.1383,-0.0020,3.5051,4.1055,-0.0232,,,,,,,
0.5849,53,-84,58,-42,0.1737,0.2020,-0.0010,3.6836,4.3032,-0.0243,,,,,,,
0.5950,0,0,56,-42,0.0864,0.0653,0.0009,3.7715,4.3665,-0.0233,,,,,,,
0.6050,57,-93,0,0,0.0906,0.1513,-0.0022,3.8658,4.5155,-0.0255,,,,,,,
0.6151,61,-84,57,-42,0.1849,0.2020,-0.0010,4.0559,4.7126,-0.0265,,,,,,,
0.6252,0,0,56,-43,0.0864,0.0669,0.0010,4.1439,4.7772,-0.0256,,,,,,,
0.6353,49,-85,0,0,0.0779,0.1383,-0.0020,4.2255,4.9133,-0.0275,,,,,,,
0.6454,0,0,51,-35,0.0786,0.0544,0.0008,4.3056,4.9656,-0.0267,,,,,,,
0.6555,56,-85,52,-39,0.1692,0.1989,-0.0011,4.4802,5.1598,-0.0279,,,,,,,
0.6575,,,,,,,,,,,4.3812,1.0431,-0.0223,1.7360,1.7645,-0.0105,1
0.6656,52,-77,0,0,0.0827,0.1253,-0.0018,4.5665,5.2827,-0.0296,,,,,,,
0.6757,0,0,49,-35,0.0756,0.0544,0.0008,4.6436,5.3349,-0.0289,,,,,,,
0.6857,62,-91,0,0,0.0986,0.1480,-0.0021,4.7466,5.4799,-0.0310,,,,,,,
0.6958,59,-87,64,-45,0.1925,0.2115,-0.0010,4.9456,5.6852,-0.0320,,,,,,,
0.7059,0,0,59,-45,0.0910,0.0700,0.0010,5.0388,5.7523,-0.0310,,,,,,,
0.7160,60,-86,0,0,0.0954,0.1399,-0.0020,5.1386,5.8891,-0.0330,,,,,,,
0.7260,0,0,60,-44,0.0925,0.0684,0.0010,5.2333,5.9544,-0.0320,,,,,,,
0.7361,60,-93,55,-41,0.1802,0.2150,-0.0013,5.4205,6.1635,-0.0333,,,,,,,
0.7462,60,-94,0,0,0.0954,0.1529,-0.0022,5.5211,6.3130,-0.0355,,,,,,,
0.7563,0,0,60,-42,0.0925,0.0653,0.0009,5.6159,6.3750,-0.0345,,,,,,,
0.7664,57,-91,0,0,0.0906,0.1480,-0.0021,5.7117,6.5198,-0.0366,,,,,,,
0.7764,54,-93,58,-44,0.1753,0.2197,-0.0012,5.8951,6.7328,-0.0378,,,,,,,
0.7865,0,0,62,-44,0.0956,0.0684,0.0010,5.9932,6.7976,-0.0369,,,,,,,
0.7966,60,-91,0,0,0.0954,0.1480,-0.0021,6.0941,6.9419,-0.0390,,,,,,,
0.8067,0,0,64,-48,0.0987,0.0746,0.0011,6.1956,7.0127,-0.0379,,,,,,,
0.8074,,,,,,,,,,,4.9640,5.1729,-0.0360,0.4906,4.1418,-0.0138,1
0.8168,69,-107,67,-49,0.2130,0.2503,-0.0014,6.4182,7.2545,-0.0393,,,,,,,
0.8269,67,-95,0,0,0.1065,0.1546,-0.0022,6.5309,7.4047,-0.0415,,,,,,,
0.8369,0,0,60,-42,0.0925,0.0653,0.0009,6.6260,7.4661,-0.0406,,,,,,,
0.8470,57,-88,57,-44,0.1785,0.2116,-0.0011,6.8131,7.6702,-0.0416,,,,,,,
0.8571,56,-88,0,0,0.0891,0.1432,-0.0020,6.9082,7.8094,-0.0437,,,,,,,
0.8672,0,0,63,-46,0.0971,0.0715,0.0010,7.0083,7.8767,-0.0427,,,,,,,
0.8773,62,-98,0,0,0.0986,0.1594,-0.0023,7.1138,8.0316,-0.0449,,,,,,,
0.8873,65,-104,66,-47,0.2051,0.2423,-0.0014,7.3298,8.2643,-0.0463,,,,,,,
0.8974,0,0,64,-47,0.0987,0.0731,0.0010,7.4317,8.3328,-0.0453,,,,,,,
0.9075,63,-100,0,0,0.1002,0.1627,-0.0023,7.5393,8.4906,-0.0476,,,,,,,
0.9176,0,0,65,-46,0.1002,0.0715,0.0010,7.6428,8.5573,-0.0466,,,,,,,
0.9277,57,-93,57,-41,0.1785,0.2150,-0.0013,7.8313,8.7637,-0.0478,,,,,,,
0.9377,54,-84,0,0,0.0859,0.1367,-0.0020,7.9238,8.8960,-0.0498,,,,,,,
0.9404,,,,,,,,,,,6.8300,5.5560,-0.0454,1.8510,0.4500,-0.0094,1
0.9478,0,0,54,-42,0.0833,0.0653,0.0009,8.0102,8.9571,-0.0488,,,,,,,
0.9579,60,-94,0,0,0.0954,0.1529,-0.0022,8.1131,9.1051,-0.0510,,,,,,,
0.9680,63,-103,64,-46,0.1989,0.2391,-0.0014,8.3241,9.3336,-0.0524,,,,,,,
0.9780,0,0,68,-51,0.1049,0.0793,0.0011,8.4329,9.4073,-0.0513,,,,,,,
0.9881,60,-96,0,0,0.0954,0.1562,-0.0022,8.5363,9.5583,-0.0535,,,,,,,
0.9982,0,0,65,-47,0.1002,0.0731,0.0010,8.6403,9.6260,-0.0525,,,,,,,
1.0083,66,-103,63,-48,0.2021,0.2422,-0.0013,8.8550,9.8571,-0.0538,,,,,,,
1.0184,59,-95,0,0,0.0938,0.1546,-0.0022,8.9572,10.0063,-0.0560,,,,,,,
1.0285,0,0,55,-41,0.0848,0.0637,0.0009,9.0454,10.0652,-0.0551,,,,,,,
1.0386,52,-87,0,0,0.0827,0.1415,-0.0020,9.1359,10.2019,-0.0571,,,,,,,
1.0487,56,-94,57,-42,0.1770,0.2182,-0.0013,9.3251,10.4095,-0.0584,,,,,,,
1.0588,0,0,67,-48,0.1033,0.0746,0.0011,9.4326,10.4781,-0.0573,,,,,,,
1.0688,64,-105,0,0,0.1018,0.1708,-0.0024,9.5442,10.6426,-0.0597,,,,,,,
1.0789,65,-97,67,-50,0.2067,0.2355,-0.0011,9.7647,10.8653,-0.0609,,,,,,,
1.0890,0,0,61,-48,0.0941,0.0746,0.0011,9.8631,10.9341,-0.0598,,,,,,,
1.0901,,,,,,,,,,,9.6615,6.0729,-0.0555,2.8051,0.6450,-0.0101,1
1.0991,65,-101,0,0,0.1034,0.1643,-0.0023,9.9763,11.0918,-0.0622,,,,,,,
1.1092,0,0,63,-47,0.0971,0.0731,0.0010,10.0777,11.1588,-0.0611,,,,,,,
1.1193,57,-90,59,-43,0.1816,0.2133,-0.0011,10.2722,11.3605,-0.0622,,,,,,,
1.1293,53,-87,0,0,0.0843,0.1415,-0.0020,10.3652,11.4964,-0.0643,,,,,,,
1.1394,0,0,58,-44,0.0894,0.0684,0.0010,10.4588,11.5589,-0.0633,,,,,,,
1.1495,66,-103,0,0,0.1050,0.1676,-0.0024,10.5744,11.7194,-0.0657,,,,,,,
1.1596,65,-104,72,-50,0.2144,0.2469,-0.0013,10.8047,11.9516,-0.0670,,,,,,,
1.1697,0,0,65,-49,0.1002,0.0762,0.0011,10.9097,12.0209,-0.0659,,,,,,,
1.1797,60,-94,0,0,0.0954,0.1529,-0.0022,11.0152,12.1671,-0.0681,,,,,,,
1.1898,0,0,64,-48,0.0987,0.0746,0.0011,11.1187,12.2349,-0.0670,,,,,,,
1.1999,47,-68,57,-39,0.1626,0.1713,-0.0007,11.2925,12.3948,-0.0677,,,,,,,
1.2100,47,-80,0,0,0.0747,0.1301,-0.0019,11.3760,12.5196,-0.0696,,,,,,,
1.2201,0,0,58,-47,0.0894,0.0731,0.0010,11.4703,12.5863,-0.0686,,,,,,,
1.2301,56,-90,0,0,0.0891,0.1464,-0.0021,11.5693,12.7262,-0.0706,,,,,,,
1.2357,,,,,,,,,,,9.6368,11.2221,-0.0694,-0.3105,5.1398,-0.0139,1
1.2402,57,-97,62,-45,0.1863,0.2278,-0.0013,11.7713,12.9401,-0.0719,,,,,,,
1.2503,0,0,63,-49,0.0971,0.0762,0.0011,11.8736,13.0091,-0.0708,,,,,,,
1.2604,65,-97,0,0,0.1034,0.1578,-0.0023,11.9881,13.1591,-0.0731,,,,,,,
1.2705,0,0,67,-45,0.1033,0.0700,0.0010,12.0962,13.2214,-0.0721,,,,,,,
1.2806,69,-104,66,-51,0.2115,0.2485,-0.0013,12.3252,13.4539,-0.0734,,,,,,,
1.2907,54,-99,0,0,0.0859,0.1611,-0.0023,12.4228,13.6081,-0.0757,,,,,,,
1.3007,0,0,62,-44,0.0956,0.0684,0.0010,12.5233,13.6691,-0.0747,,,,,,,
1.3109,54,-89,56,-42,0.1722,0.2101,-0.0011,12.7108,13.8657,-0.0758,,,,,,,
1.3210,66,-98,0,0,0.1050,0.1594,-0.0023,12.8277,14.0166,-0.0781,,,,,,,
1.3311,0,0,68,-51,0.1049,0.0793,0.0011,12.9384,14.0875,-0.0770,,,,,,,
1.3412,65,-95,0,0,0.1034,0.1546,-0.0022,13.0535,14.2335,-0.0792,,,,,,,
1.3512,0,0,60,-44,0.0925,0.0684,0.0010,13.1511,14.2944,-0.0782,,,,,,,
1.3613,0,0,73,-51,0.1126,0.0793,0.0011,13.2695,14.3648,-0.0771,,,,,,,
1.3714,50,-91,0,0,0.0795,0.1480,-0.0021,13.3603,14.5062,-0.0792,,,,,,,
1.3815,0,0,63,-48,0.0971,0.0746,0.0011,13.4630,14.5729,-0.0781,,,,,,,
1.3822,,,,,,,,,,,12.8399,10.8932,-0.0786,3.2182,-0.1059,-0.0092,1
1.3916,73,-108,60,-45,0.2086,0.2457,-0.0015,13.6903,14.8014,-0.0796,,,,,,,
1.4016,125,-196,0,0,0.1988,0.3189,-0.0046,13.9145,15.1029,-0.0842,,,,,,,
1.4117,0,0,67,-51,0.1033,0.0793,0.0011,14.0241,15.1733,-0.0830,,,,,,,
1.4218,58,-91,0,0,0.0922,0.1480,-0.0021,14.1285,15.3131,-0.0851,,,,,,,
1.4319,67,-103,63,-47,0.2037,0.2406,-0.0013,14.3520,15.5354,-0.0865,,,,,,,
1.4420,0,0,69,-50,0.1064,0.0777,0.0011,14.4647,15.6037,-0.0854,,,,,,,
1.4520,64,-90,0,0,0.1018,0.1464,-0.0021,14.5788,15.7408,-0.0875,,,,,,,
1.4621,0,0,68,-50,0.1049,0.0777,0.0011,14.6900,15.8091,-0.0864,,,,,,,
1.4722,63,-92,60,-45,0.1927,0.2196,-0.0011,14.9010,16.0112,-0.0875,,,,,,,
1.4823,65,-94,0,0,0.1034,0.1529,-0.0022,15.0175,16.1544,-0.0897,,,,,,,
1.4924,0,0,57,-44,0.0879,0.0684,0.0010,15.1112,16.2147,-0.0887,,,,,,,
1.5024,52,-83,0,0,0.0827,0.1350,-0.0019,15.2056,16.3418,-0.0906,,,,,,,
1.5125,64,-96,58,-41,0.1912,0.2199,-0.0013,15.4161,16.5433,-0.0920,,,,,,,
1.5198,,,,,,,,,,,13.7013,11.3051,-0.0888,0.8264,0.4783,-0.0102,1
1.5226,0,0,67,-48,0.1033,0.0746,0.0011,15.5258,16.6082,-0.0909,,,,,,,
1.5327,67,-110,0,0,0.1065,0.1790,-0.0026,15.6484,16.7766,-0.0935,,,,,,,
1.5428,0,0,75,-57,0.1157,0.0886,0.0013,15.7717,16.8541,-0.0922,,,,,,,
1.5528,61,-105,64,-49,0.1957,0.2470,-0.0014,15.9895,17.0819,-0.0935,,,,,,,
1.5629,50,-97,0,0,0.0795,0.1578,-0.0023,16.0836,17.2315,-0.0958,,,,,,,
1.5730,0,0,66,-47,0.1018,0.0731,0.0010,16.1918,17.2946,-0.0948,,,,,,,
1.5831,69,-89,56,-44,0.1961,0.2132,-0.0011,16.4073,17.4881,-0.0958,,,,,,,
1.5932,66,-103,0,0,0.1050,0.1676,-0.0024,16.5280,17.6447,-0.0982,,,,,,,
1.6032,0,0,69,-50,0.1064,0.0777,0.0011,16.6415,17.7117,-0.0971,,,,,,,
1.6133,66,-99,0,0,0.1050,0.1611,-0.0023,16.7617,17.8617,-0.0994,,,,,,,
1.6234,67,-104,71,-53,0.2160,0.2516,-0.0012,17.0018,18.0905,-0.1007,,,,,,,
1.6335,0,0,62,-46,0.0956,0.0715,0.0010,17.1041,18.1521,-0.0996,,,,,,,
1.6436,63,-96,0,0,0.1002,0.1562,-0.0022,17.2195,18.2974,-0.1019,,,,,,,
1.6536,0,0,66,-48,0.1018,0.0746,0.0011,17.3283,18.3613,-0.1008,,,,,,,
1.6637,58,-91,65,-49,0.1925,0.2242,-0.0010,17.5425,18.5649,-0.1018,,,,,,,
1.6648,,,,,,,,,,,15.4170,15.9941,-0.1021,1.2929,4.8226,-0.0132,1
1.6738,67,-101,0,0,0.1065,0.1643,-0.0023,17.6653,18.7174,-0.1042,,,,,,,
1.6839,0,0,60,-42,0.0925,0.0653,0.0009,17.7641,18.7728,-0.1033,,,,,,,
1.6940,57,-96,0,0,0.0906,0.1562,-0.0022,17.8706,18.9187,-0.1055,,,,,,,
1.7040,69,-105,67,-53,0.2130,0.2532,-0.0013,18.1092,19.1479,-0.1067,,,,,,,
1.7141,0,0,71,-50,0.1095,0.0777,0.0011,18.2263,19.2136,-0.1056,,,,,,,
1.7242,63,-97,0,0,0.1002,0.1578,-0.0023,18.3428,19.3598,-0.1079,,,,,,,
1.7343,0,0,62,-46,0.0956,0.0715,0.0010,18.4455,19.4207,-0.1069,,,,,,,
1.7444,55,-88,54,-39,0.1707,0.2038,-0.0012,18.6371,19.6050,-0.1080,,,,,,,
1.7544,57,-81,0,0,0.0906,0.1318,-0.0019,18.7415,19.7261,-0.1099,,,,,,,
1.7645,0,0,62,-45,0.0956,0.0700,0.0010,18.8442,19.7852,-0.1089,,,,,,,
1.7746,60,-97,0,0,0.0954,0.1578,-0.0023,18.9564,19.9316,-0.1112,,,,,,,
1.7847,63,-103,63,-48,0.1973,0.2422,-0.0013,19.1795,20.1503,-0.1125,,,,,,,
1.7948,0,0,66,-49,0.1018,0.0762,0.0011,19.2892,20.2146,-0.1114,,,,,,,
1.8048,61,-93,0,0,0.0970,0.1513,-0.0022,19.4026,20.3541,-0.1136,,,,,,,
1.8120,,,,,,,,,,,18.5018,16.5691,-0.1124,3.0102,0.8864,-0.0103,1
1.8150,63,-100,68,-50,0.2050,0.2404,-0.0012,19.6337,20.5696,-0.1148,,,,,,,
1.8250,0,0,63,-47,0.0971,0.0731,0.0010,19.7385,20.6311,-0.1138,,,,,,,
1.8351,57,-89,0,0,0.0906,0.1448,-0.0021,19.8451,20.7645,-0.1158,,,,,,,
1.8452,0,0,55,-42,0.0848,0.0653,0.0009,19.9369,20.8196,-0.1149,,,,,,,
1.8553,56,-90,64,-49,0.1877,0.2226,-0.0010,20.1490,21.0191,-0.1159,,,,,,,
1.8654,63,-97,0,0,0.1002,0.1578,-0.0023,20.2670,21.1642,-0.1181,,,,,,,
1.8755,0,0,65,-48,0.1002,0.0746,0.0011,20.3753,21.2265,-0.1171,,,,,,,
1.8856,62,-97,0,0,0.0986,0.1578,-0.0023,20.4918,21.3716,-0.1193,,,,,,,
1.8956,56,-89,66,-45,0.1908,0.2148,-0.0011,20.7069,21.5620,-0.1204,,,,,,,
1.9057,0,0,67,-51,0.1033,0.0793,0.0011,20.8190,21.6284,-0.1193,,,,,,,
1.9158,61,-94,0,0,0.0970,0.1529,-0.0022,20.9336,21.7685,-0.1215,,,,,,,
1.9259,0,0,67,-46,0.1033,0.0715,0.0010,21.0448,21.8271,-0.1204,,,,,,,
1.9359,60,-92,56,-42,0.1818,0.2150,-0.0012,21.2512,22.0185,-0.1216,,,,,,,
1.9460,54,-80,0,0,0.0859,0.1301,-0.0019,21.3524,22.1372,-0.1235,,,,,,,
1.9561,0,0,57,-45,0.0879,0.0700,0.0010,21.4482,22.1958,-0.1225,,,,,,,
1.9587,,,,,,,,,,,19.4370,17.0870,-0.1234,0.8713,0.6194,-0.0110,1
1.9662,64,-101,0,0,0.1018,0.1643,-0.0023,21.5695,22.3463,-0.1248,,,,,,,
1.9763,63,-99,73,-51,0.2128,0.2404,-0.0012,21.8106,22.5582,-0.1260,,,,,,,
1.9863,0,0,66,-49,0.1018,0.0762,0.0011,21.9211,22.6210,-0.1249,,,,,,,
1.9964,61,-97,0,0,0.0970,0.1578,-0.0023,22.0372,22.7654,-0.1272,,,,,,,
2.0065,0,0,59,-43,0.0910,0.0669,0.0010,22.1359,22.8202,-0.1262,,,,,,,
2.0166,58,-89,60,-47,0.1848,0.2179,-0.0010,22.3467,23.0130,-0.1273,,,,,,,
2.0267,49,-83,0,0,0.0779,0.1350,-0.0019,22.4413,23.1369,-0.1292,,,,,,,
2.0368,0,0,46,-33,0.0709,0.0513,0.0007,22.5182,23.1787,-0.1284,,,,,,,
2.0469,48,-74,0,0,0.0763,0.1204,-0.0017,22.6094,23.2882,-0.1302,,,,,,,
2.0569,69,-108,60,-44,0.2023,0.2441,-0.0015,22.8418,23.5038,-0.1317,,,,,,,
2.0670,0,0,75,-56,0.1157,0.0871,0.0012,22.9679,23.5751,-0.1305,,,,,,,
2.0771,65,-101,0,0,0.1034,0.1643,-0.0023,23.0919,23.7244,-0.1328,,,,,,,
2.0872,63,-92,63,-45,0.1973,0.2196,-0.0011,23.3167,23.9158,-0.1339,,,,,,,
2.0970,,,,,,,,,,,22.7629,21.4401,-0.1364,2.7650,4.7293,-0.0131,1
2.0973,0,0,60,-44,0.0925,0.0684,0.0010,23.4175,23.9713,-0.1330,,,,,,,
2.1073,59,-91,0,0,0.0938,0.1480,-0.0021,23.5303,24.1055,-0.1351,,,,,,,
2.1174,0,0,65,-48,0.1002,0.0746,0.0011,23.6396,24.1660,-0.1340,,,,,,,
2.1275,53,-88,56,-42,0.1706,0.2085,-0.0011,23.8367,24.3497,-0.1351,,,,,,,
2.1376,58,-94,0,0,0.0922,0.1529,-0.0022,23.9488,24.4887,-0.1373,,,,,,,
2.1477,0,0,62,-47,0.0956,0.0731,0.0010,24.0535,24.5480,-0.1363,,,,,,,
2.1577,64,-100,0,0,0.1018,0.1627,-0.0023,24.1766,24.6952,-0.1386,,,,,,,
2.1678,64,-109,60,-45,0.1943,0.2473,-0.0015,24.4034,24.9131,-0.1401,,,,,,,
2.1779,0,0,66,-49,0.1018,0.0762,0.0011,24.5148,24.9744,-0.1390,,,,,,,
2.1880,63,-97,0,0,0.1002,0.1578,-0.0023,24.6360,25.1167,-0.1413,,,,,,,
2.1981,0,0,62,-45,0.0956,0.0700,0.0010,24.7405,25.1725,-0.1403,,,,,,,
2.2082,56,-85,60,-43,0.1816,0.2051,-0.0010,24.9491,25.3502,-0.1413,,,,,,,
2.2183,58,-90,0,0,0.0922,0.1464,-0.0021,25.0611,25.4820,-0.1434,,,,,,,
2.2283,0,0,0,0,0.0000,0.0000,0.0000,25.0611,25.4820,-0.1434,,,,,,,
2.2384,66,-104,0,0,0.1050,0.1692,-0.0024,25.1894,25.6343,-0.1458,,,,,,,
2.2429,,,,,,,,,,,23.7537,21.6926,-0.1469,0.9472,0.3849,-0.0105,1
2.2485,56,-97,59,-42,0.1800,0.2231,-0.0013,25.4001,25.8287,-0.1471,,,,,,,
2.2586,0,0,68,-50,0.1049,0.0777,0.0011,25.5151,25.8903,-0.1460,,,,,,,
2.2687,58,-92,0,0,0.0922,0.1497,-0.0021,25.6283,26.0249,-0.1482,,,,,,,
2.2788,0,0,115,-86,0.1773,0.1337,0.0019,25.8233,26.1311,-0.1463,,,,,,,
2.2888,54,-85,57,-44,0.1738,0.2067,-0.0010,26.0255,26.3102,-0.1473,,,,,,,
2.2989,47,-81,0,0,0.0747,0.1318,-0.0019,26.1189,26.4295,-0.1491,,,,,,,
2.3090,0,0,58,-41,0.0894,0.0637,0.0009,26.2168,26.4793,-0.1482,,,,,,,
2.3191,56,-90,61,-47,0.1831,0.2195,-0.0010,26.4304,26.6692,-0.1493,,,,,,,
2.3292,59,-99,0,0,0.0938,0.1611,-0.0023,26.5473,26.8144,-0.1516,,,,,,,
2.3392,0,0,63,-46,0.0971,0.0715,0.0010,26.6541,26.8705,-0.1506,,,,,,,
2.3493,62,-97,0,0,0.0986,0.1578,-0.0023,26.7754,27.0116,-0.1528,,,,,,,
2.3594,62,-96,69,-49,0.2050,0.2324,-0.0011,27.0135,27.2099,-0.1540,,,,,,,
2.3695,0,0,63,-45,0.0971,0.0700,0.0010,27.1202,27.2642,-0.1530,,,,,,,
2.3796,55,-92,0,0,0.0875,0.1497,-0.0021,27.2296,27.3986,-0.1551,,,,,,,
2.3889,,,,,,,,,,,26.6335,22.6769,-0.1566,2.7047,1.3952,-0.0097,1
2.3896,0,0,55,-43,0.0848,0.0669,0.0010,27.3237,27.4516,-0.1541,,,,,,,
2.3997,54,-89,61,-43,0.1799,0.2116,-0.0011,27.5341,27.6330,-0.1553,,,,,,,
2.4098,65,-97,0,0,0.1034,0.1578,-0.0023,27.6608,27.7728,-0.1575,,,,,,,
2.4199,0,0,69,-50,0.1064,0.0777,0.0011,27.7780,27.8330,-0.1564,,,,,,,
2.4300,60,-97,0,0,0.0954,0.1578,-0.0023,27.8970,27.9738,-0.1586,,,,,,,
