timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3270,,,,,,,,,,,4.0196,3.1000,-0.0188,4.7974,3.1634,-0.0166,1
0.3326,0,0,23,-17,0.0355,0.0264,0.0004,3.5045,4.0175,-0.0204,,,,,,,
0.3426,19,-23,0,0,0.0302,0.0374,-0.0005,3.5355,4.0543,-0.0210,,,,,,,
0.3527,0,0,18,-14,0.0278,0.0218,0.0003,3.5637,4.0755,-0.0207,,,,,,,
0.3628,20,-37,25,-16,0.0704,0.0851,-0.0005,3.6358,4.1591,-0.0212,,,,,,,
0.3729,31,-40,0,0,0.0493,0.0651,-0.0009,3.6865,4.2231,-0.0221,,,,,,,
0.3829,0,0,33,-27,0.0509,0.0420,0.0006,3.7383,4.2639,-0.0215,,,,,,,
0.3930,40,-62,0,0,0.0636,0.1009,-0.0014,3.8041,4.3634,-0.0229,,,,,,,
0.4031,49,-75,49,-35,0.1535,0.1764,-0.0010,3.9617,4.5362,-0.0239,,,,,,,
0.4132,0,0,55,-41,0.0848,0.0637,0.0009,4.0480,4.5979,-0.0230,,,,,,,
0.4232,60,-102,0,0,0.0954,0.1659,-0.0024,4.1474,4.7615,-0.0254,,,,,,,
0.4333,0,0,73,-56,0.1126,0.0871,0.0012,4.2621,4.8457,-0.0241,,,,,,,
0.4434,71,-113,79,-56,0.2347,0.2709,-0.0014,4.5035,5.1107,-0.0255,,,,,,,
0.4535,76,-121,0,0,0.1209,0.1968,-0.0028,4.6296,5.3043,-0.0283,,,,,,,
0.4636,0,0,88,-66,0.1357,0.1026,0.0015,4.7681,5.4031,-0.0268,,,,,,,
0.4694,,,,,,,,,,,3.7745,3.8896,-0.0271,-0.2598,0.7849,-0.0083,1
0.4736,100,-147,0,0,0.1590,0.2391,-0.0034,4.9338,5.6376,-0.0303,,,,,,,
0.4837,99,-154,96,-65,0.3055,0.3516,-0.0021,5.2502,5.9795,-0.0324,,,,,,,
0.4938,0,0,110,-83,0.1696,0.1290,0.0018,5.4238,6.1031,-0.0306,,,,,,,
0.5038,111,-164,0,0,0.1765,0.2668,-0.0038,5.6089,6.3640,-0.0344,,,,,,,
0.5141,129,0,119,-87,0.3887,0.1353,0.0019,6.0018,6.4862,-0.0324,,,,,,,
0.5242,0,-195,132,-99,0.2036,0.4712,-0.0023,6.2211,6.9503,-0.0348,,,,,,,
0.5342,139,-222,0,0,0.2210,0.3612,-0.0052,6.4555,7.3030,-0.0399,,,,,,,
0.5443,0,0,172,-122,0.2652,0.1897,0.0027,6.7278,7.4823,-0.0372,,,,,,,
0.5544,163,-246,165,-123,0.5137,0.5914,-0.0030,7.2640,8.0534,-0.0402,,,,,,,
0.5645,154,-230,0,0,0.2449,0.3742,-0.0053,7.5247,8.4167,-0.0455,,,,,,,
0.5745,0,0,169,-124,0.2606,0.1928,0.0028,7.7936,8.5978,-0.0428,,,,,,,
0.5846,174,-268,0,0,0.2767,0.4360,-0.0062,8.0900,9.0207,-0.0490,,,,,,,
0.5947,149,-230,170,-130,0.4991,0.5763,-0.0025,8.6174,9.5712,-0.0515,,,,,,,
0.6048,0,0,177,-129,0.2729,0.2006,0.0029,8.9000,9.7578,-0.0486,,,,,,,
0.6149,158,-250,0,0,0.2513,0.4067,-0.0058,9.1719,10.1510,-0.0544,,,,,,,
0.6175,,,,,,,,,,,8.2122,4.9845,-0.0493,4.4063,1.2147,-0.0222,1
0.6249,0,0,167,-125,0.2575,0.1943,0.0028,9.4394,10.3315,-0.0516,,,,,,,
0.6350,146,-234,156,-111,0.4727,0.5533,-0.0030,9.9408,10.8588,-0.0546,,,,,,,
0.6451,142,-236,0,0,0.2258,0.3839,-0.0055,10.1883,11.2292,-0.0601,,,,,,,
0.6552,0,0,160,-120,0.2467,0.1866,0.0027,10.4456,11.4010,-0.0574,,,,,,,
0.6652,151,-239,0,0,0.2401,0.3888,-0.0056,10.7087,11.7746,-0.0630,,,,,,,
0.6753,149,-232,166,-119,0.4929,0.5624,-0.0027,11.2368,12.3042,-0.0657,,,,,,,
0.6854,0,0,166,-121,0.2560,0.1881,0.0027,11.5043,12.4755,-0.0631,,,,,,,
0.6955,156,-246,0,0,0.2481,0.4002,-0.0057,11.7782,12.8584,-0.0688,,,,,,,
0.7055,0,0,169,-124,0.2606,0.1928,0.0028,12.0512,13.0333,-0.0660,,,,,,,
0.7156,155,-247,160,-120,0.4932,0.5884,-0.0031,12.5830,13.5870,-0.0691,,,,,,,
0.7257,162,-243,0,0,0.2576,0.3953,-0.0056,12.8684,13.9628,-0.0747,,,,,,,
0.7358,0,0,153,-114,0.2359,0.1772,0.0025,13.1167,14.1223,-0.0722,,,,,,,
0.7458,139,-218,0,0,0.2210,0.3547,-0.0051,13.3636,14.4594,-0.0773,,,,,,,
0.7559,146,-228,142,-108,0.4512,0.5388,-0.0029,13.8558,14.9611,-0.0802,,,,,,,
0.7630,,,,,,,,,,,13.2732,9.0770,-0.0780,4.8531,4.3371,-0.0287,1
0.7660,0,0,158,-114,0.2436,0.1772,0.0025,14.1126,15.1186,-0.0776,,,,,,,
0.7760,134,-211,0,0,0.2131,0.3433,-0.0049,14.3525,15.4437,-0.0826,,,,,,,
0.7861,161,-265,163,-123,0.5074,0.6224,-0.0034,14.9105,16.0211,-0.0860,,,,,,,
0.7963,0,0,159,-120,0.2452,0.1866,0.0027,15.1706,16.1863,-0.0833,,,,,,,
0.8063,163,-268,0,0,0.2592,0.4360,-0.0062,15.4664,16.5983,-0.0895,,,,,,,
0.8164,0,0,166,-121,0.2560,0.1881,0.0027,15.7380,16.7632,-0.0869,,,,,,,
0.8265,165,-257,174,-129,0.5307,0.6187,-0.0031,16.3213,17.3325,-0.0900,,,,,,,
0.8366,155,-246,0,0,0.2465,0.4002,-0.0057,16.6038,17.7082,-0.0957,,,,,,,
0.8466,0,0,155,-118,0.2390,0.1835,0.0026,16.8590,17.8683,-0.0931,,,,,,,
0.8567,160,-262,0,0,0.2544,0.4262,-0.0061,17.1532,18.2682,-0.0991,,,,,,,
0.8668,174,-271,185,-142,0.5620,0.6617,-0.0031,17.7789,18.8700,-0.1023,,,,,,,
0.8769,0,0,179,-130,0.2760,0.2021,0.0029,18.0738,19.0433,-0.0994,,,,,,,
0.8869,168,-256,0,0,0.2672,0.4165,-0.0059,18.3822,19.4302,-0.1054,,,,,,,
0.8970,0,0,171,-127,0.2637,0.1975,0.0028,18.6649,19.5993,-0.1025,,,,,,,
0.9071,158,-253,181,-132,0.5304,0.6168,-0.0029,19.2565,20.1577,-0.1055,,,,,,,
0.9118,,,,,,,,,,,18.5535,13.8871,-0.1080,4.8896,5.2069,-0.0300,1
0.9172,120,-190,0,0,0.1908,0.3091,-0.0044,19.4794,20.4445,-0.1099,,,,,,,
0.9273,0,0,174,-133,0.2683,0.2068,0.0030,19.7685,20.6210,-0.1069,,,,,,,
0.9373,159,-246,0,0,0.2529,0.4002,-0.0057,20.0637,20.9911,-0.1127,,,,,,,
0.9474,160,-242,159,-118,0.4996,0.5772,-0.0030,20.6258,21.5076,-0.1157,,,,,,,
0.9575,0,0,182,-138,0.2807,0.2146,0.0031,20.9291,21.6888,-0.1126,,,,,,,
0.9675,162,-261,0,0,0.2576,0.4246,-0.0061,21.2340,22.0809,-0.1187,,,,,,,
0.9776,0,0,163,-124,0.2514,0.1928,0.0028,21.5062,22.2429,-0.1159,,,,,,,
0.9877,158,-256,170,-130,0.5134,0.6186,-0.0031,22.0885,22.7971,-0.1190,,,,,,,
0.9978,152,-225,0,0,0.2417,0.3660,-0.0052,22.3729,23.1311,-0.1242,,,,,,,
1.0078,0,0,155,-117,0.2390,0.1819,0.0026,22.6324,23.2824,-0.1216,,,,,,,
1.0180,110,-177,0,0,0.1749,0.2880,-0.0041,22.8415,23.5465,-0.1257,,,,,,,
1.0281,152,-237,179,-141,0.5178,0.6048,-0.0024,23.4316,24.0809,-0.1281,,,,,,,
1.0381,0,0,149,-107,0.2298,0.1664,0.0024,23.6806,24.2169,-0.1257,,,,,,,
1.0482,152,-235,0,0,0.2417,0.3823,-0.0055,23.9693,24.5651,-0.1312,,,,,,,
1.0584,165,-252,175,-129,0.5323,0.6105,-0.0030,24.5777,25.0998,-0.1342,,,,,,,
1.0588,,,,,,,,,,,23.7789,17.9431,-0.1378,4.7576,4.5957,-0.0298,1
1.0685,0,0,179,-137,0.2760,0.2130,0.0030,24.8794,25.2744,-0.1311,,,,,,,
1.0786,153,-235,0,0,0.2433,0.3823,-0.0055,25.1716,25.6209,-0.1366,,,,,,,
1.0886,0,0,169,-129,0.2606,0.2006,0.0029,25.4568,25.7845,-0.1337,,,,,,,
1.0987,155,-250,159,-120,0.4917,0.5933,-0.0031,26.0241,26.3060,-0.1369,,,,,,,
1.1088,147,-238,0,0,0.2338,0.3872,-0.0055,26.3094,26.6569,-0.1424,,,,,,,
1.1189,0,0,176,-133,0.2714,0.2068,0.0030,26.6072,26.8235,-0.1394,,,,,,,
1.1289,173,-272,0,0,0.2751,0.4425,-0.0063,26.9424,27.2224,-0.1458,,,,,,,
1.1390,135,-218,166,-126,0.4707,0.5506,-0.0023,27.4886,27.6982,-0.1480,,,,,,,
1.1491,0,0,159,-115,0.2452,0.1788,0.0026,27.7573,27.8392,-0.1455,,,,,,,
1.1592,156,-259,0,0,0.2481,0.4214,-0.0060,28.0650,28.2192,-0.1515,,,,,,,
1.1693,0,0,182,-140,0.2807,0.2177,0.0031,28.3750,28.3925,-0.1484,,,,,,,
1.1793,163,-262,181,-136,0.5383,0.6377,-0.0031,29.0025,28.9426,-0.1515,,,,,,,
1.1894,104,-161,0,0,0.1654,0.2619,-0.0037,29.2060,29.1762,-0.1552,,,,,,,
1.1995,0,0,180,-133,0.2776,0.2068,0.0030,29.5119,29.3381,-0.1522,,,,,,,
1.2072,,,,,,,,,,,28.9362,21.6068,-0.1687,4.6052,4.3374,-0.0309,1
1.2096,165,-258,0,0,0.2624,0.4197,-0.0060,29.8361,29.7122,-0.1582,,,,,,,
1.2197,172,-267,186,-142,0.5604,0.6551,-0.0031,30.4935,30.2698,-0.1613,,,,,,,
1.2298,0,0,171,-128,0.2637,0.1990,0.0028,30.7855,30.4243,-0.1584,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,30.7855,30.4243,-0.1584,,,,,,,
1.2500,0,0,174,-127,0.2683,0.1975,0.0028,31.0814,30.5774,-0.1556,,,,,,,
1.2600,160,-254,193,-144,0.5521,0.6371,-0.0027,31.7263,31.1204,-0.1583,,,,,,,
1.2701,177,-277,0,0,0.2815,0.4506,-0.0064,32.0766,31.5199,-0.1648,,,,,,,
1.2802,0,0,180,-136,0.2776,0.2114,0.0030,32.3848,31.6834,-0.1618,,,,,,,
1.2903,342,-528,171,-128,0.8076,1.0580,-0.0094,33.3566,32.5929,-0.1712,,,,,,,
1.3004,166,-260,0,0,0.2640,0.4230,-0.0060,33.6899,32.9638,-0.1772,,,,,,,
1.3104,0,0,170,-128,0.2621,0.1990,0.0028,33.9828,33.1138,-0.1744,,,,,,,
1.3205,150,-243,0,0,0.2385,0.3953,-0.0056,34.2873,33.4609,-0.1800,,,,,,,
1.3306,157,-249,162,-122,0.4995,0.5948,-0.0031,34.8859,33.9557,-0.1831,,,,,,,
1.3407,0,0,158,-121,0.2436,0.1881,0.0027,35.1596,34.0967,-0.1804,,,,,,,
1.3508,150,-250,0,0,0.2385,0.4067,-0.0058,35.4683,34.4531,-0.1862,,,,,,,
1.3537,,,,,,,,,,,35.3066,27.8877,-0.2001,5.2256,7.2612,-0.0315,1
1.3609,0,0,169,-129,0.2606,0.2006,0.0029,35.7613,34.6024,-0.1834,,,,,,,
1.3709,127,-197,164,-118,0.4549,0.5040,-0.0020,36.3008,35.0144,-0.1853,,,,,,,
1.3810,109,-175,0,0,0.1733,0.2847,-0.0041,36.5242,35.2619,-0.1894,,,,,,,
1.3911,0,0,176,-134,0.2714,0.2083,0.0030,36.8297,35.4158,-0.1864,,,,,,,
1.4012,110,-166,0,0,0.1749,0.2701,-0.0039,37.0521,35.6484,-0.1903,,,,,,,
1.4113,163,-264,166,-121,0.5152,0.6176,-0.0034,37.6757,36.1563,-0.1937,,,,,,,
1.4213,0,0,166,-124,0.2560,0.1928,0.0028,37.9638,36.2966,-0.1910,,,,,,,
1.4314,159,-240,0,0,0.2529,0.3904,-0.0056,38.2871,36.6311,-0.1965,,,,,,,
1.4415,0,0,155,-116,0.2390,0.1804,0.0026,38.5566,36.7616,-0.1940,,,,,,,
1.4515,152,-246,173,-130,0.5085,0.6023,-0.0028,39.1723,37.2538,-0.1968,,,,,,,
1.4616,173,-271,0,0,0.2751,0.4409,-0.0063,39.5295,37.6312,-0.2031,,,,,,,
1.4717,0,0,167,-121,0.2575,0.1881,0.0027,39.8195,37.7640,-0.2004,,,,,,,
1.4818,163,-266,0,0,0.2592,0.4327,-0.0062,40.1608,38.1354,-0.2066,,,,,,,
1.4918,169,-267,180,-133,0.5463,0.6412,-0.0033,40.8279,38.6498,-0.2098,,,,,,,
1.5009,,,,,,,,,,,42.0168,32.5713,-0.2312,5.6451,5.9242,-0.0311,1
1.5019,0,0,177,-129,0.2729,0.2006,0.0029,41.1364,38.7895,-0.2070,,,,,,,
1.5120,169,-260,0,0,0.2688,0.4230,-0.0060,41.4874,39.1472,-0.2130,,,,,,,
1.5221,0,0,176,-132,0.2714,0.2052,0.0029,41.7959,39.2908,-0.2101,,,,,,,
1.5322,168,-249,168,-124,0.5262,0.5979,-0.0030,42.4360,39.7649,-0.2131,,,,,,,
1.5422,156,-247,0,0,0.2481,0.4018,-0.0057,42.7644,40.1042,-0.2189,,,,,,,
1.5523,0,0,165,-123,0.2544,0.1912,0.0027,43.0541,40.2360,-0.2161,,,,,,,
1.5624,170,-265,170,-127,0.5325,0.6286,-0.0033,43.7098,40.7347,-0.2195,,,,,,,
1.5725,169,-269,0,0,0.2688,0.4376,-0.0063,44.0686,41.1022,-0.2257,,,,,,,
1.5825,0,0,184,-131,0.2837,0.2037,0.0029,44.3905,41.2377,-0.2228,,,,,,,
1.5926,160,-254,0,0,0.2544,0.4132,-0.0059,44.7310,41.5834,-0.2287,,,,,,,
1.6028,162,-258,164,-120,0.5105,0.6063,-0.0033,45.3665,42.0571,-0.2320,,,,,,,
1.6128,0,0,170,-125,0.2621,0.1943,0.0028,45.6661,42.1864,-0.2293,,,,,,,
1.6229,160,-251,0,0,0.2544,0.4083,-0.0058,46.0077,42.5253,-0.2351,,,,,,,
1.6330,0,0,162,-118,0.2498,0.1835,0.0026,46.2932,42.6459,-0.2325,,,,,,,
1.6431,164,-253,176,-129,0.5322,0.6122,-0.0030,46.9528,43.1179,-0.2355,,,,,,,
1.6487,,,,,,,,,,,48.0686,36.4330,-0.2621,5.0058,5.1458,-0.0308,1
1.6531,164,-261,0,0,0.2608,0.4246,-0.0061,47.3066,43.4689,-0.2416,,,,,,,
1.6632,0,0,164,-122,0.2529,0.1897,0.0027,47.5973,43.5930,-0.2388,,,,,,,
1.6733,147,-233,0,0,0.2338,0.3791,-0.0054,47.9150,43.9051,-0.2443,,,,,,,
1.6833,165,-257,157,-118,0.5045,0.6016,-0.0034,48.5508,44.3657,-0.2476,,,,,,,
1.6934,0,0,171,-126,0.2637,0.1959,0.0028,48.8542,44.4915,-0.2448,,,,,,,
1.7035,159,-255,0,0,0.2529,0.4148,-0.0059,49.2011,44.8316,-0.2507,,,,,,,
1.7136,0,0,161,-119,0.2483,0.1850,0.0026,49.4874,44.9496,-0.2481,,,,,,,
1.7236,157,-252,159,-115,0.4949,0.5888,-0.0033,50.1124,45.3978,-0.2514,,,,,,,
1.7337,141,-219,0,0,0.2242,0.3563,-0.0051,50.4190,45.6864,-0.2565,,,,,,,
1.7438,0,0,143,-100,0.2205,0.1555,0.0022,50.6716,45.7811,-0.2543,,,,,,,
1.7538,152,-251,0,0,0.2417,0.4083,-0.0058,51.0092,46.1145,-0.2601,,,,,,,
1.7639,164,-259,175,-129,0.5307,0.6219,-0.0032,51.6827,46.5780,-0.2633,,,,,,,
1.7740,0,0,165,-121,0.2544,0.1881,0.0027,51.9772,46.6938,-0.2606,,,,,,,
1.7841,155,-240,0,0,0.2465,0.3904,-0.0056,52.3168,47.0066,-0.2661,,,,,,,
1.7941,0,0,162,-120,0.2498,0.1866,0.0027,52.6068,47.1213,-0.2635,,,,,,,
1.7958,,,,,,,,,,,54.2222,40.9652,-0.2922,4.7694,5.9716,-0.0302,1
1.8042,153,-254,170,-132,0.5055,0.6184,-0.0030,53.2565,47.5858,-0.2665,,,,,,,
1.8143,166,-258,0,0,0.2640,0.4197,-0.0060,53.6227,47.9201,-0.2724,,,,,,,
1.8244,0,0,173,-129,0.2668,0.2006,0.0029,53.9335,48.0419,-0.2696,,,,,,,
1.8344,155,-247,156,-112,0.4871,0.5760,-0.0033,54.5570,48.4664,-0.2728,,,,,,,
1.8445,152,-241,0,0,0.2417,0.3921,-0.0056,54.8963,48.7779,-0.2784,,,,,,,
1.8546,0,0,170,-131,0.2621,0.2037,0.0029,55.2042,48.9021,-0.2755,,,,,,,
1.8647,185,-279,0,0,0.2942,0.4539,-0.0065,55.6119,49.2575,-0.2820,,,,,,,
1.8747,164,-253,180,-136,0.5384,0.6230,-0.0029,56.3031,49.7051,-0.2849,,,,,,,
1.8848,0,0,178,-132,0.2745,0.2052,0.0029,56.6240,49.8254,-0.2819,,,,,,,
1.8949,175,-271,0,0,0.2783,0.4409,-0.0063,57.0150,50.1702,-0.2882,,,,,,,
1.9050,0,0,159,-123,0.2452,0.1912,0.0027,57.3043,50.2843,-0.2855,,,,,,,
1.9150,152,-251,172,-124,0.5070,0.6011,-0.0031,57.9607,50.7173,-0.2886,,,,,,,
1.9251,160,-257,0,0,0.2544,0.4181,-0.0060,58.3246,51.0446,-0.2946,,,,,,,
1.9352,0,0,170,-128,0.2621,0.1990,0.0028,58.6331,51.1593,-0.2917,,,,,,,
1.9418,,,,,,,,,,,59.0056,43.9783,-0.3218,3.7125,4.2634,-0.0296,1
1.9452,155,-246,0,0,0.2465,0.4002,-0.0057,58.9851,51.4708,-0.2974,,,,,,,
1.9553,159,-248,162,-123,0.5027,0.5947,-0.0030,59.6407,51.8910,-0.3005,,,,,,,
1.9654,0,0,169,-132,0.2606,0.2052,0.0029,59.9502,52.0104,-0.2975,,,,,,,
1.9755,165,-271,0,0,0.2624,0.4409,-0.0063,60.3314,52.3538,-0.3038,,,,,,,
1.9855,0,0,167,-123,0.2575,0.1912,0.0027,60.6342,52.4596,-0.3011,,,,,,,
1.9956,154,-243,159,-119,0.4901,0.5803,-0.0030,61.2749,52.8675,-0.3041,,,,,,,
2.0057,170,-276,0,0,0.2703,0.4490,-0.0064,61.6684,53.2137,-0.3105,,,,,,,
2.0158,0,0,169,-128,0.2606,0.1990,0.0028,61.9772,53.3240,-0.3077,,,,,,,
2.0259,151,-236,0,0,0.2401,0.3839,-0.0055,62.3232,53.6163,-0.3132,,,,,,,
2.0360,158,-247,161,-117,0.4995,0.5837,-0.0031,62.9789,54.0167,-0.3163,,,,,,,
2.0460,0,0,163,-121,0.2514,0.1881,0.0027,63.2761,54.1177,-0.3136,,,,,,,
2.0561,172,-272,0,0,0.2735,0.4425,-0.0063,63.6739,54.4530,-0.3199,,,,,,,
2.0662,0,0,171,-137,0.2637,0.2130,0.0030,63.9910,54.5727,-0.3169,,,,,,,
2.0762,150,-237,159,-113,0.4837,0.5613,-0.0030,64.6261,54.9544,-0.3199,,,,,,,
2.0863,163,-258,0,0,0.2592,0.4197,-0.0060,65.0051,55.2702,-0.3259,,,,,,,
2.0929,,,,,,,,,,,68.2096,48.6677,-0.3543,7.2484,7.3596,-0.0325,1
2.0964,0,0,165,-126,0.2544,0.1959,0.0028,65.3087,55.3747,-0.3231,,,,,,,
2.1065,156,-259,175,-127,0.5179,0.6188,-0.0032,65.9970,55.7960,-0.3263,,,,,,,
2.1165,156,-245,0,0,0.2481,0.3986,-0.0057,66.3606,56.0930,-0.3320,,,,,,,
2.1266,0,0,160,-121,0.2467,0.1881,0.0027,66.6551,56.1908,-0.3293,,,,,,,
2.1367,157,-242,0,0,0.2497,0.3937,-0.0056,67.0194,56.4816,-0.3349,,,,,,,
2.1468,171,-231,155,-117,0.5110,0.5577,-0.0028,67.6858,56.8394,-0.3377,,,,,,,
2.1568,0,0,190,-143,0.2930,0.2223,0.0032,68.0357,56.9527,-0.3345,,,,,,,
2.1669,164,-262,0,0,0.2608,0.4262,-0.0061,68.4230,57.2685,-0.3406,,,,,,,
2.1770,0,0,166,-129,0.2560,0.2006,0.0029,68.7311,57.3725,-0.3377,,,,,,,
2.1872,161,-257,179,-134,0.5321,0.6264,-0.0030,69.4413,57.7862,-0.3407,,,,,,,
2.1973,179,-282,0,0,0.2847,0.4588,-0.0066,69.8640,58.1221,-0.3473,,,,,,,
2.2074,0,0,181,-136,0.2791,0.2114,0.0030,70.1983,58.2264,-0.3443,,,,,,,
2.2174,162,-255,0,0,0.2576,0.4148,-0.0059,70.5817,58.5288,-0.3502,,,,,,,
2.2275,152,-245,170,-131,0.5039,0.6023,-0.0028,71.2622,58.9207,-0.3530,,,,,,,
2.2376,0,0,150,-112,0.2313,0.1741,0.0025,71.5393,59.0045,-0.3505,,,,,,,
2.2393,,,,,,,,,,,74.0854,51.7237,-0.3850,4.4505,4.9049,-0.0307,1
2.2476,163,-257,0,0,0.2592,0.4181,-0.0060,71.9272,59.3070,-0.3565,,,,,,,
2.2577,0,0,183,-138,0.2822,0.2146,0.0031,72.2664,59.4101,-0.3534,,,,,,,
2.2678,152,-273,180,-137,0.5193,0.6571,-0.0033,72.9817,59.8457,-0.3567,,,,,,,
2.2779,154,-244,0,0,0.2449,0.3970,-0.0057,73.3506,60.1311,-0.3624,,,,,,,
2.2879,0,0,172,-129,0.2652,0.2006,0.0029,73.6696,60.2251,-0.3595,,,,,,,
2.2980,165,-273,0,0,0.2624,0.4441,-0.0063,74.0725,60.5473,-0.3658,,,,,,,
2.3081,154,-248,169,-129,0.5055,0.6040,-0.0029,74.7612,60.9295,-0.3687,,,,,,,
2.3182,0,0,171,-130,0.2637,0.2021,0.0029,75.0799,61.0234,-0.3659,,,,,,,
2.3282,158,-241,0,0,0.2513,0.3921,-0.0056,75.4556,61.2986,-0.3715,,,,,,,
2.3383,0,0,163,-121,0.2514,0.1881,0.0027,75.7579,61.3831,-0.3688,,,,,,,
2.3484,162,-262,170,-127,0.5198,0.6237,-0.0033,76.4682,61.7763,-0.3720,,,,,,,
2.3585,164,-255,0,0,0.2608,0.4148,-0.0059,76.8629,62.0668,-0.3780,,,,,,,
2.3685,0,0,163,-121,0.2514,0.1881,0.0027,77.1658,62.1493,-0.3753,,,,,,,
2.3786,138,-231,172,-127,0.4847,0.5733,-0.0025,77.8273,62.5042,-0.3778,,,,,,,
2.3848,,,,,,,,,,,80.3430,55.5091,-0.4157,4.3779,5.8583,-0.0307,1
2.3887,179,-284,0,0,0.2847,0.4620,-0.0066,78.2634,62.8272,-0.3844,,,,,,,
2.3988,0,0,169,-125,0.2606,0.1943,0.0028,78.5778,62.9100,-0.3817,,,,,,,
2.4088,142,-241,0,0,0.2258,0.3921,-0.0056,78.9342,63.1888,-0.3873,,,,,,,
2.4189,151,-233,148,-111,0.4684,0.5516,-0.0029,79.5766,63.5217,-0.3902,,,,,,,
2.4290,0,0,166,-125,0.2560,0.1943,0.0028,79.8872,63.6045,-0.3874,,,,,,,
