timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,35,-52,0,0,0.0557,0.0846,-0.0012,1.1165,1.3812,-0.0072,,,,,,,
0.3434,0,0,38,-26,0.0586,0.0404,0.0006,1.1754,1.4213,-0.0066,,,,,,,
0.3534,37,-59,0,0,0.0588,0.0960,-0.0014,1.2349,1.5168,-0.0080,,,,,,,
0.3635,36,-51,36,-27,0.1128,0.1249,-0.0006,1.3487,1.6408,-0.0086,,,,,,,
0.3753,0,0,35,-25,0.0540,0.0389,0.0006,1.4030,1.6793,-0.0080,,,,,,,
0.3773,,,,,,,,,,,1.0310,0.0895,-0.0028,0.9074,0.3966,-0.0017,1
0.3854,33,-49,0,0,0.0525,0.0797,-0.0011,1.4561,1.7585,-0.0091,,,,,,,
0.3954,0,0,38,-28,0.0586,0.0435,0.0006,1.5151,1.8015,-0.0085,,,,,,,
0.4055,41,-59,45,-30,0.1346,0.1426,-0.0007,1.6510,1.9430,-0.0092,,,,,,,
0.4156,42,-69,0,0,0.0668,0.1123,-0.0016,1.7189,2.0545,-0.0108,,,,,,,
0.4257,0,0,37,-31,0.0571,0.0482,0.0007,1.7764,2.1021,-0.0101,,,,,,,
0.4357,36,-60,43,-30,0.1236,0.1443,-0.0007,1.9015,2.2451,-0.0109,,,,,,,
0.4458,46,-65,0,0,0.0732,0.1057,-0.0015,1.9759,2.3500,-0.0124,,,,,,,
0.4559,0,0,51,-37,0.0786,0.0575,0.0008,2.0552,2.4066,-0.0115,,,,,,,
0.4660,51,-79,0,0,0.0811,0.1285,-0.0018,2.1379,2.5341,-0.0134,,,,,,,
0.4760,40,-62,48,-34,0.1376,0.1537,-0.0007,2.2776,2.6859,-0.0141,,,,,,,
0.4861,0,0,43,-31,0.0663,0.0482,0.0007,2.3446,2.7332,-0.0134,,,,,,,
0.4962,40,-65,0,0,0.0636,0.1057,-0.0015,2.4097,2.8380,-0.0149,,,,,,,
0.5063,0,0,45,-33,0.0694,0.0513,0.0007,2.4798,2.8883,-0.0142,,,,,,,
0.5135,,,,,,,,,,,1.9091,1.6303,-0.0121,0.8737,1.5433,-0.0093,1
0.5164,50,-78,49,-35,0.1551,0.1813,-0.0010,2.6375,3.0673,-0.0152,,,,,,,
0.5264,43,-68,0,0,0.0684,0.1106,-0.0016,2.7077,3.1768,-0.0168,,,,,,,
0.5365,0,0,43,-33,0.0663,0.0513,0.0007,2.7748,3.2270,-0.0160,,,,,,,
0.5466,49,-68,51,-40,0.1566,0.1728,-0.0007,2.9342,3.3973,-0.0167,,,,,,,
0.5567,47,-80,0,0,0.0747,0.1301,-0.0019,3.0112,3.5261,-0.0186,,,,,,,
0.5667,0,0,56,-41,0.0864,0.0637,0.0009,3.0987,3.5882,-0.0177,,,,,,,
0.5768,50,-76,0,0,0.0795,0.1236,-0.0018,3.1805,3.7104,-0.0195,,,,,,,
0.5869,0,0,52,-38,0.0802,0.0591,0.0008,3.2618,3.7679,-0.0186,,,,,,,
0.5970,49,-80,51,-39,0.1566,0.1908,-0.0010,3.4220,3.9557,-0.0196,,,,,,,
0.6070,44,-73,0,0,0.0700,0.1188,-0.0017,3.4944,4.0730,-0.0213,,,,,,,
0.6171,0,0,54,-38,0.0833,0.0591,0.0008,3.5789,4.1303,-0.0205,,,,,,,
0.6272,41,-74,46,-33,0.1361,0.1717,-0.0010,3.7186,4.2991,-0.0214,,,,,,,
0.6373,46,-71,0,0,0.0732,0.1155,-0.0017,3.7943,4.4130,-0.0231,,,,,,,
0.6498,,,,,,,,,,,3.7345,2.6839,-0.0206,1.8125,1.0756,-0.0085,1
0.6499,0,0,49,-39,0.0756,0.0606,0.0009,3.8712,4.4719,-0.0222,,,,,,,
0.6599,51,-81,58,-43,0.1705,0.1986,-0.0009,4.0462,4.6666,-0.0232,,,,,,,
0.6700,58,-85,0,0,0.0922,0.1383,-0.0020,4.1418,4.8026,-0.0251,,,,,,,
0.6801,0,0,54,-41,0.0833,0.0637,0.0009,4.2266,4.8643,-0.0242,,,,,,,
0.6902,52,-79,0,0,0.0827,0.1285,-0.0018,4.3125,4.9907,-0.0261,,,,,,,
0.7002,47,-72,49,-37,0.1503,0.1747,-0.0009,4.4674,5.1613,-0.0269,,,,,,,
0.7103,0,0,50,-39,0.0771,0.0606,0.0009,4.5460,5.2199,-0.0260,,,,,,,
0.7204,47,-68,0,0,0.0747,0.1106,-0.0016,4.6237,5.3285,-0.0276,,,,,,,
0.7305,0,0,55,-39,0.0848,0.0606,0.0009,4.7101,5.3868,-0.0268,,,,,,,
0.7405,48,-74,43,-31,0.1426,0.1686,-0.0010,4.8573,5.5514,-0.0278,,,,,,,
0.7506,41,-69,0,0,0.0652,0.1123,-0.0016,4.9257,5.6617,-0.0294,,,,,,,
0.7607,0,0,48,-38,0.0740,0.0591,0.0008,5.0014,5.7187,-0.0285,,,,,,,
0.7708,50,-82,59,-45,0.1705,0.2034,-0.0009,5.1777,5.9170,-0.0294,,,,,,,
0.7808,60,-96,0,0,0.0954,0.1562,-0.0022,5.2779,6.0702,-0.0317,,,,,,,
0.7913,0,0,59,-42,0.0910,0.0653,0.0009,5.3709,6.1326,-0.0307,,,,,,,
0.7952,,,,,,,,,,,5.7001,4.3952,-0.0272,1.9299,1.7515,-0.0065,1
0.8014,50,-81,0,0,0.0795,0.1318,-0.0019,5.4545,6.2618,-0.0326,,,,,,,
0.8115,0,0,54,-39,0.0833,0.0606,0.0009,5.5397,6.3197,-0.0318,,,,,,,
0.8215,53,-82,53,-40,0.1660,0.1956,-0.0010,5.7119,6.5099,-0.0328,,,,,,,
0.8316,52,-84,0,0,0.0827,0.1367,-0.0020,5.7992,6.6436,-0.0347,,,,,,,
0.8417,0,0,55,-43,0.0848,0.0669,0.0010,5.8862,6.7076,-0.0338,,,,,,,
0.8518,50,-79,49,-37,0.1551,0.1860,-0.0010,6.0476,6.8882,-0.0348,,,,,,,
0.8618,52,-86,0,0,0.0827,0.1399,-0.0020,6.1352,7.0250,-0.0368,,,,,,,
0.8719,0,0,56,-41,0.0864,0.0637,0.0009,6.2239,7.0856,-0.0359,,,,,,,
0.8820,57,-85,0,0,0.0906,0.1383,-0.0020,6.3195,7.2205,-0.0379,,,,,,,
0.8920,57,-89,57,-45,0.1785,0.2148,-0.0011,6.5062,7.4282,-0.0389,,,,,,,
0.9021,0,0,63,-47,0.0971,0.0731,0.0010,6.6061,7.4975,-0.0379,,,,,,,
0.9122,50,-84,0,0,0.0795,0.1367,-0.0020,6.6908,7.6310,-0.0398,,,,,,,
0.9223,0,0,50,-38,0.0771,0.0591,0.0008,6.7702,7.6870,-0.0390,,,,,,,
0.9309,,,,,,,,,,,7.1073,6.0450,-0.0379,1.3618,1.6874,-0.0107,1
0.9324,54,-81,57,-41,0.1738,0.1955,-0.0010,6.9516,7.8755,-0.0400,,,,,,,
0.9424,56,-84,0,0,0.0891,0.1367,-0.0020,7.0461,8.0084,-0.0419,,,,,,,
0.9525,0,0,56,-41,0.0864,0.0637,0.0009,7.1351,8.0685,-0.0410,,,,,,,
0.9626,54,-86,0,0,0.0859,0.1399,-0.0020,7.2267,8.2047,-0.0430,,,,,,,
0.9726,54,-85,57,-43,0.1738,0.2051,-0.0010,7.4093,8.4020,-0.0440,,,,,,,
0.9827,0,0,60,-44,0.0925,0.0684,0.0010,7.5047,8.4664,-0.0430,,,,,,,
0.9928,56,-90,0,0,0.0891,0.1464,-0.0021,7.6001,8.6087,-0.0451,,,,,,,
1.0029,0,0,58,-43,0.0894,0.0669,0.0010,7.6924,8.6715,-0.0442,,,,,,,
1.0130,56,-93,62,-46,0.1847,0.2228,-0.0011,7.8869,8.8858,-0.0453,,,,,,,
1.0232,52,-79,0,0,0.0827,0.1285,-0.0018,7.9754,9.0104,-0.0472,,,,,,,
1.0333,0,0,47,-36,0.0725,0.0560,0.0008,8.0504,9.0629,-0.0464,,,,,,,
1.0434,48,-76,53,-38,0.1581,0.1827,-0.0009,8.2169,9.2380,-0.0473,,,,,,,
1.0534,49,-79,0,0,0.0779,0.1285,-0.0018,8.3009,9.3627,-0.0491,,,,,,,
1.0635,0,0,52,-40,0.0802,0.0622,0.0009,8.3840,9.4209,-0.0482,,,,,,,
1.0736,50,-79,0,0,0.0795,0.1285,-0.0018,8.4697,9.5453,-0.0501,,,,,,,
1.0808,,,,,,,,,,,8.6563,7.5720,-0.0478,1.4901,1.5847,-0.0099,1
1.0837,52,-84,54,-40,0.1660,0.1988,-0.0011,8.6456,9.7355,-0.0511,,,,,,,
1.0937,0,0,61,-45,0.0941,0.0700,0.0010,8.7430,9.8006,-0.0501,,,,,,,
1.1039,59,-93,0,0,0.0938,0.1513,-0.0022,8.8445,9.9469,-0.0523,,,,,,,
1.1139,0,0,61,-46,0.0941,0.0715,0.0010,8.9421,10.0135,-0.0513,,,,,,,
1.1240,47,-79,61,-46,0.1688,0.2000,-0.0008,9.1210,10.2046,-0.0521,,,,,,,
1.1341,56,-85,0,0,0.0891,0.1383,-0.0020,9.2173,10.3379,-0.0541,,,,,,,
1.1442,0,0,57,-41,0.0879,0.0637,0.0009,9.3085,10.3969,-0.0531,,,,,,,
1.1542,49,-80,0,0,0.0779,0.1301,-0.0019,9.3933,10.5226,-0.0550,,,,,,,
1.1643,52,-81,54,-39,0.1660,0.1924,-0.0010,9.5697,10.7055,-0.0560,,,,,,,
1.1744,0,0,61,-44,0.0941,0.0684,0.0010,9.6674,10.7686,-0.0550,,,,,,,
1.1844,61,-94,0,0,0.0970,0.1529,-0.0022,9.7729,10.9158,-0.0572,,,,,,,
1.1945,0,0,67,-50,0.1033,0.0777,0.0011,9.8804,10.9876,-0.0561,,,,,,,
1.2046,59,-92,59,-43,0.1848,0.2165,-0.0012,10.0772,11.1933,-0.0573,,,,,,,
1.2135,,,,,,,,,,,11.9769,8.8781,-0.0549,3.2544,1.4632,-0.0071,1
1.2147,52,-86,0,0,0.0827,0.1399,-0.0020,10.1679,11.3282,-0.0593,,,,,,,
1.2247,0,0,54,-41,0.0833,0.0637,0.0009,10.2548,11.3869,-0.0584,,,,,,,
1.2348,50,-80,57,-43,0.1674,0.1970,-0.0009,10.4335,11.5737,-0.0593,,,,,,,
1.2449,55,-91,0,0,0.0875,0.1480,-0.0021,10.5297,11.7162,-0.0614,,,,,,,
1.2549,0,0,61,-47,0.0941,0.0731,0.0010,10.6281,11.7834,-0.0604,,,,,,,
1.2650,53,-85,0,0,0.0843,0.1383,-0.0020,10.7207,11.9163,-0.0623,,,,,,,
1.2751,0,0,56,-43,0.0864,0.0669,0.0010,10.8110,11.9777,-0.0614,,,,,,,
1.2852,55,-84,58,-44,0.1769,0.2051,-0.0010,11.0002,12.1714,-0.0624,,,,,,,
1.2952,61,-92,0,0,0.0970,0.1497,-0.0021,11.1065,12.3146,-0.0645,,,,,,,
1.3054,0,0,63,-47,0.0971,0.0731,0.0010,11.2082,12.3813,-0.0635,,,,,,,
1.3154,58,-94,60,-43,0.1848,0.2198,-0.0012,11.4066,12.5888,-0.0647,,,,,,,
1.3255,49,-84,0,0,0.0779,0.1367,-0.0020,11.4933,12.7201,-0.0666,,,,,,,
1.3356,0,0,50,-38,0.0771,0.0591,0.0008,11.5742,12.7739,-0.0658,,,,,,,
1.3457,41,-73,0,0,0.0652,0.1188,-0.0017,11.6472,12.8881,-0.0675,,,,,,,
1.3514,,,,,,,,,,,14.1128,10.4992,-0.0655,2.0438,1.7358,-0.0107,1
1.3557,46,-70,51,-38,0.1518,0.1730,-0.0008,11.8103,13.0504,-0.0683,,,,,,,
1.3658,0,0,51,-37,0.0786,0.0575,0.0008,11.8927,13.1024,-0.0674,,,,,,,
1.3759,48,-81,0,0,0.0763,0.1318,-0.0019,11.9779,13.2287,-0.0693,,,,,,,
1.3860,0,0,57,-44,0.0879,0.0684,0.0010,12.0702,13.2909,-0.0684,,,,,,,
1.3960,62,-93,62,-46,0.1942,0.2228,-0.0011,12.2793,13.4998,-0.0695,,,,,,,
1.4061,59,-91,0,0,0.0938,0.1480,-0.0021,12.3834,13.6408,-0.0716,,,,,,,
1.4162,0,0,63,-47,0.0971,0.0731,0.0010,12.4855,13.7068,-0.0706,,,,,,,
1.4263,47,-76,0,0,0.0747,0.1236,-0.0018,12.5688,13.8248,-0.0723,,,,,,,
1.4363,52,-81,55,-40,0.1675,0.1940,-0.0010,12.7500,14.0061,-0.0733,,,,,,,
1.4464,0,0,55,-40,0.0848,0.0622,0.0009,12.8391,14.0619,-0.0724,,,,,,,
1.4565,54,-85,0,0,0.0859,0.1383,-0.0020,12.9349,14.1935,-0.0744,,,,,,,
1.4666,0,0,58,-43,0.0894,0.0669,0.0010,13.0291,14.2536,-0.0735,,,,,,,
1.4766,51,-79,60,-43,0.1736,0.1954,-0.0009,13.2166,14.4356,-0.0743,,,,,,,
1.4867,64,-99,0,0,0.1018,0.1611,-0.0023,13.3303,14.5886,-0.0766,,,,,,,
1.4964,,,,,,,,,,,15.6049,12.8885,-0.0759,1.3324,2.4819,-0.0103,1
1.4968,0,0,61,-47,0.0941,0.0731,0.0010,13.4296,14.6543,-0.0756,,,,,,,
1.5068,56,-91,65,-48,0.1893,0.2227,-0.0010,13.6353,14.8619,-0.0766,,,,,,,
1.5169,55,-86,0,0,0.0875,0.1399,-0.0020,13.7333,14.9946,-0.0786,,,,,,,
1.5270,0,0,54,-42,0.0833,0.0653,0.0009,13.8215,15.0532,-0.0777,,,,,,,
1.5371,46,-76,0,0,0.0732,0.1236,-0.0018,13.9041,15.1707,-0.0795,,,,,,,
1.5471,0,0,56,-43,0.0864,0.0669,0.0010,13.9955,15.2305,-0.0785,,,,,,,
1.5572,56,-97,61,-43,0.1831,0.2247,-0.0013,14.1958,15.4400,-0.0798,,,,,,,
1.5673,57,-89,0,0,0.0906,0.1448,-0.0021,14.2978,15.5770,-0.0819,,,,,,,
1.5774,0,0,60,-44,0.0925,0.0684,0.0010,14.3956,15.6377,-0.0809,,,,,,,
1.5875,62,-93,57,-44,0.1865,0.2197,-0.0012,14.5994,15.8415,-0.0821,,,,,,,
1.5975,56,-91,0,0,0.0891,0.1480,-0.0021,14.7004,15.9816,-0.0842,,,,,,,
1.6076,0,0,58,-46,0.0894,0.0715,0.0010,14.7955,16.0454,-0.0832,,,,,,,
1.6177,27,-73,0,0,0.0429,0.1188,-0.0017,14.8483,16.1601,-0.0849,,,,,,,
1.6278,56,-73,54,-39,0.1723,0.1794,-0.0008,15.0352,16.3242,-0.0857,,,,,,,
1.6365,,,,,,,,,,,13.5065,15.2108,-0.0880,-2.2683,2.1565,-0.0122,1
1.6378,0,0,53,-38,0.0817,0.0591,0.0008,15.1217,16.3761,-0.0849,,,,,,,
1.6479,50,-80,0,0,0.0795,0.1301,-0.0019,15.2121,16.4990,-0.0867,,,,,,,
1.6580,0,0,56,-42,0.0864,0.0653,0.0009,15.3037,16.5566,-0.0858,,,,,,,
1.6681,51,-87,59,-45,0.1721,0.2115,-0.0010,15.4934,16.7525,-0.0868,,,,,,,
1.6781,61,-95,0,0,0.0970,0.1546,-0.0022,15.6036,16.8979,-0.0890,,,,,,,
1.6882,0,0,58,-44,0.0894,0.0684,0.0010,15.6988,16.9581,-0.0881,,,,,,,
1.6983,55,-87,0,0,0.0875,0.1415,-0.0020,15.7985,17.0913,-0.0901,,,,,,,
1.7084,55,-86,60,-44,0.1800,0.2083,-0.0010,15.9966,17.2825,-0.0911,,,,,,,
1.7185,0,0,59,-43,0.0910,0.0669,0.0010,16.0932,17.3409,-0.0901,,,,,,,
1.7285,59,-90,0,0,0.0938,0.1464,-0.0021,16.2000,17.4781,-0.0922,,,,,,,
1.7386,0,0,58,-42,0.0894,0.0653,0.0009,16.2950,17.5349,-0.0913,,,,,,,
1.7487,53,-85,52,-38,0.1645,0.1974,-0.0011,16.4769,17.7164,-0.0924,,,,,,,
1.7588,51,-84,0,0,0.0811,0.1367,-0.0020,16.5704,17.8449,-0.0944,,,,,,,
1.7689,0,0,58,-42,0.0894,0.0653,0.0009,16.6656,17.9015,-0.0934,,,,,,,
1.7789,63,-98,68,-51,0.2050,0.2387,-0.0011,16.8921,18.1199,-0.0946,,,,,,,
1.7806,,,,,,,,,,,15.2908,16.5772,-0.0986,1.6573,1.5179,-0.0106,1
1.7890,60,-96,0,0,0.0954,0.1562,-0.0022,17.0020,18.2663,-0.0968,,,,,,,
1.7991,0,0,62,-44,0.0956,0.0684,0.0010,17.1038,18.3252,-0.0958,,,,,,,
1.8091,56,-90,0,0,0.0891,0.1464,-0.0021,17.2066,18.4623,-0.0979,,,,,,,
1.8192,0,0,56,-43,0.0864,0.0669,0.0010,17.2990,18.5204,-0.0970,,,,,,,
1.8293,53,-86,54,-38,0.1676,0.1990,-0.0012,17.4852,18.7021,-0.0981,,,,,,,
1.8394,57,-89,0,0,0.0906,0.1448,-0.0021,17.5897,18.8372,-0.1002,,,,,,,
1.8494,0,0,57,-41,0.0879,0.0637,0.0009,17.6835,18.8919,-0.0993,,,,,,,
1.8595,50,-79,61,-44,0.1736,0.1969,-0.0009,17.8759,19.0706,-0.1002,,,,,,,
1.8696,61,-93,0,0,0.0970,0.1513,-0.0022,17.9877,19.2113,-0.1023,,,,,,,
1.8797,0,0,56,-42,0.0864,0.0653,0.0009,18.0802,19.2675,-0.1014,,,,,,,
1.8897,58,-93,0,0,0.0922,0.1513,-0.0022,18.1874,19.4086,-0.1035,,,,,,,
1.8998,56,-89,59,-44,0.1800,0.2132,-0.0011,18.3886,19.6019,-0.1046,,,,,,,
1.9099,0,0,58,-43,0.0894,0.0669,0.0010,18.4845,19.6591,-0.1037,,,,,,,
1.9200,50,-84,0,0,0.0795,0.1367,-0.0020,18.5779,19.7867,-0.1056,,,,,,,
1.9216,,,,,,,,,,,17.2931,18.1276,-0.1091,1.8399,1.7400,-0.0106,1
1.9301,0,0,51,-39,0.0786,0.0606,0.0009,18.6625,19.8387,-0.1048,,,,,,,
1.9402,50,-84,53,-38,0.1612,0.1957,-0.0011,18.8434,20.0164,-0.1059,,,,,,,
1.9502,54,-81,0,0,0.0859,0.1318,-0.0019,18.9428,20.1383,-0.1078,,,,,,,
1.9603,0,0,55,-39,0.0848,0.0606,0.0009,19.0337,20.1895,-0.1069,,,,,,,
1.9704,59,-96,0,0,0.0938,0.1562,-0.0022,19.1438,20.3347,-0.1091,,,,,,,
1.9804,0,0,63,-44,0.0971,0.0684,0.0010,19.2478,20.3921,-0.1081,,,,,,,
1.9905,0,0,62,-47,0.0956,0.0731,0.0010,19.3507,20.4545,-0.1071,,,,,,,
2.0006,64,-96,0,0,0.1018,0.1562,-0.0022,19.4687,20.5988,-0.1093,,,,,,,
2.0107,0,0,62,-45,0.0956,0.0700,0.0010,19.5714,20.6580,-0.1083,,,,,,,
2.0208,57,-88,60,-42,0.1832,0.2085,-0.0011,19.7761,20.8453,-0.1094,,,,,,,
2.0308,109,-173,0,0,0.1733,0.2814,-0.0040,19.9797,21.1057,-0.1135,,,,,,,
2.0409,0,0,55,-42,0.0848,0.0653,0.0009,20.0713,21.1610,-0.1125,,,,,,,
2.0510,53,-84,49,-37,0.1598,0.1942,-0.0011,20.2520,21.3359,-0.1137,,,,,,,
2.0611,55,-88,0,0,0.0875,0.1432,-0.0020,20.3553,21.4681,-0.1157,,,,,,,
2.0635,,,,,,,,,,,20.2065,18.8583,-0.1168,2.8165,1.0436,-0.0077,1
2.0711,0,0,61,-45,0.0941,0.0700,0.0010,20.4568,21.5268,-0.1147,,,,,,,
2.0812,65,-92,0,0,0.1034,0.1497,-0.0021,20.5768,21.6635,-0.1168,,,,,,,
2.0913,0,0,65,-52,0.1002,0.0808,0.0012,20.6857,21.7322,-0.1157,,,,,,,
2.1013,66,-103,60,-45,0.1975,0.2375,-0.0014,20.9094,21.9452,-0.1171,,,,,,,
2.1114,55,-86,0,0,0.0875,0.1399,-0.0020,21.0128,22.0738,-0.1191,,,,,,,
2.1215,0,0,58,-42,0.0894,0.0653,0.0009,21.1093,22.1281,-0.1182,,,,,,,
2.1316,54,-90,0,0,0.0859,0.1464,-0.0021,21.2120,22.2633,-0.1202,,,,,,,
2.1416,60,-97,0,0,0.0954,0.1578,-0.0023,21.3258,22.4084,-0.1225,,,,,,,
2.1517,0,0,59,-44,0.0910,0.0684,0.0010,21.4244,22.4652,-0.1215,,,,,,,
2.1618,52,-93,0,0,0.0827,0.1513,-0.0022,21.5250,22.6052,-0.1237,,,,,,,
2.1719,63,-94,62,-45,0.1958,0.2229,-0.0012,21.7469,22.8021,-0.1249,,,,,,,
2.1819,0,0,120,-89,0.1850,0.1384,0.0020,21.9477,22.9166,-0.1229,,,,,,,
2.1920,61,-98,0,0,0.0970,0.1594,-0.0023,22.0636,23.0628,-0.1252,,,,,,,
2.1971,,,,,,,,,,,22.1760,20.7745,-0.1277,1.7327,2.1326,-0.0109,1
2.2021,0,0,64,-47,0.0987,0.0731,0.0010,22.1707,23.1230,-0.1241,,,,,,,
2.2122,59,-93,56,-40,0.1802,0.2135,-0.0013,22.3760,23.3124,-0.1254,,,,,,,
2.2223,54,-86,0,0,0.0859,0.1399,-0.0020,22.4788,23.4404,-0.1274,,,,,,,
2.2323,0,0,52,-40,0.0802,0.0622,0.0009,22.5662,23.4919,-0.1265,,,,,,,
2.2424,48,-75,0,0,0.0763,0.1220,-0.0017,22.6575,23.6033,-0.1283,,,,,,,
2.2525,51,-79,49,-38,0.1567,0.1876,-0.0010,22.8369,23.7692,-0.1292,,,,,,,
2.2625,0,0,58,-42,0.0894,0.0653,0.0009,22.9340,23.8225,-0.1283,,,,,,,
2.2726,55,-98,0,0,0.0875,0.1594,-0.0023,23.0413,23.9693,-0.1306,,,,,,,
2.2827,0,0,64,-48,0.0987,0.0746,0.0011,23.1489,24.0305,-0.1295,,,,,,,
2.2928,58,-96,64,-46,0.1909,0.2277,-0.0012,23.3677,24.2315,-0.1307,,,,,,,
2.3028,57,-90,0,0,0.0906,0.1464,-0.0021,23.4768,24.3647,-0.1328,,,,,,,
2.3129,0,0,54,-41,0.0833,0.0637,0.0009,23.5678,24.4169,-0.1319,,,,,,,
2.3230,54,-87,58,-43,0.1753,0.2084,-0.0011,23.7691,24.6003,-0.1330,,,,,,,
2.3325,,,,,,,,,,,23.6918,22.9124,-0.1381,1.2314,2.3135,-0.0104,1
2.3331,55,-92,0,0,0.0875,0.1497,-0.0021,23.8758,24.7370,-0.1351,,,,,,,
2.3431,0,0,56,-43,0.0864,0.0669,0.0010,23.9703,24.7916,-0.1342,,,,,,,
2.3532,51,-81,0,0,0.0811,0.1318,-0.0019,24.0684,24.9113,-0.1360,,,,,,,
2.3633,0,0,56,-42,0.0864,0.0653,0.0009,24.1628,24.9643,-0.1351,,,,,,,
2.3733,56,-96,62,-46,0.1847,0.2277,-0.0012,24.3766,25.1649,-0.1363,,,,,,,
2.3834,65,-101,0,0,0.1034,0.1643,-0.0023,24.5015,25.3135,-0.1387,,,,,,,
2.3935,0,0,65,-51,0.1002,0.0793,0.0011,24.6117,25.3782,-0.1375,,,,,,,
2.4036,62,-97,59,-46,0.1896,0.2293,-0.0012,24.8310,25.5793,-0.1388,,,,,,,
2.4136,59,-95,0,0,0.0938,0.1546,-0.0022,24.9455,25.7192,-0.1410,,,,,,,
2.4237,0,0,61,-41,0.0941,0.0637,0.0009,25.0476,25.7692,-0.1401,,,,,,,
2.4338,58,-88,0,0,0.0922,0.1432,-0.0020,25.1590,25.8980,-0.1421,,,,,,,
