timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,138,-101,0.2128,0.1570,0.0022,5.0428,5.6891,-0.0257,,,,,,,
0.3430,134,-205,138,-100,0.4259,0.4890,-0.0025,5.4817,6.1665,-0.0282,,,,,,,
0.3531,132,-204,0,0,0.2099,0.3319,-0.0047,5.7017,6.4918,-0.0330,,,,,,,
0.3632,0,0,144,-104,0.2221,0.1617,0.0023,5.9288,6.6463,-0.0307,,,,,,,
0.3733,151,-235,0,0,0.2401,0.3823,-0.0055,6.1815,7.0204,-0.0361,,,,,,,
0.3834,137,-214,163,-122,0.4692,0.5378,-0.0023,6.6705,7.5404,-0.0384,,,,,,,
0.3934,0,0,141,-101,0.2174,0.1570,0.0022,6.8936,7.6892,-0.0361,,,,,,,
0.4035,143,-225,0,0,0.2274,0.3660,-0.0052,7.1350,8.0461,-0.0414,,,,,,,
0.4092,,,,,,,,,,,4.2808,2.4039,-0.0359,4.9568,2.6674,-0.0241,1
0.4136,0,0,155,-116,0.2390,0.1804,0.0026,7.3811,8.2168,-0.0388,,,,,,,
0.4237,141,-220,138,-107,0.4370,0.5243,-0.0027,7.8388,8.7231,-0.0415,,,,,,,
0.4338,87,-145,0,0,0.1384,0.2359,-0.0034,7.9872,8.9528,-0.0449,,,,,,,
0.4439,0,0,143,-99,0.2205,0.1539,0.0022,8.2143,9.0969,-0.0427,,,,,,,
0.4539,144,-218,0,0,0.2290,0.3547,-0.0051,8.4591,9.4408,-0.0478,,,,,,,
0.4640,118,-184,144,-113,0.4097,0.4750,-0.0018,8.8914,9.8954,-0.0495,,,,,,,
0.4741,0,0,145,-104,0.2236,0.1617,0.0023,9.1226,10.0460,-0.0472,,,,,,,
0.4842,117,-204,0,0,0.1861,0.3319,-0.0047,9.3248,10.3683,-0.0520,,,,,,,
0.4943,131,-217,152,-116,0.4427,0.5334,-0.0025,9.7953,10.8774,-0.0544,,,,,,,
0.5044,0,0,144,-102,0.2221,0.1586,0.0023,10.0255,11.0239,-0.0522,,,,,,,
0.5145,149,-247,0,0,0.2370,0.4018,-0.0057,10.2842,11.4121,-0.0579,,,,,,,
0.5246,0,0,156,-115,0.2406,0.1788,0.0026,10.5345,11.5770,-0.0554,,,,,,,
0.5346,143,-225,146,-111,0.4525,0.5386,-0.0028,11.0169,12.0891,-0.0581,,,,,,,
0.5447,152,-230,0,0,0.2417,0.3742,-0.0053,11.2809,12.4479,-0.0635,,,,,,,
0.5548,0,0,149,-108,0.2298,0.1679,0.0024,11.5206,12.6012,-0.0611,,,,,,,
0.5566,,,,,,,,,,,8.1535,6.9317,-0.0624,3.7077,4.6639,-0.0265,1
0.5649,151,-243,0,0,0.2401,0.3953,-0.0056,11.7855,12.9803,-0.0667,,,,,,,
0.5750,147,-254,166,-130,0.4898,0.6153,-0.0030,12.3161,13.5609,-0.0697,,,,,,,
0.5851,0,0,158,-118,0.2436,0.1835,0.0026,12.5717,13.7272,-0.0671,,,,,,,
0.5951,157,-253,0,0,0.2497,0.4116,-0.0059,12.8496,14.1203,-0.0730,,,,,,,
0.6052,0,0,159,-122,0.2452,0.1897,0.0027,13.1077,14.2920,-0.0703,,,,,,,
0.6153,150,-251,159,-124,0.4837,0.6011,-0.0031,13.6333,14.8569,-0.0734,,,,,,,
0.6254,159,-257,0,0,0.2529,0.4181,-0.0060,13.9173,15.2545,-0.0793,,,,,,,
0.6355,0,0,166,-126,0.2560,0.1959,0.0028,14.1878,15.4298,-0.0765,,,,,,,
0.6456,145,-222,0,0,0.2306,0.3612,-0.0052,14.4462,15.7716,-0.0817,,,,,,,
0.6556,121,-186,142,-108,0.4114,0.4705,-0.0019,14.8950,16.2066,-0.0836,,,,,,,
0.6657,0,0,166,-128,0.2560,0.1990,0.0028,15.1665,16.3839,-0.0808,,,,,,,
0.6758,151,-248,0,0,0.2401,0.4035,-0.0058,15.4395,16.7659,-0.0865,,,,,,,
0.6859,0,0,158,-122,0.2436,0.1897,0.0027,15.6984,16.9341,-0.0838,,,,,,,
0.6960,156,-252,165,-124,0.5025,0.6028,-0.0031,16.2505,17.4918,-0.0869,,,,,,,
0.7061,151,-241,0,0,0.2401,0.3921,-0.0056,16.5248,17.8608,-0.0925,,,,,,,
0.7061,,,,,,,,,,,13.5491,10.4218,-0.0923,5.1674,3.8199,-0.0299,1
0.7161,0,0,151,-114,0.2328,0.1772,0.0025,16.7728,18.0161,-0.0900,,,,,,,
0.7263,137,-216,142,-112,0.4368,0.5255,-0.0025,17.2558,18.4996,-0.0925,,,,,,,
0.7364,126,-198,0,0,0.2004,0.3221,-0.0046,17.4857,18.8013,-0.0971,,,,,,,
0.7465,0,0,130,-95,0.2005,0.1477,0.0021,17.6994,18.9291,-0.0950,,,,,,,
0.7566,126,-196,0,0,0.2004,0.3189,-0.0046,17.9299,19.2270,-0.0996,,,,,,,
0.7667,131,-206,134,-99,0.4150,0.4891,-0.0026,18.3920,19.6718,-0.1022,,,,,,,
0.7767,0,0,134,-101,0.2066,0.1570,0.0022,18.6134,19.8072,-0.0999,,,,,,,
0.7868,127,-198,0,0,0.2020,0.3221,-0.0046,18.8472,20.1070,-0.1045,,,,,,,
0.7969,0,0,139,-107,0.2143,0.1664,0.0024,19.0775,20.2504,-0.1022,,,,,,,
0.8070,126,-199,129,-95,0.3993,0.4714,-0.0025,19.5234,20.6781,-0.1047,,,,,,,
0.8170,136,-211,0,0,0.2163,0.3433,-0.0049,19.7751,20.9962,-0.1096,,,,,,,
0.8271,0,0,132,-99,0.2036,0.1539,0.0022,19.9941,21.1272,-0.1074,,,,,,,
0.8372,120,-189,0,0,0.1908,0.3075,-0.0044,20.2174,21.4120,-0.1118,,,,,,,
0.8473,122,-177,118,-90,0.3760,0.4279,-0.0021,20.6392,21.7948,-0.1139,,,,,,,
0.8536,,,,,,,,,,,18.7685,16.0661,-0.1185,4.6767,6.1016,-0.0261,1
0.8573,0,0,126,-94,0.1943,0.1461,0.0021,20.8487,21.9182,-0.1118,,,,,,,
0.8674,121,-190,0,0,0.1924,0.3091,-0.0044,21.0750,22.2034,-0.1162,,,,,,,
0.8775,0,0,128,-100,0.1974,0.1555,0.0022,21.2890,22.3351,-0.1140,,,,,,,
0.8876,124,-203,137,-104,0.4085,0.4919,-0.0024,21.7513,22.7769,-0.1164,,,,,,,
0.8976,143,-222,0,0,0.2274,0.3612,-0.0052,22.0199,23.1085,-0.1216,,,,,,,
0.9077,0,0,161,-124,0.2483,0.1928,0.0028,22.2895,23.2701,-0.1188,,,,,,,
0.9178,164,-258,0,0,0.2608,0.4197,-0.0060,22.5994,23.6551,-0.1248,,,,,,,
0.9279,164,-260,164,-124,0.5137,0.6158,-0.0033,23.1867,24.2011,-0.1281,,,,,,,
0.9379,0,0,174,-132,0.2683,0.2052,0.0029,23.4787,24.3708,-0.1252,,,,,,,
0.9480,159,-248,0,0,0.2529,0.4035,-0.0058,23.7810,24.7387,-0.1309,,,,,,,
0.9581,0,0,156,-120,0.2406,0.1866,0.0027,24.0437,24.8926,-0.1283,,,,,,,
0.9682,144,-222,150,-113,0.4603,0.5368,-0.0026,24.5695,25.3655,-0.1309,,,,,,,
0.9782,112,-180,0,0,0.1781,0.2928,-0.0042,24.7849,25.6321,-0.1351,,,,,,,
0.9883,0,0,164,-120,0.2529,0.1866,0.0027,25.0604,25.7833,-0.1324,,,,,,,
0.9985,128,-203,0,0,0.2036,0.3303,-0.0047,25.3065,26.0832,-0.1371,,,,,,,
1.0003,,,,,,,,,,,23.7332,19.5305,-0.1450,4.5204,4.0269,-0.0265,1
1.0086,155,-247,178,-136,0.5210,0.6133,-0.0027,25.9071,26.6187,-0.1399,,,,,,,
1.0189,0,0,163,-120,0.2514,0.1866,0.0027,26.1818,26.7688,-0.1372,,,,,,,
1.0290,154,-237,0,0,0.2449,0.3856,-0.0055,26.4781,27.1164,-0.1427,,,,,,,
1.0390,137,-216,148,-112,0.4461,0.5255,-0.0025,26.9950,27.5725,-0.1452,,,,,,,
1.0491,0,0,154,-112,0.2375,0.1741,0.0025,27.2550,27.7108,-0.1427,,,,,,,
1.0592,138,-223,0,0,0.2195,0.3628,-0.0052,27.5247,28.0380,-0.1479,,,,,,,
1.0693,0,0,152,-108,0.2344,0.1679,0.0024,27.7811,28.1698,-0.1455,,,,,,,
1.0794,133,-218,148,-110,0.4397,0.5257,-0.0026,28.2930,28.6255,-0.1482,,,,,,,
1.0895,129,-218,0,0,0.2051,0.3547,-0.0051,28.5491,28.9453,-0.1532,,,,,,,
1.0995,0,0,140,-103,0.2159,0.1601,0.0023,28.7868,29.0709,-0.1509,,,,,,,
1.1096,134,-220,0,0,0.2131,0.3579,-0.0051,29.0521,29.3920,-0.1560,,,,,,,
1.1197,147,-229,153,-113,0.4697,0.5482,-0.0028,29.6019,29.8598,-0.1589,,,,,,,
1.1297,0,0,160,-116,0.2467,0.1804,0.0026,29.8739,29.9992,-0.1563,,,,,,,
1.1398,146,-230,0,0,0.2322,0.3742,-0.0053,30.1624,30.3319,-0.1616,,,,,,,
1.1457,,,,,,,,,,,28.3117,23.2044,-0.1711,3.9999,4.2967,-0.0262,1
1.1499,0,0,147,-114,0.2267,0.1772,0.0025,30.4145,30.4707,-0.1591,,,,,,,
1.1600,144,-228,154,-114,0.4665,0.5482,-0.0028,30.9625,30.9373,-0.1619,,,,,,,
1.1701,144,-228,0,0,0.2290,0.3709,-0.0053,31.2492,31.2657,-0.1672,,,,,,,
1.1801,0,0,155,-118,0.2390,0.1835,0.0026,31.5152,31.4072,-0.1645,,,,,,,
1.1902,148,-233,0,0,0.2354,0.3791,-0.0054,31.8104,31.7418,-0.1700,,,,,,,
1.2003,162,-254,154,-112,0.4951,0.5874,-0.0034,32.3985,32.2359,-0.1734,,,,,,,
1.2104,0,0,174,-132,0.2683,0.2052,0.0029,32.6980,32.3922,-0.1704,,,,,,,
1.2204,151,-247,0,0,0.2401,0.4018,-0.0057,33.0038,32.7467,-0.1762,,,,,,,
1.2305,161,-251,164,-122,0.5089,0.5980,-0.0031,33.6105,33.2453,-0.1793,,,,,,,
1.2406,0,0,171,-129,0.2637,0.2006,0.0029,33.9055,33.3960,-0.1764,,,,,,,
1.2507,157,-251,0,0,0.2497,0.4083,-0.0058,34.2240,33.7533,-0.1823,,,,,,,
1.2607,0,0,160,-121,0.2467,0.1881,0.0027,34.5006,33.8939,-0.1796,,,,,,,
1.2708,152,-250,172,-130,0.5070,0.6088,-0.0029,35.1089,34.4015,-0.1825,,,,,,,
1.2809,174,-278,0,0,0.2767,0.4523,-0.0065,35.4643,34.7949,-0.1890,,,,,,,
1.2910,0,0,171,-135,0.2637,0.2099,0.0030,35.7625,34.9520,-0.1860,,,,,,,
1.2955,,,,,,,,,,,38.0905,28.5534,-0.2045,8.7250,6.9363,-0.0333,1
1.3011,164,-262,0,0,0.2608,0.4262,-0.0061,36.0988,35.3216,-0.1921,,,,,,,
1.3111,162,-255,169,-128,0.5182,0.6139,-0.0031,36.7254,35.8243,-0.1951,,,,,,,
1.3212,0,0,171,-134,0.2637,0.2083,0.0030,37.0243,35.9780,-0.1922,,,,,,,
1.3313,157,-251,0,0,0.2497,0.4083,-0.0058,37.3484,36.3302,-0.1980,,,,,,,
1.3414,0,0,172,-135,0.2652,0.2099,0.0030,37.6495,36.4843,-0.1950,,,,,,,
1.3515,154,-246,152,-116,0.4793,0.5806,-0.0031,38.2329,36.9600,-0.1981,,,,,,,
1.3615,133,-214,0,0,0.2115,0.3481,-0.0050,38.5096,37.2591,-0.2031,,,,,,,
1.3716,0,0,153,-114,0.2359,0.1772,0.0025,38.7762,37.3854,-0.2006,,,,,,,
1.3817,162,-250,0,0,0.2576,0.4067,-0.0058,39.1107,37.7317,-0.2064,,,,,,,
1.3918,146,-238,171,-136,0.4959,0.5986,-0.0025,39.7194,38.2152,-0.2089,,,,,,,
1.4018,0,0,159,-120,0.2452,0.1866,0.0027,39.9977,38.3473,-0.2062,,,,,,,
1.4119,159,-255,0,0,0.2529,0.4148,-0.0059,40.3312,38.7006,-0.2122,,,,,,,
1.4220,0,0,168,-127,0.2591,0.1975,0.0028,40.6259,38.8394,-0.2093,,,,,,,
1.4321,148,-221,152,-111,0.4698,0.5321,-0.0027,41.1965,39.2616,-0.2120,,,,,,,
1.4422,136,-227,0,0,0.2163,0.3693,-0.0053,41.4865,39.5763,-0.2173,,,,,,,
1.4452,,,,,,,,,,,44.1204,33.0672,-0.2334,4.9877,5.6442,-0.0290,1
1.4522,0,0,157,-127,0.2421,0.1975,0.0028,41.7653,39.7173,-0.2145,,,,,,,
1.4623,131,-216,0,0,0.2083,0.3514,-0.0050,42.0444,40.0156,-0.2195,,,,,,,
1.4724,146,-229,142,-105,0.4512,0.5358,-0.0030,42.6020,40.4395,-0.2225,,,,,,,
1.4825,0,0,165,-125,0.2544,0.1943,0.0028,42.8929,40.5733,-0.2197,,,,,,,
1.4926,132,-224,0,0,0.2099,0.3644,-0.0052,43.1780,40.8825,-0.2249,,,,,,,
1.5026,153,-241,151,-113,0.4762,0.5678,-0.0031,43.7694,41.3289,-0.2280,,,,,,,
1.5127,0,0,179,-136,0.2760,0.2114,0.0030,44.0859,41.4729,-0.2250,,,,,,,
1.5228,141,-249,0,0,0.2242,0.4051,-0.0058,44.3958,41.8169,-0.2308,,,,,,,
1.5329,0,0,166,-127,0.2560,0.1975,0.0028,44.6900,41.9510,-0.2279,,,,,,,
1.5430,160,-256,170,-126,0.5166,0.6124,-0.0032,45.3324,42.4298,-0.2311,,,,,,,
1.5531,147,-243,0,0,0.2338,0.3953,-0.0056,45.6514,42.7601,-0.2367,,,,,,,
1.5631,0,0,161,-119,0.2483,0.1850,0.0026,45.9360,42.8821,-0.2341,,,,,,,
1.5732,145,-222,0,0,0.2306,0.3612,-0.0052,46.2448,43.1792,-0.2393,,,,,,,
1.5833,151,-244,157,-116,0.4822,0.5773,-0.0031,46.8508,43.6248,-0.2424,,,,,,,
1.5905,,,,,,,,,,,49.3883,37.2491,-0.2626,4.1576,5.2871,-0.0291,1
1.5934,0,0,165,-131,0.2544,0.2037,0.0029,47.1465,43.7619,-0.2394,,,,,,,
1.6035,165,-265,0,0,0.2624,0.4311,-0.0062,47.5048,44.1174,-0.2456,,,,,,,
1.6135,0,0,174,-127,0.2683,0.1975,0.0028,47.8129,44.2441,-0.2428,,,,,,,
1.6236,160,-253,172,-131,0.5197,0.6153,-0.0030,48.4659,44.7154,-0.2458,,,,,,,
1.6337,157,-255,0,0,0.2497,0.4148,-0.0059,48.8100,45.0560,-0.2517,,,,,,,
1.6438,0,0,169,-127,0.2606,0.1975,0.0028,49.1114,45.1828,-0.2489,,,,,,,
1.6539,150,-243,0,0,0.2385,0.3953,-0.0056,49.4409,45.5063,-0.2545,,,,,,,
1.6640,146,-237,159,-119,0.4774,0.5706,-0.0029,50.0472,45.9374,-0.2574,,,,,,,
1.6740,0,0,153,-113,0.2359,0.1757,0.0025,50.3199,46.0476,-0.2549,,,,,,,
1.6841,148,-235,0,0,0.2354,0.3823,-0.0055,50.6449,46.3573,-0.2603,,,,,,,
1.6942,0,0,160,-127,0.2467,0.1975,0.0028,50.9339,46.4850,-0.2575,,,,,,,
1.7043,143,-233,163,-121,0.4788,0.5672,-0.0027,51.5420,46.9108,-0.2602,,,,,,,
1.7144,172,-266,0,0,0.2735,0.4327,-0.0062,51.9187,47.2574,-0.2664,,,,,,,
1.7244,0,0,170,-133,0.2621,0.2068,0.0030,52.2258,47.3883,-0.2635,,,,,,,
1.7346,146,-240,153,-110,0.4681,0.5615,-0.0031,52.8247,47.8076,-0.2666,,,,,,,
1.7371,,,,,,,,,,,55.1940,40.7632,-0.2915,4.6945,4.9006,-0.0289,1
1.7447,148,-231,0,0,0.2354,0.3758,-0.0054,53.1515,48.1072,-0.2720,,,,,,,
1.7548,0,0,147,-114,0.2267,0.1772,0.0025,53.4174,48.2174,-0.2694,,,,,,,
1.7648,112,-193,0,0,0.1781,0.3140,-0.0045,53.6732,48.4721,-0.2739,,,,,,,
1.7749,108,-184,139,-108,0.3861,0.4673,-0.0019,54.1716,48.8170,-0.2758,,,,,,,
1.7850,0,0,119,-89,0.1835,0.1384,0.0020,54.3858,48.9004,-0.2738,,,,,,,
1.7951,122,-181,0,0,0.1940,0.2945,-0.0042,54.6527,49.1309,-0.2780,,,,,,,
1.8052,0,0,133,-98,0.2051,0.1524,0.0022,54.8916,49.2214,-0.2758,,,,,,,
1.8153,120,-186,124,-94,0.3820,0.4487,-0.0022,55.3818,49.5485,-0.2781,,,,,,,
1.8254,138,-206,0,0,0.2195,0.3351,-0.0048,55.6854,49.8098,-0.2829,,,,,,,
1.8355,0,0,143,-104,0.2205,0.1617,0.0023,55.9422,49.9038,-0.2806,,,,,,,
1.8455,134,-200,0,0,0.2131,0.3254,-0.0046,56.2377,50.1568,-0.2852,,,,,,,
1.8556,135,-212,145,-105,0.4383,0.5081,-0.0026,56.8017,50.5204,-0.2878,,,,,,,
1.8657,0,0,136,-101,0.2097,0.1570,0.0022,57.0472,50.6117,-0.2856,,,,,,,
1.8758,134,-208,0,0,0.2131,0.3384,-0.0048,57.3477,50.8756,-0.2904,,,,,,,
1.8846,,,,,,,,,,,62.1033,46.6297,-0.3198,4.9320,7.6046,-0.0283,1
1.8859,0,0,137,-105,0.2113,0.1632,0.0023,57.5967,50.9718,-0.2881,,,,,,,
1.8959,127,-200,141,-100,0.4194,0.4808,-0.0024,58.1359,51.3131,-0.2905,,,,,,,
1.9060,136,-212,0,0,0.2163,0.3449,-0.0049,58.4425,51.5808,-0.2954,,,,,,,
1.9161,0,0,146,-112,0.2251,0.1741,0.0025,58.7085,51.6822,-0.2929,,,,,,,
1.9262,152,-229,0,0,0.2417,0.3726,-0.0053,59.0482,51.9682,-0.2982,,,,,,,
1.9363,167,-261,159,-119,0.5108,0.6096,-0.0034,59.7163,52.3996,-0.3017,,,,,,,
1.9463,0,0,168,-129,0.2591,0.2006,0.0029,60.0231,52.5146,-0.2988,,,,,,,
1.9564,168,-261,0,0,0.2672,0.4246,-0.0061,60.4044,52.8406,-0.3049,,,,,,,
1.9666,146,-230,169,-130,0.4928,0.5763,-0.0025,61.0480,53.2416,-0.3073,,,,,,,
1.9767,0,0,150,-108,0.2313,0.1679,0.0024,61.3191,53.3320,-0.3049,,,,,,,
1.9867,146,-231,0,0,0.2322,0.3758,-0.0054,61.6542,53.6199,-0.3103,,,,,,,
1.9968,0,0,149,-112,0.2298,0.1741,0.0025,61.9260,53.7159,-0.3078,,,,,,,
2.0069,141,-224,145,-108,0.4478,0.5323,-0.0028,62.5146,54.0867,-0.3106,,,,,,,
2.0171,151,-236,0,0,0.2401,0.3839,-0.0055,62.8614,54.3779,-0.3161,,,,,,,
2.0272,0,0,158,-121,0.2436,0.1881,0.0027,63.1513,54.4814,-0.3134,,,,,,,
2.0312,,,,,,,,,,,68.1704,49.0429,-0.3464,5.0009,4.1982,-0.0266,1
2.0372,155,-238,0,0,0.2465,0.3872,-0.0055,63.5060,54.7727,-0.3189,,,,,,,
2.0473,142,-225,163,-123,0.4772,0.5573,-0.0025,64.1343,55.1515,-0.3214,,,,,,,
2.0574,0,0,152,-115,0.2344,0.1788,0.0026,64.4131,55.2474,-0.3189,,,,,,,
2.0675,144,-226,0,0,0.2290,0.3677,-0.0053,64.7465,55.5239,-0.3241,,,,,,,
2.0776,0,0,157,-116,0.2421,0.1804,0.0026,65.0333,55.6181,-0.3216,,,,,,,
2.0876,152,-236,153,-115,0.4777,0.5627,-0.0029,65.6649,56.0001,-0.3245,,,,,,,
2.0977,153,-242,0,0,0.2433,0.3937,-0.0056,66.0219,56.2947,-0.3301,,,,,,,
2.1078,0,0,169,-128,0.2606,0.1990,0.0028,66.3328,56.3989,-0.3273,,,,,,,
2.1179,162,-250,0,0,0.2576,0.4067,-0.0058,66.7084,56.7001,-0.3331,,,,,,,
2.1280,150,-239,164,-123,0.4914,0.5801,-0.0028,67.3630,57.0867,-0.3359,,,,,,,
2.1381,0,0,165,-123,0.2544,0.1912,0.0027,67.6661,57.1838,-0.3332,,,,,,,
2.1481,150,-242,0,0,0.2385,0.3937,-0.0056,68.0211,57.4768,-0.3388,,,,,,,
2.1582,0,0,159,-124,0.2452,0.1928,0.0028,68.3163,57.5776,-0.3360,,,,,,,
2.1683,153,-252,156,-114,0.4839,0.5872,-0.0033,68.9674,57.9713,-0.3394,,,,,,,
2.1784,150,-236,0,0,0.2385,0.3839,-0.0055,69.3209,58.2530,-0.3449,,,,,,,
2.1859,,,,,,,,,,,76.0992,53.3820,-0.3776,5.9848,6.7732,-0.0312,1
2.1885,0,0,161,-119,0.2483,0.1850,0.0026,69.6170,58.3435,-0.3422,,,,,,,
2.1986,159,-256,163,-123,0.5042,0.6077,-0.0032,70.2966,58.7457,-0.3454,,,,,,,
2.2087,160,-255,0,0,0.2544,0.4148,-0.0059,70.6774,59.0488,-0.3514,,,,,,,
2.2188,0,0,179,-133,0.2760,0.2068,0.0030,71.0075,59.1484,-0.3484,,,,,,,
2.2289,174,-273,0,0,0.2767,0.4441,-0.0063,71.4203,59.4701,-0.3547,,,,,,,
2.2390,166,-267,177,-134,0.5369,0.6427,-0.0032,72.1477,59.8851,-0.3580,,,,,,,
2.2490,0,0,162,-124,0.2498,0.1928,0.0028,72.4491,59.9785,-0.3552,,,,,,,
2.2591,158,-250,0,0,0.2513,0.4067,-0.0058,72.8270,60.2714,-0.3610,,,,,,,
2.2692,0,0,155,-117,0.2390,0.1819,0.0026,73.1147,60.3575,-0.3584,,,,,,,
2.2793,152,-255,156,-118,0.4823,0.5983,-0.0033,73.7769,60.7475,-0.3617,,,,,,,
2.2893,164,-266,0,0,0.2608,0.4327,-0.0062,74.1749,61.0587,-0.3679,,,,,,,
2.2994,0,0,180,-134,0.2776,0.2083,0.0030,74.5087,61.1538,-0.3649,,,,,,,
2.3095,166,-267,0,0,0.2640,0.4344,-0.0062,74.9113,61.4641,-0.3712,,,,,,,
2.3196,164,-256,169,-125,0.5214,0.6108,-0.0032,75.6194,61.8431,-0.3743,,,,,,,
2.3254,,,,,,,,,,,81.1675,56.0062,-0.4064,3.7436,4.3082,-0.0288,1
2.3296,0,0,183,-141,0.2822,0.2192,0.0031,75.9620,61.9445,-0.3712,,,,,,,
2.3397,159,-277,0,0,0.2529,0.4506,-0.0064,76.3622,62.2714,-0.3776,,,,,,,
2.3498,0,0,165,-121,0.2544,0.1881,0.0027,76.6679,62.3529,-0.3749,,,,,,,
2.3599,156,-243,153,-117,0.4840,0.5772,-0.0030,77.3303,62.7117,-0.3780,,,,,,,
2.3700,133,-214,0,0,0.2115,0.3481,-0.0050,77.6560,62.9564,-0.3830,,,,,,,
2.3800,0,0,164,-123,0.2529,0.1912,0.0027,77.9619,63.0397,-0.3802,,,,,,,
2.3901,88,-144,0,0,0.1399,0.2343,-0.0033,78.1790,63.2050,-0.3836,,,,,,,
2.4002,165,-260,167,-130,0.5199,0.6251,-0.0032,78.8957,63.5889,-0.3867,,,,,,,
2.4103,0,0,162,-121,0.2498,0.1881,0.0027,79.1979,63.6694,-0.3840,,,,,,,
2.4203,154,-239,0,0,0.2449,0.3888,-0.0056,79.5714,63.9370,-0.3896,,,,,,,
2.4304,0,0,168,-127,0.2591,0.1975,0.0028,79.8860,64.0218,-0.3868,,,,,,,
2.4405,165,-257,153,-114,0.4983,0.5953,-0.0034,80.5727,64.3840,-0.3902,,,,,,,
