timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5365,181,-289,0,0,0.2878,0.4702,-0.0067,54.7643,50.6171,-0.2776,,,,,,,
1.5431,,,,,,,,,,,55.2366,44.8708,-0.3014,3.9612,6.7484,-0.0362,1
1.5465,0,0,206,-153,0.3177,0.2379,0.0034,55.1348,50.7595,-0.2742,,,,,,,
1.5566,169,-282,184,-141,0.5525,0.6780,-0.0034,55.8510,51.2613,-0.2776,,,,,,,
1.5667,177,-282,0,0,0.2815,0.4588,-0.0066,56.2487,51.6241,-0.2841,,,,,,,
1.5767,0,0,198,-156,0.3053,0.2425,0.0035,56.6095,51.7720,-0.2807,,,,,,,
1.5868,173,-296,0,0,0.2751,0.4815,-0.0069,57.0086,52.1571,-0.2876,,,,,,,
1.5969,0,0,203,-156,0.3130,0.2425,0.0035,57.3773,52.3015,-0.2841,,,,,,,
1.6069,193,-323,211,-163,0.6323,0.7789,-0.0039,58.2036,52.8704,-0.2880,,,,,,,
1.6170,184,-285,0,0,0.2926,0.4637,-0.0066,58.6171,53.2305,-0.2946,,,,,,,
1.6271,0,0,217,-161,0.3346,0.2503,0.0036,59.0097,53.3736,-0.2910,,,,,,,
1.6372,133,-225,182,-142,0.4922,0.5868,-0.0021,59.6500,53.7938,-0.2931,,,,,,,
1.6472,175,-294,0,0,0.2783,0.4783,-0.0068,60.0559,54.1699,-0.2999,,,,,,,
1.6573,0,0,199,-150,0.3069,0.2332,0.0033,60.4178,54.3027,-0.2966,,,,,,,
1.6674,187,-301,0,0,0.2974,0.4897,-0.0070,60.8466,54.6826,-0.3036,,,,,,,
1.6774,201,-319,222,-173,0.6620,0.7879,-0.0036,61.7149,55.2350,-0.3072,,,,,,,
1.6875,0,0,222,-168,0.3423,0.2612,0.0037,62.1199,55.3812,-0.3034,,,,,,,
1.6896,,,,,,,,,,,63.0108,48.5770,-0.3358,6.3237,5.8468,-0.0344,1
1.6975,169,-278,0,0,0.2688,0.4523,-0.0065,62.5126,55.7313,-0.3099,,,,,,,
1.7076,0,0,193,-146,0.2976,0.2270,0.0032,62.8651,55.8573,-0.3067,,,,,,,
1.7177,165,-277,176,-142,0.5338,0.6714,-0.0033,63.5774,56.3351,-0.3099,,,,,,,
1.7277,167,-283,0,0,0.2656,0.4604,-0.0066,63.9720,56.6912,-0.3165,,,,,,,
1.7378,0,0,191,-142,0.2945,0.2208,0.0032,64.3204,56.8099,-0.3134,,,,,,,
1.7479,173,-284,0,0,0.2751,0.4620,-0.0066,64.7257,57.1633,-0.3200,,,,,,,
1.7579,188,-304,214,-168,0.6290,0.7558,-0.0033,65.5613,57.6815,-0.3233,,,,,,,
1.7680,0,0,202,-148,0.3115,0.2301,0.0033,65.9296,57.8013,-0.3200,,,,,,,
1.7781,175,-285,0,0,0.2783,0.4637,-0.0066,66.3408,58.1525,-0.3266,,,,,,,
1.7881,0,0,189,-143,0.2914,0.2223,0.0032,66.6880,58.2701,-0.3235,,,,,,,
1.7982,166,-264,199,-149,0.5709,0.6611,-0.0028,67.4400,58.7145,-0.3263,,,,,,,
1.8083,153,-244,0,0,0.2433,0.3970,-0.0057,67.7985,59.0115,-0.3319,,,,,,,
1.8183,0,0,181,-137,0.2791,0.2130,0.0030,68.1316,59.1224,-0.3289,,,,,,,
1.8256,,,,,,,,,,,69.3345,52.7879,-0.3717,4.5830,6.0595,-0.0359,1
1.8284,180,-300,194,-145,0.5854,0.7135,-0.0038,68.9171,59.6071,-0.3327,,,,,,,
1.8385,162,-258,0,0,0.2576,0.4197,-0.0060,69.2986,59.9186,-0.3387,,,,,,,
1.8486,0,0,190,-147,0.2930,0.2285,0.0033,69.6506,60.0374,-0.3354,,,,,,,
1.8587,189,-293,0,0,0.3006,0.4767,-0.0068,70.0925,60.3871,-0.3422,,,,,,,
1.8687,0,0,211,-159,0.3254,0.2472,0.0035,70.4818,60.5114,-0.3387,,,,,,,
1.8788,175,-276,196,-144,0.5805,0.6729,-0.0032,71.2536,60.9520,-0.3419,,,,,,,
1.8888,179,-285,0,0,0.2847,0.4637,-0.0066,71.6784,61.2920,-0.3485,,,,,,,
1.8989,0,0,196,-151,0.3022,0.2348,0.0034,72.0424,61.4100,-0.3452,,,,,,,
1.9090,158,-270,194,-142,0.5504,0.6600,-0.0031,72.7844,61.8437,-0.3483,,,,,,,
1.9190,177,-288,0,0,0.2815,0.4685,-0.0067,73.2100,62.1867,-0.3550,,,,,,,
1.9291,0,0,205,-154,0.3161,0.2394,0.0034,73.5894,62.3019,-0.3515,,,,,,,
1.9392,186,-297,0,0,0.2958,0.4832,-0.0069,74.0347,62.6522,-0.3584,,,,,,,
1.9492,0,0,220,-162,0.3393,0.2519,0.0036,74.4406,62.7698,-0.3549,,,,,,,
1.9593,183,-301,204,-155,0.6056,0.7307,-0.0036,75.2632,63.2430,-0.3584,,,,,,,
1.9603,,,,,,,,,,,77.1437,56.5566,-0.4042,5.9072,6.3475,-0.0325,1
1.9693,184,-298,0,0,0.2926,0.4848,-0.0069,75.7084,63.5928,-0.3653,,,,,,,
1.9794,0,0,191,-143,0.2945,0.2223,0.0032,76.0628,63.6958,-0.3622,,,,,,,
1.9895,174,-279,209,-155,0.5990,0.6949,-0.0030,76.8698,64.1322,-0.3652,,,,,,,
1.9995,178,-291,0,0,0.2831,0.4734,-0.0068,77.3044,64.4718,-0.3720,,,,,,,
2.0096,0,0,199,-152,0.3069,0.2363,0.0034,77.6760,64.5811,-0.3686,,,,,,,
2.0197,186,-297,0,0,0.2958,0.4832,-0.0069,78.1272,64.9237,-0.3755,,,,,,,
2.0298,180,-285,199,-150,0.5931,0.6969,-0.0033,78.9353,65.3532,-0.3788,,,,,,,
2.0398,0,0,200,-153,0.3084,0.2379,0.0034,79.3096,65.4608,-0.3754,,,,,,,
2.0499,133,-221,0,0,0.2115,0.3595,-0.0051,79.6389,65.7169,-0.3805,,,,,,,
2.0599,0,0,186,-140,0.2868,0.2177,0.0031,79.9859,65.8130,-0.3774,,,,,,,
2.0700,92,-145,182,-138,0.4270,0.4505,-0.0003,80.5488,66.0743,-0.3777,,,,,,,
2.0801,161,-261,0,0,0.2560,0.4246,-0.0061,80.9443,66.3734,-0.3838,,,,,,,
2.0901,0,0,213,-153,0.3285,0.2379,0.0034,81.3378,66.4716,-0.3804,,,,,,,
2.1002,171,-272,0,0,0.2719,0.4425,-0.0063,81.7555,66.7802,-0.3867,,,,,,,
2.1083,,,,,,,,,,,84.1011,59.4888,-0.4394,5.2435,5.4322,-0.0352,1
2.1103,168,-274,177,-137,0.5401,0.6588,-0.0033,82.5049,67.1854,-0.3900,,,,,,,
2.1203,0,0,199,-154,0.3069,0.2394,0.0034,82.8795,67.2908,-0.3866,,,,,,,
2.1304,173,-283,0,0,0.2751,0.4604,-0.0066,83.3090,67.6121,-0.3932,,,,,,,
2.1405,0,0,197,-148,0.3038,0.2301,0.0033,83.6776,67.7089,-0.3899,,,,,,,
2.1505,181,-283,193,-147,0.5855,0.6889,-0.0033,84.4817,68.1223,-0.3932,,,,,,,
2.1606,159,-260,0,0,0.2529,0.4230,-0.0060,84.8782,68.4149,-0.3992,,,,,,,
2.1706,0,0,186,-138,0.2868,0.2146,0.0031,85.2257,68.5016,-0.3962,,,,,,,
2.1807,159,-276,199,-152,0.5597,0.6853,-0.0030,86.0072,68.9167,-0.3992,,,,,,,
2.1908,178,-295,0,0,0.2831,0.4799,-0.0069,86.4557,69.2473,-0.4061,,,,,,,
2.2008,0,0,218,-157,0.3362,0.2441,0.0035,86.8608,69.3395,-0.4026,,,,,,,
2.2109,185,-291,0,0,0.2942,0.4734,-0.0068,87.3180,69.6582,-0.4094,,,,,,,
2.2210,0,0,219,-165,0.3377,0.2565,0.0037,87.7298,69.7599,-0.4057,,,,,,,
2.2310,166,-282,208,-154,0.5847,0.6982,-0.0031,88.5432,70.1694,-0.4088,,,,,,,
2.2411,166,-268,0,0,0.2640,0.4360,-0.0062,88.9597,70.4632,-0.4151,,,,,,,
2.2435,,,,,,,,,,,90.5574,62.6773,-0.4731,4.4865,5.6322,-0.0337,1
2.2511,0,0,191,-138,0.2945,0.2146,0.0031,89.3156,70.5413,-0.4120,,,,,,,
2.2612,171,-290,200,-158,0.5803,0.7174,-0.0032,90.1354,70.9650,-0.4152,,,,,,,
2.2713,188,-301,0,0,0.2990,0.4897,-0.0070,90.6076,71.2909,-0.4222,,,,,,,
2.2813,0,0,206,-165,0.3177,0.2565,0.0037,91.0023,71.3954,-0.4185,,,,,,,
2.2914,184,-296,0,0,0.2926,0.4815,-0.0069,91.4665,71.7149,-0.4254,,,,,,,
2.3015,177,-275,203,-155,0.5945,0.6884,-0.0029,92.2927,72.0953,-0.4284,,,,,,,
2.3115,0,0,195,-145,0.3007,0.2254,0.0032,92.6597,72.1761,-0.4252,,,,,,,
2.3216,174,-285,0,0,0.2767,0.4637,-0.0066,93.1040,72.4828,-0.4318,,,,,,,
2.3317,0,0,182,-136,0.2807,0.2114,0.0030,93.4473,72.5579,-0.4288,,,,,,,
2.3417,165,-263,195,-145,0.5631,0.6533,-0.0029,94.2316,72.9169,-0.4316,,,,,,,
2.3518,175,-275,0,0,0.2783,0.4474,-0.0064,94.6724,73.2054,-0.4380,,,,,,,
2.3618,0,0,0,0,0.0000,0.0000,0.0000,94.6724,73.2054,-0.4380,,,,,,,
2.3719,183,-294,0,0,0.2910,0.4783,-0.0068,95.1399,73.5135,-0.4449,,,,,,,
2.3820,182,-286,186,-144,0.5763,0.6892,-0.0034,95.9573,73.8862,-0.4483,,,,,,,
2.3905,,,,,,,,,,,98.2866,65.4772,-0.5076,5.6043,6.0142,-0.0345,1
2.3920,0,0,196,-146,0.3022,0.2270,0.0032,96.3279,73.9603,-0.4451,,,,,,,
2.4021,189,-283,0,0,0.3006,0.4604,-0.0066,96.7984,74.2449,-0.4517,,,,,,,
2.4122,0,0,387,-289,0.5968,0.4493,0.0064,97.5310,74.3911,-0.4452,,,,,,,
2.4222,172,-279,198,-150,0.5789,0.6871,-0.0032,98.3499,74.7606,-0.4484,,,,,,,
2.4323,174,-274,0,0,0.2767,0.4458,-0.0064,98.7934,75.0410,-0.4548,,,,,,,
