timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4720,0,0,-198,-316,-0.3053,0.4913,0.0070,-49.5507,44.0807,0.2836,,,,,,,
1.4821,-178,-127,-166,-266,-0.5391,0.6202,0.0030,-50.2424,44.5243,0.2865,,,,,,,
1.4921,-159,-111,0,0,-0.2529,0.1806,-0.0026,-50.5358,44.6264,0.2840,,,,,,,
1.5022,0,0,-185,-296,-0.2853,0.4602,0.0066,-50.9398,44.9869,0.2905,,,,,,,
1.5123,-166,-114,-188,-302,-0.5539,0.6550,0.0041,-51.6591,45.4544,0.2946,,,,,,,
1.5224,-176,-138,0,0,-0.2799,0.2245,-0.0032,-51.9919,45.5885,0.2914,,,,,,,
1.5324,0,0,-200,-319,-0.3084,0.4960,0.0071,-52.4311,45.9734,0.2985,,,,,,,
1.5425,-189,-137,0,0,-0.3006,0.2229,-0.0032,-52.7837,46.0986,0.2953,,,,,,,
1.5526,-168,-120,-181,-295,-0.5463,0.6539,0.0038,-53.4975,46.5638,0.2990,,,,,,,
1.5627,0,0,-193,-292,-0.2976,0.4540,0.0065,-53.9168,46.9086,0.3055,,,,,,,
1.5727,-156,-113,0,0,-0.2481,0.1838,-0.0026,-54.2086,47.0097,0.3029,,,,,,,
1.5819,,,,,,,,,,,-50.9286,53.4123,0.2884,-5.2785,6.9150,0.0316,1
1.5828,0,0,-181,-285,-0.2791,0.4431,0.0063,-54.6082,47.3481,0.3092,,,,,,,
1.5929,-185,-134,-203,-320,-0.6072,0.7155,0.0040,-55.4054,47.8433,0.3132,,,,,,,
1.6030,-176,-131,0,0,-0.2799,0.2131,-0.0030,-55.7372,47.9603,0.3102,,,,,,,
1.6130,0,0,-203,-318,-0.3130,0.4944,0.0071,-56.1875,48.3340,0.3172,,,,,,,
1.6231,-178,-134,-201,-328,-0.5930,0.7280,0.0042,-56.9791,48.8390,0.3214,,,,,,,
1.6332,-201,-141,0,0,-0.3196,0.2294,-0.0033,-57.3546,48.9563,0.3181,,,,,,,
1.6432,0,0,-204,-326,-0.3146,0.5069,0.0072,-57.8133,49.3376,0.3254,,,,,,,
1.6533,-162,-125,0,0,-0.2576,0.2034,-0.0029,-58.1223,49.4484,0.3225,,,,,,,
1.6634,0,0,-175,-281,-0.2699,0.4369,0.0062,-58.5177,49.7760,0.3287,,,,,,,
1.6735,-161,-117,-176,-284,-0.5274,0.6319,0.0036,-59.2217,50.2025,0.3323,,,,,,,
1.6836,-168,-120,0,0,-0.2672,0.1952,-0.0028,-59.5378,50.3004,0.3295,,,,,,,
1.6936,0,0,-180,-281,-0.2776,0.4369,0.0062,-59.9428,50.6227,0.3358,,,,,,,
1.7037,-176,-134,-191,-296,-0.5744,0.6782,0.0035,-60.7094,51.0724,0.3392,,,,,,,
1.7138,-177,-134,0,0,-0.2815,0.2180,-0.0031,-61.0472,51.1849,0.3361,,,,,,,
1.7163,,,,,,,,,,,-56.8132,57.4716,0.3214,-4.4872,5.5652,0.0330,1
1.7239,0,0,-207,-330,-0.3192,0.5131,0.0073,-61.5191,51.5622,0.3434,,,,,,,
1.7340,-181,-141,0,0,-0.2878,0.2294,-0.0033,-61.8672,51.6818,0.3402,,,,,,,
1.7440,-155,-118,-184,-296,-0.5302,0.6522,0.0038,-62.5855,52.1184,0.3440,,,,,,,
1.7541,0,0,-176,-283,-0.2714,0.4400,0.0063,-62.9904,52.4398,0.3503,,,,,,,
1.7642,-159,-107,0,0,-0.2529,0.1741,-0.0025,-63.2875,52.5169,0.3478,,,,,,,
1.7743,0,0,-170,-274,-0.2621,0.4260,0.0061,-63.6801,52.8269,0.3539,,,,,,,
1.7843,-172,-129,-188,-301,-0.5634,0.6778,0.0037,-64.4444,53.2660,0.3576,,,,,,,
1.7944,-172,-129,0,0,-0.2735,0.2099,-0.0030,-64.7739,53.3674,0.3546,,,,,,,
1.8045,0,0,-202,-327,-0.3115,0.5084,0.0073,-65.2438,53.7343,0.3618,,,,,,,
1.8146,-176,-135,0,0,-0.2799,0.2196,-0.0031,-65.5832,53.8412,0.3587,,,,,,,
1.8246,-159,-123,-184,-289,-0.5366,0.6494,0.0036,-66.3144,54.2596,0.3623,,,,,,,
1.8347,0,0,-180,-283,-0.2776,0.4400,0.0063,-66.7308,54.5714,0.3685,,,,,,,
1.8448,-149,-102,0,0,-0.2370,0.1659,-0.0024,-67.0116,54.6412,0.3662,,,,,,,
1.8549,0,0,-177,-273,-0.2729,0.4244,0.0061,-67.4193,54.9385,0.3722,,,,,,,
1.8638,,,,,,,,,,,-63.1451,62.0603,0.3528,-4.5584,6.3537,0.0315,1
1.8650,-157,-115,-183,-284,-0.5319,0.6286,0.0036,-68.1441,55.3293,0.3759,,,,,,,
1.8750,-167,-124,0,0,-0.2656,0.2017,-0.0029,-68.4650,55.4200,0.3730,,,,,,,
1.8851,0,0,-179,-281,-0.2760,0.4369,0.0062,-68.8822,55.7249,0.3792,,,,,,,
1.8952,-159,-116,-184,-290,-0.5366,0.6396,0.0037,-69.6182,56.1191,0.3830,,,,,,,
1.9053,-156,-121,0,0,-0.2481,0.1968,-0.0028,-69.9218,56.2094,0.3802,,,,,,,
1.9153,0,0,-162,-255,-0.2498,0.3965,0.0057,-70.3016,56.4838,0.3858,,,,,,,
1.9254,-144,-102,0,0,-0.2290,0.1659,-0.0024,-70.5762,56.5516,0.3834,,,,,,,
1.9355,0,0,-156,-250,-0.2406,0.3887,0.0056,-70.9454,56.8211,0.3890,,,,,,,
1.9456,-124,-94,-141,-231,-0.4146,0.5121,0.0029,-71.5237,57.1368,0.3919,,,,,,,
1.9556,-131,-98,0,0,-0.2083,0.1594,-0.0023,-71.7771,57.2048,0.3897,,,,,,,
1.9657,0,0,-154,-242,-0.2375,0.3763,0.0054,-72.1404,57.4617,0.3950,,,,,,,
1.9758,-134,-104,-154,-249,-0.4506,0.5563,0.0031,-72.7709,57.8008,0.3982,,,,,,,
1.9859,-152,-114,0,0,-0.2417,0.1855,-0.0026,-73.0655,57.8784,0.3955,,,,,,,
1.9960,0,0,-167,-275,-0.2575,0.4276,0.0061,-73.4688,58.1725,0.4016,,,,,,,
2.0001,,,,,,,,,,,-68.8257,65.5090,0.3829,-4.1389,5.1993,0.0300,1
2.0061,-167,-124,0,0,-0.2656,0.2017,-0.0029,-73.7920,58.2549,0.3987,,,,,,,
2.0162,-166,-124,-192,-296,-0.5601,0.6619,0.0037,-74.5658,58.6460,0.4024,,,,,,,
2.0263,0,0,-181,-302,-0.2791,0.4695,0.0067,-75.0076,58.9672,0.4091,,,,,,,
2.0364,-152,-104,0,0,-0.2417,0.1692,-0.0024,-75.2966,59.0266,0.4067,,,,,,,
2.0465,0,0,-198,-312,-0.3053,0.4851,0.0069,-75.7701,59.3497,0.4136,,,,,,,
2.0565,-172,-125,-188,-296,-0.5634,0.6636,0.0037,-76.5534,59.7294,0.4173,,,,,,,
2.0666,-186,-140,0,0,-0.2958,0.2278,-0.0033,-76.9160,59.8183,0.4141,,,,,,,
2.0767,0,0,-205,-327,-0.3161,0.5084,0.0073,-77.4111,60.1548,0.4213,,,,,,,
2.0868,-163,-136,0,0,-0.2592,0.2213,-0.0032,-77.7380,60.2512,0.4182,,,,,,,
2.0969,-140,-109,-179,-299,-0.4987,0.6422,0.0041,-78.4553,60.6341,0.4223,,,,,,,
2.1069,0,0,-156,-257,-0.2406,0.3996,0.0057,-78.8392,60.8989,0.4280,,,,,,,
2.1170,-146,-107,0,0,-0.2322,0.1741,-0.0025,-79.1227,60.9612,0.4255,,,,,,,
2.1271,0,0,-170,-267,-0.2621,0.4151,0.0059,-79.5336,61.2299,0.4314,,,,,,,
2.1334,,,,,,,,,,,-76.7834,70.2595,0.4113,-5.6068,7.3794,0.0284,1
2.1372,-151,-114,-166,-258,-0.4961,0.5866,0.0031,-80.2300,61.5542,0.4345,,,,,,,
2.1473,-145,-104,0,0,-0.2306,0.1692,-0.0024,-80.5103,61.6110,0.4321,,,,,,,
2.1574,0,0,-175,-272,-0.2699,0.4229,0.0060,-80.9333,61.8807,0.4381,,,,,,,
2.1674,-151,-121,-170,-282,-0.5023,0.6353,0.0035,-81.6583,62.2416,0.4416,,,,,,,
2.1775,-152,-120,0,0,-0.2417,0.1952,-0.0028,-81.9602,62.3153,0.4388,,,,,,,
2.1876,0,0,-171,-274,-0.2637,0.4260,0.0061,-82.3807,62.5876,0.4449,,,,,,,
2.1977,-168,-125,0,0,-0.2672,0.2034,-0.0029,-82.7093,62.6567,0.4420,,,,,,,
2.2078,0,0,-181,-296,-0.2791,0.4602,0.0066,-83.1594,62.9518,0.4485,,,,,,,
2.2178,-159,-118,-169,-279,-0.5135,0.6257,0.0035,-83.8940,63.2917,0.4520,,,,,,,
2.2279,-169,-124,0,0,-0.2688,0.2017,-0.0029,-84.2238,63.3563,0.4491,,,,,,,
2.2380,0,0,-187,-305,-0.2884,0.4742,0.0068,-84.6904,63.6567,0.4559,,,,,,,
2.2481,-171,-120,-193,-315,-0.5696,0.6850,0.0042,-85.5042,64.0192,0.4601,,,,,,,
2.2582,-177,-130,0,0,-0.2815,0.2115,-0.0030,-85.8502,64.0842,0.4571,,,,,,,
2.2682,0,0,-185,-303,-0.2853,0.4711,0.0067,-86.3151,64.3795,0.4638,,,,,,,
2.2783,-169,-128,0,0,-0.2688,0.2082,-0.0030,-86.6485,64.4460,0.4608,,,,,,,
2.2812,,,,,,,,,,,-82.0966,74.0175,0.4418,-3.3676,5.5689,0.0305,1
2.2884,-164,-121,-180,-299,-0.5384,0.6617,0.0038,-87.4257,64.7978,0.4647,,,,,,,
2.2985,0,0,-186,-301,-0.2868,0.4680,0.0067,-87.8927,65.0861,0.4714,,,,,,,
2.3086,-166,-131,0,0,-0.2640,0.2131,-0.0030,-88.2246,65.1566,0.4683,,,,,,,
2.3187,0,0,-189,-315,-0.2914,0.4897,0.0070,-88.7068,65.4604,0.4753,,,,,,,
2.3287,-177,-141,-190,-319,-0.5745,0.7254,0.0038,-89.5503,65.8408,0.4791,,,,,,,
2.3388,-176,-138,0,0,-0.2799,0.2245,-0.0032,-89.9020,65.9116,0.4759,,,,,,,
