timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0493,,,,,,,,,,,-0.0490,0.0968,0.0006,-0.0490,0.0968,0.0006,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0808,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0016,0.0016,0.0000,,,,,,,
0.0909,0,0,0,-1,0.0000,0.0016,0.0000,-0.0016,0.0031,0.0000,,,,,,,
0.1010,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1111,-6,-4,-2,-7,-0.0126,0.0174,0.0001,-0.0142,0.0221,0.0001,,,,,,,
0.1212,0,0,-34,-70,-0.0524,0.1088,0.0016,-0.0667,0.1309,0.0016,,,,,,,
0.1313,-29,-20,0,0,-0.0461,0.0325,-0.0005,-0.1129,0.1634,0.0012,,,,,,,
0.1414,0,0,-64,-115,-0.0987,0.1788,0.0026,-0.2120,0.3419,0.0037,,,,,,,
0.1515,-1,-1,-84,-167,-0.1311,0.2613,0.0037,-0.3446,0.6025,0.0074,,,,,,,
0.1615,-57,-84,0,0,-0.0906,0.1367,-0.0020,-0.4361,0.7385,0.0055,,,,,,,
0.1716,0,0,-65,-169,-0.1002,0.2628,0.0038,-0.5383,1.0006,0.0092,,,,,,,
0.1817,-62,-124,-73,-190,-0.2112,0.4971,0.0013,-0.7544,1.4956,0.0106,,,,,,,
0.1846,,,,,,,,,,,-0.0352,0.6720,0.0004,0.0141,0.5753,-0.0003,1
0.1918,-75,-121,0,0,-0.1193,0.1968,-0.0028,-0.8754,1.6913,0.0077,,,,,,,
0.2019,0,0,-93,-216,-0.1434,0.3358,0.0048,-1.0222,2.0257,0.0125,,,,,,,
0.2120,-89,-146,0,0,-0.1415,0.2375,-0.0034,-1.1663,2.2617,0.0091,,,,,,,
0.2221,0,0,-103,-246,-0.1588,0.3825,0.0055,-1.3297,2.6422,0.0146,,,,,,,
0.2322,-84,-137,-90,-232,-0.2724,0.5836,0.0020,-1.6111,3.2215,0.0166,,,,,,,
0.2424,-36,-69,0,0,-0.0573,0.1123,-0.0016,-1.6702,3.3328,0.0150,,,,,,,
0.2525,0,0,-101,-253,-0.1557,0.3934,0.0056,-1.8329,3.7233,0.0206,,,,,,,
0.2626,-88,-150,-97,-241,-0.2895,0.6187,0.0019,-2.1356,4.3357,0.0225,,,,,,,
0.2727,-83,-152,0,0,-0.1320,0.2473,-0.0035,-2.2727,4.5802,0.0189,,,,,,,
0.2828,0,0,-88,-249,-0.1357,0.3871,0.0055,-2.4168,4.9643,0.0245,,,,,,,
0.2929,-79,-153,0,0,-0.1256,0.2489,-0.0036,-2.5480,5.2103,0.0209,,,,,,,
0.3029,-84,-157,-86,-242,-0.2662,0.6317,0.0017,-2.8279,5.8360,0.0226,,,,,,,
0.3130,0,0,-98,-261,-0.1511,0.4058,0.0058,-2.9894,6.2378,0.0284,,,,,,,
