timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3337,0,-394,-6,-434,-0.0093,1.3157,0.0005,0.0486,17.4115,-0.0019,,,,,,,
0.3438,0,0,-9,-444,-0.0139,0.6903,0.0099,0.0326,18.1018,0.0080,,,,,,,
0.3539,-2,-407,0,0,-0.0032,0.6621,-0.0095,0.0273,18.7639,-0.0015,,,,,,,
0.3640,0,0,3,-434,0.0046,0.6748,0.0096,0.0296,19.4387,0.0082,,,,,,,
0.3741,6,-380,3,-422,0.0142,1.2743,0.0005,0.0331,20.7131,0.0087,,,,,,,
0.3842,9,-402,0,0,0.0143,0.6540,-0.0093,0.0447,21.3671,-0.0006,,,,,,,
0.3942,0,0,7,-408,0.0108,0.6343,0.0091,0.0531,22.0015,0.0084,,,,,,,
0.4043,-1,-376,0,0,-0.0016,0.6117,-0.0087,0.0490,22.6132,-0.0003,,,,,,,
0.4144,-5,-405,-11,-425,-0.0249,1.3196,0.0000,0.0245,23.9328,-0.0003,,,,,,,
0.4245,0,0,-2,-442,-0.0031,0.6872,0.0098,0.0183,24.6200,0.0095,,,,,,,
0.4346,0,-418,0,0,0.0000,0.6800,-0.0097,0.0151,25.3000,-0.0002,,,,,,,
0.4377,,,,,,,,,,,1.0545,15.7297,-0.0005,0.1536,11.8114,-0.0006,1
0.4447,0,0,-2,-479,-0.0031,0.7447,0.0106,0.0082,26.0447,0.0104,,,,,,,
0.4548,7,-434,6,-462,0.0204,1.4244,0.0002,0.0136,27.4692,0.0106,,,,,,,
0.4649,13,-430,0,0,0.0207,0.6995,-0.0100,0.0303,28.1689,0.0006,,,,,,,
0.4750,0,0,13,-429,0.0200,0.6670,0.0095,0.0468,28.8360,0.0102,,,,,,,
0.4850,12,-400,0,0,0.0191,0.6507,-0.0093,0.0623,29.4868,0.0009,,,,,,,
0.4951,-8,-432,-2,-438,-0.0158,1.3838,-0.0003,0.0455,30.8706,0.0005,,,,,,,
0.5052,0,0,-13,-482,-0.0200,0.7494,0.0107,0.0210,31.6198,0.0113,,,,,,,
0.5153,2,-436,0,0,0.0032,0.7093,-0.0101,0.0198,32.3291,0.0011,,,,,,,
0.5254,0,0,0,-481,0.0000,0.7478,0.0107,0.0150,33.0770,0.0118,,,,,,,
0.5355,6,-438,2,-475,0.0126,1.4511,0.0004,0.0102,34.5281,0.0122,,,,,,,
0.5456,4,-435,0,0,0.0064,0.7077,-0.0101,0.0115,35.2358,0.0021,,,,,,,
0.5557,0,0,-2,-439,-0.0031,0.6825,0.0098,0.0037,35.9183,0.0118,,,,,,,
0.5660,9,-393,9,-423,0.0282,1.2970,0.0003,0.0164,37.2156,0.0121,,,,,,,
0.5761,4,-409,0,0,0.0064,0.6654,-0.0095,0.0179,37.8810,0.0026,,,,,,,
0.5860,,,,,,,,,,,1.5449,29.5714,-0.0022,0.4829,13.8420,-0.0016,1
0.5862,0,0,-13,-462,-0.0200,0.7183,0.0103,-0.0077,38.5991,0.0128,,,,,,,
0.5963,-4,-399,0,0,-0.0064,0.6491,-0.0093,-0.0193,39.2481,0.0036,,,,,,,
0.6064,-5,-442,-5,-447,-0.0157,1.4140,-0.0003,-0.0398,40.6621,0.0032,,,,,,,
0.6164,0,0,-8,-474,-0.0123,0.7370,0.0105,-0.0584,41.3989,0.0137,,,,,,,
0.6265,6,-432,0,0,0.0095,0.7028,-0.0100,-0.0550,42.1018,0.0037,,,,,,,
0.6366,0,0,4,-443,0.0062,0.6888,0.0098,-0.0547,42.7906,0.0135,,,,,,,
0.6467,8,-386,10,-415,0.0281,1.2732,0.0002,-0.0440,44.0640,0.0138,,,,,,,
0.6568,19,-396,0,0,0.0302,0.6442,-0.0092,-0.0197,44.7085,0.0046,,,,,,,
0.6669,0,0,9,-411,0.0139,0.6390,0.0091,-0.0117,45.3476,0.0137,,,,,,,
0.6770,5,-376,0,0,0.0080,0.6117,-0.0087,-0.0094,45.9594,0.0050,,,,,,,
0.6871,11,-420,0,-427,0.0175,1.3472,-0.0003,0.0016,47.3066,0.0047,,,,,,,
0.6972,0,0,5,-475,0.0077,0.7385,0.0106,0.0019,48.0452,0.0152,,,,,,,
0.7074,5,-447,0,0,0.0080,0.7272,-0.0104,0.0025,48.7724,0.0049,,,,,,,
0.7175,0,0,-1,-454,-0.0015,0.7059,0.0101,-0.0060,49.4782,0.0149,,,,,,,
0.7300,9,-427,8,-434,0.0266,1.3694,-0.0003,0.0004,50.8479,0.0147,,,,,,,
0.7324,,,,,,,,,,,3.0783,42.3416,-0.0017,1.5059,12.7735,0.0004,1
0.7401,19,-415,0,0,0.0302,0.6751,-0.0096,0.0240,51.5233,0.0050,,,,,,,
0.7502,20,-405,23,-435,0.0673,1.3352,0.0002,0.0844,52.8588,0.0053,,,,,,,
0.7603,0,0,-5,-445,-0.0077,0.6919,0.0099,0.0696,53.5506,0.0151,,,,,,,
0.7703,-3,-437,0,0,-0.0048,0.7109,-0.0102,0.0577,54.2614,0.0050,,,,,,,
0.7804,0,0,-6,-492,-0.0093,0.7649,0.0109,0.0404,55.0262,0.0159,,,,,,,
0.7905,2,-459,-4,-492,-0.0030,1.5117,0.0003,0.0132,56.5377,0.0162,,,,,,,
0.8007,5,-459,0,0,0.0080,0.7467,-0.0107,0.0130,57.2844,0.0055,,,,,,,
0.8108,0,0,-1,-460,-0.0015,0.7152,0.0102,0.0039,57.9996,0.0157,,,,,,,
0.8209,6,-401,0,0,0.0095,0.6524,-0.0093,0.0062,58.6520,0.0064,,,,,,,
0.8310,12,-383,1,-443,0.0206,1.3118,0.0009,0.0178,59.9639,0.0073,,,,,,,
0.8411,0,0,6,-417,0.0093,0.6483,0.0093,0.0193,60.6123,0.0166,,,,,,,
0.8512,7,-415,0,0,0.0111,0.6751,-0.0096,0.0225,61.2876,0.0070,,,,,,,
0.8612,0,0,-3,-438,-0.0046,0.6810,0.0097,0.0098,61.9685,0.0167,,,,,,,
0.8713,-2,-442,-13,-505,-0.0232,1.5042,0.0009,-0.0392,63.4721,0.0176,,,,,,,
0.8806,,,,,,,,,,,3.9383,56.4880,-0.0020,0.8354,14.1479,-0.0003,1
0.8814,-8,-421,0,0,-0.0127,0.6849,-0.0098,-0.0607,64.1567,0.0078,,,,,,,
0.8915,0,0,-9,-457,-0.0139,0.7105,0.0102,-0.0837,64.8670,0.0180,,,,,,,
0.9016,1,-411,-1,0,0.0000,0.6686,-0.0096,-0.0925,65.5356,0.0084,,,,,,,
0.9117,10,-403,0,-428,0.0159,1.3211,0.0001,-0.0879,66.8568,0.0086,,,,,,,
0.9218,0,0,16,-393,0.0247,0.6110,0.0087,-0.0711,67.4680,0.0173,,,,,,,
0.9319,17,-395,0,0,0.0270,0.6426,-0.0092,-0.0523,68.1109,0.0081,,,,,,,
0.9420,-11,-388,-13,-422,-0.0375,1.2873,0.0004,-0.1005,69.3979,0.0085,,,,,,,
0.9521,0,0,-11,-466,-0.0170,0.7245,0.0104,-0.1274,70.1221,0.0188,,,,,,,
0.9622,7,-422,0,0,0.0111,0.6865,-0.0098,-0.1258,70.8088,0.0090,,,,,,,
0.9723,0,0,-9,-492,-0.0139,0.7649,0.0109,-0.1508,71.5734,0.0200,,,,,,,
0.9824,-8,-425,-6,-437,-0.0220,1.3708,-0.0002,-0.2000,72.9435,0.0198,,,,,,,
0.9925,7,-385,0,0,0.0111,0.6263,-0.0089,-0.1984,73.5700,0.0108,,,,,,,
1.0026,0,0,5,-411,0.0077,0.6390,0.0091,-0.2006,74.2090,0.0200,,,,,,,
1.0127,17,-395,0,0,0.0270,0.6426,-0.0092,-0.1834,74.8520,0.0108,,,,,,,
1.0260,7,-416,12,-414,0.0296,1.3204,-0.0005,-0.1677,76.1727,0.0103,,,,,,,
1.0281,,,,,,,,,,,3.4916,65.9529,-0.0067,-0.4661,9.4639,-0.0047,1
1.0361,0,0,-3,-427,-0.0046,0.6639,0.0095,-0.1824,76.8364,0.0198,,,,,,,
1.0462,4,-410,1,-463,0.0079,1.3869,0.0008,-0.2024,78.2231,0.0206,,,,,,,
1.0563,1,-417,0,0,0.0016,0.6784,-0.0097,-0.2115,78.9015,0.0109,,,,,,,
1.0664,0,0,-5,-480,-0.0077,0.7463,0.0107,-0.2313,79.6475,0.0215,,,,,,,
1.0765,0,-447,0,0,0.0000,0.7272,-0.0104,-0.2432,80.3746,0.0111,,,,,,,
1.0865,17,-431,3,-452,0.0317,1.4039,0.0000,-0.2272,81.7788,0.0112,,,,,,,
1.0966,0,0,9,-441,0.0139,0.6856,0.0098,-0.2243,82.4646,0.0210,,,,,,,
1.1067,4,-406,0,0,0.0064,0.6605,-0.0094,-0.2287,83.1251,0.0115,,,,,,,
1.1168,0,0,-10,-434,-0.0154,0.6748,0.0096,-0.2551,83.7996,0.0212,,,,,,,
1.1269,-10,-412,-13,-461,-0.0359,1.3870,0.0007,-0.3209,85.1855,0.0218,,,,,,,
1.1370,-10,-425,0,0,-0.0159,0.6914,-0.0099,-0.3484,85.8765,0.0119,,,,,,,
1.1471,0,0,-20,-455,-0.0308,0.7074,0.0101,-0.3913,86.5833,0.0221,,,,,,,
1.1572,-13,-383,0,0,-0.0207,0.6231,-0.0089,-0.4229,87.2059,0.0132,,,,,,,
1.1673,7,-392,-9,-436,-0.0027,1.3156,0.0006,-0.4434,88.5214,0.0137,,,,,,,
1.1754,,,,,,,,,,,4.2980,77.2842,-0.0092,0.7304,11.3364,-0.0025,1
1.1774,0,0,13,-435,0.0200,0.6763,0.0097,-0.4359,89.1980,0.0234,,,,,,,
1.1875,22,-427,0,0,0.0350,0.6947,-0.0099,-0.4137,89.8931,0.0135,,,,,,,
1.1975,0,0,9,-440,0.0139,0.6841,0.0098,-0.4124,90.5774,0.0232,,,,,,,
1.2076,0,-389,-16,-441,-0.0247,1.3185,0.0008,-0.4682,91.8949,0.0240,,,,,,,
1.2177,-2,-419,0,0,-0.0032,0.6817,-0.0097,-0.4844,92.5764,0.0143,,,,,,,
1.2278,0,0,-2,-479,-0.0031,0.7447,0.0106,-0.5020,93.3209,0.0249,,,,,,,
1.2382,8,-402,-1,-466,0.0112,1.3785,0.0010,-0.5259,94.6993,0.0259,,,,,,,
1.2483,9,-381,0,0,0.0143,0.6198,-0.0089,-0.5249,95.3193,0.0170,,,,,,,
1.2584,0,0,7,-454,0.0108,0.7059,0.0101,-0.5297,96.0252,0.0271,,,,,,,
1.2685,14,-401,0,0,0.0223,0.6524,-0.0093,-0.5221,96.6779,0.0178,,,,,,,
1.2786,13,-400,15,-406,0.0438,1.2820,-0.0003,-0.5009,97.9604,0.0175,,,,,,,
1.2886,0,0,-1,-430,-0.0015,0.6685,0.0096,-0.5174,98.6288,0.0271,,,,,,,
1.2987,0,-382,0,0,0.0000,0.6215,-0.0089,-0.5314,99.2501,0.0182,,,,,,,
1.3088,0,0,-7,-469,-0.0108,0.7292,0.0104,-0.5593,99.9788,0.0286,,,,,,,
1.3189,-5,-429,-7,-472,-0.0187,1.4318,0.0005,-0.6194,101.4094,0.0291,,,,,,,
1.3226,,,,,,,,,,,5.3191,92.8262,-0.0086,0.8784,15.5507,0.0006,1
1.3289,-4,-448,0,0,-0.0064,0.7288,-0.0104,-0.6432,102.1379,0.0187,,,,,,,
1.3390,0,0,-1,-478,-0.0015,0.7432,0.0106,-0.6626,102.8808,0.0293,,,,,,,
1.3491,18,-427,0,0,0.0286,0.6947,-0.0099,-0.6509,103.5760,0.0194,,,,,,,
1.3592,20,-406,12,-445,0.0503,1.3524,0.0004,-0.6271,104.9291,0.0199,,,,,,,
1.3693,0,0,10,-425,0.0154,0.6608,0.0094,-0.6280,105.5900,0.0293,,,,,,,
1.3794,1,-399,0,0,0.0016,0.6491,-0.0093,-0.6424,106.2390,0.0200,,,,,,,
1.3894,0,0,-13,-475,-0.0200,0.7385,0.0106,-0.6811,106.9768,0.0306,,,,,,,
1.3995,-5,-446,-5,-520,-0.0157,1.5341,0.0012,-0.7446,108.5096,0.0318,,,,,,,
1.4096,-5,-422,0,0,-0.0080,0.6865,-0.0098,-0.7709,109.1957,0.0220,,,,,,,
1.4197,0,0,-8,-479,-0.0123,0.7447,0.0106,-0.8036,109.9398,0.0326,,,,,,,
1.4299,3,-426,7,-433,0.0156,1.3663,-0.0003,-0.8324,111.3058,0.0323,,,,,,,
1.4399,11,-397,0,0,0.0175,0.6459,-0.0092,-0.8328,111.9519,0.0231,,,,,,,
1.4500,0,0,10,-451,0.0154,0.7012,0.0100,-0.8370,112.6533,0.0331,,,,,,,
1.4601,2,-392,0,0,0.0032,0.6377,-0.0091,-0.8521,113.2908,0.0240,,,,,,,
1.4686,,,,,,,,,,,6.0124,104.4810,-0.0101,0.5930,11.6603,-0.0015,1
1.4702,-7,-401,-12,-447,-0.0296,1.3473,0.0006,-0.9144,114.6370,0.0246,,,,,,,
1.4803,0,0,-4,-479,-0.0062,0.7447,0.0106,-0.9429,115.3813,0.0352,,,,,,,
1.4903,0,-435,0,0,0.0000,0.7077,-0.0101,-0.9642,116.0886,0.0251,,,,,,,
1.5004,0,0,-14,-479,-0.0216,0.7447,0.0106,-1.0085,116.8323,0.0358,,,,,,,
1.5105,-3,-418,-5,-461,-0.0125,1.3968,0.0005,-1.0713,118.2278,0.0363,,,,,,,
1.5206,9,-417,0,0,0.0143,0.6784,-0.0097,-1.0783,118.9063,0.0266,,,,,,,
1.5307,0,0,11,-417,0.0170,0.6483,0.0093,-1.0816,119.5548,0.0359,,,,,,,
1.5407,21,-391,0,0,0.0334,0.6361,-0.0091,-1.0681,120.1917,0.0268,,,,,,,
1.5508,6,-378,16,-413,0.0342,1.2571,0.0004,-1.0678,121.4492,0.0272,,,,,,,
1.5609,0,0,-5,-443,-0.0077,0.6888,0.0098,-1.0976,122.1373,0.0370,,,,,,,
1.5710,1,-419,0,0,0.0016,0.6817,-0.0097,-1.1179,122.8187,0.0273,,,,,,,
1.5811,0,0,3,-476,0.0046,0.7401,0.0106,-1.1374,123.5585,0.0378,,,,,,,
1.5912,-4,-419,-8,-471,-0.0187,1.4139,0.0007,-1.2100,124.9707,0.0386,,,,,,,
1.6013,-3,-411,0,0,-0.0048,0.6686,-0.0096,-1.2374,125.6388,0.0290,,,,,,,
1.6113,0,0,11,-431,0.0170,0.6701,0.0096,-1.2431,126.3091,0.0386,,,,,,,
1.6172,,,,,,,,,,,6.9633,116.6008,-0.0108,0.8289,12.1288,-0.0007,1
1.6214,26,-403,0,0,0.0413,0.6556,-0.0094,-1.2240,126.9657,0.0292,,,,,,,
1.6315,32,-411,32,-427,0.1002,1.3325,-0.0001,-1.1627,128.3006,0.0291,,,,,,,
1.6416,0,0,4,-438,0.0062,0.6810,0.0097,-1.1797,128.9814,0.0389,,,,,,,
1.6517,0,-418,0,0,0.0000,0.6800,-0.0097,-1.2028,129.6611,0.0292,,,,,,,
1.6619,11,-417,-2,-449,0.0144,1.3765,0.0003,-1.2287,131.0374,0.0294,,,,,,,
1.6720,0,0,7,-474,0.0108,0.7370,0.0105,-1.2435,131.7743,0.0400,,,,,,,
1.6821,10,-430,0,0,0.0159,0.6995,-0.0100,-1.2521,132.4739,0.0300,,,,,,,
1.6922,0,0,-2,-467,-0.0031,0.7261,0.0104,-1.2807,133.1994,0.0403,,,,,,,
1.7023,4,-419,4,-450,0.0125,1.3813,0.0003,-1.3240,134.5801,0.0406,,,,,,,
1.7124,17,-410,0,0,0.0270,0.6670,-0.0095,-1.3209,135.2477,0.0311,,,,,,,
1.7224,0,0,17,-430,0.0262,0.6685,0.0096,-1.3187,135.9167,0.0406,,,,,,,
1.7325,10,-377,0,0,0.0159,0.6133,-0.0088,-1.3250,136.5302,0.0319,,,,,,,
1.7426,3,-417,-4,-422,-0.0014,1.3345,-0.0003,-1.3687,137.8640,0.0315,,,,,,,
1.7527,0,0,3,-476,0.0046,0.7401,0.0106,-1.3914,138.6037,0.0421,,,,,,,
1.7628,-3,-422,0,0,-0.0048,0.6865,-0.0098,-1.4217,139.2896,0.0323,,,,,,,
1.7634,,,,,,,,,,,7.3545,127.9954,-0.0130,0.2682,11.3982,-0.0022,1
1.7729,0,0,-15,-477,-0.0231,0.7416,0.0106,-1.4727,140.0298,0.0429,,,,,,,
1.7830,-5,-416,-3,-469,-0.0126,1.4060,0.0007,-1.5461,141.4339,0.0437,,,,,,,
1.7930,4,-392,0,0,0.0064,0.6377,-0.0091,-1.5646,142.0714,0.0345,,,,,,,
1.8031,0,0,10,-429,0.0154,0.6670,0.0095,-1.5754,142.7385,0.0441,,,,,,,
1.8132,24,-387,0,0,0.0382,0.6296,-0.0090,-1.5622,143.3691,0.0351,,,,,,,
1.8233,-3,-359,11,-398,0.0122,1.2028,0.0005,-1.5925,144.5716,0.0356,,,,,,,
1.8333,0,0,-7,-443,-0.0108,0.6888,0.0098,-1.6312,145.2594,0.0454,,,,,,,
1.8434,-2,-432,0,0,-0.0032,0.7028,-0.0100,-1.6627,145.9615,0.0354,,,,,,,
1.8535,0,0,-2,-480,-0.0031,0.7463,0.0107,-1.6962,146.7070,0.0460,,,,,,,
1.8636,-8,-402,-9,-489,-0.0266,1.4143,0.0015,-1.7889,148.1185,0.0476,,,,,,,
1.8737,5,-434,0,0,0.0080,0.7061,-0.0101,-1.8110,148.8243,0.0375,,,,,,,
1.8838,0,0,3,-448,0.0046,0.6965,0.0100,-1.8359,149.5204,0.0474,,,,,,,
1.8939,10,-375,15,-402,0.0390,1.2351,0.0002,-1.8556,150.7559,0.0476,,,,,,,
1.9039,16,-390,0,0,0.0254,0.6345,-0.0091,-1.8575,151.3909,0.0386,,,,,,,
1.9106,,,,,,,,,,,8.4671,139.7314,-0.0161,0.9603,11.7494,-0.0031,1
1.9140,0,0,-2,-407,-0.0031,0.6328,0.0090,-1.8879,152.0230,0.0476,,,,,,,
1.9241,7,-402,0,0,0.0111,0.6540,-0.0093,-1.9048,152.6768,0.0383,,,,,,,
1.9342,2,-432,1,-469,0.0047,1.4320,0.0004,-1.9551,154.1079,0.0386,,,,,,,
1.9443,0,0,-7,-515,-0.0108,0.8007,0.0114,-2.0014,154.9074,0.0501,,,,,,,
1.9543,-1,-255,0,0,-0.0016,0.4148,-0.0059,-2.0226,155.3217,0.0442,,,,,,,
1.9644,0,0,-3,-458,-0.0046,0.7121,0.0102,-2.0622,156.0327,0.0543,,,,,,,
1.9745,9,-399,9,-465,0.0282,1.3721,0.0011,-2.1093,157.4042,0.0554,,,,,,,
1.9846,10,-412,0,0,0.0159,0.6703,-0.0096,-2.1273,158.0744,0.0458,,,,,,,
1.9947,0,0,-13,-476,-0.0200,0.7401,0.0106,-2.1851,158.8125,0.0564,,,,,,,
2.0048,-15,-407,0,0,-0.0239,0.6621,-0.0095,-2.2431,159.4725,0.0469,,,,,,,
2.0149,3,-445,-20,-476,-0.0261,1.4640,0.0002,-2.3380,160.9337,0.0471,,,,,,,
2.0250,0,0,-5,-479,-0.0077,0.7447,0.0106,-2.3848,161.6770,0.0578,,,,,,,
2.0351,-3,-418,0,0,-0.0048,0.6800,-0.0097,-2.4255,162.3558,0.0481,,,,,,,
2.0451,0,0,-4,-474,-0.0062,0.7370,0.0105,-2.4710,163.0914,0.0586,,,,,,,
2.0552,4,-427,1,-442,0.0079,1.3819,-0.0001,-2.5439,164.4714,0.0585,,,,,,,
2.0592,,,,,,,,,,,9.2712,154.3184,-0.0173,0.5699,14.5981,-0.0013,1
2.0653,8,-391,0,0,0.0127,0.6361,-0.0091,-2.5655,165.1072,0.0494,,,,,,,
2.0756,0,0,7,-425,0.0108,0.6608,0.0094,-2.5905,165.7676,0.0588,,,,,,,
2.0857,-1,-387,0,0,-0.0016,0.6296,-0.0090,-2.6263,166.3962,0.0499,,,,,,,
2.0958,-17,-418,-25,-455,-0.0656,1.3874,0.0004,-2.7612,167.7786,0.0502,,,,,,,
2.1060,0,0,-10,-478,-0.0154,0.7432,0.0106,-2.8179,168.5198,0.0609,,,,,,,
2.1165,-5,-424,0,0,-0.0080,0.6898,-0.0099,-2.8644,169.2080,0.0510,,,,,,,
2.1266,-1,-425,-8,-479,-0.0139,1.4361,0.0008,-2.9520,170.6416,0.0518,,,,,,,
2.1370,0,0,0,-452,0.0000,0.7027,0.0100,-2.9919,171.3432,0.0618,,,,,,,
2.1470,1,-403,0,0,0.0016,0.6556,-0.0094,-3.0278,171.9978,0.0524,,,,,,,
2.1571,0,0,1,-440,0.0015,0.6841,0.0098,-3.0654,172.6809,0.0622,,,,,,,
2.1672,15,-397,4,-447,0.0300,1.3408,0.0007,-3.1193,174.0210,0.0629,,,,,,,
2.1773,-5,-420,0,0,-0.0080,0.6833,-0.0098,-3.1669,174.7027,0.0532,,,,,,,
2.1874,0,0,-20,-478,-0.0308,0.7432,0.0106,-3.2411,175.4428,0.0638,,,,,,,
2.1975,-5,-441,0,0,-0.0080,0.7174,-0.0102,-3.2911,176.1585,0.0535,,,,,,,
2.2046,,,,,,,,,,,10.1981,167.5250,-0.0162,0.6980,13.2207,0.0011,1
2.2075,-2,-450,-4,-484,-0.0093,1.4846,0.0003,-3.3800,177.6404,0.0538,,,,,,,
2.2176,0,0,-5,-508,-0.0077,0.7898,0.0113,-3.4347,178.4284,0.0651,,,,,,,
2.2277,-1,-436,0,0,-0.0016,0.7093,-0.0101,-3.4788,179.1363,0.0550,,,,,,,
2.2379,17,-429,2,-436,0.0301,1.3758,-0.0003,-3.5241,180.5117,0.0547,,,,,,,
2.2480,0,0,16,-456,0.0247,0.7090,0.0101,-3.5418,181.2209,0.0648,,,,,,,
2.2581,13,-400,0,0,0.0207,0.6507,-0.0093,-3.5603,181.8717,0.0555,,,,,,,
2.2681,0,0,-15,-446,-0.0231,0.6934,0.0099,-3.6253,182.5625,0.0654,,,,,,,
2.2782,-17,-406,-16,-493,-0.0517,1.4270,0.0015,-3.7712,183.9829,0.0669,,,,,,,
2.2883,-4,-474,0,0,-0.0064,0.7711,-0.0110,-3.8249,184.7522,0.0559,,,,,,,
2.2984,0,0,-3,-486,-0.0046,0.7556,0.0108,-3.8758,185.5061,0.0667,,,,,,,
2.3085,0,-445,0,0,0.0000,0.7240,-0.0103,-3.9204,186.2287,0.0564,,,,,,,
2.3186,-2,-423,-2,-500,-0.0063,1.4655,0.0013,-4.0101,187.6915,0.0576,,,,,,,
2.3286,0,0,-2,-441,-0.0031,0.6856,0.0098,-4.0560,188.3756,0.0674,,,,,,,
2.3387,13,-410,0,0,0.0207,0.6670,-0.0095,-4.0772,189.0426,0.0579,,,,,,,
2.3488,0,0,16,-432,0.0247,0.6717,0.0096,-4.0947,189.7145,0.0675,,,,,,,
2.3527,,,,,,,,,,,10.5620,180.6979,-0.0164,0.1506,13.1771,-0.0002,1
2.3589,0,-375,-18,-474,-0.0278,1.3470,0.0018,-4.2144,191.0565,0.0693,,,,,,,
2.3690,-13,-424,0,0,-0.0207,0.6898,-0.0099,-4.2794,191.7435,0.0595,,,,,,,
2.3791,0,0,-16,-480,-0.0247,0.7463,0.0107,-4.3524,192.4866,0.0701,,,,,,,
2.3892,-12,-448,0,0,-0.0191,0.7288,-0.0104,-4.4187,193.2127,0.0597,,,,,,,
2.3993,0,-430,-11,-481,-0.0170,1.4474,0.0007,-4.5225,194.6564,0.0604,,,,,,,
2.4094,0,0,2,-438,0.0031,0.6810,0.0097,-4.5638,195.3362,0.0701,,,,,,,
2.4195,9,-411,0,0,0.0143,0.6686,-0.0096,-4.5932,196.0043,0.0606,,,,,,,
