timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0000,0.0000,,,,,,,
0.0404,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0505,0,0,1,-1,0.0015,0.0016,0.0000,0.0031,0.0032,-0.0000,,,,,,,
0.0606,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0046,0.0064,-0.0000,,,,,,,
0.0706,22,-39,0,0,0.0350,0.0634,-0.0009,0.0396,0.0698,-0.0009,,,,,,,
0.0807,0,0,35,-28,0.0540,0.0435,0.0006,0.0936,0.1133,-0.0003,,,,,,,
0.0908,52,-88,0,0,0.0827,0.1432,-0.0020,0.1765,0.2564,-0.0023,,,,,,,
0.1009,73,-125,67,-51,0.2194,0.2826,-0.0018,0.3968,0.5383,-0.0041,,,,,,,
0.1110,0,0,98,-72,0.1511,0.1119,0.0016,0.5483,0.6497,-0.0025,,,,,,,
0.1211,114,-176,0,0,0.1813,0.2863,-0.0041,0.7309,0.9352,-0.0066,,,,,,,
0.1311,0,0,116,-88,0.1789,0.1368,0.0020,0.9106,1.0710,-0.0046,,,,,,,
0.1412,118,-180,116,-85,0.3665,0.4250,-0.0023,1.2795,1.4939,-0.0069,,,,,,,
0.1500,,,,,,,,,,,-0.3956,-0.7253,-0.0018,-0.3956,-0.7253,-0.0018,1
0.1513,120,-190,0,0,0.1908,0.3091,-0.0044,1.4732,1.8013,-0.0114,,,,,,,
0.1614,0,0,143,-105,0.2205,0.1632,0.0023,1.6954,1.9622,-0.0090,,,,,,,
0.1715,149,-238,156,-123,0.4775,0.5784,-0.0028,2.1789,2.5357,-0.0118,,,,,,,
0.1815,132,-225,0,0,0.2099,0.3660,-0.0052,2.3941,2.8986,-0.0170,,,,,,,
0.1916,0,0,148,-114,0.2282,0.1772,0.0025,2.6251,3.0723,-0.0145,,,,,,,
0.2017,154,-254,0,0,0.2449,0.4132,-0.0059,2.8771,3.4811,-0.0204,,,,,,,
0.2118,0,0,168,-126,0.2591,0.1959,0.0028,3.1399,3.6721,-0.0176,,,,,,,
0.2218,147,-213,156,-126,0.4743,0.5424,-0.0022,3.6243,4.2055,-0.0198,,,,,,,
0.2319,146,-245,0,0,0.2322,0.3986,-0.0057,3.8654,4.5988,-0.0255,,,,,,,
0.2420,0,0,163,-124,0.2514,0.1928,0.0028,4.1213,4.7854,-0.0227,,,,,,,
0.2520,173,-284,184,-151,0.5589,0.6968,-0.0032,4.6970,5.4684,-0.0260,,,,,,,
0.2621,155,-250,0,0,0.2465,0.4067,-0.0058,4.9551,5.8679,-0.0318,,,,,,,
0.2722,0,0,176,-135,0.2714,0.2099,0.0030,5.2327,6.0694,-0.0288,,,,,,,
0.2823,177,-283,0,0,0.2815,0.4604,-0.0066,5.5288,6.5206,-0.0353,,,,,,,
0.2877,,,,,,,,,,,5.1505,1.3063,-0.0220,5.5425,2.0415,-0.0202,1
0.2924,0,0,169,-133,0.2606,0.2068,0.0030,5.7963,6.7184,-0.0324,,,,,,,
0.3024,173,-288,180,-141,0.5527,0.6878,-0.0036,6.3722,7.3869,-0.0360,,,,,,,
0.3125,162,-256,0,0,0.2576,0.4165,-0.0059,6.6458,7.7930,-0.0419,,,,,,,
0.3226,0,0,164,-134,0.2529,0.2083,0.0030,6.9069,7.9910,-0.0389,,,,,,,
0.3326,167,-279,186,-138,0.5524,0.6684,-0.0034,7.4860,8.6364,-0.0423,,,,,,,
0.3427,174,-288,0,0,0.2767,0.4685,-0.0067,7.7838,9.0918,-0.0490,,,,,,,
0.3528,0,0,178,-144,0.2745,0.2239,0.0032,8.0686,9.3025,-0.0458,,,,,,,
0.3629,160,-277,0,0,0.2544,0.4506,-0.0064,8.3449,9.7401,-0.0523,,,,,,,
0.3729,173,-290,172,-139,0.5404,0.6879,-0.0037,8.9216,10.3977,-0.0559,,,,,,,
0.3830,0,0,194,-155,0.2992,0.2410,0.0034,9.2334,10.6222,-0.0525,,,,,,,
0.3931,173,-283,0,0,0.2751,0.4604,-0.0066,9.5338,11.0665,-0.0591,,,,,,,
0.4032,0,0,179,-136,0.2760,0.2114,0.0030,9.8215,11.2617,-0.0560,,,,,,,
0.4133,172,-278,178,-142,0.5480,0.6730,-0.0033,10.4074,11.9020,-0.0594,,,,,,,
0.4233,163,-271,0,0,0.2592,0.4409,-0.0063,10.6937,12.3259,-0.0657,,,,,,,
0.4334,0,0,189,-144,0.2914,0.2239,0.0032,10.9988,12.5306,-0.0625,,,,,,,
0.4349,,,,,,,,,,,9.9918,6.0447,-0.0519,4.7359,4.8438,-0.0299,1
0.4435,172,-277,182,-144,0.5542,0.6745,-0.0032,11.5951,13.1683,-0.0657,,,,,,,
0.4536,170,-291,0,0,0.2703,0.4734,-0.0068,11.8974,13.6219,-0.0725,,,,,,,
0.4637,0,0,185,-141,0.2853,0.2192,0.0031,12.1975,13.8204,-0.0693,,,,,,,
0.4738,182,-301,0,0,0.2894,0.4897,-0.0070,12.5218,14.2877,-0.0763,,,,,,,
0.4838,0,0,196,-154,0.3022,0.2394,0.0034,12.8411,14.5040,-0.0729,,,,,,,
0.4939,188,-309,186,-142,0.5858,0.7235,-0.0040,13.4794,15.1816,-0.0769,,,,,,,
0.5040,161,-261,0,0,0.2560,0.4246,-0.0061,13.7685,15.5844,-0.0830,,,,,,,
0.5140,0,0,172,-137,0.2652,0.2130,0.0030,14.0502,15.7751,-0.0800,,,,,,,
0.5241,172,-288,189,-141,0.5650,0.6878,-0.0036,14.6694,16.4144,-0.0835,,,,,,,
0.5342,173,-285,0,0,0.2751,0.4637,-0.0066,14.9837,16.8525,-0.0901,,,,,,,
0.5443,0,0,202,-157,0.3115,0.2441,0.0035,15.3155,17.0681,-0.0866,,,,,,,
0.5543,191,-314,0,0,0.3037,0.5108,-0.0073,15.6641,17.5495,-0.0939,,,,,,,
0.5646,169,-296,179,-144,0.5448,0.7054,-0.0037,16.2739,18.1996,-0.0976,,,,,,,
0.5720,,,,,,,,,,,16.3029,11.6397,-0.0835,6.0125,5.9146,-0.0316,1
0.5746,0,0,188,-145,0.2899,0.2254,0.0032,16.5841,18.3962,-0.0944,,,,,,,
0.5847,168,-278,0,0,0.2672,0.4523,-0.0065,16.8940,18.8202,-0.1009,,,,,,,
0.5948,0,0,175,-140,0.2699,0.2177,0.0031,17.1842,19.0101,-0.0978,,,,,,,
0.6049,177,-285,188,-143,0.5714,0.6860,-0.0034,17.8208,19.6359,-0.1012,,,,,,,
0.6149,176,-292,0,0,0.2799,0.4750,-0.0068,18.1488,20.0791,-0.1080,,,,,,,
0.6250,0,0,188,-147,0.2899,0.2285,0.0033,18.4613,20.2756,-0.1047,,,,,,,
0.6351,177,-286,0,0,0.2815,0.4653,-0.0066,18.7913,20.7078,-0.1114,,,,,,,
0.6452,175,-299,185,-136,0.5636,0.6979,-0.0039,19.4302,21.3375,-0.1153,,,,,,,
0.6553,0,0,196,-152,0.3022,0.2363,0.0034,19.7573,21.5380,-0.1119,,,,,,,
0.6654,175,-280,0,0,0.2783,0.4555,-0.0065,20.0861,21.9585,-0.1184,,,,,,,
0.6754,0,0,186,-141,0.2868,0.2192,0.0031,20.3966,22.1428,-0.1153,,,,,,,
0.6855,174,-279,170,-134,0.5389,0.6622,-0.0035,21.0091,22.7376,-0.1188,,,,,,,
0.6956,174,-282,0,0,0.2767,0.4588,-0.0066,21.3396,23.1593,-0.1254,,,,,,,
0.7057,0,0,203,-153,0.3130,0.2379,0.0034,21.6796,23.3567,-0.1220,,,,,,,
0.7128,,,,,,,,,,,17.1002,18.9859,-0.1203,0.1819,7.3871,-0.0368,1
0.7158,187,-309,183,-141,0.5796,0.7219,-0.0040,22.3440,24.0014,-0.1260,,,,,,,
0.7258,186,-304,0,0,0.2958,0.4946,-0.0071,22.7012,24.4536,-0.1331,,,,,,,
0.7359,0,0,192,-144,0.2961,0.2239,0.0032,23.0241,24.6367,-0.1299,,,,,,,
0.7460,182,-294,0,0,0.2894,0.4783,-0.0068,23.3745,25.0723,-0.1367,,,,,,,
0.7561,0,0,187,-143,0.2884,0.2223,0.0032,23.6902,25.2538,-0.1335,,,,,,,
0.7661,177,-291,199,-156,0.5883,0.7160,-0.0033,24.3696,25.8839,-0.1368,,,,,,,
0.7762,173,-280,0,0,0.2751,0.4555,-0.0065,24.7057,26.2966,-0.1433,,,,,,,
0.7863,0,0,186,-136,0.2868,0.2114,0.0030,25.0195,26.4653,-0.1403,,,,,,,
0.7964,192,-304,195,-148,0.6060,0.7247,-0.0038,25.7221,27.0968,-0.1441,,,,,,,
0.8065,181,-292,0,0,0.2878,0.4750,-0.0068,26.0767,27.5244,-0.1509,,,,,,,
0.8165,0,0,195,-149,0.3007,0.2317,0.0033,26.4085,27.7088,-0.1476,,,,,,,
0.8266,184,-295,0,0,0.2926,0.4799,-0.0069,26.7699,28.1392,-0.1544,,,,,,,
0.8367,173,-296,183,-140,0.5573,0.6992,-0.0038,27.4293,28.7431,-0.1582,,,,,,,
0.8467,0,0,192,-147,0.2961,0.2285,0.0033,27.7574,28.9227,-0.1549,,,,,,,
0.8544,,,,,,,,,,,24.1982,23.3967,-0.1523,6.5172,5.2310,-0.0320,1
0.8569,168,-280,0,0,0.2672,0.4555,-0.0065,28.0930,29.3305,-0.1614,,,,,,,
0.8669,0,0,170,-139,0.2621,0.2161,0.0031,28.3862,29.5021,-0.1584,,,,,,,
0.8770,170,-286,193,-143,0.5680,0.6876,-0.0035,29.0565,30.0903,-0.1618,,,,,,,
0.8871,180,-295,0,0,0.2863,0.4799,-0.0069,29.4178,30.5166,-0.1687,,,,,,,
0.8972,0,0,180,-142,0.2776,0.2208,0.0032,29.7283,30.6882,-0.1655,,,,,,,
0.9073,173,-294,0,0,0.2751,0.4783,-0.0068,30.0799,31.1134,-0.1724,,,,,,,
0.9173,151,-268,181,-137,0.5192,0.6490,-0.0032,30.7036,31.6627,-0.1756,,,,,,,
0.9274,0,0,181,-139,0.2791,0.2161,0.0031,31.0159,31.8273,-0.1725,,,,,,,
0.9375,183,-296,0,0,0.2910,0.4815,-0.0069,31.3867,32.2504,-0.1793,,,,,,,
0.9476,0,0,175,-141,0.2699,0.2192,0.0031,31.6911,32.4185,-0.1762,,,,,,,
0.9577,157,-246,172,-131,0.5149,0.6039,-0.0028,32.3046,32.9219,-0.1790,,,,,,,
0.9678,0,0,0,0,0.0000,0.0000,0.0000,32.3046,32.9219,-0.1790,,,,,,,
0.9779,0,0,171,-133,0.2637,0.2068,0.0030,32.6007,33.0789,-0.1761,,,,,,,
0.9872,,,,,,,,,,,31.7211,27.9740,-0.1824,6.7415,5.6655,-0.0301,1
0.9879,156,-252,181,-140,0.5272,0.6276,-0.0027,33.2304,33.6036,-0.1788,,,,,,,
0.9980,160,-267,0,0,0.2544,0.4344,-0.0062,33.5592,33.9848,-0.1850,,,,,,,
1.0081,0,0,200,-154,0.3084,0.2394,0.0034,33.9061,34.1640,-0.1816,,,,,,,
1.0183,352,-597,0,0,0.5598,0.9712,-0.0139,34.6380,35.0131,-0.1955,,,,,,,
1.0283,0,0,186,-147,0.2868,0.2285,0.0033,34.9634,35.1821,-0.1922,,,,,,,
1.0384,177,-278,181,-139,0.5606,0.6684,-0.0034,35.6423,35.7299,-0.1956,,,,,,,
1.0485,156,-263,0,0,0.2481,0.4279,-0.0061,35.9700,36.1004,-0.2017,,,,,,,
1.0586,0,0,169,-126,0.2606,0.1959,0.0028,36.2643,36.2406,-0.1989,,,,,,,
1.0686,162,-273,195,-153,0.5583,0.6820,-0.0029,36.9472,36.7978,-0.2018,,,,,,,
1.0787,184,-309,0,0,0.2926,0.5027,-0.0072,37.3362,37.2302,-0.2090,,,,,,,
1.0888,0,0,198,-148,0.3053,0.2301,0.0033,37.6824,37.3925,-0.2057,,,,,,,
1.0989,185,-303,0,0,0.2942,0.4929,-0.0070,38.0726,37.8136,-0.2128,,,,,,,
1.1089,185,-305,195,-150,0.5949,0.7294,-0.0038,38.8092,38.3996,-0.2165,,,,,,,
1.1190,0,0,194,-142,0.2992,0.2208,0.0032,39.1486,38.5514,-0.2134,,,,,,,
1.1316,161,-263,171,-130,0.5197,0.6300,-0.0032,39.7907,39.0560,-0.2166,,,,,,,
1.1366,,,,,,,,,,,36.8463,32.3492,-0.2156,4.2464,5.2324,-0.0332,1
1.1417,152,-258,0,0,0.2417,0.4197,-0.0060,40.1181,39.4130,-0.2226,,,,,,,
1.1518,0,0,190,-139,0.2930,0.2161,0.0031,40.4513,39.5596,-0.2195,,,,,,,
1.1618,185,-289,0,0,0.2942,0.4702,-0.0067,40.8422,39.9531,-0.2262,,,,,,,
1.1719,0,0,184,-138,0.2837,0.2146,0.0031,41.1666,40.0991,-0.2232,,,,,,,
1.1820,187,-299,202,-155,0.6089,0.7274,-0.0035,41.9223,40.6724,-0.2267,,,,,,,
1.1921,157,-265,0,0,0.2497,0.4311,-0.0062,42.2636,41.0353,-0.2328,,,,,,,
1.2021,0,0,186,-138,0.2868,0.2146,0.0031,42.5920,41.1784,-0.2298,,,,,,,
1.2122,165,-264,172,-130,0.5276,0.6316,-0.0032,43.2504,41.6722,-0.2330,,,,,,,
1.2223,134,-232,0,0,0.2131,0.3774,-0.0054,43.5458,41.9894,-0.2384,,,,,,,
1.2323,0,0,179,-133,0.2760,0.2068,0.0030,43.8626,42.1256,-0.2355,,,,,,,
1.2424,178,-278,0,0,0.2831,0.4523,-0.0065,44.2446,42.4982,-0.2419,,,,,,,
1.2525,0,0,195,-152,0.3007,0.2363,0.0034,44.5929,42.6562,-0.2385,,,,,,,
1.2636,174,-295,191,-144,0.5712,0.7038,-0.0037,45.3152,43.2037,-0.2422,,,,,,,
1.2726,,,,,,,,,,,42.9785,37.1632,-0.2477,4.9605,6.0142,-0.0322,1
1.2737,172,-271,0,0,0.2735,0.4409,-0.0063,45.6877,43.5650,-0.2485,,,,,,,
1.2838,0,0,183,-142,0.2822,0.2208,0.0032,46.0153,43.7101,-0.2453,,,,,,,
1.2939,164,-272,191,-144,0.5553,0.6664,-0.0031,46.7166,44.2205,-0.2485,,,,,,,
1.3040,169,-286,0,0,0.2688,0.4653,-0.0066,47.0928,44.6042,-0.2551,,,,,,,
1.3141,0,0,189,-146,0.2914,0.2270,0.0032,47.4319,44.7508,-0.2519,,,,,,,
1.3241,157,-273,184,-139,0.5334,0.6602,-0.0033,48.1138,45.2562,-0.2551,,,,,,,
1.3342,181,-280,0,0,0.2878,0.4555,-0.0065,48.5085,45.6231,-0.2616,,,,,,,
1.3443,0,0,202,-157,0.3115,0.2441,0.0035,48.8723,45.7789,-0.2581,,,,,,,
1.3544,185,-295,0,0,0.2942,0.4799,-0.0069,49.2806,46.1664,-0.2650,,,,,,,
1.3645,0,0,206,-154,0.3177,0.2394,0.0034,49.6496,46.3150,-0.2616,,,,,,,
1.3746,182,-300,199,-148,0.5963,0.7182,-0.0037,50.4123,46.8531,-0.2653,,,,,,,
1.3846,180,-295,0,0,0.2863,0.4799,-0.0069,50.8157,47.2398,-0.2721,,,,,,,
1.3947,0,0,194,-151,0.2992,0.2348,0.0034,51.1667,47.3861,-0.2688,,,,,,,
1.4048,170,-285,164,-129,0.5232,0.6642,-0.0038,51.8485,47.8862,-0.2725,,,,,,,
1.4070,,,,,,,,,,,49.1254,41.3658,-0.2796,4.9287,5.5816,-0.0318,1
1.4149,162,-270,0,0,0.2576,0.4393,-0.0063,52.2160,48.2388,-0.2788,,,,,,,
1.4250,0,0,188,-142,0.2899,0.2208,0.0032,52.5552,48.3718,-0.2756,,,,,,,
1.4351,176,-293,0,0,0.2799,0.4767,-0.0068,52.9556,48.7529,-0.2825,,,,,,,
1.4451,200,-324,206,-157,0.6357,0.7712,-0.0040,53.7822,49.3147,-0.2865,,,,,,,
1.4552,0,0,193,-154,0.2976,0.2394,0.0034,54.1351,49.4609,-0.2831,,,,,,,
1.4653,177,-287,0,0,0.2815,0.4669,-0.0067,54.5370,49.8293,-0.2897,,,,,,,
1.4754,0,0,185,-139,0.2853,0.2161,0.0031,54.8719,49.9554,-0.2867,,,,,,,
1.4855,173,-270,177,-140,0.5481,0.6569,-0.0032,55.5841,50.4294,-0.2898,,,,,,,
1.4956,166,-270,0,0,0.2640,0.4393,-0.0063,55.9637,50.7737,-0.2961,,,,,,,
1.5057,0,0,190,-142,0.2930,0.2208,0.0032,56.3082,50.8999,-0.2929,,,,,,,
1.5158,179,-289,201,-150,0.5946,0.7034,-0.0034,57.0814,51.4003,-0.2963,,,,,,,
1.5258,185,-296,0,0,0.2942,0.4815,-0.0069,57.5047,51.7735,-0.3032,,,,,,,
