timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0380,,,,,,,,,,,0.1774,-0.0984,-0.0002,0.1774,-0.0984,-0.0002,1
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1311,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1412,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1613,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1714,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1815,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0063,0.0000,,,,,,,
0.1857,,,,,,,,,,,-0.1026,-0.0682,0.0001,-0.2801,0.0302,0.0003,1
0.1916,0,-1,-2,-19,-0.0031,0.0312,0.0004,-0.0031,0.0375,0.0004,,,,,,,
0.2016,-16,-22,0,0,-0.0254,0.0358,-0.0005,-0.0285,0.0732,-0.0001,,,,,,,
0.2117,0,0,-38,-84,-0.0586,0.1306,0.0019,-0.0873,0.2038,0.0018,,,,,,,
0.2218,-37,-51,0,0,-0.0588,0.0830,-0.0012,-0.1462,0.2867,0.0006,,,,,,,
0.2319,0,0,-41,-84,-0.0632,0.1306,0.0019,-0.2096,0.4172,0.0025,,,,,,,
0.2420,-31,-40,-42,-74,-0.1141,0.1801,0.0007,-0.3242,0.5970,0.0032,,,,,,,
0.2521,-40,-36,0,0,-0.0636,0.0586,-0.0008,-0.3880,0.6554,0.0024,,,,,,,
0.2621,0,0,-49,-88,-0.0756,0.1368,0.0020,-0.4640,0.7920,0.0043,,,,,,,
0.2722,-46,-41,-51,-90,-0.1518,0.2066,0.0010,-0.6168,0.9978,0.0054,,,,,,,
0.2823,-41,-38,0,0,-0.0652,0.0618,-0.0009,-0.6823,1.0593,0.0045,,,,,,,
0.2924,0,0,-47,-80,-0.0725,0.1244,0.0018,-0.7554,1.1833,0.0062,,,,,,,
0.3024,-41,-34,0,0,-0.0652,0.0553,-0.0008,-0.8209,1.2383,0.0055,,,,,,,
0.3125,-51,-44,-55,-88,-0.1659,0.2084,0.0009,-0.9881,1.4457,0.0064,,,,,,,
0.3206,,,,,,,,,,,-0.1504,1.3461,0.0017,-0.0476,1.4143,0.0016,1
