timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-90,-329,-0.1388,0.5115,0.0073,-3.7398,9.9461,0.0329,,,,,,,
0.3327,-77,-245,0,0,-0.1225,0.3986,-0.0057,-3.8742,10.3408,0.0272,,,,,,,
0.3428,0,0,-73,-316,-0.1126,0.4913,0.0070,-4.0018,10.8284,0.0342,,,,,,,
0.3529,-65,-233,-77,-305,-0.2221,0.8533,0.0014,-4.2536,11.6734,0.0356,,,,,,,
0.3529,,,,,,,,,,,-5.0131,8.3667,0.0197,-3.8363,7.0960,0.0167,1
0.3630,-62,-236,0,0,-0.0986,0.3839,-0.0055,-4.3647,12.0539,0.0301,,,,,,,
0.3730,0,0,-66,-317,-0.1018,0.4929,0.0070,-4.4830,12.5430,0.0372,,,,,,,
0.3831,-50,-220,-59,-289,-0.1705,0.8072,0.0013,-4.6839,13.3432,0.0385,,,,,,,
0.3932,-66,-248,0,0,-0.1050,0.4035,-0.0058,-4.8032,13.7427,0.0327,,,,,,,
0.4033,0,0,-83,-330,-0.1280,0.5131,0.0073,-4.9497,14.2508,0.0400,,,,,,,
0.4133,-71,-240,0,0,-0.1129,0.3904,-0.0056,-5.0771,14.6368,0.0345,,,,,,,
0.4234,-62,-239,-82,-321,-0.2250,0.8879,0.0016,-5.3333,15.5162,0.0360,,,,,,,
0.4335,0,0,-67,-320,-0.1033,0.4975,0.0071,-5.4562,16.0092,0.0431,,,,,,,
0.4436,-41,-181,0,0,-0.0652,0.2945,-0.0042,-5.5334,16.3008,0.0389,,,,,,,
0.4536,0,0,-73,-357,-0.1126,0.5550,0.0079,-5.6697,16.8505,0.0469,,,,,,,
0.4637,-63,-275,-53,-305,-0.1819,0.9216,0.0004,-5.8948,17.7625,0.0472,,,,,,,
0.4738,-50,-238,0,0,-0.0795,0.3872,-0.0055,-5.9914,18.1458,0.0417,,,,,,,
0.4838,0,0,-54,-294,-0.0833,0.4571,0.0065,-6.0952,18.5986,0.0482,,,,,,,
0.4855,,,,,,,,,,,-5.0334,16.0754,0.0326,0.1312,7.7075,0.0130,1
0.4939,-43,-242,0,0,-0.0684,0.3937,-0.0056,-6.1813,18.9888,0.0426,,,,,,,
0.5040,-50,-253,-44,-314,-0.1474,0.8998,0.0011,-6.3674,19.8814,0.0437,,,,,,,
0.5141,0,0,-65,-344,-0.1002,0.5348,0.0076,-6.4929,20.4109,0.0514,,,,,,,
0.5241,-67,-274,0,0,-0.1065,0.4458,-0.0064,-6.6208,20.8510,0.0450,,,,,,,
0.5342,0,0,-78,-348,-0.1203,0.5411,0.0077,-6.7674,21.3855,0.0527,,,,,,,
0.5443,-66,-247,-64,-331,-0.2036,0.9165,0.0016,-7.0198,22.2898,0.0543,,,,,,,
0.5544,-63,-286,0,0,-0.1002,0.4653,-0.0066,-7.1435,22.7494,0.0477,,,,,,,
0.5644,0,0,-67,-344,-0.1033,0.5348,0.0076,-7.2742,23.2782,0.0553,,,,,,,
0.5745,-52,-256,-64,-328,-0.1814,0.9264,0.0013,-7.5072,24.1930,0.0567,,,,,,,
0.5846,-52,-239,0,0,-0.0827,0.3888,-0.0056,-7.6107,24.5768,0.0511,,,,,,,
0.5947,0,0,-62,-305,-0.0956,0.4742,0.0068,-7.7320,25.0451,0.0579,,,,,,,
0.6047,-42,-218,0,0,-0.0668,0.3547,-0.0051,-7.8183,25.3955,0.0528,,,,,,,
0.6148,0,0,-55,-310,-0.0848,0.4820,0.0069,-7.9301,25.8720,0.0597,,,,,,,
0.6249,-51,-271,-68,-352,-0.1860,0.9882,0.0015,-8.1754,26.8471,0.0612,,,,,,,
0.6350,-70,-285,0,0,-0.1113,0.4637,-0.0066,-8.3134,27.3035,0.0546,,,,,,,
0.6389,,,,,,,,,,,-7.3238,26.9042,0.0459,-1.9361,10.8977,0.0133,1
0.6450,0,0,-82,-352,-0.1264,0.5473,0.0078,-8.4716,27.8425,0.0624,,,,,,,
0.6551,-56,-265,-69,-344,-0.1955,0.9660,0.0015,-8.7276,28.7941,0.0639,,,,,,,
0.6652,-52,-246,0,0,-0.0827,0.4002,-0.0057,-8.8346,29.1886,0.0582,,,,,,,
0.6753,0,0,-60,-354,-0.0925,0.5504,0.0079,-8.9611,29.7321,0.0660,,,,,,,
0.6853,-8,-99,0,0,-0.0127,0.1611,-0.0023,-8.9842,29.8920,0.0637,,,,,,,
0.6954,14,-90,-47,-331,-0.0502,0.6610,0.0053,-9.0781,30.5483,0.0690,,,,,,,
0.7055,0,0,-45,-302,-0.0694,0.4695,0.0067,-9.1813,31.0116,0.0757,,,,,,,
0.7156,-26,-160,0,0,-0.0413,0.2603,-0.0037,-9.2417,31.2681,0.0720,,,,,,,
0.7257,0,0,-51,-305,-0.0786,0.4742,0.0068,-9.3559,31.7351,0.0788,,,,,,,
0.7358,-33,-218,-62,-342,-0.1481,0.8864,0.0025,-9.5743,32.6068,0.0813,,,,,,,
0.7459,-19,-142,0,0,-0.0302,0.2310,-0.0033,-9.6228,32.8346,0.0780,,,,,,,
0.7559,0,0,-68,-347,-0.1049,0.5395,0.0077,-9.7714,33.3638,0.0857,,,,,,,
0.7660,-63,-298,0,0,-0.1002,0.4848,-0.0069,-9.9111,33.8387,0.0788,,,,,,,
0.7704,,,,,,,,,,,-9.1892,31.9451,0.0538,-1.6321,5.1212,0.0079,1
0.7761,-42,-277,-62,-335,-0.1624,0.9715,0.0010,-10.1499,34.7943,0.0798,,,,,,,
0.7862,0,0,-44,-337,-0.0679,0.5240,0.0075,-10.2612,35.3107,0.0873,,,,,,,
0.7962,-38,-263,0,0,-0.0604,0.4279,-0.0061,-10.3574,35.7320,0.0811,,,,,,,
0.8063,0,0,-42,-300,-0.0648,0.4664,0.0067,-10.4613,36.1913,0.0878,,,,,,,
0.8164,-37,-248,-42,-312,-0.1236,0.8885,0.0012,-10.6629,37.0655,0.0890,,,,,,,
0.8265,-22,-150,0,0,-0.0350,0.2440,-0.0035,-10.7190,37.3055,0.0855,,,,,,,
0.8365,0,0,-46,-339,-0.0709,0.5271,0.0075,-10.8366,37.8242,0.0930,,,,,,,
0.8466,-45,-278,-51,-359,-0.1502,1.0104,0.0015,-11.0808,38.8161,0.0945,,,,,,,
0.8567,-45,-306,0,0,-0.0716,0.4978,-0.0071,-11.1973,39.3053,0.0874,,,,,,,
0.8668,0,0,-47,-337,-0.0725,0.5240,0.0075,-11.3171,39.8205,0.0949,,,,,,,
0.8768,-46,-270,0,0,-0.0732,0.4393,-0.0063,-11.4302,40.2512,0.0886,,,,,,,
0.8869,0,0,-46,-343,-0.0709,0.5333,0.0076,-11.5501,40.7757,0.0962,,,,,,,
0.8970,-39,-279,-42,-324,-0.1268,0.9576,0.0007,-11.7687,41.7166,0.0970,,,,,,,
0.9071,-45,-268,0,0,-0.0716,0.4360,-0.0062,-11.8808,42.1440,0.0907,,,,,,,
0.9171,0,0,-49,-299,-0.0756,0.4649,0.0066,-11.9996,42.5997,0.0974,,,,,,,
0.9195,,,,,,,,,,,-9.2432,42.3321,0.0651,0.5048,10.3748,0.0113,1
0.9272,-48,-253,-55,-331,-0.1611,0.9262,0.0015,-12.2507,43.5057,0.0988,,,,,,,
0.9373,-47,-287,0,0,-0.0747,0.4669,-0.0067,-12.3697,43.9634,0.0922,,,,,,,
0.9474,0,0,-55,-350,-0.0848,0.5442,0.0078,-12.5063,44.4969,0.0999,,,,,,,
0.9575,-54,-314,0,0,-0.0859,0.5108,-0.0073,-12.6409,44.9971,0.0926,,,,,,,
0.9675,-52,-272,-53,-349,-0.1644,0.9851,0.0014,-12.8964,45.9626,0.0941,,,,,,,
0.9776,0,0,-49,-333,-0.0756,0.5177,0.0074,-13.0222,46.4705,0.1015,,,,,,,
0.9877,-44,-304,0,0,-0.0700,0.4946,-0.0071,-13.1402,46.9558,0.0944,,,,,,,
0.9978,0,0,-44,-344,-0.0679,0.5348,0.0076,-13.2601,47.4814,0.1020,,,,,,,
1.0078,-38,-289,-43,-322,-0.1267,0.9708,0.0004,-13.4853,48.4342,0.1025,,,,,,,
1.0180,-36,-235,0,0,-0.0573,0.3823,-0.0055,-13.5803,48.8089,0.0970,,,,,,,
1.0281,0,0,-57,-339,-0.0879,0.5271,0.0075,-13.7208,49.3245,0.1046,,,,,,,
1.0381,-53,-294,0,0,-0.0843,0.4783,-0.0068,-13.8530,49.7918,0.0977,,,,,,,
1.0482,-49,-278,-54,-348,-0.1612,0.9933,0.0013,-14.1109,50.7645,0.0990,,,,,,,
1.0513,,,,,,,,,,,-12.8118,50.0299,0.0724,-3.0603,7.9137,0.0073,1
1.0583,0,0,-58,-348,-0.0894,0.5411,0.0077,-14.2554,51.2935,0.1067,,,,,,,
1.0684,-48,-226,0,0,-0.0763,0.3677,-0.0053,-14.3696,51.6513,0.1015,,,,,,,
1.0784,0,0,-75,-341,-0.1157,0.5302,0.0076,-14.5403,52.1663,0.1090,,,,,,,
1.0885,-62,-277,-53,-355,-0.1803,1.0026,0.0014,-14.8293,53.1431,0.1105,,,,,,,
1.0986,-38,-283,0,0,-0.0604,0.4604,-0.0066,-14.9387,53.5944,0.1039,,,,,,,
1.1087,0,0,-40,-316,-0.0617,0.4913,0.0070,-15.0527,54.0763,0.1109,,,,,,,
1.1187,-34,-257,-44,-312,-0.1219,0.9032,0.0010,-15.2743,54.9603,0.1119,,,,,,,
1.1288,-35,-254,0,0,-0.0557,0.4132,-0.0059,-15.3745,55.3650,0.1060,,,,,,,
1.1389,0,0,-44,-318,-0.0679,0.4944,0.0071,-15.4960,55.8491,0.1130,,,,,,,
1.1490,-42,-279,0,0,-0.0668,0.4539,-0.0065,-15.6121,56.2929,0.1066,,,,,,,
1.1590,0,0,-45,-334,-0.0694,0.5193,0.0074,-15.7382,56.8014,0.1140,,,,,,,
1.1691,-42,-269,-56,-344,-0.1531,0.9725,0.0014,-16.0017,57.7500,0.1154,,,,,,,
1.1792,-60,-287,0,0,-0.0954,0.4669,-0.0067,-16.1487,58.2033,0.1087,,,,,,,
1.1893,0,0,-62,-346,-0.0956,0.5379,0.0077,-16.3041,58.7271,0.1164,,,,,,,
1.1992,,,,,,,,,,,-14.8361,58.2004,0.0817,-1.4281,8.2955,0.0093,1
1.1993,-50,-272,-45,-331,-0.1489,0.9571,0.0010,-16.5636,59.6603,0.1174,,,,,,,
1.2094,-38,-280,0,0,-0.0604,0.4555,-0.0065,-16.6755,60.1060,0.1109,,,,,,,
1.2195,0,0,-43,-313,-0.0663,0.4866,0.0070,-16.7969,60.5819,0.1179,,,,,,,
1.2296,-46,-245,0,0,-0.0732,0.3986,-0.0057,-16.9154,60.9694,0.1122,,,,,,,
1.2397,-55,-259,-56,-308,-0.1738,0.9002,0.0008,-17.1892,61.8444,0.1130,,,,,,,
1.2497,0,0,-53,-328,-0.0817,0.5100,0.0073,-17.3297,62.3414,0.1203,,,,,,,
1.2598,-51,-282,0,0,-0.0811,0.4588,-0.0066,-17.4638,62.7876,0.1137,,,,,,,
1.2699,0,0,-56,-340,-0.0864,0.5286,0.0076,-17.6115,63.3024,0.1213,,,,,,,
1.2800,-58,-277,-60,-347,-0.1848,0.9901,0.0013,-17.9153,64.2628,0.1225,,,,,,,
1.2900,-57,-283,0,0,-0.0906,0.4604,-0.0066,-18.0601,64.7091,0.1160,,,,,,,
1.3001,0,0,-58,-336,-0.0894,0.5224,0.0075,-18.2113,65.2171,0.1234,,,,,,,
1.3102,-42,-268,0,0,-0.0668,0.4360,-0.0062,-18.3299,65.6419,0.1172,,,,,,,
1.3203,-39,-266,-45,-341,-0.1314,0.9629,0.0014,-18.5737,66.5827,0.1186,,,,,,,
1.3303,0,0,-40,-313,-0.0617,0.4866,0.0070,-18.6941,67.0582,0.1255,,,,,,,
1.3383,,,,,,,,,,,-15.2947,68.5284,0.0932,0.3859,10.3309,0.0115,1
1.3404,-38,-257,0,0,-0.0604,0.4181,-0.0060,-18.8052,67.4658,0.1196,,,,,,,
1.3505,0,0,-44,-323,-0.0679,0.5022,0.0072,-18.9343,67.9558,0.1267,,,,,,,
1.3606,-50,-273,-51,-339,-0.1582,0.9712,0.0012,-19.2145,68.8991,0.1279,,,,,,,
1.3706,-49,-264,0,0,-0.0779,0.4295,-0.0061,-19.3453,69.3155,0.1218,,,,,,,
1.3807,0,0,-67,-345,-0.1033,0.5364,0.0077,-19.5150,69.8347,0.1295,,,,,,,
1.3908,-70,-264,-76,-372,-0.2285,1.0079,0.0021,-19.8727,70.8043,0.1316,,,,,,,
1.4009,-67,-263,0,0,-0.1065,0.4279,-0.0061,-20.0332,71.2150,0.1255,,,,,,,
1.4109,0,0,-48,-324,-0.0740,0.5037,0.0072,-20.1715,71.7050,0.1327,,,,,,,
1.4210,-40,-276,0,0,-0.0636,0.4490,-0.0064,-20.2925,72.1420,0.1262,,,,,,,
1.4311,0,0,-35,-318,-0.0540,0.4944,0.0071,-20.4100,72.6253,0.1333,,,,,,,
1.4411,-31,-282,-40,-310,-0.1110,0.9407,0.0003,-20.6452,73.5429,0.1336,,,,,,,
1.4512,-41,-276,0,0,-0.0652,0.4490,-0.0064,-20.7682,73.9796,0.1272,,,,,,,
1.4613,0,0,-47,-345,-0.0725,0.5364,0.0077,-20.9102,74.5019,0.1349,,,,,,,
1.4714,-44,-283,-51,-348,-0.1486,1.0015,0.0012,-21.1927,75.4742,0.1360,,,,,,,
1.4810,,,,,,,,,,,-17.4789,75.7892,0.1002,-1.4988,7.4326,0.0070,1
1.4814,-56,-313,0,0,-0.0891,0.5092,-0.0073,-21.3482,75.9671,0.1288,,,,,,,
1.4915,0,0,-62,-352,-0.0956,0.5473,0.0078,-21.5154,76.4970,0.1366,,,,,,,
1.5016,-52,-287,0,0,-0.0827,0.4669,-0.0067,-21.6594,76.9487,0.1299,,,,,,,
1.5117,-38,-275,-59,-356,-0.1514,1.0009,0.0015,-21.9399,77.9214,0.1314,,,,,,,
1.5218,0,0,-34,-304,-0.0524,0.4726,0.0068,-22.0554,78.3827,0.1382,,,,,,,
1.5318,-35,-271,0,0,-0.0557,0.4409,-0.0063,-22.1699,78.8120,0.1319,,,,,,,
1.5419,0,0,-43,-317,-0.0663,0.4929,0.0070,-22.3021,79.2914,0.1389,,,,,,,
1.5520,-55,-239,-55,-320,-0.1723,0.8863,0.0016,-22.5961,80.1452,0.1405,,,,,,,
1.5621,-52,-288,0,0,-0.0827,0.4685,-0.0067,-22.7421,80.5980,0.1338,,,,,,,
1.5721,0,0,-58,-342,-0.0894,0.5317,0.0076,-22.9036,81.1124,0.1414,,,,,,,
1.5822,-51,-288,0,0,-0.0811,0.4685,-0.0067,-23.0484,81.5653,0.1347,,,,,,,
1.5923,-69,-274,-57,-343,-0.1976,0.9790,0.0013,-23.3763,82.5088,0.1359,,,,,,,
1.6024,0,0,-66,-338,-0.1018,0.5255,0.0075,-23.5503,83.0150,0.1434,,,,,,,
1.6125,-58,-250,0,0,-0.0922,0.4067,-0.0058,-23.6986,83.4048,0.1376,,,,,,,
1.6168,,,,,,,,,,,-19.8034,84.2722,0.1091,-1.4638,8.6731,0.0089,1
1.6225,0,0,-50,-319,-0.0771,0.4960,0.0071,-23.8447,83.8850,0.1447,,,,,,,
1.6326,-36,-273,-50,-341,-0.1344,0.9743,0.0012,-24.1187,84.8295,0.1459,,,,,,,
1.6427,-59,-275,0,0,-0.0938,0.4474,-0.0064,-24.2752,85.2590,0.1396,,,,,,,
1.6528,0,0,-60,-312,-0.0925,0.4851,0.0069,-24.4360,85.7260,0.1465,,,,,,,
1.6628,-50,-266,-49,-316,-0.1551,0.9240,0.0008,-24.7246,86.6174,0.1473,,,,,,,
1.6729,-47,-258,0,0,-0.0747,0.4197,-0.0060,-24.8590,87.0220,0.1413,,,,,,,
1.6830,0,0,-55,-349,-0.0848,0.5426,0.0078,-25.0214,87.5466,0.1491,,,,,,,
1.6931,-62,-279,0,0,-0.0986,0.4539,-0.0065,-25.1849,87.9813,0.1426,,,,,,,
1.7031,0,0,-82,-354,-0.1264,0.5504,0.0079,-25.3904,88.5074,0.1505,,,,,,,
1.7132,-76,-274,-77,-329,-0.2396,0.9573,0.0009,-25.7712,89.4177,0.1514,,,,,,,
1.7233,-57,-264,0,0,-0.0906,0.4295,-0.0061,-25.9243,89.8291,0.1453,,,,,,,
1.7334,0,0,-50,-326,-0.0771,0.5069,0.0072,-26.0757,90.3189,0.1525,,,,,,,
1.7434,-35,-250,-38,-303,-0.1143,0.8778,0.0009,-26.3224,91.1691,0.1534,,,,,,,
1.7535,-51,-270,0,0,-0.0811,0.4393,-0.0063,-26.4683,91.5912,0.1471,,,,,,,
1.7636,0,0,-58,-318,-0.0894,0.4944,0.0071,-26.6310,92.0666,0.1542,,,,,,,
1.7651,,,,,,,,,,,-21.0641,93.6033,0.1202,-0.2372,9.4129,0.0111,1
1.7737,-57,-267,0,0,-0.0906,0.4344,-0.0062,-26.7860,92.4824,0.1480,,,,,,,
1.7837,-55,-297,-70,-345,-0.1954,1.0196,0.0008,-27.1300,93.4619,0.1488,,,,,,,
1.7938,0,0,-64,-373,-0.0987,0.5799,0.0083,-27.3159,94.0200,0.1571,,,,,,,
1.8039,-56,-279,0,0,-0.0891,0.4539,-0.0065,-27.4734,94.4549,0.1506,,,,,,,
1.8140,0,0,-62,-332,-0.0956,0.5162,0.0074,-27.6472,94.9502,0.1579,,,,,,,
1.8240,-57,-253,-52,-324,-0.1708,0.9153,0.0013,-27.9604,95.8271,0.1593,,,,,,,
1.8341,-29,-250,0,0,-0.0461,0.4067,-0.0058,-28.0693,96.2217,0.1534,,,,,,,
1.8442,0,0,-34,-305,-0.0524,0.4742,0.0068,-28.1952,96.6819,0.1602,,,,,,,
1.8543,-29,-258,0,0,-0.0461,0.4197,-0.0060,-28.3064,97.0892,0.1542,,,,,,,
1.8643,-41,-258,-38,-325,-0.1238,0.9250,0.0012,-28.5714,97.9841,0.1554,,,,,,,
1.8744,0,0,-51,-322,-0.0786,0.5006,0.0072,-28.7283,98.4659,0.1626,,,,,,,
1.8845,-60,-287,0,0,-0.0954,0.4669,-0.0067,-28.8966,98.9118,0.1559,,,,,,,
1.8946,0,0,-62,-334,-0.0956,0.5193,0.0074,-29.0735,99.4093,0.1633,,,,,,,
1.9016,,,,,,,,,,,-24.3182,102.1462,0.1308,-2.2066,8.8714,0.0106,1
1.9047,-45,-269,-54,-356,-0.1548,0.9911,0.0017,-29.3883,100.3618,0.1650,,,,,,,
1.9147,-54,-265,0,0,-0.0859,0.4311,-0.0062,-29.5425,100.7734,0.1588,,,,,,,
1.9248,0,0,-58,-330,-0.0894,0.5131,0.0073,-29.7138,101.2652,0.1662,,,,,,,
1.9349,-50,-271,-44,-326,-0.1474,0.9477,0.0009,-30.0163,102.1754,0.1671,,,,,,,
1.9450,-38,-268,0,0,-0.0604,0.4360,-0.0062,-30.1471,102.5957,0.1609,,,,,,,
1.9550,0,0,-40,-312,-0.0617,0.4851,0.0069,-30.2873,103.0641,0.1678,,,,,,,
1.9652,-35,-282,0,0,-0.0557,0.4588,-0.0066,-30.4174,103.5076,0.1613,,,,,,,
1.9753,0,0,-46,-345,-0.0709,0.5364,0.0077,-30.5755,104.0250,0.1689,,,,,,,
1.9853,-48,-285,-62,-350,-0.1719,1.0078,0.0012,-30.9150,104.9894,0.1701,,,,,,,
1.9954,0,0,0,0,0.0000,0.0000,0.0000,-30.9150,104.9894,0.1701,,,,,,,
2.0055,0,0,-57,-362,-0.0879,0.5628,0.0080,-31.0991,105.5285,0.1781,,,,,,,
2.0157,-52,-296,-61,-345,-0.1768,1.0179,0.0008,-31.4538,106.4989,0.1789,,,,,,,
2.0257,-54,-294,0,0,-0.0859,0.4783,-0.0068,-31.6218,106.9548,0.1721,,,,,,,
2.0358,0,0,-65,-320,-0.1002,0.4975,0.0071,-31.8074,107.4272,0.1792,,,,,,,
2.0459,-118,-528,0,0,-0.1877,0.8590,-0.0123,-32.1402,108.2410,0.1669,,,,,,,
2.0467,,,,,,,,,,,-26.1384,110.7625,0.1395,-0.6811,8.7801,0.0088,1
2.0560,-40,-260,-50,-315,-0.1407,0.9127,0.0010,-32.4310,109.1176,0.1679,,,,,,,
2.0660,0,0,-51,-342,-0.0786,0.5317,0.0076,-32.5993,109.6280,0.1755,,,,,,,
2.0761,-68,-258,0,0,-0.1081,0.4197,-0.0060,-32.7779,110.0230,0.1695,,,,,,,
2.0862,0,0,-72,-343,-0.1110,0.5333,0.0076,-32.9792,110.5291,0.1771,,,,,,,
2.0963,-75,-270,-74,-344,-0.2334,0.9741,0.0014,-33.3811,111.4466,0.1784,,,,,,,
2.1063,-65,-274,0,0,-0.1034,0.4458,-0.0064,-33.5606,111.8675,0.1721,,,,,,,
2.1164,0,0,-69,-350,-0.1064,0.5442,0.0078,-33.7606,112.3847,0.1798,,,,,,,
2.1265,-61,-279,-66,-352,-0.1988,1.0012,0.0013,-34.1359,113.3339,0.1812,,,,,,,
2.1366,-52,-256,0,0,-0.0827,0.4165,-0.0059,-34.2912,113.7291,0.1752,,,,,,,
2.1466,0,0,-52,-317,-0.0802,0.4929,0.0070,-34.4577,114.1998,0.1823,,,,,,,
2.1568,-52,-256,0,0,-0.0827,0.4165,-0.0059,-34.6133,114.5949,0.1763,,,,,,,
2.1668,0,0,-49,-324,-0.0756,0.5037,0.0072,-34.7778,115.0770,0.1835,,,,,,,
2.1769,-51,-257,-56,-308,-0.1675,0.8970,0.0009,-35.1065,115.9282,0.1844,,,,,,,
2.1822,,,,,,,,,,,-29.3847,119.3553,0.1505,-2.0197,8.9607,0.0109,1
2.1870,-64,-265,0,0,-0.1018,0.4311,-0.0062,-35.2844,116.3339,0.1782,,,,,,,
2.1971,0,0,-76,-365,-0.1172,0.5675,0.0081,-35.5025,116.8707,0.1863,,,,,,,
2.2072,-59,-284,-56,-335,-0.1802,0.9829,0.0008,-35.8620,117.8030,0.1872,,,,,,,
2.2172,-51,-272,0,0,-0.0811,0.4425,-0.0063,-36.0227,118.2232,0.1809,,,,,,,
2.2273,0,0,-63,-346,-0.0971,0.5379,0.0077,-36.2170,118.7342,0.1885,,,,,,,
2.2374,-62,-265,0,0,-0.0986,0.4311,-0.0062,-36.3934,119.1397,0.1824,,,,,,,
2.2475,0,0,-64,-339,-0.0987,0.5271,0.0075,-36.5880,119.6394,0.1899,,,,,,,
2.2575,-55,-251,-54,-318,-0.1707,0.9028,0.0012,-36.9266,120.4935,0.1911,,,,,,,
2.2676,-42,-253,0,0,-0.0668,0.4116,-0.0059,-37.0692,120.8853,0.1853,,,,,,,
2.2777,0,0,-48,-322,-0.0740,0.5006,0.0072,-37.2359,121.3632,0.1924,,,,,,,
2.2878,-53,-264,-63,-356,-0.1814,0.9830,0.0018,-37.6027,122.2930,0.1942,,,,,,,
2.2978,-63,-273,0,0,-0.1002,0.4441,-0.0063,-37.7854,122.7100,0.1878,,,,,,,
2.3079,0,0,-64,-336,-0.0987,0.5224,0.0075,-37.9818,123.2041,0.1953,,,,,,,
2.3180,-50,-262,0,0,-0.0795,0.4262,-0.0061,-38.1413,123.6073,0.1892,,,,,,,
2.3281,-62,-262,-56,-346,-0.1850,0.9642,0.0016,-38.5050,124.5192,0.1908,,,,,,,
2.3322,,,,,,,,,,,-31.7848,128.1184,0.1624,-1.0594,9.0239,0.0120,1
2.3381,0,0,-73,-332,-0.1126,0.5162,0.0074,-38.7152,125.0039,0.1982,,,,,,,
