timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-79,-145,-119,-302,-0.3091,0.7054,0.0033,-3.4204,7.4356,0.0285,,,,,,,
0.3332,-104,-186,0,0,-0.1654,0.3026,-0.0043,-3.5937,7.7337,0.0242,,,,,,,
0.3432,0,0,-107,-287,-0.1650,0.4462,0.0064,-3.7708,8.1753,0.0305,,,,,,,
0.3533,-91,-188,-86,-254,-0.2773,0.7008,0.0013,-4.0698,8.8670,0.0318,,,,,,,
0.3634,-79,-169,0,0,-0.1256,0.2749,-0.0039,-4.2036,9.1381,0.0279,,,,,,,
0.3735,0,0,-85,-262,-0.1311,0.4073,0.0058,-4.3472,9.5412,0.0337,,,,,,,
0.3835,-86,-188,0,0,-0.1368,0.3058,-0.0044,-4.4935,9.8426,0.0293,,,,,,,
0.3936,0,0,-106,-301,-0.1635,0.4680,0.0067,-4.6722,10.3050,0.0360,,,,,,,
0.4037,-100,-201,-110,-304,-0.3287,0.7996,0.0021,-5.0302,11.0919,0.0381,,,,,,,
0.4138,-107,-213,0,0,-0.1702,0.3465,-0.0050,-5.2126,11.4321,0.0332,,,,,,,
0.4202,,,,,,,,,,,-3.1436,11.6943,0.0290,-0.6598,6.7723,0.0196,1
0.4238,0,0,-116,-319,-0.1789,0.4960,0.0071,-5.4096,11.9212,0.0402,,,,,,,
0.4339,-100,-199,-119,-315,-0.3425,0.8135,0.0024,-5.7855,12.7198,0.0426,,,,,,,
0.4440,-90,-200,0,0,-0.1431,0.3254,-0.0046,-5.9416,13.0392,0.0380,,,,,,,
0.4541,0,0,-104,-299,-0.1604,0.4649,0.0066,-6.1211,13.4970,0.0446,,,,,,,
0.4641,-77,-185,0,0,-0.1225,0.3010,-0.0043,-6.2562,13.7925,0.0403,,,,,,,
0.4742,-82,-198,-87,-275,-0.2646,0.7497,0.0015,-6.5513,14.5307,0.0418,,,,,,,
0.4843,0,0,-105,-308,-0.1619,0.4789,0.0068,-6.7347,15.0018,0.0487,,,,,,,
0.4944,-95,-198,0,0,-0.1511,0.3221,-0.0046,-6.9005,15.3165,0.0440,,,,,,,
0.5044,0,0,-110,-297,-0.1696,0.4618,0.0066,-7.0918,15.7698,0.0506,,,,,,,
0.5145,-102,-196,-115,-314,-0.3395,0.8071,0.0024,-7.4727,16.5581,0.0531,,,,,,,
0.5247,-98,-210,0,0,-0.1558,0.3416,-0.0049,-7.6457,16.8914,0.0482,,,,,,,
0.5347,0,0,-113,-320,-0.1743,0.4975,0.0071,-7.8454,17.3793,0.0553,,,,,,,
0.5448,-95,-213,0,0,-0.1511,0.3465,-0.0050,-8.0146,17.7173,0.0503,,,,,,,
0.5549,-81,-212,-109,-321,-0.2969,0.8440,0.0022,-8.3545,18.5449,0.0525,,,,,,,
0.5650,0,0,-90,-294,-0.1388,0.4571,0.0065,-8.5185,18.9936,0.0591,,,,,,,
0.5657,,,,,,,,,,,-7.1672,19.5769,0.0437,-3.7930,7.9961,0.0146,1
0.5750,-76,-200,0,0,-0.1209,0.3254,-0.0046,-8.6577,19.3116,0.0544,,,,,,,
0.5851,0,0,-84,-269,-0.1295,0.4182,0.0060,-8.8110,19.7217,0.0604,,,,,,,
0.5952,-79,-189,-102,-310,-0.2829,0.7895,0.0025,-9.1420,20.4922,0.0629,,,,,,,
0.6052,-91,-220,0,0,-0.1447,0.3579,-0.0051,-9.3080,20.8407,0.0578,,,,,,,
0.6153,0,0,-111,-350,-0.1712,0.5442,0.0078,-9.5124,21.3733,0.0656,,,,,,,
0.6254,-101,-245,-105,-342,-0.3225,0.9303,0.0019,-9.8961,22.2801,0.0675,,,,,,,
0.6355,-90,-224,0,0,-0.1431,0.3644,-0.0052,-10.0625,22.6345,0.0623,,,,,,,
0.6456,0,0,-112,-336,-0.1727,0.5224,0.0075,-10.2693,23.1444,0.0697,,,,,,,
0.6556,-88,-207,0,0,-0.1399,0.3368,-0.0048,-10.4316,23.4710,0.0649,,,,,,,
0.6657,0,0,-97,-304,-0.1496,0.4726,0.0068,-10.6130,23.9323,0.0717,,,,,,,
0.6757,-81,-204,-90,-283,-0.2676,0.7719,0.0015,-10.9358,24.6828,0.0732,,,,,,,
0.6858,-76,-207,0,0,-0.1209,0.3368,-0.0048,-11.0802,25.0102,0.0684,,,,,,,
0.6959,0,0,-90,-300,-0.1388,0.4664,0.0067,-11.2520,25.4654,0.0751,,,,,,,
0.7016,,,,,,,,,,,-8.7324,26.9427,0.0626,-1.2422,7.4271,0.0190,1
0.7060,-81,-218,-103,-338,-0.2876,0.8802,0.0024,-11.6059,26.3211,0.0775,,,,,,,
0.7160,-101,-253,0,0,-0.1606,0.4116,-0.0059,-11.7967,26.7196,0.0716,,,,,,,
0.7261,0,0,-118,-351,-0.1820,0.5457,0.0078,-12.0193,27.2500,0.0794,,,,,,,
0.7362,-93,-220,0,0,-0.1479,0.3579,-0.0051,-12.1943,27.5955,0.0743,,,,,,,
0.7463,-86,-195,-110,-330,-0.3064,0.8303,0.0028,-12.5626,28.4003,0.0771,,,,,,,
0.7563,0,0,-114,-317,-0.1758,0.4929,0.0070,-12.7775,28.8774,0.0841,,,,,,,
0.7664,-91,-199,0,0,-0.1447,0.3237,-0.0046,-12.9482,29.1882,0.0795,,,,,,,
0.7765,0,0,-97,-304,-0.1496,0.4726,0.0068,-13.1364,29.6469,0.0863,,,,,,,
0.7866,-66,-215,-76,-296,-0.2222,0.8100,0.0016,-13.4281,30.4345,0.0878,,,,,,,
0.7966,-71,-244,0,0,-0.1129,0.3970,-0.0057,-13.5743,30.8204,0.0822,,,,,,,
0.8068,0,0,-91,-334,-0.1403,0.5193,0.0074,-13.7587,31.3257,0.0896,,,,,,,
0.8168,-102,-239,0,0,-0.1622,0.3888,-0.0056,-13.9540,31.6990,0.0840,,,,,,,
0.8269,-100,-225,-117,-334,-0.3394,0.8853,0.0022,-14.3675,32.5523,0.0862,,,,,,,
0.8366,,,,,,,,,,,-12.5932,34.1745,0.0788,-3.4008,7.4592,0.0162,1
0.8370,0,0,-111,-334,-0.1712,0.5193,0.0074,-14.5846,33.0541,0.0936,,,,,,,
0.8471,-93,-229,0,0,-0.1479,0.3726,-0.0053,-14.7657,33.4117,0.0883,,,,,,,
0.8571,0,0,-102,-342,-0.1573,0.5317,0.0076,-14.9712,33.9267,0.0959,,,,,,,
0.8672,-73,-231,-76,-297,-0.2333,0.8376,0.0012,-15.2842,34.7379,0.0971,,,,,,,
0.8773,-56,-195,0,0,-0.0891,0.3172,-0.0045,-15.4029,35.0453,0.0926,,,,,,,
0.8874,0,0,-69,-281,-0.1064,0.4369,0.0062,-15.5506,35.4700,0.0989,,,,,,,
0.8975,-65,-192,-79,-290,-0.2252,0.7632,0.0020,-15.8507,36.2070,0.1008,,,,,,,
0.9075,-78,-220,0,0,-0.1240,0.3579,-0.0051,-16.0093,36.5510,0.0957,,,,,,,
0.9176,0,0,-106,-358,-0.1635,0.5566,0.0080,-16.2273,37.0885,0.1037,,,,,,,
0.9277,-92,-247,0,0,-0.1463,0.4018,-0.0057,-16.4133,37.4736,0.0979,,,,,,,
0.9378,0,0,-102,-348,-0.1573,0.5411,0.0077,-16.6248,37.9959,0.1057,,,,,,,
0.9479,-92,-223,-107,-329,-0.3113,0.8743,0.0021,-17.0274,38.8321,0.1078,,,,,,,
0.9580,-82,-233,0,0,-0.1304,0.3791,-0.0054,-17.1969,39.1953,0.1024,,,,,,,
0.9680,0,0,-90,-295,-0.1388,0.4587,0.0066,-17.3832,39.6368,0.1089,,,,,,,
0.9781,-78,-198,-90,-298,-0.2628,0.7854,0.0020,-17.7306,40.3887,0.1109,,,,,,,
0.9840,,,,,,,,,,,-13.6665,41.0810,0.0954,-0.5262,6.9695,0.0165,1
0.9882,-68,-207,0,0,-0.1081,0.3368,-0.0048,-17.8746,40.7117,0.1061,,,,,,,
0.9983,0,0,-88,-310,-0.1357,0.4820,0.0069,-18.0622,41.1760,0.1130,,,,,,,
1.0083,-79,-238,0,0,-0.1256,0.3872,-0.0055,-18.2297,41.5470,0.1075,,,,,,,
1.0185,-100,-255,-108,-361,-0.3256,0.9761,0.0021,-18.6591,42.4821,0.1096,,,,,,,
1.0285,0,0,-104,-338,-0.1604,0.5255,0.0075,-18.8778,42.9861,0.1171,,,,,,,
1.0386,-83,-228,0,0,-0.1320,0.3709,-0.0053,-19.0513,43.3395,0.1118,,,,,,,
1.0487,0,0,-117,-359,-0.1804,0.5582,0.0080,-19.2950,43.8731,0.1198,,,,,,,
1.0588,-90,-218,-93,-308,-0.2865,0.8335,0.0018,-19.6798,44.6661,0.1215,,,,,,,
1.0689,-70,-234,0,0,-0.1113,0.3807,-0.0054,-19.8354,45.0309,0.1161,,,,,,,
1.0790,0,0,-85,-316,-0.1311,0.4913,0.0070,-20.0242,45.5031,0.1231,,,,,,,
1.0891,-82,-225,0,0,-0.1304,0.3660,-0.0052,-20.1976,45.8508,0.1179,,,,,,,
1.0992,-91,-225,-99,-327,-0.2974,0.8744,0.0020,-20.5966,46.6838,0.1199,,,,,,,
1.1092,0,0,-98,-329,-0.1511,0.5115,0.0073,-20.8096,47.1728,0.1272,,,,,,,
1.1193,-100,-247,0,0,-0.1590,0.4018,-0.0057,-21.0173,47.5518,0.1215,,,,,,,
1.1205,,,,,,,,,,,-16.8790,49.2650,0.1124,-2.4187,8.4527,0.0170,1
1.1294,0,0,-117,-360,-0.1804,0.5597,0.0080,-21.2663,48.0845,0.1295,,,,,,,
1.1395,-95,-242,-113,-354,-0.3253,0.9441,0.0022,-21.7118,48.9782,0.1317,,,,,,,
1.1495,-96,-262,0,0,-0.1527,0.4262,-0.0061,-21.9179,49.3813,0.1256,,,,,,,
1.1596,0,0,-92,-327,-0.1419,0.5084,0.0073,-22.1241,49.8672,0.1329,,,,,,,
1.1697,-73,-218,-85,-302,-0.2472,0.8242,0.0016,-22.4790,50.6511,0.1345,,,,,,,
1.1798,-81,-225,0,0,-0.1288,0.3660,-0.0052,-22.6548,50.9970,0.1293,,,,,,,
1.1898,0,0,-85,-304,-0.1311,0.4726,0.0068,-22.8473,51.4481,0.1361,,,,,,,
1.1999,-84,-219,0,0,-0.1336,0.3563,-0.0051,-23.0271,51.7835,0.1310,,,,,,,
1.2100,0,0,-99,-331,-0.1527,0.5146,0.0074,-23.2474,52.2729,0.1383,,,,,,,
1.2201,-88,-225,-113,-357,-0.3142,0.9211,0.0027,-23.6868,53.1413,0.1410,,,,,,,
1.2301,-97,-257,0,0,-0.1543,0.4181,-0.0060,-23.8971,53.5342,0.1350,,,,,,,
1.2402,0,0,-101,-326,-0.1557,0.5069,0.0072,-24.1214,54.0147,0.1423,,,,,,,
1.2503,-90,-245,-107,-329,-0.3081,0.9101,0.0016,-24.5562,54.8715,0.1439,,,,,,,
1.2604,-81,-217,0,0,-0.1288,0.3530,-0.0050,-24.7335,55.2029,0.1389,,,,,,,
1.2666,,,,,,,,,,,-21.3955,57.8245,0.1282,-3.5281,9.0120,0.0158,1
1.2705,0,0,-87,-319,-0.1342,0.4960,0.0071,-24.9366,55.6748,0.1459,,,,,,,
1.2806,-73,-225,0,0,-0.1161,0.3660,-0.0052,-25.1038,56.0205,0.1407,,,,,,,
1.2906,-72,-225,-72,-295,-0.2255,0.8247,0.0013,-25.4433,56.8052,0.1420,,,,,,,
1.3007,0,0,-97,-339,-0.1496,0.5271,0.0075,-25.6679,57.3049,0.1496,,,,,,,
1.3108,-92,-251,0,0,-0.1463,0.4083,-0.0058,-25.8723,57.6875,0.1437,,,,,,,
1.3209,0,0,-108,-344,-0.1665,0.5348,0.0076,-26.1156,58.1921,0.1514,,,,,,,
1.3309,-101,-253,-118,-361,-0.3426,0.9729,0.0021,-26.6020,59.1016,0.1535,,,,,,,
1.3410,-86,-220,0,0,-0.1368,0.3579,-0.0051,-26.7910,59.4349,0.1484,,,,,,,
1.3511,0,0,-99,-331,-0.1527,0.5146,0.0074,-27.0198,59.9205,0.1557,,,,,,,
1.3612,-92,-248,0,0,-0.1463,0.4035,-0.0058,-27.2259,60.2969,0.1500,,,,,,,
1.3712,-79,-225,-97,-334,-0.2752,0.8853,0.0022,-27.6312,61.1308,0.1522,,,,,,,
1.3813,0,0,-89,-308,-0.1372,0.4789,0.0068,-27.8410,61.5826,0.1590,,,,,,,
1.3914,-79,-207,0,0,-0.1256,0.3368,-0.0048,-28.0176,61.8956,0.1542,,,,,,,
1.4014,0,0,-101,-319,-0.1557,0.4960,0.0071,-28.2493,62.3610,0.1613,,,,,,,
1.4018,,,,,,,,,,,-24.2328,65.2567,0.1448,-1.8642,7.7338,0.0167,1
1.4115,-96,-214,-112,-344,-0.3254,0.8830,0.0027,-28.7134,63.1796,0.1640,,,,,,,
1.4216,-95,-246,0,0,-0.1511,0.4002,-0.0057,-28.9267,63.5504,0.1582,,,,,,,
1.4317,0,0,-116,-373,-0.1789,0.5799,0.0083,-29.1970,64.0938,0.1665,,,,,,,
1.4418,-89,-250,-102,-349,-0.2988,0.9493,0.0019,-29.6499,64.9800,0.1685,,,,,,,
1.4518,-93,-240,0,0,-0.1479,0.3904,-0.0056,-29.8601,65.3407,0.1629,,,,,,,
1.4619,0,0,-100,-323,-0.1542,0.5022,0.0072,-30.0954,65.8104,0.1701,,,,,,,
1.4720,-80,-209,0,0,-0.1272,0.3400,-0.0049,-30.2776,66.1244,0.1652,,,,,,,
1.4821,0,0,-104,-329,-0.1604,0.5115,0.0073,-30.5216,66.6017,0.1725,,,,,,,
1.4921,-86,-227,-91,-315,-0.2771,0.8590,0.0017,-30.9428,67.4001,0.1742,,,,,,,
1.5022,-81,-241,0,0,-0.1288,0.3921,-0.0056,-31.1366,67.7644,0.1686,,,,,,,
1.5123,0,0,-91,-338,-0.1403,0.5255,0.0075,-31.3649,68.2581,0.1761,,,,,,,
1.5224,-85,-238,-115,-363,-0.3125,0.9516,0.0025,-31.8405,69.1396,0.1787,,,,,,,
1.5325,-100,-236,0,0,-0.1590,0.3839,-0.0055,-32.0642,69.4898,0.1732,,,,,,,
1.5426,0,0,-113,-346,-0.1743,0.5379,0.0077,-32.3305,69.9886,0.1809,,,,,,,
1.5482,,,,,,,,,,,-27.7068,72.9299,0.1609,-2.3301,8.0943,0.0161,1
1.5526,-94,-240,0,0,-0.1495,0.3904,-0.0056,-32.5468,70.3464,0.1753,,,,,,,
1.5627,-81,-230,-101,-322,-0.2846,0.8748,0.0018,-32.9803,71.1578,0.1771,,,,,,,
1.5728,0,0,-82,-307,-0.1264,0.4773,0.0068,-33.1904,71.6046,0.1839,,,,,,,
1.5829,-56,-211,0,0,-0.0891,0.3433,-0.0049,-33.3399,71.9262,0.1790,,,,,,,
1.5929,0,0,-76,-307,-0.1172,0.4773,0.0068,-33.5417,72.3743,0.1858,,,,,,,
1.6030,-78,-242,-93,-321,-0.2675,0.8928,0.0015,-33.9702,73.2020,0.1873,,,,,,,
1.6131,-100,-232,0,0,-0.1590,0.3774,-0.0054,-34.1958,73.5438,0.1819,,,,,,,
1.6232,0,0,-119,-351,-0.1835,0.5457,0.0078,-34.4770,74.0462,0.1897,,,,,,,
1.6333,-95,-239,-96,-316,-0.2991,0.8801,0.0015,-34.9373,74.8538,0.1912,,,,,,,
1.6434,-86,-231,0,0,-0.1368,0.3758,-0.0054,-35.1421,75.1973,0.1858,,,,,,,
1.6535,0,0,-97,-332,-0.1496,0.5162,0.0074,-35.3862,75.6761,0.1932,,,,,,,
1.6635,-85,-227,0,0,-0.1352,0.3693,-0.0053,-35.5889,76.0131,0.1879,,,,,,,
1.6736,0,0,-98,-333,-0.1511,0.5177,0.0074,-35.8358,76.4926,0.1953,,,,,,,
1.6837,-85,-233,-87,-308,-0.2693,0.8579,0.0014,-36.2671,77.2816,0.1968,,,,,,,
1.6854,,,,,,,,,,,-31.1557,80.7655,0.1787,-2.1489,8.2870,0.0178,1
1.6938,-70,-213,0,0,-0.1113,0.3465,-0.0050,-36.4432,77.6001,0.1918,,,,,,,
1.7038,0,0,-77,-302,-0.1187,0.4695,0.0067,-36.6508,78.0377,0.1985,,,,,,,
1.7139,-90,-248,-106,-364,-0.3066,0.9694,0.0023,-37.1435,78.9270,0.2008,,,,,,,
1.7240,-88,-257,0,0,-0.1399,0.4181,-0.0060,-37.3629,79.3095,0.1949,,,,,,,
1.7341,0,0,-111,-368,-0.1712,0.5721,0.0082,-37.6438,79.8365,0.2030,,,,,,,
1.7442,-88,-252,0,0,-0.1399,0.4100,-0.0059,-37.8625,80.2105,0.1972,,,,,,,
1.7542,0,0,-102,-343,-0.1573,0.5333,0.0076,-38.1230,80.7016,0.2048,,,,,,,
1.7643,-92,-236,-96,-330,-0.2943,0.8970,0.0018,-38.5944,81.5196,0.2066,,,,,,,
1.7744,-72,-234,0,0,-0.1145,0.3807,-0.0054,-38.7836,81.8692,0.2012,,,,,,,
1.7844,0,0,-75,-310,-0.1157,0.4820,0.0069,-38.9948,82.3176,0.2081,,,,,,,
1.7945,-65,-235,-77,-315,-0.2221,0.8721,0.0015,-39.3929,83.1247,0.2096,,,,,,,
1.8046,-77,-239,0,0,-0.1225,0.3888,-0.0056,-39.5926,83.4801,0.2041,,,,,,,
1.8147,0,0,-101,-324,-0.1557,0.5037,0.0072,-39.8488,83.9409,0.2113,,,,,,,
1.8216,,,,,,,,,,,-34.4401,88.0902,0.1959,-1.9301,7.7918,0.0172,1
1.8248,-100,-234,0,0,-0.1590,0.3807,-0.0054,-40.0832,84.2804,0.2058,,,,,,,
1.8348,-101,-242,-126,-360,-0.3549,0.9534,0.0024,-40.6265,85.1405,0.2082,,,,,,,
1.8449,0,0,0,0,0.0000,0.0000,0.0000,-40.6265,85.1405,0.2082,,,,,,,
1.8550,-82,-244,0,0,-0.1304,0.3970,-0.0057,-40.8352,85.5025,0.2025,,,,,,,
1.8651,0,0,-102,-339,-0.1573,0.5271,0.0075,-41.0971,85.9862,0.2101,,,,,,,
1.8751,-78,-244,-88,-334,-0.2597,0.9162,0.0017,-41.5429,86.8277,0.2118,,,,,,,
1.8852,-68,-223,0,0,-0.1081,0.3628,-0.0052,-41.7240,87.1602,0.2066,,,,,,,
1.8953,0,0,-153,-594,-0.2359,0.9235,0.0132,-42.1500,88.0128,0.2198,,,,,,,
1.9054,-66,-217,-82,-314,-0.2314,0.8412,0.0019,-42.5600,88.7830,0.2217,,,,,,,
1.9155,-93,-257,0,0,-0.1479,0.4181,-0.0060,-42.7951,89.1590,0.2158,,,,,,,
1.9255,0,0,-99,-359,-0.1527,0.5582,0.0080,-43.0658,89.6705,0.2237,,,,,,,
1.9356,-84,-265,0,0,-0.1336,0.4311,-0.0062,-43.2905,90.0619,0.2176,,,,,,,
1.9457,0,0,-91,-342,-0.1403,0.5317,0.0076,-43.5442,90.5498,0.2252,,,,,,,
1.9558,-87,-246,-97,-317,-0.2879,0.8931,0.0013,-44.0248,91.3557,0.2265,,,,,,,
1.9658,-85,-218,0,0,-0.1352,0.3547,-0.0051,-44.2353,91.6715,0.2214,,,,,,,
1.9673,,,,,,,,,,,-38.8180,95.7695,0.2105,-2.7990,8.3848,0.0145,1
1.9759,0,0,-90,-304,-0.1388,0.4726,0.0068,-44.4760,92.1013,0.2282,,,,,,,
1.9860,-75,-237,-72,-306,-0.2303,0.8613,0.0013,-44.8957,92.8879,0.2295,,,,,,,
1.9961,-70,-232,0,0,-0.1113,0.3774,-0.0054,-45.0890,93.2307,0.2241,,,,,,,
2.0062,0,0,-90,-328,-0.1388,0.5100,0.0073,-45.3393,93.6961,0.2314,,,,,,,
2.0163,-88,-247,0,0,-0.1399,0.4018,-0.0057,-45.5667,94.0558,0.2256,,,,,,,
2.0264,-105,-235,-101,-333,-0.3227,0.9000,0.0019,-46.0833,94.8604,0.2276,,,,,,,
2.0365,0,0,-122,-350,-0.1881,0.5442,0.0078,-46.3913,95.3469,0.2353,,,,,,,
2.0466,-85,-227,0,0,-0.1352,0.3693,-0.0053,-46.6080,95.6750,0.2301,,,,,,,
2.0566,0,0,-101,-346,-0.1557,0.5379,0.0077,-46.8842,96.1622,0.2377,,,,,,,
2.0667,-83,-240,-93,-325,-0.2754,0.8957,0.0016,-47.3634,96.9675,0.2394,,,,,,,
2.0768,-77,-242,0,0,-0.1225,0.3937,-0.0056,-47.5748,97.3216,0.2338,,,,,,,
2.0869,0,0,-88,-325,-0.1357,0.5053,0.0072,-47.8255,97.7808,0.2410,,,,,,,
2.0970,-77,-234,0,0,-0.1225,0.3807,-0.0054,-48.0343,98.1218,0.2355,,,,,,,
2.1009,,,,,,,,,,,-42.1118,103.7153,0.2274,-1.5609,8.4586,0.0169,1
2.1070,-88,-246,-91,-313,-0.2803,0.8868,0.0012,-48.5143,98.9185,0.2368,,,,,,,
2.1171,0,0,-115,-350,-0.1773,0.5442,0.0078,-48.8162,99.4047,0.2446,,,,,,,
2.1272,-90,-254,0,0,-0.1431,0.4132,-0.0059,-49.0541,99.7716,0.2387,,,,,,,
2.1373,0,0,-96,-344,-0.1480,0.5348,0.0076,-49.3262,100.2553,0.2463,,,,,,,
2.1474,-85,-249,-93,-336,-0.2786,0.9275,0.0017,-49.8232,101.0865,0.2480,,,,,,,
2.1574,-83,-250,0,0,-0.1320,0.4067,-0.0058,-50.0499,101.4490,0.2422,,,,,,,
2.1675,0,0,-96,-331,-0.1480,0.5146,0.0074,-50.3187,101.9121,0.2495,,,,,,,
2.1776,-88,-203,-87,-300,-0.2741,0.7967,0.0019,-50.7818,102.6160,0.2515,,,,,,,
2.1877,-71,-223,0,0,-0.1129,0.3628,-0.0052,-50.9806,102.9398,0.2463,,,,,,,
2.1977,0,0,-79,-308,-0.1218,0.4789,0.0068,-51.2169,103.3737,0.2531,,,,,,,
2.2078,-61,-229,0,0,-0.0970,0.3726,-0.0053,-51.4032,103.7106,0.2478,,,,,,,
2.2179,0,0,-84,-337,-0.1295,0.5240,0.0075,-51.6591,104.1858,0.2553,,,,,,,
2.2280,-74,-249,-97,-330,-0.2673,0.9182,0.0015,-52.1502,105.0064,0.2568,,,,,,,
2.2380,-87,-229,0,0,-0.1384,0.3726,-0.0053,-52.3778,105.3322,0.2515,,,,,,,
2.2481,0,0,-97,-319,-0.1496,0.4960,0.0071,-52.6476,105.7743,0.2586,,,,,,,
2.2487,,,,,,,,,,,-46.2410,111.5422,0.2426,-2.2586,8.5562,0.0152,1
2.2582,-86,-213,-105,-330,-0.2987,0.8596,0.0024,-53.1571,106.5284,0.2610,,,,,,,
2.2683,-75,-227,0,0,-0.1193,0.3693,-0.0053,-53.3667,106.8549,0.2557,,,,,,,
2.2784,0,0,-78,-307,-0.1203,0.4773,0.0068,-53.6053,107.2855,0.2625,,,,,,,
2.2884,-64,-239,0,0,-0.1018,0.3888,-0.0056,-53.8035,107.6351,0.2569,,,,,,,
2.2985,-67,-234,-71,-312,-0.2160,0.8658,0.0015,-54.2330,108.4173,0.2584,,,,,,,
2.3086,0,0,-89,-323,-0.1372,0.5022,0.0072,-54.4957,108.8668,0.2656,,,,,,,
2.3187,-68,-217,0,0,-0.1081,0.3530,-0.0050,-54.6919,109.1795,0.2606,,,,,,,
2.3288,0,0,-100,-336,-0.1542,0.5224,0.0075,-54.9772,109.6435,0.2680,,,,,,,
2.3389,-94,-244,-98,-334,-0.3006,0.9162,0.0017,-55.5105,110.4469,0.2698,,,,,,,
2.3490,-88,-255,0,0,-0.1399,0.4148,-0.0059,-55.7548,110.8102,0.2639,,,,,,,
