timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,30,-370,0,0,0.0477,0.6019,-0.0086,0.3960,13.5282,-0.0028,,,,,,,
0.3334,0,0,21,-382,0.0324,0.5939,0.0085,0.4275,14.1221,0.0057,,,,,,,
0.3435,10,-394,0,0,0.0159,0.6410,-0.0092,0.4427,14.7631,-0.0034,,,,,,,
0.3535,20,-389,8,-390,0.0441,1.2392,-0.0004,0.4913,16.0022,-0.0038,,,,,,,
0.3636,0,0,28,-394,0.0432,0.6126,0.0088,0.5341,16.6148,0.0049,,,,,,,
0.3737,26,-400,0,0,0.0413,0.6507,-0.0093,0.5753,17.2655,-0.0044,,,,,,,
0.3838,0,0,27,-380,0.0416,0.5908,0.0084,0.6170,17.8563,0.0041,,,,,,,
0.3938,31,-437,38,-400,0.1079,1.3328,-0.0013,0.7203,19.1895,0.0028,,,,,,,
0.4039,46,-394,0,0,0.0732,0.6410,-0.0092,0.7946,19.8304,-0.0064,,,,,,,
0.4140,0,0,39,-368,0.0601,0.5721,0.0082,0.8560,20.4024,0.0018,,,,,,,
0.4241,38,-399,0,0,0.0604,0.6491,-0.0093,0.9183,21.0513,-0.0075,,,,,,,
0.4342,31,-382,30,-354,0.0956,1.1718,-0.0010,1.0232,22.2224,-0.0085,,,,,,,
0.4442,0,0,31,-372,0.0478,0.5784,0.0083,1.0735,22.8005,-0.0002,,,,,,,
0.4543,19,-384,0,0,0.0302,0.6247,-0.0089,1.1066,23.4251,-0.0091,,,,,,,
0.4563,,,,,,,,,,,1.6071,17.3772,-0.0031,1.4425,12.2185,-0.0028,1
0.4644,16,-453,9,-408,0.0393,1.3713,-0.0015,1.1595,24.7959,-0.0106,,,,,,,
0.4745,0,0,22,-419,0.0339,0.6514,0.0093,1.1973,25.4472,-0.0013,,,,,,,
0.4845,28,-416,0,0,0.0445,0.6768,-0.0097,1.2459,26.1237,-0.0110,,,,,,,
0.4946,0,0,15,-406,0.0231,0.6312,0.0090,1.2731,26.7547,-0.0019,,,,,,,
0.5047,26,-390,0,0,0.0413,0.6345,-0.0091,1.3186,27.3889,-0.0110,,,,,,,
0.5147,26,-360,24,-354,0.0784,1.1361,-0.0005,1.4097,28.5240,-0.0115,,,,,,,
0.5248,0,0,30,-344,0.0463,0.5348,0.0076,1.4601,29.0585,-0.0039,,,,,,,
0.5349,40,-379,0,0,0.0636,0.6166,-0.0088,1.5288,29.6745,-0.0127,,,,,,,
0.5450,32,-378,40,-355,0.1126,1.1669,-0.0009,1.6567,30.8398,-0.0136,,,,,,,
0.5550,0,0,26,-379,0.0401,0.5893,0.0084,1.7023,31.4287,-0.0052,,,,,,,
0.5651,19,-390,0,0,0.0302,0.6345,-0.0091,1.7387,32.0628,-0.0142,,,,,,,
0.5752,0,0,19,-418,0.0293,0.6499,0.0093,1.7742,32.7124,-0.0049,,,,,,,
0.5852,15,-383,4,-391,0.0300,1.2310,-0.0002,1.8104,33.9432,-0.0052,,,,,,,
0.5909,,,,,,,,,,,4.1060,30.4060,-0.0078,2.4591,13.0364,-0.0048,1
0.5953,9,-368,0,0,0.0143,0.5987,-0.0086,1.8304,34.5418,-0.0137,,,,,,,
0.6054,0,0,5,-366,0.0077,0.5690,0.0081,1.8436,35.1107,-0.0056,,,,,,,
0.6155,3,-360,0,0,0.0048,0.5857,-0.0084,1.8540,35.6963,-0.0139,,,,,,,
0.6256,28,-391,13,-382,0.0646,1.2300,-0.0006,1.9361,36.9253,-0.0145,,,,,,,
0.6357,0,0,35,-357,0.0540,0.5550,0.0079,1.9960,37.4797,-0.0066,,,,,,,
0.6457,39,-364,0,0,0.0620,0.5922,-0.0085,2.0644,38.0712,-0.0151,,,,,,,
0.6558,0,0,45,-376,0.0694,0.5846,0.0084,2.1402,38.6550,-0.0067,,,,,,,
0.6659,39,-405,24,-377,0.0990,1.2450,-0.0010,2.2482,39.8992,-0.0078,,,,,,,
0.6760,21,-405,0,0,0.0334,0.6589,-0.0094,2.2898,40.5577,-0.0172,,,,,,,
0.6860,0,0,12,-422,0.0185,0.6561,0.0094,2.3165,41.2135,-0.0078,,,,,,,
0.6961,13,-414,0,0,0.0207,0.6735,-0.0096,2.3457,41.8867,-0.0174,,,,,,,
0.7062,6,-377,8,-399,0.0219,1.2337,0.0001,2.3890,43.1198,-0.0173,,,,,,,
0.7163,0,0,19,-398,0.0293,0.6188,0.0088,2.4263,43.7382,-0.0085,,,,,,,
0.7263,19,-258,0,0,0.0302,0.4197,-0.0060,2.4613,44.1575,-0.0145,,,,,,,
0.7364,44,-375,37,-349,0.1270,1.1527,-0.0010,2.6056,45.3082,-0.0154,,,,,,,
0.7430,,,,,,,,,,,2.3051,39.6792,-0.0149,-1.8734,9.2588,-0.0071,1
0.7465,0,0,49,-347,0.0756,0.5395,0.0077,2.6874,45.8467,-0.0077,,,,,,,
0.7565,62,-404,0,0,0.0986,0.6573,-0.0094,2.7942,46.5027,-0.0171,,,,,,,
0.7666,0,0,40,-356,0.0617,0.5535,0.0079,2.8631,47.0554,-0.0092,,,,,,,
0.7767,31,-393,0,0,0.0493,0.6394,-0.0091,2.9212,47.6940,-0.0184,,,,,,,
0.7868,13,-403,11,-398,0.0376,1.2744,-0.0005,2.9826,48.9675,-0.0189,,,,,,,
0.7968,0,0,10,-394,0.0154,0.6126,0.0088,3.0069,49.5797,-0.0101,,,,,,,
0.8069,19,-402,0,0,0.0302,0.6540,-0.0093,3.0468,50.2332,-0.0195,,,,,,,
0.8170,28,-375,18,-372,0.0723,1.1884,-0.0005,3.1425,51.4200,-0.0199,,,,,,,
0.8271,0,0,27,-344,0.0416,0.5348,0.0076,3.1927,51.9541,-0.0123,,,,,,,
0.8371,28,-373,0,0,0.0445,0.6068,-0.0087,3.2473,52.5601,-0.0210,,,,,,,
0.8472,0,0,24,-379,0.0370,0.5893,0.0084,3.2942,53.1487,-0.0125,,,,,,,
0.8573,26,-400,27,-355,0.0830,1.2027,-0.0014,3.3931,54.3501,-0.0139,,,,,,,
0.8673,22,-390,0,0,0.0350,0.6345,-0.0091,3.4398,54.9838,-0.0230,,,,,,,
0.8774,0,0,0,-407,0.0000,0.6328,0.0090,3.4515,55.6165,-0.0140,,,,,,,
0.8875,-5,-374,0,0,-0.0080,0.6084,-0.0087,3.4547,56.2250,-0.0227,,,,,,,
0.8891,,,,,,,,,,,5.1205,49.0503,-0.0227,2.6753,9.4120,-0.0077,1
0.8976,15,-403,-4,-405,0.0177,1.2853,-0.0004,3.5017,57.5096,-0.0230,,,,,,,
0.9076,0,0,9,-367,0.0139,0.5706,0.0082,3.5264,58.0798,-0.0149,,,,,,,
0.9177,13,-375,0,0,0.0207,0.6101,-0.0087,3.5588,58.6894,-0.0236,,,,,,,
0.9278,0,0,13,-404,0.0200,0.6281,0.0090,3.5909,59.3170,-0.0146,,,,,,,
0.9379,25,-404,17,-377,0.0660,1.2434,-0.0010,3.6757,60.5592,-0.0156,,,,,,,
0.9480,22,-398,0,0,0.0350,0.6475,-0.0092,3.7238,61.2059,-0.0249,,,,,,,
0.9580,0,0,32,-386,0.0493,0.6001,0.0086,3.7855,61.8049,-0.0163,,,,,,,
0.9681,27,-374,0,0,0.0429,0.6084,-0.0087,3.8410,62.4123,-0.0250,,,,,,,
0.9782,7,-391,9,-375,0.0250,1.2191,-0.0008,3.8969,63.6304,-0.0258,,,,,,,
0.9883,0,0,-1,-416,-0.0015,0.6468,0.0092,3.9090,64.2771,-0.0165,,,,,,,
0.9983,9,-393,0,0,0.0143,0.6394,-0.0091,3.9368,64.9160,-0.0257,,,,,,,
1.0084,16,-427,4,-408,0.0316,1.3290,-0.0009,4.0031,66.2437,-0.0265,,,,,,,
1.0185,0,0,0,0,0.0000,0.0000,0.0000,4.0031,66.2437,-0.0265,,,,,,,
1.0208,,,,,,,,,,,6.1958,62.1292,-0.0250,0.7788,13.0999,-0.0023,1
1.0286,30,-409,17,-399,0.0739,1.2857,-0.0006,4.1115,67.5270,-0.0272,,,,,,,
1.0387,0,0,26,-417,0.0401,0.6483,0.0093,4.1662,68.1743,-0.0179,,,,,,,
1.0487,32,-396,0,0,0.0509,0.6442,-0.0092,4.2316,68.8172,-0.0271,,,,,,,
1.0588,22,-380,24,-379,0.0720,1.2075,-0.0004,4.3365,70.0222,-0.0275,,,,,,,
1.0689,0,0,14,-368,0.0216,0.5721,0.0082,4.3715,70.5937,-0.0193,,,,,,,
1.0790,11,-364,0,0,0.0175,0.5922,-0.0085,4.4030,71.1853,-0.0278,,,,,,,
1.0890,-5,-385,-3,-388,-0.0126,1.2296,-0.0003,4.4248,72.4148,-0.0281,,,,,,,
1.0991,0,0,-1,-425,-0.0015,0.6608,0.0094,4.4387,73.0754,-0.0187,,,,,,,
1.1092,4,-395,0,0,0.0064,0.6426,-0.0092,4.4600,73.7177,-0.0279,,,,,,,
1.1193,0,0,6,-398,0.0093,0.6188,0.0088,4.4838,74.3361,-0.0190,,,,,,,
1.1294,15,-380,9,-382,0.0377,1.2121,-0.0003,4.5448,75.5473,-0.0194,,,,,,,
1.1395,13,-380,0,0,0.0207,0.6182,-0.0088,4.5802,76.1648,-0.0282,,,,,,,
1.1495,0,0,8,-366,0.0123,0.5690,0.0081,4.6063,76.7334,-0.0201,,,,,,,
1.1596,14,-364,0,0,0.0223,0.5922,-0.0085,4.6429,77.3248,-0.0285,,,,,,,
1.1677,,,,,,,,,,,7.5924,74.6851,-0.0267,1.0829,12.5869,-0.0017,1
1.1697,13,-381,9,-351,0.0346,1.1656,-0.0011,4.7113,78.4889,-0.0296,,,,,,,
1.1798,0,0,-1,-398,-0.0015,0.6188,0.0088,4.7254,79.1075,-0.0208,,,,,,,
1.1898,-2,-371,0,0,-0.0032,0.6036,-0.0086,4.7373,79.7110,-0.0294,,,,,,,
1.2000,-3,-361,-5,-400,-0.0125,1.2092,0.0005,4.7601,80.9200,-0.0289,,,,,,,
1.2101,0,0,1,-385,0.0015,0.5986,0.0086,4.7764,81.5184,-0.0203,,,,,,,
1.2201,8,-389,0,0,0.0127,0.6328,-0.0090,4.8048,82.1507,-0.0294,,,,,,,
1.2302,0,0,6,-443,0.0093,0.6888,0.0098,4.8309,82.8391,-0.0195,,,,,,,
1.2403,3,-411,0,0,0.0048,0.6686,-0.0096,4.8520,83.5074,-0.0291,,,,,,,
1.2504,21,-411,7,-415,0.0442,1.3139,-0.0003,4.9346,84.8194,-0.0294,,,,,,,
1.2604,0,0,32,-396,0.0493,0.6157,0.0088,4.9993,85.4336,-0.0206,,,,,,,
1.2705,43,-390,0,0,0.0684,0.6345,-0.0091,5.0836,86.0662,-0.0297,,,,,,,
1.2806,42,-418,39,-372,0.1269,1.2584,-0.0015,5.2488,87.3202,-0.0312,,,,,,,
1.2907,0,0,24,-414,0.0370,0.6437,0.0092,5.3029,87.9626,-0.0220,,,,,,,
1.3007,17,-403,0,0,0.0270,0.6556,-0.0094,5.3474,88.6173,-0.0313,,,,,,,
1.3036,,,,,,,,,,,9.1915,83.5350,-0.0294,1.3627,8.8894,-0.0028,1
1.3108,0,0,5,-446,0.0077,0.6934,0.0099,5.3734,89.3103,-0.0214,,,,,,,
1.3210,9,-427,3,-434,0.0189,1.3694,-0.0003,5.4218,90.6790,-0.0217,,,,,,,
1.3311,2,-399,0,0,0.0032,0.6491,-0.0093,5.4421,91.3278,-0.0310,,,,,,,
1.3412,0,0,3,-400,0.0046,0.6219,0.0089,5.4632,91.9493,-0.0221,,,,,,,
1.3512,8,-357,0,0,0.0127,0.5808,-0.0083,5.4912,92.5296,-0.0304,,,,,,,
1.3613,24,-388,12,-359,0.0567,1.1894,-0.0010,5.5846,93.7166,-0.0314,,,,,,,
1.3714,0,0,15,-354,0.0231,0.5504,0.0079,5.6228,94.2662,-0.0236,,,,,,,
1.3815,13,-366,0,0,0.0207,0.5954,-0.0085,5.6600,94.8608,-0.0321,,,,,,,
1.3915,0,0,6,-414,0.0093,0.6437,0.0092,5.6870,95.5040,-0.0229,,,,,,,
1.4016,2,-413,-2,-412,0.0001,1.3125,-0.0004,5.7174,96.8161,-0.0233,,,,,,,
1.4117,3,-416,0,0,0.0048,0.6768,-0.0097,5.7412,97.4925,-0.0330,,,,,,,
1.4218,0,0,6,-399,0.0093,0.6203,0.0089,5.7682,98.1123,-0.0241,,,,,,,
1.4319,13,-427,0,0,0.0207,0.6947,-0.0099,5.8090,98.8061,-0.0341,,,,,,,
1.4420,14,-386,8,-414,0.0346,1.2716,0.0002,5.8868,100.0758,-0.0338,,,,,,,
1.4515,,,,,,,,,,,10.8999,95.8839,-0.0321,1.3441,12.3938,-0.0027,1
1.4521,0,0,15,-403,0.0231,0.6266,0.0090,5.9283,100.7014,-0.0249,,,,,,,
1.4622,29,-420,0,0,0.0461,0.6833,-0.0098,5.9947,101.3830,-0.0346,,,,,,,
1.4722,32,-374,31,-358,0.0987,1.1650,-0.0007,6.1341,102.5439,-0.0354,,,,,,,
1.4823,0,0,29,-382,0.0447,0.5939,0.0085,6.1973,103.1361,-0.0269,,,,,,,
1.4924,27,-357,0,0,0.0429,0.5808,-0.0083,6.2583,103.7153,-0.0352,,,,,,,
1.5025,0,0,0,-389,0.0000,0.6048,0.0086,6.2769,104.3198,-0.0266,,,,,,,
1.5126,-2,-411,0,0,-0.0032,0.6686,-0.0096,6.2947,104.9882,-0.0361,,,,,,,
1.5226,1,-407,-12,-437,-0.0169,1.3416,0.0002,6.3261,106.3295,-0.0359,,,,,,,
1.5327,0,0,5,-395,0.0077,0.6141,0.0088,6.3531,106.9431,-0.0271,,,,,,,
1.5428,18,-406,0,0,0.0286,0.6605,-0.0094,6.4027,107.6024,-0.0365,,,,,,,
1.5529,27,-406,23,-393,0.0784,1.2715,-0.0007,6.5279,108.8701,-0.0372,,,,,,,
1.5629,0,0,32,-386,0.0493,0.6001,0.0086,6.5970,109.4683,-0.0287,,,,,,,
1.5730,33,-365,0,0,0.0525,0.5938,-0.0085,6.6690,110.0601,-0.0371,,,,,,,
1.5831,0,0,32,-375,0.0493,0.5830,0.0083,6.7375,110.6412,-0.0288,,,,,,,
1.5932,34,-414,0,0,0.0541,0.6735,-0.0096,6.8142,111.3125,-0.0384,,,,,,,
1.5987,,,,,,,,,,,11.8409,108.3429,-0.0338,0.5403,12.4828,-0.0017,1
1.6033,6,-409,10,-400,0.0250,1.2873,-0.0006,6.8890,112.5978,-0.0391,,,,,,,
1.6133,0,0,-8,-461,-0.0123,0.7167,0.0102,6.9010,113.3146,-0.0288,,,,,,,
1.6234,-3,-408,0,0,-0.0048,0.6638,-0.0095,6.9185,113.9781,-0.0383,,,,,,,
1.6335,6,-432,-2,-447,0.0065,1.3978,-0.0001,6.9786,115.3746,-0.0384,,,,,,,
1.6436,0,0,8,-433,0.0123,0.6732,0.0096,7.0135,116.0470,-0.0288,,,,,,,
1.6537,21,-419,0,0,0.0334,0.6817,-0.0097,7.0698,116.7272,-0.0385,,,,,,,
1.6638,0,0,20,-397,0.0308,0.6172,0.0088,7.1217,117.3430,-0.0297,,,,,,,
1.6738,33,-398,35,-369,0.1065,1.2212,-0.0011,7.2650,118.5604,-0.0308,,,,,,,
1.6839,33,-369,0,0,0.0525,0.6003,-0.0086,7.3385,119.1585,-0.0393,,,,,,,
1.6940,0,0,35,-350,0.0540,0.5442,0.0078,7.4117,119.7004,-0.0316,,,,,,,
1.7041,29,-372,0,0,0.0461,0.6052,-0.0086,7.4795,120.3036,-0.0402,,,,,,,
1.7141,2,-419,10,-411,0.0186,1.3207,-0.0006,7.5516,121.6224,-0.0408,,,,,,,
1.7242,0,0,0,-421,0.0000,0.6546,0.0094,7.5753,122.2765,-0.0315,,,,,,,
1.7343,1,-431,0,0,0.0016,0.7012,-0.0100,7.6024,122.9772,-0.0415,,,,,,,
1.7374,,,,,,,,,,,12.3782,117.8046,-0.0391,0.2169,9.4745,-0.0052,1
1.7444,6,-373,0,-420,0.0095,1.2598,0.0007,7.6638,124.2355,-0.0408,,,,,,,
1.7545,0,0,14,-377,0.0216,0.5861,0.0084,7.7068,124.8205,-0.0325,,,,,,,
1.7645,28,-404,0,0,0.0445,0.6573,-0.0094,7.7758,125.4756,-0.0418,,,,,,,
1.7746,0,0,17,-380,0.0262,0.5908,0.0084,7.8242,126.0650,-0.0334,,,,,,,
1.7847,16,-357,0,0,0.0254,0.5808,-0.0083,7.8714,126.6445,-0.0417,,,,,,,
1.7948,31,-378,31,-356,0.0971,1.1684,-0.0009,8.0176,127.8078,-0.0426,,,,,,,
1.8049,0,0,12,-401,0.0185,0.6235,0.0089,8.0599,128.4301,-0.0337,,,,,,,
1.8149,8,-405,0,0,0.0127,0.6589,-0.0094,8.0979,129.0880,-0.0431,,,,,,,
1.8250,7,-443,-3,-426,0.0065,1.3830,-0.0008,8.1645,130.4694,-0.0439,,,,,,,
1.8351,0,0,3,-423,0.0046,0.6577,0.0094,8.1949,131.1264,-0.0345,,,,,,,
1.8452,9,-415,0,0,0.0143,0.6751,-0.0096,8.2358,131.8005,-0.0442,,,,,,,
1.8552,0,0,11,-393,0.0170,0.6110,0.0087,8.2771,132.4103,-0.0354,,,,,,,
1.8653,24,-369,18,-370,0.0659,1.1756,-0.0004,8.3848,133.5828,-0.0358,,,,,,,
1.8754,29,-387,0,0,0.0461,0.6296,-0.0090,8.4563,134.2100,-0.0448,,,,,,,
1.8819,,,,,,,,,,,13.8660,130.1623,-0.0430,1.0042,12.4064,-0.0039,1
1.8855,0,0,33,-354,0.0509,0.5504,0.0079,8.5296,134.7579,-0.0369,,,,,,,
1.8955,31,-411,0,0,0.0493,0.6686,-0.0096,8.6067,135.4239,-0.0465,,,,,,,
1.9056,11,-392,15,-398,0.0406,1.2565,-0.0003,8.7058,136.6771,-0.0468,,,,,,,
1.9157,0,0,0,-454,0.0000,0.7059,0.0101,8.7353,137.3824,-0.0367,,,,,,,
1.9258,-2,-434,0,0,-0.0032,0.7061,-0.0101,8.7615,138.0879,-0.0468,,,,,,,
1.9359,8,-434,0,-430,0.0127,1.3746,-0.0005,8.8389,139.4604,-0.0473,,,,,,,
1.9460,0,0,1,-410,0.0015,0.6374,0.0091,8.8676,140.0972,-0.0382,,,,,,,
1.9561,10,-397,0,0,0.0159,0.6459,-0.0092,8.9112,140.7418,-0.0474,,,,,,,
1.9662,0,0,10,-373,0.0154,0.5799,0.0083,8.9516,141.3205,-0.0391,,,,,,,
1.9762,25,-386,0,0,0.0398,0.6280,-0.0090,9.0187,141.9462,-0.0481,,,,,,,
1.9863,24,-377,27,-385,0.0798,1.2119,-0.0002,9.1568,143.1528,-0.0483,,,,,,,
1.9964,0,0,19,-396,0.0293,0.6157,0.0088,9.2131,143.7666,-0.0395,,,,,,,
2.0065,9,-412,0,0,0.0143,0.6703,-0.0096,9.2571,144.4356,-0.0491,,,,,,,
2.0166,1,-426,-3,-420,-0.0030,1.3460,-0.0006,9.3205,145.7801,-0.0497,,,,,,,
2.0267,0,0,3,-423,0.0046,0.6577,0.0094,9.3547,146.4369,-0.0403,,,,,,,
2.0309,,,,,,,,,,,14.6701,142.8714,-0.0448,0.2575,12.7319,-0.0019,1
2.0368,0,-385,0,0,0.0000,0.6263,-0.0089,9.3827,147.0627,-0.0492,,,,,,,
2.0469,0,0,-8,-400,-0.0123,0.6219,0.0089,9.3982,147.6845,-0.0403,,,,,,,
2.0570,-4,-362,-2,-377,-0.0094,1.1751,-0.0000,9.4362,148.8590,-0.0404,,,,,,,
2.0671,6,-356,0,0,0.0095,0.5792,-0.0083,9.4715,149.4371,-0.0486,,,,,,,
2.0771,0,0,7,-382,0.0108,0.5939,0.0085,9.5086,150.0300,-0.0402,,,,,,,
2.0872,19,-380,0,0,0.0302,0.6182,-0.0088,9.5664,150.6462,-0.0490,,,,,,,
2.0973,9,-366,13,-382,0.0344,1.1893,-0.0000,9.6589,151.8325,-0.0490,,,,,,,
2.1074,0,0,1,-387,0.0015,0.6017,0.0086,9.6874,152.4335,-0.0404,,,,,,,
2.1175,-2,-380,0,0,-0.0032,0.6182,-0.0088,9.7119,153.0512,-0.0492,,,,,,,
2.1276,0,0,-2,-422,-0.0031,0.6561,0.0094,9.7380,153.7068,-0.0399,,,,,,,
2.1376,2,-397,1,-396,0.0047,1.2615,-0.0004,9.7933,154.9672,-0.0403,,,,,,,
2.1478,17,-408,0,0,0.0270,0.6638,-0.0095,9.8502,155.6290,-0.0498,,,,,,,
2.1579,0,0,12,-435,0.0185,0.6763,0.0097,9.8991,156.3038,-0.0401,,,,,,,
2.1625,,,,,,,,,,,15.9878,152.0894,-0.0478,0.9032,9.2678,-0.0030,1
2.1679,17,-414,0,0,0.0270,0.6735,-0.0096,9.9563,156.9754,-0.0497,,,,,,,
2.1780,35,-419,18,-381,0.0834,1.2740,-0.0013,10.1038,158.2436,-0.0510,,,,,,,
2.1881,0,0,45,-399,0.0694,0.6203,0.0089,10.2020,158.8601,-0.0422,,,,,,,
2.1982,48,-407,0,0,0.0763,0.6621,-0.0095,10.3093,159.5179,-0.0516,,,,,,,
2.2083,31,-415,38,-387,0.1079,1.2768,-0.0010,10.4836,160.7874,-0.0527,,,,,,,
2.2183,0,0,7,-417,0.0108,0.6483,0.0093,10.5255,161.4345,-0.0434,,,,,,,
2.2284,1,-398,0,0,0.0016,0.6475,-0.0092,10.5582,162.0811,-0.0527,,,,,,,
2.2385,0,0,-1,-405,-0.0015,0.6297,0.0090,10.5870,162.7101,-0.0437,,,,,,,
2.2486,13,-423,0,0,0.0207,0.6882,-0.0098,10.6410,163.3965,-0.0535,,,,,,,
2.2587,18,-411,9,-384,0.0425,1.2657,-0.0010,10.7518,164.6580,-0.0545,,,,,,,
2.2687,0,0,9,-431,0.0139,0.6701,0.0096,10.7990,165.3266,-0.0449,,,,,,,
2.2788,23,-420,0,0,0.0366,0.6833,-0.0098,10.8695,166.0072,-0.0547,,,,,,,
2.2889,31,-372,21,-392,0.0817,1.2147,0.0001,11.0174,167.2156,-0.0546,,,,,,,
2.2990,0,0,26,-391,0.0401,0.6079,0.0087,11.0881,167.8207,-0.0460,,,,,,,
2.3091,18,-384,0,0,0.0286,0.6247,-0.0089,11.1481,168.4432,-0.0549,,,,,,,
2.3100,,,,,,,,,,,17.8320,164.4581,-0.0496,1.2510,12.4428,-0.0018,1
2.3191,0,0,7,-397,0.0108,0.6172,0.0088,11.1900,169.0591,-0.0461,,,,,,,
2.3292,4,-390,-7,-417,-0.0044,1.2828,0.0002,11.2446,170.3407,-0.0459,,,,,,,
2.3393,-1,-397,0,0,-0.0016,0.6459,-0.0092,11.2756,170.9859,-0.0551,,,,,,,
2.3494,0,0,-4,-401,-0.0062,0.6235,0.0089,11.3010,171.6088,-0.0462,,,,,,,
2.3595,1,-385,0,0,0.0016,0.6263,-0.0089,11.3343,172.2343,-0.0551,,,,,,,
2.3696,2,-384,3,-388,0.0078,1.2280,-0.0003,11.4099,173.4599,-0.0554,,,,,,,
2.3796,0,0,7,-422,0.0108,0.6561,0.0094,11.4540,174.1147,-0.0461,,,,,,,
2.3897,17,-396,0,0,0.0270,0.6442,-0.0092,11.5136,174.7567,-0.0553,,,,,,,
2.3998,0,0,15,-378,0.0231,0.5877,0.0084,11.5667,175.3425,-0.0469,,,,,,,
2.4099,18,-398,10,-388,0.0440,1.2507,-0.0006,11.6697,176.5897,-0.0475,,,,,,,
2.4200,10,-391,0,0,0.0159,0.6361,-0.0091,11.7187,177.2241,-0.0566,,,,,,,
