timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-38,-32,0,0,-0.0604,0.0521,-0.0007,-1.7471,2.3017,0.0109,,,,,,,
0.3332,-42,-39,-43,-73,-0.1331,0.1769,0.0007,-1.8822,2.4772,0.0116,,,,,,,
0.3433,0,0,-55,-95,-0.0848,0.1477,0.0021,-1.9689,2.6238,0.0137,,,,,,,
0.3534,-48,-44,0,0,-0.0763,0.0716,-0.0010,-2.0462,2.6943,0.0127,,,,,,,
0.3578,,,,,,,,,,,-0.7746,4.2029,0.0088,-0.3592,3.0911,0.0076,1
0.3634,0,0,-69,-110,-0.1064,0.1710,0.0024,-2.1550,2.8639,0.0151,,,,,,,
0.3735,-69,-54,0,0,-0.1097,0.0879,-0.0013,-2.2659,2.9501,0.0139,,,,,,,
0.3836,-81,-62,-81,-127,-0.2537,0.2983,0.0014,-2.5240,3.2447,0.0153,,,,,,,
0.3936,0,0,-112,-169,-0.1727,0.2628,0.0038,-2.7012,3.5045,0.0190,,,,,,,
0.4037,-108,-72,0,0,-0.1718,0.1171,-0.0017,-2.8750,3.6184,0.0174,,,,,,,
0.4138,-123,-89,-129,-186,-0.3945,0.4340,0.0021,-3.2775,4.0451,0.0194,,,,,,,
0.4239,0,0,-144,-215,-0.2221,0.3343,0.0048,-3.5068,4.3744,0.0242,,,,,,,
0.4339,-120,-98,0,0,-0.1908,0.1594,-0.0023,-3.7012,4.5294,0.0219,,,,,,,
0.4440,-113,-95,-123,-197,-0.3694,0.4608,0.0022,-4.0811,4.9817,0.0241,,,,,,,
0.4541,0,0,-127,-203,-0.1958,0.3156,0.0045,-4.2852,5.2920,0.0286,,,,,,,
0.4642,-107,-91,0,0,-0.1702,0.1480,-0.0021,-4.4594,5.4353,0.0265,,,,,,,
0.4742,0,0,-129,-205,-0.1989,0.3187,0.0046,-4.6674,5.7482,0.0310,,,,,,,
0.4843,-122,-95,0,0,-0.1940,0.1546,-0.0022,-4.8659,5.8969,0.0288,,,,,,,
0.4944,-120,-96,-138,-212,-0.4036,0.4858,0.0025,-5.2840,6.3703,0.0313,,,,,,,
0.5044,0,0,-138,-219,-0.2128,0.3405,0.0049,-5.5081,6.7034,0.0362,,,,,,,
0.5066,,,,,,,,,,,-4.5483,8.5184,0.0272,-3.7354,4.3486,0.0183,1
0.5145,-128,-101,0,0,-0.2036,0.1643,-0.0023,-5.7173,6.8605,0.0338,,,,,,,
0.5246,-124,-92,-141,-216,-0.4146,0.4855,0.0027,-6.1487,7.3311,0.0365,,,,,,,
0.5347,0,0,-138,-221,-0.2128,0.3436,0.0049,-6.3748,7.6662,0.0414,,,,,,,
0.5447,-129,-103,0,0,-0.2051,0.1676,-0.0024,-6.5865,7.8254,0.0390,,,,,,,
0.5548,0,0,-138,-221,-0.2128,0.3436,0.0049,-6.8133,8.1599,0.0439,,,,,,,
0.5649,-108,-99,0,0,-0.1718,0.1611,-0.0023,-6.9918,8.3134,0.0416,,,,,,,
0.5749,-100,-92,-105,-183,-0.3209,0.4342,0.0019,-7.3309,8.7336,0.0435,,,,,,,
0.5850,0,0,-129,-208,-0.1989,0.3234,0.0046,-7.5445,9.0475,0.0481,,,,,,,
0.5951,-108,-93,0,0,-0.1718,0.1513,-0.0022,-7.7231,9.1906,0.0460,,,,,,,
0.6052,-108,-91,-131,-207,-0.3738,0.4699,0.0025,-8.1187,9.6423,0.0485,,,,,,,
0.6153,0,0,-125,-209,-0.1928,0.3249,0.0046,-8.3277,9.9570,0.0531,,,,,,,
0.6253,-121,-101,0,0,-0.1924,0.1643,-0.0023,-8.5284,10.1111,0.0508,,,,,,,
0.6354,0,0,-145,-223,-0.2236,0.3467,0.0050,-8.7701,10.4454,0.0557,,,,,,,
0.6455,-128,-99,0,0,-0.2036,0.1611,-0.0023,-8.9821,10.5952,0.0534,,,,,,,
0.6534,,,,,,,,,,,-8.7598,13.8183,0.0491,-4.0659,5.4124,0.0219,1
0.6556,-116,-100,-143,-219,-0.4050,0.5032,0.0025,-9.4140,11.0755,0.0560,,,,,,,
0.6656,0,0,-138,-228,-0.2128,0.3545,0.0051,-9.6472,11.4169,0.0610,,,,,,,
0.6757,-127,-99,0,0,-0.2020,0.1611,-0.0023,-9.8584,11.5656,0.0587,,,,,,,
0.6858,-122,-93,-147,-214,-0.4207,0.4840,0.0026,-10.3074,12.0235,0.0613,,,,,,,
0.6958,0,0,-121,-193,-0.1866,0.3001,0.0043,-10.5126,12.3111,0.0656,,,,,,,
0.7059,-104,-92,0,0,-0.1654,0.1497,-0.0021,-10.6873,12.4498,0.0635,,,,,,,
0.7160,-109,-86,-126,-201,-0.3676,0.4524,0.0025,-11.0834,12.8775,0.0659,,,,,,,
0.7261,0,0,-118,-193,-0.1820,0.3001,0.0043,-11.2854,13.1645,0.0702,,,,,,,
0.7361,-106,-88,0,0,-0.1686,0.1432,-0.0020,-11.4634,13.2957,0.0682,,,,,,,
0.7462,0,0,-141,-218,-0.2174,0.3389,0.0048,-11.7042,13.6184,0.0730,,,,,,,
0.7563,-135,-98,0,0,-0.2147,0.1594,-0.0023,-11.9298,13.7621,0.0707,,,,,,,
0.7663,-136,-97,-159,-233,-0.4615,0.5201,0.0029,-12.4276,14.2475,0.0736,,,,,,,
0.7764,0,0,-138,-221,-0.2128,0.3436,0.0049,-12.6659,14.5739,0.0786,,,,,,,
0.7865,-129,-99,0,0,-0.2051,0.1611,-0.0023,-12.8829,14.7186,0.0763,,,,,,,
0.7966,-125,-101,-139,-221,-0.4131,0.5079,0.0026,-13.3341,15.1930,0.0788,,,,,,,
0.8066,0,0,-146,-212,-0.2251,0.3296,0.0047,-13.5852,15.5033,0.0835,,,,,,,
0.8077,,,,,,,,,,,-14.0010,15.4144,0.0751,-5.1566,1.8513,0.0260,1
0.8167,-131,-96,0,0,-0.2083,0.1562,-0.0022,-13.8057,15.6418,0.0813,,,,,,,
0.8268,0,0,-132,-204,-0.2036,0.3172,0.0045,-14.0350,15.9408,0.0858,,,,,,,
0.8369,-104,-82,0,0,-0.1654,0.1334,-0.0019,-14.2111,16.0597,0.0839,,,,,,,
0.8469,-121,-90,-125,-197,-0.3852,0.4527,0.0023,-14.6334,16.4781,0.0862,,,,,,,
0.8570,0,0,-126,-195,-0.1943,0.3032,0.0043,-14.8537,16.7629,0.0905,,,,,,,
0.8671,-114,-84,0,0,-0.1813,0.1367,-0.0020,-15.0465,16.8828,0.0886,,,,,,,
0.8772,-121,-92,-136,-209,-0.4021,0.4746,0.0025,-15.4896,17.3195,0.0911,,,,,,,
0.8872,0,0,-150,-228,-0.2313,0.3545,0.0051,-15.7530,17.6508,0.0962,,,,,,,
0.8973,-133,-102,0,0,-0.2115,0.1659,-0.0024,-15.9793,17.7959,0.0938,,,,,,,
0.9074,0,0,-145,-217,-0.2236,0.3374,0.0048,-16.2343,18.1102,0.0986,,,,,,,
0.9174,-135,-103,0,0,-0.2147,0.1676,-0.0024,-16.4642,18.2561,0.0962,,,,,,,
0.9275,-131,-90,-151,-230,-0.4412,0.5040,0.0030,-16.9525,18.7147,0.0992,,,,,,,
0.9369,,,,,,,,,,,-18.2176,20.9089,0.0984,-3.7928,5.7951,0.0233,1
0.9376,0,0,-134,-198,-0.2066,0.3078,0.0044,-17.1892,19.0000,0.1036,,,,,,,
0.9476,-110,-71,0,0,-0.1749,0.1155,-0.0017,-17.3751,19.0970,0.1020,,,,,,,
0.9577,-115,-87,-116,-174,-0.3618,0.4121,0.0018,-17.7772,19.4697,0.1038,,,,,,,
0.9678,0,0,-129,-192,-0.1989,0.2985,0.0043,-18.0066,19.7455,0.1081,,,,,,,
0.9779,-113,-78,0,0,-0.1797,0.1269,-0.0018,-18.1989,19.8525,0.1063,,,,,,,
0.9879,-119,-92,-139,-203,-0.4036,0.4653,0.0024,-18.6500,20.2718,0.1086,,,,,,,
0.9980,0,0,-142,-210,-0.2190,0.3265,0.0047,-18.9038,20.5720,0.1133,,,,,,,
1.0081,-125,-87,0,0,-0.1988,0.1415,-0.0020,-19.1172,20.6904,0.1113,,,,,,,
1.0182,0,0,-144,-212,-0.2221,0.3296,0.0047,-19.3752,20.9927,0.1160,,,,,,,
1.0283,-132,-92,0,0,-0.2099,0.1497,-0.0021,-19.6009,21.1173,0.1138,,,,,,,
1.0384,-125,-89,-134,-204,-0.4054,0.4620,0.0025,-20.0567,21.5297,0.1163,,,,,,,
1.0485,0,0,-144,-212,-0.2221,0.3296,0.0047,-20.3162,21.8307,0.1210,,,,,,,
1.0585,-127,-88,0,0,-0.2020,0.1432,-0.0020,-20.5338,21.9486,0.1190,,,,,,,
1.0686,-124,-87,-138,-203,-0.4100,0.4572,0.0025,-20.9957,22.3533,0.1215,,,,,,,
1.0787,0,0,-130,-198,-0.2005,0.3078,0.0044,-21.2326,22.6341,0.1259,,,,,,,
1.0855,,,,,,,,,,,-21.5488,25.5273,0.1213,-2.8614,4.9233,0.0229,1
1.0888,-105,-82,0,0,-0.1670,0.1334,-0.0019,-21.4149,22.7456,0.1240,,,,,,,
1.0988,0,0,-130,-189,-0.2005,0.2938,0.0042,-21.6507,23.0119,0.1282,,,,,,,
1.1089,-116,-80,0,0,-0.1845,0.1301,-0.0019,-21.8502,23.1176,0.1263,,,,,,,
1.1190,-128,-87,-138,-209,-0.4164,0.4665,0.0026,-22.3226,23.5273,0.1289,,,,,,,
1.1291,0,0,-140,-208,-0.2159,0.3234,0.0046,-22.5789,23.8197,0.1335,,,,,,,
1.1391,-129,-90,0,0,-0.2051,0.1464,-0.0021,-22.8016,23.9377,0.1314,,,,,,,
1.1492,-140,-98,-150,-223,-0.4539,0.5061,0.0027,-23.3186,24.3793,0.1341,,,,,,,
1.1593,0,0,-146,-222,-0.2251,0.3452,0.0049,-23.5886,24.6906,0.1390,,,,,,,
1.1693,-133,-89,0,0,-0.2115,0.1448,-0.0021,-23.8180,24.8049,0.1370,,,,,,,
1.1794,0,0,-144,-213,-0.2221,0.3312,0.0047,-24.0839,25.1020,0.1417,,,,,,,
1.1895,-129,-85,0,0,-0.2051,0.1383,-0.0020,-24.3064,25.2102,0.1397,,,,,,,
1.1996,-120,-89,-136,-200,-0.4006,0.4557,0.0024,-24.7670,25.6051,0.1421,,,,,,,
1.2096,0,0,-128,-186,-0.1974,0.2892,0.0041,-25.0039,25.8630,0.1462,,,,,,,
1.2197,-123,-81,0,0,-0.1956,0.1318,-0.0019,-25.2165,25.9650,0.1444,,,,,,,
1.2298,-114,-76,-129,-188,-0.3802,0.4159,0.0024,-25.6530,26.3214,0.1468,,,,,,,
1.2330,,,,,,,,,,,-26.1359,30.1413,0.1452,-3.9950,5.1353,0.0239,1
1.2399,0,0,-129,-188,-0.1989,0.2923,0.0042,-25.8931,26.5810,0.1509,,,,,,,
1.2499,-108,-79,0,0,-0.1718,0.1285,-0.0018,-26.0821,26.6824,0.1491,,,,,,,
1.2600,-116,-78,-128,-181,-0.3819,0.4083,0.0022,-26.5208,27.0290,0.1513,,,,,,,
1.2701,0,0,-121,-178,-0.1866,0.2767,0.0040,-26.7475,27.2740,0.1553,,,,,,,
1.2801,-106,-76,0,0,-0.1686,0.1236,-0.0018,-26.9330,27.3702,0.1535,,,,,,,
1.2902,0,0,-128,-193,-0.1974,0.3001,0.0043,-27.1746,27.6361,0.1578,,,,,,,
1.3003,-117,-86,0,0,-0.1861,0.1399,-0.0020,-27.3802,27.7452,0.1558,,,,,,,
1.3104,-114,-85,-131,-199,-0.3833,0.4477,0.0024,-27.8288,28.1274,0.1582,,,,,,,
1.3204,0,0,-134,-202,-0.2066,0.3141,0.0045,-28.0829,28.4045,0.1627,,,,,,,
1.3305,-120,-86,0,0,-0.1908,0.1399,-0.0020,-28.2938,28.5118,0.1607,,,,,,,
1.3406,-124,-88,-135,-202,-0.4054,0.4572,0.0024,-28.7676,28.8977,0.1632,,,,,,,
1.3507,0,0,-137,-203,-0.2113,0.3156,0.0045,-29.0279,29.1742,0.1677,,,,,,,
1.3607,-121,-77,0,0,-0.1924,0.1253,-0.0018,-29.2385,29.2658,0.1659,,,,,,,
1.3708,0,0,-133,-199,-0.2051,0.3094,0.0044,-29.4924,29.5365,0.1703,,,,,,,
1.3803,,,,,,,,,,,-30.3258,33.1456,0.1675,-3.7110,3.5790,0.0223,1
1.3809,-127,-92,0,0,-0.2020,0.1497,-0.0021,-29.7167,29.6500,0.1682,,,,,,,
1.3909,-132,-91,-152,-224,-0.4443,0.4963,0.0029,-30.2384,30.0642,0.1710,,,,,,,
1.4010,0,0,-128,-190,-0.1974,0.2954,0.0042,-30.4838,30.3212,0.1752,,,,,,,
1.4111,-117,-77,0,0,-0.1861,0.1253,-0.0018,-30.6887,30.4123,0.1735,,,,,,,
1.4212,-116,-81,-138,-200,-0.3973,0.4427,0.0026,-31.1569,30.7792,0.1760,,,,,,,
1.4312,0,0,-121,-176,-0.1866,0.2736,0.0039,-31.3890,31.0155,0.1799,,,,,,,
1.4413,-110,-78,0,0,-0.1749,0.1269,-0.0018,-31.5837,31.1092,0.1781,,,,,,,
1.4514,0,0,-114,-171,-0.1758,0.2659,0.0038,-31.8043,31.3393,0.1819,,,,,,,
1.4615,-92,-67,0,0,-0.1463,0.1090,-0.0016,-31.9678,31.4202,0.1804,,,,,,,
1.4715,-88,-55,-98,-149,-0.2911,0.3211,0.0020,-32.3121,31.6836,0.1824,,,,,,,
1.4816,0,0,-92,-138,-0.1419,0.2146,0.0031,-32.4908,31.8686,0.1854,,,,,,,
1.4917,-73,-57,0,0,-0.1161,0.0927,-0.0013,-32.6219,31.9384,0.1841,,,,,,,
1.5017,-64,-35,-85,-128,-0.2329,0.2559,0.0020,-32.8979,32.1471,0.1862,,,,,,,
1.5118,0,0,-75,-111,-0.1157,0.1726,0.0025,-33.0437,32.2951,0.1886,,,,,,,
1.5219,-16,-4,0,0,-0.0254,0.0065,-0.0001,-33.0699,32.2967,0.1885,,,,,,,
1.5257,,,,,,,,,,,-33.9197,36.7023,0.1863,-2.9505,4.1063,0.0187,1
1.5320,-64,-25,-69,-104,-0.2082,0.2024,0.0017,-33.3125,32.4563,0.1903,,,,,,,
1.5420,0,0,-69,-99,-0.1064,0.1539,0.0022,-33.4462,32.5872,0.1925,,,,,,,
1.5521,-58,-37,0,0,-0.0922,0.0602,-0.0009,-33.5482,32.6286,0.1916,,,,,,,
1.5622,0,0,-61,-94,-0.0941,0.1461,0.0021,-33.6685,32.7541,0.1937,,,,,,,
1.5723,-47,-35,0,0,-0.0747,0.0569,-0.0008,-33.7528,32.7956,0.1929,,,,,,,
1.5823,-43,-29,-46,-70,-0.1393,0.1560,0.0009,-33.9195,32.9219,0.1937,,,,,,,
1.5924,0,0,-38,-58,-0.0586,0.0902,0.0013,-33.9944,32.9991,0.1950,,,,,,,
1.6025,-34,-21,0,0,-0.0541,0.0342,-0.0005,-34.0541,33.0221,0.1945,,,,,,,
1.6126,-30,-22,-34,-51,-0.1001,0.1151,0.0006,-34.1746,33.1157,0.1952,,,,,,,
1.6226,0,0,-31,-47,-0.0478,0.0731,0.0010,-34.2357,33.1780,0.1962,,,,,,,
1.6327,-23,-18,0,0,-0.0366,0.0293,-0.0004,-34.2773,33.1996,0.1958,,,,,,,
1.6428,0,0,-28,-41,-0.0432,0.0637,0.0009,-34.3321,33.2537,0.1967,,,,,,,
1.6529,-24,-15,0,0,-0.0382,0.0244,-0.0003,-34.3743,33.2702,0.1964,,,,,,,
1.6629,-19,-11,-24,-35,-0.0672,0.0723,0.0005,-34.4543,33.3280,0.1969,,,,,,,
1.6730,0,0,-16,-28,-0.0247,0.0435,0.0006,-34.4870,33.3659,0.1975,,,,,,,
1.6744,,,,,,,,,,,-34.4081,37.7479,0.1955,-0.2864,1.1180,0.0092,1
1.6831,-17,-12,0,0,-0.0270,0.0195,-0.0003,-34.5174,33.3797,0.1972,,,,,,,
1.6931,-11,-12,-19,-27,-0.0468,0.0615,0.0003,-34.5753,33.4308,0.1975,,,,,,,
1.7032,0,0,-18,-29,-0.0278,0.0451,0.0006,-34.6114,33.4696,0.1982,,,,,,,
1.7133,-17,-11,0,0,-0.0270,0.0179,-0.0003,-34.6414,33.4818,0.1979,,,,,,,
1.7234,0,0,-17,-23,-0.0262,0.0358,0.0005,-34.6742,33.5117,0.1984,,,,,,,
1.7334,-13,-9,0,0,-0.0207,0.0146,-0.0002,-34.6973,33.5220,0.1982,,,,,,,
1.7435,-10,-8,-12,-17,-0.0344,0.0394,0.0002,-34.7388,33.5539,0.1984,,,,,,,
1.7536,0,0,-4,-9,-0.0062,0.0140,0.0002,-34.7476,33.5664,0.1986,,,,,,,
1.7637,-3,-3,0,0,-0.0048,0.0049,-0.0001,-34.7533,33.5702,0.1986,,,,,,,
1.7737,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-34.7588,33.5740,0.1986,,,,,,,
1.7838,0,0,-2,-3,-0.0031,0.0047,0.0001,-34.7627,33.5779,0.1986,,,,,,,
1.7939,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.7646,33.5792,0.1986,,,,,,,
1.8039,-1,0,-1,0,-0.0031,0.0000,0.0000,-34.7677,33.5786,0.1986,,,,,,,
1.8140,0,0,0,-2,0.0000,0.0031,0.0000,-34.7683,33.5816,0.1987,,,,,,,
1.8211,,,,,,,,,,,-35.2986,37.4394,0.1985,-0.9334,-0.1297,0.0030,1
1.8241,0,-1,0,0,0.0000,0.0016,-0.0000,-34.7686,33.5832,0.1986,,,,,,,
1.8342,0,0,-1,0,-0.0015,0.0000,0.0000,-34.7701,33.5829,0.1986,,,,,,,
1.8442,-1,0,0,0,-0.0016,0.0000,0.0000,-34.7717,33.5826,0.1986,,,,,,,
1.8543,-1,0,0,-1,-0.0016,0.0016,0.0000,-34.7736,33.5838,0.1987,,,,,,,
1.8644,0,0,-1,0,-0.0015,0.0000,0.0000,-34.7751,33.5835,0.1987,,,,,,,
1.8745,-2,0,0,0,-0.0032,0.0000,0.0000,-34.7782,33.5829,0.1987,,,,,,,
1.8845,0,-3,-1,-2,-0.0015,0.0080,-0.0000,-34.7813,33.5904,0.1986,,,,,,,
1.8946,0,0,-2,-3,-0.0031,0.0047,0.0001,-34.7852,33.5944,0.1987,,,,,,,
1.9047,-2,0,0,0,-0.0032,0.0000,0.0000,-34.7883,33.5938,0.1987,,,,,,,
1.9148,0,0,-2,-4,-0.0031,0.0062,0.0001,-34.7926,33.5992,0.1988,,,,,,,
1.9248,-1,-2,0,0,-0.0016,0.0033,-0.0000,-34.7948,33.6021,0.1987,,,,,,,
1.9349,-2,-1,-2,-1,-0.0063,0.0032,-0.0000,-34.8016,33.6040,0.1987,,,,,,,
1.9450,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.8037,33.6067,0.1988,,,,,,,
1.9550,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.8071,33.6077,0.1988,,,,,,,
1.9647,,,,,,,,,,,-34.8353,37.5074,0.1986,0.4676,-0.0248,0.0001,1
1.9651,-1,0,-1,-1,-0.0031,0.0016,0.0000,-34.8105,33.6086,0.1988,,,,,,,
1.9752,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.8123,33.6098,0.1988,,,,,,,
1.9853,-1,0,0,0,-0.0016,0.0000,0.0000,-34.8139,33.6095,0.1988,,,,,,,
1.9953,0,0,-1,-4,-0.0015,0.0062,0.0001,-34.8166,33.6153,0.1989,,,,,,,
2.0054,0,-1,0,0,0.0000,0.0016,-0.0000,-34.8169,33.6169,0.1989,,,,,,,
2.0155,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-34.8191,33.6197,0.1989,,,,,,,
2.0256,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.8213,33.6225,0.1989,,,,,,,
2.0357,-1,0,0,0,-0.0016,0.0000,0.0000,-34.8228,33.6221,0.1989,,,,,,,
2.0457,0,-1,-2,0,-0.0031,0.0016,-0.0000,-34.8262,33.6231,0.1989,,,,,,,
2.0558,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.8280,33.6243,0.1989,,,,,,,
2.0659,-1,0,0,0,-0.0016,0.0000,0.0000,-34.8295,33.6240,0.1989,,,,,,,
2.0760,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-34.8332,33.6265,0.1989,,,,,,,
2.0860,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.8354,33.6293,0.1990,,,,,,,
2.0961,-2,0,0,0,-0.0032,0.0000,0.0000,-34.8385,33.6286,0.1990,,,,,,,
2.1062,0,0,-3,-6,-0.0046,0.0093,0.0001,-34.8449,33.6369,0.1991,,,,,,,
2.1133,,,,,,,,,,,-34.4087,37.6059,0.1994,0.4377,0.0125,0.0008,1
2.1163,-4,-5,0,0,-0.0064,0.0081,-0.0001,-34.8527,33.6436,0.1990,,,,,,,
2.1263,-3,-3,-6,-10,-0.0140,0.0204,0.0002,-34.8705,33.6608,0.1991,,,,,,,
2.1364,0,0,-6,-8,-0.0093,0.0124,0.0002,-34.8820,33.6712,0.1993,,,,,,,
2.1465,-7,-4,0,0,-0.0111,0.0065,-0.0001,-34.8942,33.6754,0.1992,,,,,,,
2.1565,-4,-5,-7,-10,-0.0172,0.0237,0.0001,-34.9157,33.6952,0.1993,,,,,,,
2.1666,0,0,-3,-6,-0.0046,0.0093,0.0001,-34.9221,33.7034,0.1995,,,,,,,
2.1767,-3,-1,0,0,-0.0048,0.0016,-0.0000,-34.9271,33.7041,0.1994,,,,,,,
2.1868,0,0,-2,-3,-0.0031,0.0047,0.0001,-34.9310,33.7080,0.1995,,,,,,,
2.1968,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.9345,33.7090,0.1995,,,,,,,
2.2069,-1,0,-2,-1,-0.0047,0.0016,0.0000,-34.9394,33.7096,0.1995,,,,,,,
2.2170,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.9412,33.7108,0.1995,,,,,,,
2.2271,-1,0,0,0,-0.0016,0.0000,0.0000,-34.9428,33.7105,0.1995,,,,,,,
2.2371,-1,-1,0,-2,-0.0016,0.0047,0.0000,-34.9453,33.7148,0.1995,,,,,,,
2.2472,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.9474,33.7176,0.1996,,,,,,,
2.2573,0,-1,0,0,0.0000,0.0016,-0.0000,-34.9477,33.7192,0.1996,,,,,,,
2.2595,,,,,,,,,,,-34.6173,37.5153,0.1996,-0.2224,-0.0475,0.0002,1
2.2674,0,0,-1,-2,-0.0015,0.0031,0.0000,-34.9498,33.7219,0.1996,,,,,,,
2.2774,-1,0,0,0,-0.0016,0.0000,0.0000,-34.9514,33.7216,0.1996,,,,,,,
2.2875,-1,-2,-1,-2,-0.0031,0.0064,-0.0000,-34.9557,33.7272,0.1996,,,,,,,
2.2976,0,0,-1,-1,-0.0015,0.0016,0.0000,-34.9575,33.7284,0.1996,,,,,,,
2.3077,-1,-1,0,0,-0.0016,0.0016,-0.0000,-34.9594,33.7297,0.1996,,,,,,,
2.3177,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-34.9671,33.7362,0.1996,,,,,,,
2.3278,0,0,-3,-2,-0.0046,0.0031,0.0000,-34.9723,33.7384,0.1997,,,,,,,
2.3379,-2,-1,0,0,-0.0032,0.0016,-0.0000,-34.9757,33.7393,0.1996,,,,,,,
2.3480,-1,-1,-2,-2,-0.0047,0.0047,0.0000,-34.9812,33.7430,0.1997,,,,,,,
2.3580,0,0,-1,-3,-0.0015,0.0047,0.0001,-34.9837,33.7473,0.1997,,,,,,,
