timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,103,-158,0,0,0.1638,0.2570,-0.0037,5.0791,6.1275,-0.0315,,,,,,,
0.3430,0,0,140,-111,0.2159,0.1726,0.0025,5.3001,6.2935,-0.0290,,,,,,,
0.3531,123,-187,132,-106,0.3992,0.4690,-0.0020,5.7131,6.7504,-0.0310,,,,,,,
0.3632,0,0,0,0,0.0000,0.0000,0.0000,5.7131,6.7504,-0.0310,,,,,,,
0.3733,147,-223,152,-113,0.4682,0.5385,-0.0027,6.1985,7.2734,-0.0337,,,,,,,
0.3744,,,,,,,,,,,5.6300,4.0279,-0.0268,2.9522,3.3083,-0.0212,1
0.3834,129,-205,147,-117,0.4318,0.5154,-0.0022,6.6479,7.7735,-0.0358,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,6.6479,7.7735,-0.0358,,,,,,,
0.4035,137,-220,149,-112,0.4476,0.5320,-0.0026,7.1150,8.2886,-0.0385,,,,,,,
0.4136,131,-207,150,-118,0.4396,0.5202,-0.0022,7.5749,8.7910,-0.0406,,,,,,,
0.4237,0,0,0,0,0.0000,0.0000,0.0000,7.5749,8.7910,-0.0406,,,,,,,
0.4337,135,-231,148,-116,0.4429,0.5562,-0.0028,8.0408,9.3280,-0.0434,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,8.0408,9.3280,-0.0434,,,,,,,
0.4539,134,-207,144,-114,0.4352,0.5140,-0.0023,8.4984,9.8221,-0.0457,,,,,,,
0.4640,120,-194,129,-101,0.3898,0.4726,-0.0023,8.9099,10.2760,-0.0480,,,,,,,
0.4740,0,0,0,0,0.0000,0.0000,0.0000,8.9099,10.2760,-0.0480,,,,,,,
0.4841,146,-222,161,-116,0.4805,0.5415,-0.0026,9.4164,10.7932,-0.0506,,,,,,,
0.4942,128,-205,148,-116,0.4318,0.5139,-0.0022,9.8742,11.2841,-0.0528,,,,,,,
0.5043,0,0,0,0,0.0000,0.0000,0.0000,9.8742,11.2841,-0.0528,,,,,,,
0.5143,106,-170,157,-119,0.4107,0.4616,-0.0013,10.3089,11.7231,-0.0541,,,,,,,
0.5235,,,,,,,,,,,10.3345,7.5528,-0.0526,4.6084,3.6497,-0.0258,1
0.5244,143,-224,0,0,0.2274,0.3644,-0.0052,10.5566,12.0740,-0.0593,,,,,,,
0.5345,0,0,155,-117,0.2390,0.1819,0.0026,10.8057,12.2418,-0.0567,,,,,,,
0.5446,134,-218,139,-107,0.4274,0.5210,-0.0027,11.2627,12.7371,-0.0594,,,,,,,
0.5547,0,0,0,0,0.0000,0.0000,0.0000,11.2627,12.7371,-0.0594,,,,,,,
0.5647,129,-211,150,-115,0.4365,0.5221,-0.0023,11.7299,13.2318,-0.0617,,,,,,,
0.5748,138,-218,142,-109,0.4384,0.5241,-0.0026,12.2005,13.7273,-0.0644,,,,,,,
0.5849,0,0,0,0,0.0000,0.0000,0.0000,12.2005,13.7273,-0.0644,,,,,,,
0.5950,133,-208,153,-114,0.4474,0.5156,-0.0023,12.6807,14.2125,-0.0667,,,,,,,
0.6050,122,-213,0,0,0.1940,0.3465,-0.0050,12.8982,14.5448,-0.0716,,,,,,,
0.6151,0,0,161,-121,0.2483,0.1881,0.0027,13.1591,14.7151,-0.0689,,,,,,,
0.6252,146,-227,179,-129,0.5082,0.5699,-0.0024,13.7060,15.2479,-0.0713,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,13.7060,15.2479,-0.0713,,,,,,,
0.6453,146,-233,158,-120,0.4758,0.5656,-0.0027,14.2216,15.7775,-0.0741,,,,,,,
0.6554,146,-227,150,-115,0.4635,0.5481,-0.0027,14.7251,16.2891,-0.0768,,,,,,,
0.6567,,,,,,,,,,,15.2766,11.1994,-0.0764,4.7437,3.9012,-0.0239,1
0.6655,0,0,0,0,0.0000,0.0000,0.0000,14.7251,16.2891,-0.0768,,,,,,,
0.6756,146,-237,162,-127,0.4820,0.5830,-0.0027,15.2511,16.8327,-0.0795,,,,,,,
0.6856,135,-221,144,-116,0.4367,0.5399,-0.0026,15.7300,17.3356,-0.0820,,,,,,,
0.6957,0,0,0,0,0.0000,0.0000,0.0000,15.7300,17.3356,-0.0820,,,,,,,
0.7058,153,-243,161,-121,0.4916,0.5835,-0.0030,16.2686,17.8760,-0.0850,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,16.2686,17.8760,-0.0850,,,,,,,
0.7259,165,-244,170,-133,0.5245,0.6037,-0.0027,16.8432,18.4322,-0.0877,,,,,,,
0.7360,116,-177,177,-134,0.4574,0.4963,-0.0011,17.3426,18.8862,-0.0889,,,,,,,
0.7461,0,0,0,0,0.0000,0.0000,0.0000,17.3426,18.8862,-0.0889,,,,,,,
0.7562,145,-230,153,-122,0.4665,0.5639,-0.0026,17.8580,19.4058,-0.0915,,,,,,,
0.7662,148,-230,164,-127,0.4883,0.5716,-0.0025,18.3971,19.9297,-0.0940,,,,,,,
0.7763,0,0,0,0,0.0000,0.0000,0.0000,18.3971,19.9297,-0.0940,,,,,,,
0.7864,138,-213,145,-110,0.4431,0.5175,-0.0025,18.8874,20.4028,-0.0965,,,,,,,
0.7965,152,-228,0,0,0.2417,0.3709,-0.0053,19.1647,20.7479,-0.1018,,,,,,,
0.8052,,,,,,,,,,,17.6715,16.3166,-0.1045,1.9971,5.2852,-0.0281,1
0.8066,0,0,163,-119,0.2514,0.1850,0.0026,19.4333,20.9068,-0.0992,,,,,,,
0.8166,143,-229,157,-119,0.4695,0.5576,-0.0027,19.9564,21.4144,-0.1019,,,,,,,
0.8267,0,0,0,0,0.0000,0.0000,0.0000,19.9564,21.4144,-0.1019,,,,,,,
0.8368,155,-242,161,-126,0.4948,0.5896,-0.0028,20.5093,21.9499,-0.1047,,,,,,,
0.8469,139,-221,165,-135,0.4755,0.5694,-0.0021,21.0423,22.4659,-0.1068,,,,,,,
0.8569,0,0,0,0,0.0000,0.0000,0.0000,21.0423,22.4659,-0.1068,,,,,,,
0.8670,142,-244,164,-123,0.4787,0.5882,-0.0029,21.5818,22.9989,-0.1098,,,,,,,
0.8771,156,-241,0,0,0.2481,0.3921,-0.0056,21.8723,23.3607,-0.1154,,,,,,,
0.8872,0,0,159,-129,0.2452,0.2006,0.0029,22.1387,23.5321,-0.1125,,,,,,,
0.8972,131,-213,149,-117,0.4381,0.5284,-0.0024,22.6339,24.0074,-0.1149,,,,,,,
0.9073,0,0,0,0,0.0000,0.0000,0.0000,22.6339,24.0074,-0.1149,,,,,,,
0.9174,157,-237,174,-123,0.5180,0.5768,-0.0028,23.2153,24.5202,-0.1176,,,,,,,
0.9275,150,-229,162,-122,0.4884,0.5622,-0.0026,23.7669,25.0205,-0.1202,,,,,,,
0.9376,0,0,0,0,0.0000,0.0000,0.0000,23.7669,25.0205,-0.1202,,,,,,,
0.9421,,,,,,,,,,,22.7579,20.6696,-0.1321,4.6044,4.8600,-0.0275,1
0.9476,153,-250,169,-125,0.5039,0.6011,-0.0030,24.3401,25.5559,-0.1233,,,,,,,
0.9577,150,-237,158,-124,0.4822,0.5784,-0.0028,24.8905,26.0698,-0.1260,,,,,,,
0.9678,0,0,0,0,0.0000,0.0000,0.0000,24.8905,26.0698,-0.1260,,,,,,,
0.9779,147,-255,172,-132,0.4990,0.6201,-0.0030,25.4643,26.6214,-0.1290,,,,,,,
0.9879,0,0,0,0,0.0000,0.0000,0.0000,25.4643,26.6214,-0.1290,,,,,,,
0.9980,141,-236,155,-120,0.4632,0.5705,-0.0028,25.9978,27.1268,-0.1318,,,,,,,
1.0081,154,-258,163,-124,0.4963,0.6125,-0.0032,26.5712,27.6679,-0.1351,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,26.5712,27.6679,-0.1351,,,,,,,
1.0283,162,-249,170,-132,0.5198,0.6103,-0.0029,27.1692,28.2018,-0.1379,,,,,,,
1.0384,145,-251,160,-124,0.4773,0.6011,-0.0031,27.7254,28.7307,-0.1410,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,27.7254,28.7307,-0.1410,,,,,,,
1.0585,152,-244,167,-124,0.4992,0.5897,-0.0029,28.3034,29.2436,-0.1439,,,,,,,
1.0686,162,-257,0,0,0.2576,0.4181,-0.0060,28.6194,29.6194,-0.1499,,,,,,,
1.0787,0,0,172,-130,0.2652,0.2021,0.0029,28.9116,29.7801,-0.1470,,,,,,,
1.0872,,,,,,,,,,,29.9240,24.9796,-0.1577,6.5360,5.2163,-0.0257,1
1.0888,149,-238,161,-123,0.4852,0.5784,-0.0028,29.4771,30.2804,-0.1498,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,29.4771,30.2804,-0.1498,,,,,,,
1.1089,141,-231,143,-107,0.4447,0.5422,-0.0030,29.9984,30.7493,-0.1528,,,,,,,
1.1190,164,-257,174,-129,0.5291,0.6187,-0.0031,30.6164,31.2793,-0.1559,,,,,,,
1.1291,0,0,0,0,0.0000,0.0000,0.0000,30.6164,31.2793,-0.1559,,,,,,,
1.1391,141,-235,145,-116,0.4478,0.5627,-0.0029,31.1469,31.7648,-0.1588,,,,,,,
1.1492,147,-236,0,0,0.2338,0.3839,-0.0055,31.4394,32.1062,-0.1643,,,,,,,
1.1593,0,0,165,-126,0.2544,0.1959,0.0028,31.7222,32.2582,-0.1615,,,,,,,
1.1694,146,-238,154,-120,0.4697,0.5738,-0.0029,32.2787,32.7482,-0.1644,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,32.2787,32.7482,-0.1644,,,,,,,
1.1895,152,-241,168,-124,0.5008,0.5849,-0.0028,32.8691,33.2424,-0.1672,,,,,,,
1.1996,150,-231,150,-113,0.4699,0.5515,-0.0029,33.4249,33.7072,-0.1701,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,33.4249,33.7072,-0.1701,,,,,,,
1.2197,123,-207,140,-104,0.4115,0.4985,-0.0025,33.9153,34.1282,-0.1726,,,,,,,
1.2235,,,,,,,,,,,34.3040,29.1228,-0.1860,3.6747,4.7799,-0.0282,1
1.2298,158,-249,161,-117,0.4995,0.5870,-0.0032,34.5090,34.6198,-0.1758,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,34.5090,34.6198,-0.1758,,,,,,,
1.2500,125,-209,152,-123,0.4332,0.5312,-0.0021,35.0289,35.0665,-0.1779,,,,,,,
1.2600,0,0,0,0,0.0000,0.0000,0.0000,35.0289,35.0665,-0.1779,,,,,,,
1.2701,155,-248,169,-132,0.5071,0.6087,-0.0028,35.6364,35.5750,-0.1807,,,,,,,
1.2802,142,-236,154,-125,0.4633,0.5783,-0.0027,36.1968,36.0599,-0.1834,,,,,,,
1.2903,0,0,0,0,0.0000,0.0000,0.0000,36.1968,36.0599,-0.1834,,,,,,,
1.3003,150,-236,164,-123,0.4914,0.5752,-0.0028,36.7855,36.5349,-0.1862,,,,,,,
1.3104,144,-218,149,-110,0.4588,0.5257,-0.0026,37.3342,36.9659,-0.1888,,,,,,,
1.3205,0,0,0,0,0.0000,0.0000,0.0000,37.3342,36.9659,-0.1888,,,,,,,
1.3306,153,-237,0,0,0.2433,0.3856,-0.0055,37.6465,37.2981,-0.1943,,,,,,,
1.3407,152,-253,0,0,0.2417,0.4116,-0.0059,37.9642,37.6543,-0.2002,,,,,,,
1.3507,0,0,158,-115,0.2436,0.1788,0.0026,38.2384,37.7815,-0.1976,,,,,,,
1.3608,135,-195,170,-124,0.4768,0.5100,-0.0018,38.8064,38.1874,-0.1994,,,,,,,
1.3704,,,,,,,,,,,38.7853,33.2124,-0.2137,3.6479,4.8476,-0.0277,1
1.3709,0,0,0,0,0.0000,0.0000,0.0000,38.8064,38.1874,-0.1994,,,,,,,
1.3810,161,-253,332,-258,0.7680,0.8127,-0.0001,39.7202,38.8318,-0.1996,,,,,,,
1.3910,145,-245,152,-127,0.4650,0.5960,-0.0029,40.2949,39.3230,-0.2024,,,,,,,
1.4011,0,0,0,0,0.0000,0.0000,0.0000,40.2949,39.3230,-0.2024,,,,,,,
1.4112,143,-234,165,-128,0.4818,0.5797,-0.0026,40.8840,39.7933,-0.2050,,,,,,,
1.4213,148,-232,0,0,0.2354,0.3774,-0.0054,41.1922,40.1140,-0.2104,,,,,,,
1.4313,0,0,147,-114,0.2267,0.1772,0.0025,41.4507,40.2403,-0.2079,,,,,,,
1.4414,144,-235,166,-122,0.4850,0.5720,-0.0028,42.0439,40.6991,-0.2106,,,,,,,
1.4515,0,0,0,0,0.0000,0.0000,0.0000,42.0439,40.6991,-0.2106,,,,,,,
1.4616,156,-246,160,-126,0.4948,0.5961,-0.0029,42.6532,41.1777,-0.2136,,,,,,,
1.4717,157,-251,161,-118,0.4979,0.5918,-0.0032,43.2660,41.6495,-0.2168,,,,,,,
1.4817,0,0,0,0,0.0000,0.0000,0.0000,43.2660,41.6495,-0.2168,,,,,,,
1.4918,147,-232,160,-118,0.4805,0.5609,-0.0028,43.8565,42.0931,-0.2195,,,,,,,
1.5019,140,-225,157,-118,0.4647,0.5495,-0.0026,44.4303,42.5275,-0.2222,,,,,,,
1.5051,,,,,,,,,,,44.7174,36.9605,-0.2404,5.0025,4.9207,-0.0268,1
1.5120,0,0,0,0,0.0000,0.0000,0.0000,44.4303,42.5275,-0.2222,,,,,,,
1.5221,147,-233,157,-119,0.4759,0.5641,-0.0028,45.0194,42.9720,-0.2249,,,,,,,
1.5321,0,0,0,0,0.0000,0.0000,0.0000,45.0194,42.9720,-0.2249,,,,,,,
1.5422,148,-234,159,-118,0.4805,0.5641,-0.0028,45.6143,43.4140,-0.2277,,,,,,,
1.5523,155,-251,159,-123,0.4917,0.5996,-0.0031,46.2294,43.8861,-0.2308,,,,,,,
1.5624,0,0,0,0,0.0000,0.0000,0.0000,46.2294,43.8861,-0.2308,,,,,,,
1.5724,140,-231,153,-117,0.4586,0.5577,-0.0028,46.8040,44.3233,-0.2336,,,,,,,
1.5825,165,-254,160,-117,0.5091,0.5951,-0.0033,47.4378,44.7833,-0.2369,,,,,,,
1.5926,0,0,0,0,0.0000,0.0000,0.0000,47.4378,44.7833,-0.2369,,,,,,,
1.6027,143,-234,162,-120,0.4772,0.5673,-0.0028,48.0354,45.2219,-0.2397,,,,,,,
1.6127,160,-245,0,0,0.2544,0.3986,-0.0057,48.3782,45.5477,-0.2454,,,,,,,
1.6228,0,0,173,-124,0.2668,0.1928,0.0028,48.6836,45.6704,-0.2426,,,,,,,
1.6329,143,-224,148,-121,0.4556,0.5525,-0.0025,49.2592,46.0965,-0.2451,,,,,,,
1.6430,0,0,0,0,0.0000,0.0000,0.0000,49.2592,46.0965,-0.2451,,,,,,,
1.6530,146,-230,168,-121,0.4912,0.5623,-0.0027,49.8728,46.5220,-0.2478,,,,,,,
1.6543,,,,,,,,,,,49.5321,40.8917,-0.2677,3.7402,4.9645,-0.0273,1
1.6631,137,-230,162,-122,0.4677,0.5639,-0.0026,50.4650,46.9531,-0.2504,,,,,,,
1.6732,0,0,0,0,0.0000,0.0000,0.0000,50.4650,46.9531,-0.2504,,,,,,,
1.6833,160,-252,166,-122,0.5104,0.5996,-0.0031,51.1089,47.4065,-0.2536,,,,,,,
1.6933,165,-260,0,0,0.2624,0.4230,-0.0060,51.4700,47.7491,-0.2596,,,,,,,
1.7034,0,0,183,-137,0.2822,0.2130,0.0030,51.7972,47.8830,-0.2566,,,,,,,
1.7135,157,-257,157,-121,0.4918,0.6062,-0.0033,52.4275,48.3435,-0.2599,,,,,,,
1.7236,0,0,0,0,0.0000,0.0000,0.0000,52.4275,48.3435,-0.2599,,,,,,,
1.7336,158,-247,178,-131,0.5257,0.6055,-0.0028,53.0919,48.7927,-0.2627,,,,,,,
1.7437,149,-239,154,-118,0.4744,0.5723,-0.0029,53.6992,49.2212,-0.2656,,,,,,,
1.7538,0,0,0,0,0.0000,0.0000,0.0000,53.6992,49.2212,-0.2656,,,,,,,
1.7639,155,-242,181,-130,0.5256,0.5958,-0.0027,54.3634,49.6573,-0.2684,,,,,,,
1.7739,143,-243,155,-123,0.4664,0.5866,-0.0029,54.9693,50.0983,-0.2713,,,,,,,
1.7840,0,0,0,0,0.0000,0.0000,0.0000,54.9693,50.0983,-0.2713,,,,,,,
1.7877,,,,,,,,,,,55.7128,44.0684,-0.2948,5.1201,4.6986,-0.0271,1
1.7941,170,-266,187,-137,0.5587,0.6457,-0.0031,55.6814,50.5695,-0.2744,,,,,,,
1.8042,0,0,0,0,0.0000,0.0000,0.0000,55.6814,50.5695,-0.2744,,,,,,,
1.8143,151,-245,159,-128,0.4853,0.5976,-0.0029,56.3111,51.0124,-0.2773,,,,,,,
1.8244,140,-242,161,-122,0.4709,0.5834,-0.0029,56.9244,51.4437,-0.2802,,,,,,,
1.8344,0,0,0,0,0.0000,0.0000,0.0000,56.9244,51.4437,-0.2802,,,,,,,
1.8445,154,-235,156,-122,0.4855,0.5720,-0.0028,57.5497,51.8582,-0.2829,,,,,,,
1.8546,161,-258,171,-128,0.5197,0.6187,-0.0032,58.2222,52.3062,-0.2861,,,,,,,
1.8647,0,0,0,0,0.0000,0.0000,0.0000,58.2222,52.3062,-0.2861,,,,,,,
1.8747,155,-248,157,-125,0.4886,0.5978,-0.0030,58.8603,52.7409,-0.2891,,,,,,,
1.8848,149,-249,0,0,0.2370,0.4051,-0.0058,59.2038,53.0606,-0.2949,,,,,,,
1.8949,0,0,167,-123,0.2575,0.1912,0.0027,59.5056,53.1692,-0.2921,,,,,,,
1.9050,172,-266,172,-131,0.5388,0.6364,-0.0033,60.2056,53.6223,-0.2954,,,,,,,
1.9151,0,0,0,0,0.0000,0.0000,0.0000,60.2056,53.6223,-0.2954,,,,,,,
1.9251,137,-230,152,-115,0.4523,0.5530,-0.0028,60.7998,54.0188,-0.2982,,,,,,,
1.9350,,,,,,,,,,,61.5949,47.5361,-0.3239,4.6209,5.0271,-0.0291,1
1.9352,164,-252,172,-129,0.5260,0.6105,-0.0030,61.4827,54.4468,-0.3012,,,,,,,
1.9453,0,0,0,0,0.0000,0.0000,0.0000,61.4827,54.4468,-0.3012,,,,,,,
1.9554,147,-228,149,-119,0.4635,0.5559,-0.0027,62.0908,54.8394,-0.3039,,,,,,,
1.9654,165,-266,0,0,0.2624,0.4327,-0.0062,62.4717,55.1727,-0.3100,,,,,,,
1.9755,0,0,176,-131,0.2714,0.2037,0.0029,62.7921,55.2843,-0.3071,,,,,,,
1.9856,153,-241,160,-125,0.4900,0.5864,-0.0028,63.4371,55.6942,-0.3099,,,,,,,
1.9957,0,0,0,0,0.0000,0.0000,0.0000,63.4371,55.6942,-0.3099,,,,,,,
2.0057,161,-256,162,-117,0.5058,0.5984,-0.0034,64.1020,56.1087,-0.3133,,,,,,,
2.0159,177,-277,185,-146,0.5668,0.6776,-0.0032,64.8508,56.5774,-0.3165,,,,,,,
2.0259,0,0,0,0,0.0000,0.0000,0.0000,64.8508,56.5774,-0.3165,,,,,,,
2.0360,163,-267,159,-122,0.5044,0.6241,-0.0035,65.5251,57.0123,-0.3200,,,,,,,
2.0461,152,-237,168,-130,0.5008,0.5877,-0.0026,66.1859,57.4118,-0.3226,,,,,,,
2.0562,0,0,0,0,0.0000,0.0000,0.0000,66.1859,57.4118,-0.3226,,,,,,,
2.0663,147,-248,163,-123,0.4851,0.5947,-0.0030,66.8351,57.8210,-0.3256,,,,,,,
2.0698,,,,,,,,,,,68.4829,51.1788,-0.3513,5.3704,5.6456,-0.0274,1
2.0763,0,0,0,0,0.0000,0.0000,0.0000,66.8351,57.8210,-0.3256,,,,,,,
2.0864,172,-281,178,-132,0.5480,0.6624,-0.0036,67.5671,58.2719,-0.3292,,,,,,,
2.0965,148,-241,163,-133,0.4867,0.5989,-0.0026,68.2218,58.6804,-0.3319,,,,,,,
2.1066,0,0,0,0,0.0000,0.0000,0.0000,68.2218,58.6804,-0.3319,,,,,,,
2.1166,166,-261,182,-133,0.5446,0.6314,-0.0031,68.9431,59.0988,-0.3350,,,,,,,
2.1267,146,-241,167,-129,0.4897,0.5926,-0.0027,69.6010,59.4965,-0.3377,,,,,,,
2.1368,0,0,0,0,0.0000,0.0000,0.0000,69.6010,59.4965,-0.3377,,,,,,,
2.1469,160,-253,167,-127,0.5120,0.6090,-0.0031,70.2865,59.9005,-0.3408,,,,,,,
2.1569,133,-222,0,0,0.2115,0.3612,-0.0052,70.6072,60.1694,-0.3460,,,,,,,
2.1670,0,0,145,-113,0.2236,0.1757,0.0025,70.8770,60.2592,-0.3434,,,,,,,
2.1771,164,-261,177,-122,0.5337,0.6143,-0.0034,71.5871,60.6567,-0.3468,,,,,,,
2.1872,0,0,0,0,0.0000,0.0000,0.0000,71.5871,60.6567,-0.3468,,,,,,,
2.1972,166,-253,165,-120,0.5184,0.5982,-0.0032,72.2786,61.0419,-0.3500,,,,,,,
2.2073,144,-241,155,-120,0.4680,0.5786,-0.0029,72.9172,61.4240,-0.3530,,,,,,,
2.2174,0,0,0,0,0.0000,0.0000,0.0000,72.9172,61.4240,-0.3530,,,,,,,
2.2197,,,,,,,,,,,74.4188,54.1729,-0.3811,4.5431,4.8538,-0.0298,1
2.2275,152,-238,154,-121,0.4792,0.5753,-0.0028,73.5663,61.7973,-0.3558,,,,,,,
2.2375,153,-248,0,0,0.2433,0.4035,-0.0058,73.9358,62.0897,-0.3616,,,,,,,
2.2476,0,0,169,-130,0.2606,0.2021,0.0029,74.2509,62.1870,-0.3587,,,,,,,
2.2577,144,-226,151,-122,0.4619,0.5573,-0.0025,74.8794,62.5460,-0.3612,,,,,,,
2.2678,0,0,0,0,0.0000,0.0000,0.0000,74.8794,62.5460,-0.3612,,,,,,,
2.2779,130,-236,143,-113,0.4273,0.5596,-0.0030,75.4774,62.9176,-0.3642,,,,,,,
2.2879,165,-253,173,-122,0.5292,0.6013,-0.0032,76.1867,63.2898,-0.3674,,,,,,,
2.2980,0,0,0,0,0.0000,0.0000,0.0000,76.1867,63.2898,-0.3674,,,,,,,
2.3081,142,-237,148,-115,0.4540,0.5644,-0.0030,76.8137,63.6525,-0.3703,,,,,,,
2.3182,108,-170,178,-131,0.4462,0.4802,-0.0010,77.4036,63.9384,-0.3714,,,,,,,
2.3282,0,0,0,0,0.0000,0.0000,0.0000,77.4036,63.9384,-0.3714,,,,,,,
2.3383,151,-249,158,-127,0.4838,0.6025,-0.0030,78.0736,64.3233,-0.3743,,,,,,,
2.3484,0,0,0,0,0.0000,0.0000,0.0000,78.0736,64.3233,-0.3743,,,,,,,
2.3585,155,-264,176,-134,0.5179,0.6378,-0.0032,78.7895,64.7265,-0.3775,,,,,,,
2.3658,,,,,,,,,,,80.1237,57.5644,-0.4085,4.0340,5.2702,-0.0273,1
2.3686,146,-243,154,-122,0.4697,0.5850,-0.0029,79.4423,65.0963,-0.3804,,,,,,,
2.3786,0,0,0,0,0.0000,0.0000,0.0000,79.4423,65.0963,-0.3804,,,,,,,
2.3887,156,-264,178,-130,0.5226,0.6316,-0.0032,80.1626,65.4875,-0.3837,,,,,,,
2.3988,165,-258,163,-123,0.5138,0.6110,-0.0033,80.8683,65.8606,-0.3869,,,,,,,
2.4089,0,0,0,0,0.0000,0.0000,0.0000,80.8683,65.8606,-0.3869,,,,,,,
2.4189,164,-261,170,-133,0.5230,0.6314,-0.0031,81.5915,66.2468,-0.3900,,,,,,,
2.4290,168,-261,0,0,0.2672,0.4246,-0.0061,82.0009,66.5367,-0.3961,,,,,,,
