timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,93,-265,0,0,0.1479,0.4311,-0.0062,2.4798,6.2855,-0.0171,,,,,,,
0.3430,0,0,102,-204,0.1573,0.3172,0.0045,2.6418,6.6003,-0.0126,,,,,,,
0.3531,0,0,96,-196,0.1480,0.3047,0.0044,2.7930,6.9035,-0.0082,,,,,,,
0.3632,91,-263,0,0,0.1447,0.4279,-0.0061,2.9425,7.3297,-0.0144,,,,,,,
0.3733,0,0,92,-182,0.1419,0.2830,0.0040,3.0879,7.6109,-0.0103,,,,,,,
0.3834,93,-264,80,-192,0.2713,0.7280,-0.0019,3.3673,8.3358,-0.0122,,,,,,,
0.3935,155,-504,0,0,0.2465,0.8199,-0.0117,3.6285,9.1511,-0.0239,,,,,,,
0.3951,,,,,,,,,,,5.3376,4.9525,-0.0175,4.3039,5.1845,-0.0157,1
0.4035,0,0,88,-194,0.1357,0.3016,0.0043,3.7708,9.4497,-0.0196,,,,,,,
0.4136,86,-259,0,0,0.1368,0.4214,-0.0060,3.9170,9.8679,-0.0256,,,,,,,
0.4237,97,-290,94,-207,0.2992,0.7936,-0.0021,4.2373,10.6533,-0.0277,,,,,,,
0.4338,0,0,97,-218,0.1496,0.3389,0.0048,4.3954,10.9883,-0.0229,,,,,,,
0.4439,93,-277,0,0,0.1479,0.4506,-0.0064,4.5550,11.4349,-0.0293,,,,,,,
0.4540,0,0,90,-202,0.1388,0.3141,0.0045,4.7023,11.7451,-0.0249,,,,,,,
0.4640,90,-270,104,-212,0.3035,0.7689,-0.0016,5.0254,12.5059,-0.0264,,,,,,,
0.4741,90,-272,0,0,0.1431,0.4425,-0.0063,5.1815,12.9440,-0.0327,,,,,,,
0.4842,0,0,105,-216,0.1619,0.3358,0.0048,5.3535,13.2748,-0.0279,,,,,,,
0.4943,92,-293,0,0,0.1463,0.4767,-0.0068,5.5147,13.7466,-0.0348,,,,,,,
0.5044,93,-268,86,-201,0.2805,0.7485,-0.0018,5.8217,14.4847,-0.0365,,,,,,,
0.5145,0,0,98,-204,0.1511,0.3172,0.0045,5.9836,14.7965,-0.0320,,,,,,,
0.5245,85,-268,0,0,0.1352,0.4360,-0.0062,6.1340,15.2275,-0.0382,,,,,,,
0.5346,0,0,91,-202,0.1403,0.3141,0.0045,6.2855,15.5363,-0.0337,,,,,,,
0.5422,,,,,,,,,,,6.2629,11.5331,-0.0352,0.8096,6.5958,-0.0176,1
0.5447,90,-272,95,-206,0.2896,0.7628,-0.0017,6.6014,16.2886,-0.0355,,,,,,,
0.5548,91,-280,0,0,0.1447,0.4555,-0.0065,6.7636,16.7382,-0.0420,,,,,,,
0.5649,0,0,92,-211,0.1419,0.3281,0.0047,6.9184,17.0603,-0.0373,,,,,,,
0.5750,92,-294,87,-234,0.2805,0.8421,-0.0016,7.2307,17.8911,-0.0389,,,,,,,
0.5850,74,-286,0,0,0.1177,0.4653,-0.0066,7.3680,18.3510,-0.0456,,,,,,,
0.5951,0,0,76,-232,0.1172,0.3607,0.0052,7.5006,18.7064,-0.0404,,,,,,,
0.6052,59,-209,0,0,0.0938,0.3400,-0.0049,7.6089,19.0420,-0.0453,,,,,,,
0.6153,0,0,79,-213,0.1218,0.3312,0.0047,7.7448,19.3677,-0.0406,,,,,,,
0.6254,83,-280,91,-221,0.2723,0.7991,-0.0016,8.0499,20.1549,-0.0422,,,,,,,
0.6355,92,-294,0,0,0.1463,0.4783,-0.0068,8.2178,20.6260,-0.0490,,,,,,,
0.6455,0,0,99,-222,0.1527,0.3452,0.0049,8.3864,20.9637,-0.0441,,,,,,,
0.6556,87,-284,82,-217,0.2648,0.7994,-0.0018,8.6868,21.7504,-0.0458,,,,,,,
0.6657,82,-276,0,0,0.1304,0.4490,-0.0064,8.8391,22.1925,-0.0522,,,,,,,
0.6758,0,0,78,-213,0.1203,0.3312,0.0047,8.9757,22.5172,-0.0475,,,,,,,
0.6776,,,,,,,,,,,11.1844,18.0824,-0.0511,4.6883,6.7183,-0.0160,1
0.6859,70,-280,0,0,0.1113,0.4555,-0.0065,9.1100,22.9665,-0.0540,,,,,,,
0.6960,69,-265,76,-223,0.2269,0.7778,-0.0012,9.3791,23.7308,-0.0552,,,,,,,
0.7060,0,0,77,-211,0.1187,0.3281,0.0047,9.5150,24.0521,-0.0505,,,,,,,
0.7161,76,-266,0,0,0.1209,0.4327,-0.0062,9.6589,24.4777,-0.0567,,,,,,,
0.7262,0,0,71,-198,0.1095,0.3078,0.0044,9.7850,24.7791,-0.0523,,,,,,,
0.7363,78,-272,84,-227,0.2536,0.7954,-0.0013,10.0803,25.5600,-0.0536,,,,,,,
0.7464,91,-309,0,0,0.1447,0.5027,-0.0072,10.2535,26.0536,-0.0608,,,,,,,
0.7565,0,0,88,-233,0.1357,0.3623,0.0052,10.4101,26.4074,-0.0556,,,,,,,
0.7665,86,-295,99,-237,0.2894,0.8484,-0.0016,10.7469,27.2381,-0.0572,,,,,,,
0.7766,99,-320,0,0,0.1574,0.5206,-0.0074,10.9357,27.7482,-0.0646,,,,,,,
0.7867,0,0,98,-226,0.1511,0.3514,0.0050,11.1084,28.0895,-0.0596,,,,,,,
0.7968,88,-278,0,0,0.1399,0.4523,-0.0065,11.2765,28.5321,-0.0661,,,,,,,
0.8069,0,0,83,-217,0.1280,0.3374,0.0048,11.4257,28.8606,-0.0613,,,,,,,
0.8170,86,-300,83,-231,0.2648,0.8472,-0.0018,11.7426,29.6897,-0.0631,,,,,,,
0.8270,78,-291,0,0,0.1240,0.4734,-0.0068,11.8978,30.1539,-0.0699,,,,,,,
0.8273,,,,,,,,,,,12.9428,28.3060,-0.0701,1.2334,10.3001,-0.0190,1
0.8371,0,0,81,-243,0.1249,0.3778,0.0054,12.0478,30.5224,-0.0645,,,,,,,
0.8472,85,-308,87,-263,0.2693,0.9100,-0.0013,12.3757,31.4129,-0.0658,,,,,,,
0.8573,78,-296,0,0,0.1240,0.4815,-0.0069,12.5328,31.8848,-0.0727,,,,,,,
0.8674,0,0,80,-247,0.1234,0.3840,0.0055,12.6827,32.2592,-0.0672,,,,,,,
0.8775,75,-297,0,0,0.1193,0.4832,-0.0069,12.8358,32.7328,-0.0741,,,,,,,
0.8875,81,-307,78,-247,0.2491,0.8835,-0.0016,13.1503,33.5951,-0.0757,,,,,,,
0.8976,0,0,71,-229,0.1095,0.3560,0.0051,13.2855,33.9422,-0.0706,,,,,,,
0.9077,79,-275,0,0,0.1256,0.4474,-0.0064,13.4438,34.3791,-0.0770,,,,,,,
0.9178,0,0,83,-245,0.1280,0.3809,0.0054,13.5997,34.7495,-0.0716,,,,,,,
0.9279,86,-285,86,-248,0.2694,0.8492,-0.0011,13.9296,35.5771,-0.0727,,,,,,,
0.9380,88,-324,0,0,0.1399,0.5271,-0.0075,14.1094,36.0919,-0.0802,,,,,,,
0.9480,0,0,91,-241,0.1403,0.3747,0.0054,14.2784,36.4546,-0.0749,,,,,,,
0.9581,97,-315,0,0,0.1543,0.5125,-0.0073,14.4724,36.9534,-0.0822,,,,,,,
0.9682,77,-287,83,-233,0.2504,0.8292,-0.0015,14.7907,37.7590,-0.0837,,,,,,,
0.9716,,,,,,,,,,,16.6780,35.3062,-0.0829,3.2355,7.2447,-0.0127,1
0.9783,0,0,85,-234,0.1311,0.3638,0.0052,14.9508,38.1110,-0.0785,,,,,,,
0.9884,92,-308,0,0,0.1463,0.5011,-0.0072,15.1377,38.5984,-0.0857,,,,,,,
0.9984,0,0,86,-233,0.1326,0.3623,0.0052,15.2999,38.9484,-0.0805,,,,,,,
1.0085,77,-272,82,-226,0.2489,0.7939,-0.0013,15.6123,39.7195,-0.0818,,,,,,,
1.0188,85,-290,0,0,0.1352,0.4718,-0.0067,15.7871,40.1780,-0.0885,,,,,,,
1.0289,0,0,89,-253,0.1372,0.3934,0.0056,15.9576,40.5582,-0.0829,,,,,,,
1.0390,85,-322,87,-259,0.2693,0.9265,-0.0017,16.3035,41.4589,-0.0846,,,,,,,
1.0491,86,-331,0,0,0.1368,0.5385,-0.0077,16.4873,41.9832,-0.0923,,,,,,,
1.0592,0,0,85,-273,0.1311,0.4244,0.0061,16.6557,42.3943,-0.0863,,,,,,,
1.0693,76,-325,0,0,0.1209,0.5287,-0.0076,16.8236,42.9100,-0.0938,,,,,,,
1.0794,0,0,80,-271,0.1234,0.4213,0.0060,16.9847,43.3184,-0.0878,,,,,,,
1.0894,85,-317,86,-247,0.2678,0.8997,-0.0019,17.3312,44.1909,-0.0897,,,,,,,
1.0995,80,-310,0,0,0.1272,0.5043,-0.0072,17.5048,44.6812,-0.0969,,,,,,,
1.1096,0,0,82,-245,0.1264,0.3809,0.0054,17.6665,45.0485,-0.0915,,,,,,,
1.1197,87,-314,95,-246,0.2848,0.8933,-0.0018,18.0326,45.9117,-0.0933,,,,,,,
1.1202,,,,,,,,,,,21.5214,42.2270,-0.0987,4.2538,7.2979,-0.0158,1
1.1298,91,-303,0,0,0.1447,0.4929,-0.0070,18.2243,46.3884,-0.1003,,,,,,,
1.1399,0,0,79,-242,0.1218,0.3763,0.0054,18.3822,46.7510,-0.0950,,,,,,,
1.1499,90,-325,0,0,0.1431,0.5287,-0.0076,18.5767,47.2630,-0.1025,,,,,,,
1.1600,76,-296,87,-252,0.2550,0.8733,-0.0013,18.9203,48.1055,-0.1038,,,,,,,
1.1701,0,0,77,-239,0.1187,0.3716,0.0053,19.0760,48.4632,-0.0985,,,,,,,
1.1802,83,-290,0,0,0.1320,0.4718,-0.0067,19.2552,48.9191,-0.1052,,,,,,,
1.1903,0,0,84,-233,0.1295,0.3623,0.0052,19.4212,49.2662,-0.1000,,,,,,,
1.2004,79,-297,75,-221,0.2413,0.8268,-0.0020,19.7447,50.0644,-0.1020,,,,,,,
1.2104,85,-280,0,0,0.1352,0.4555,-0.0065,19.9270,50.5032,-0.1085,,,,,,,
1.2205,0,0,84,-214,0.1295,0.3327,0.0048,20.0910,50.8203,-0.1038,,,,,,,
1.2306,83,-279,91,-226,0.2723,0.8053,-0.0015,20.4459,51.5927,-0.1053,,,,,,,
1.2407,89,-303,0,0,0.1415,0.4929,-0.0070,20.6401,52.0674,-0.1123,,,,,,,
1.2508,0,0,87,-239,0.1342,0.3716,0.0053,20.8141,52.4221,-0.1070,,,,,,,
1.2609,81,-298,0,0,0.1288,0.4848,-0.0069,20.9956,52.8897,-0.1139,,,,,,,
1.2668,,,,,,,,,,,23.1826,49.2290,-0.1136,0.9633,7.1316,-0.0149,1
1.2709,0,0,78,-242,0.1203,0.3763,0.0054,21.1569,53.2503,-0.1085,,,,,,,
1.2810,78,-329,83,-270,0.2520,0.9550,-0.0016,21.5116,54.1721,-0.1102,,,,,,,
1.2912,82,-316,0,0,0.1304,0.5141,-0.0073,21.6996,54.6680,-0.1175,,,,,,,
1.3012,0,0,79,-248,0.1218,0.3856,0.0055,21.8648,55.0371,-0.1120,,,,,,,
1.3113,63,-283,80,-247,0.2236,0.8444,-0.0011,22.1818,55.8511,-0.1131,,,,,,,
1.3214,84,-300,0,0,0.1336,0.4881,-0.0070,22.3712,56.3203,-0.1201,,,,,,,
1.3315,0,0,94,-245,0.1450,0.3809,0.0054,22.5598,56.6816,-0.1146,,,,,,,
1.3416,88,-314,0,0,0.1399,0.5108,-0.0073,22.7591,57.1724,-0.1219,,,,,,,
1.3517,99,-340,90,-253,0.2962,0.9465,-0.0023,23.1692,58.0753,-0.1242,,,,,,,
1.3617,0,0,94,-257,0.1450,0.3996,0.0057,23.3615,58.4544,-0.1185,,,,,,,
1.3718,84,-322,0,0,0.1336,0.5238,-0.0075,23.5580,58.9581,-0.1260,,,,,,,
1.3819,0,0,88,-255,0.1357,0.3965,0.0057,23.7414,59.3348,-0.1203,,,,,,,
1.3920,97,-323,101,-240,0.3100,0.8986,-0.0022,24.1579,60.1893,-0.1225,,,,,,,
1.4021,94,-305,0,0,0.1495,0.4962,-0.0071,24.3686,60.6628,-0.1296,,,,,,,
1.4121,0,0,90,-236,0.1388,0.3669,0.0052,24.5528,61.0091,-0.1244,,,,,,,
1.4146,,,,,,,,,,,28.1590,55.7921,-0.1291,4.2002,7.0850,-0.0155,1
1.4222,73,-228,0,0,0.1161,0.3709,-0.0053,24.7149,61.3624,-0.1297,,,,,,,
1.4323,97,-280,95,-224,0.3008,0.8038,-0.0015,25.1176,62.1202,-0.1312,,,,,,,
1.4424,0,0,106,-252,0.1635,0.3918,0.0056,25.3299,62.4879,-0.1256,,,,,,,
1.4525,96,-320,0,0,0.1527,0.5206,-0.0074,25.5484,62.9844,-0.1330,,,,,,,
1.4626,0,0,97,-237,0.1496,0.3685,0.0053,25.7447,63.3303,-0.1278,,,,,,,
1.4726,89,-300,98,-248,0.2927,0.8736,-0.0015,26.1469,64.1592,-0.1292,,,,,,,
1.4827,91,-314,0,0,0.1447,0.5108,-0.0073,26.3580,64.6464,-0.1365,,,,,,,
1.4928,0,0,87,-244,0.1342,0.3794,0.0054,26.5416,65.0045,-0.1311,,,,,,,
1.5029,83,-323,81,-269,0.2569,0.9437,-0.0015,26.9203,65.9062,-0.1326,,,,,,,
1.5130,77,-308,0,0,0.1225,0.5011,-0.0072,27.1097,66.3860,-0.1398,,,,,,,
1.5231,0,0,85,-245,0.1311,0.3809,0.0054,27.2916,66.7454,-0.1344,,,,,,,
1.5331,60,-294,0,0,0.0954,0.4783,-0.0068,27.4518,67.2061,-0.1412,,,,,,,
1.5432,0,0,81,-250,0.1249,0.3887,0.0056,27.6291,67.5738,-0.1356,,,,,,,
1.5523,,,,,,,,,,,30.7839,64.2654,-0.1471,1.5120,8.7408,-0.0180,1
1.5533,79,-299,99,-249,0.2783,0.8736,-0.0014,28.0236,68.4015,-0.1371,,,,,,,
1.5634,84,-316,0,0,0.1336,0.5141,-0.0073,28.2280,68.8917,-0.1444,,,,,,,
1.5735,0,0,86,-252,0.1326,0.3918,0.0056,28.4146,69.2609,-0.1388,,,,,,,
1.5836,78,-303,87,-265,0.2582,0.9049,-0.0012,28.7960,70.1212,-0.1400,,,,,,,
1.5937,83,-314,0,0,0.1320,0.5108,-0.0073,28.9997,70.6079,-0.1473,,,,,,,
1.6041,0,0,75,-243,0.1157,0.3778,0.0054,29.1686,70.9651,-0.1419,,,,,,,
1.6142,76,-285,0,0,0.1209,0.4637,-0.0066,29.3553,71.4064,-0.1485,,,,,,,
1.6243,97,-307,96,-228,0.3023,0.8539,-0.0021,29.7814,72.2057,-0.1506,,,,,,,
1.6343,0,0,113,-245,0.1743,0.3809,0.0054,30.0099,72.5568,-0.1451,,,,,,,
1.6444,89,-297,0,0,0.1415,0.4832,-0.0069,30.2213,73.0137,-0.1520,,,,,,,
1.6545,0,0,94,-237,0.1450,0.3685,0.0053,30.4195,73.3565,-0.1468,,,,,,,
1.6646,89,-323,95,-255,0.2880,0.9219,-0.0018,30.8401,74.2260,-0.1486,,,,,,,
1.6747,90,-326,0,0,0.1431,0.5304,-0.0076,31.0621,74.7285,-0.1562,,,,,,,
1.6848,0,0,104,-258,0.1604,0.4011,0.0057,31.2818,75.1005,-0.1504,,,,,,,
1.6948,109,-319,102,-238,0.3306,0.8890,-0.0021,31.7428,75.9294,-0.1526,,,,,,,
1.6979,,,,,,,,,,,35.7427,71.4235,-0.1630,3.8559,7.8077,-0.0158,1
1.7049,82,-308,0,0,0.1304,0.5011,-0.0072,31.9496,76.4041,-0.1597,,,,,,,
1.7150,0,0,88,-256,0.1357,0.3980,0.0057,32.1458,76.7760,-0.1540,,,,,,,
1.7251,92,-321,0,0,0.1463,0.5222,-0.0075,32.3723,77.2687,-0.1615,,,,,,,
1.7352,0,0,101,-257,0.1557,0.3996,0.0057,32.5892,77.6387,-0.1558,,,,,,,
1.7453,98,-315,93,-265,0.2993,0.9245,-0.0014,33.0289,78.5052,-0.1572,,,,,,,
1.7553,95,-351,0,0,0.1511,0.5710,-0.0082,33.2698,79.0446,-0.1654,,,,,,,
1.7654,0,0,97,-263,0.1496,0.4089,0.0058,33.4835,79.4239,-0.1595,,,,,,,
1.7755,89,-316,90,-250,0.2803,0.9028,-0.0018,33.9045,80.2703,-0.1613,,,,,,,
1.7856,92,-315,0,0,0.1463,0.5125,-0.0073,34.1330,80.7517,-0.1687,,,,,,,
1.7957,0,0,91,-248,0.1403,0.3856,0.0055,34.3350,81.1089,-0.1632,,,,,,,
1.8058,84,-316,0,0,0.1336,0.5141,-0.0073,34.5521,81.5936,-0.1705,,,,,,,
1.8158,79,-295,75,-250,0.2413,0.8686,-0.0013,34.9378,82.4085,-0.1718,,,,,,,
1.8259,0,0,94,-259,0.1450,0.4027,0.0058,35.1484,82.7810,-0.1660,,,,,,,
1.8360,88,-315,0,0,0.1399,0.5125,-0.0073,35.3729,83.2625,-0.1734,,,,,,,
1.8453,,,,,,,,,,,39.0227,79.1335,-0.1814,1.9856,8.1400,-0.0184,1
1.8461,0,0,84,-230,0.1295,0.3576,0.0051,35.5613,83.5929,-0.1683,,,,,,,
1.8562,94,-307,101,-250,0.3052,0.8881,-0.0016,36.0116,84.4170,-0.1698,,,,,,,
1.8663,89,-313,0,0,0.1415,0.5092,-0.0073,36.2389,84.8941,-0.1771,,,,,,,
1.8763,0,0,91,-244,0.1403,0.3794,0.0054,36.4430,85.2434,-0.1717,,,,,,,
1.8864,94,-315,0,0,0.1495,0.5125,-0.0073,36.6796,85.7219,-0.1790,,,,,,,
1.8965,86,-295,89,-228,0.2740,0.8344,-0.0018,37.0985,86.4938,-0.1808,,,,,,,
1.9066,0,0,75,-220,0.1157,0.3420,0.0049,37.2730,86.8099,-0.1759,,,,,,,
1.9167,72,-255,0,0,0.1145,0.4148,-0.0059,37.4595,87.1978,-0.1818,,,,,,,
1.9268,0,0,98,-222,0.1511,0.3452,0.0049,37.6697,87.5104,-0.1769,,,,,,,
1.9368,96,-304,92,-231,0.2945,0.8537,-0.0019,38.1107,88.2985,-0.1789,,,,,,,
1.9469,82,-296,0,0,0.1304,0.4815,-0.0069,38.3262,88.7485,-0.1857,,,,,,,
1.9570,0,0,86,-240,0.1326,0.3731,0.0053,38.5246,89.0912,-0.1804,,,,,,,
1.9671,89,-314,84,-241,0.2711,0.8855,-0.0019,38.9509,89.9133,-0.1823,,,,,,,
1.9772,81,-318,0,0,0.1288,0.5173,-0.0074,39.1732,90.3979,-0.1897,,,,,,,
1.9873,0,0,85,-270,0.1311,0.4198,0.0060,39.3799,90.7861,-0.1837,,,,,,,
1.9926,,,,,,,,,,,43.6762,86.0117,-0.1980,3.3363,7.6049,-0.0166,1
1.9973,77,-305,0,0,0.1225,0.4962,-0.0071,39.5926,91.2508,-0.1908,,,,,,,
2.0074,0,0,83,-244,0.1280,0.3794,0.0054,39.7893,91.5995,-0.1854,,,,,,,
2.0176,67,-278,83,-250,0.2345,0.8410,-0.0009,40.1752,92.3827,-0.1863,,,,,,,
2.0277,93,-328,0,0,0.1479,0.5336,-0.0076,40.4213,92.8787,-0.1939,,,,,,,
2.0378,0,0,94,-250,0.1450,0.3887,0.0056,40.6374,93.2328,-0.1884,,,,,,,
2.0478,82,-315,83,-247,0.2584,0.8965,-0.0018,41.0599,94.0646,-0.1902,,,,,,,
2.0579,94,-324,0,0,0.1495,0.5271,-0.0075,41.3082,94.5530,-0.1978,,,,,,,
2.0680,0,0,107,-246,0.1650,0.3825,0.0055,41.5442,94.8963,-0.1923,,,,,,,
2.0781,99,-297,0,0,0.1574,0.4832,-0.0069,41.7926,95.3396,-0.1992,,,,,,,
2.0882,100,-303,107,-229,0.3240,0.8490,-0.0020,42.2790,96.1072,-0.2011,,,,,,,
2.0983,0,0,105,-224,0.1619,0.3483,0.0050,42.5064,96.4166,-0.1962,,,,,,,
2.1083,84,-284,0,0,0.1336,0.4620,-0.0066,42.7289,96.8430,-0.2028,,,,,,,
2.1184,0,0,89,-217,0.1372,0.3374,0.0048,42.9306,97.1464,-0.1980,,,,,,,
2.1285,91,-294,108,-227,0.3113,0.8312,-0.0018,43.3999,97.8997,-0.1997,,,,,,,
2.1386,96,-293,0,0,0.1527,0.4767,-0.0068,43.6456,98.3358,-0.2066,,,,,,,
2.1405,,,,,,,,,,,47.3123,93.4852,-0.2156,2.0948,8.0428,-0.0176,1
2.1487,0,0,97,-216,0.1496,0.3358,0.0048,43.8601,98.6343,-0.2018,,,,,,,
2.1588,83,-285,95,-233,0.2785,0.8259,-0.0014,44.2990,99.3873,-0.2032,,,,,,,
2.1688,83,-301,0,0,0.1320,0.4897,-0.0070,44.5287,99.8395,-0.2102,,,,,,,
2.1789,0,0,86,-262,0.1326,0.4073,0.0058,44.7423,100.2109,-0.2044,,,,,,,
2.1890,80,-323,0,0,0.1272,0.5255,-0.0075,44.9754,100.6987,-0.2119,,,,,,,
2.1991,0,0,84,-244,0.1295,0.3794,0.0054,45.1809,101.0429,-0.2065,,,,,,,
2.2092,77,-297,69,-244,0.2289,0.8625,-0.0015,45.5823,101.8399,-0.2080,,,,,,,
2.2193,71,-284,0,0,0.1129,0.4620,-0.0066,45.7896,102.2680,-0.2146,,,,,,,
2.2293,0,0,89,-240,0.1372,0.3731,0.0053,46.0022,102.6039,-0.2092,,,,,,,
2.2394,95,-305,88,-239,0.2868,0.8678,-0.0018,46.4637,103.3928,-0.2110,,,,,,,
2.2495,78,-298,0,0,0.1240,0.4848,-0.0069,46.6880,103.8401,-0.2179,,,,,,,
2.2596,0,0,96,-262,0.1480,0.4073,0.0058,46.9196,104.2065,-0.2121,,,,,,,
2.2697,90,-297,0,0,0.1431,0.4832,-0.0069,47.1627,104.6479,-0.2190,,,,,,,
2.2797,84,-305,93,-253,0.2770,0.8895,-0.0015,47.6270,105.4556,-0.2205,,,,,,,
2.2883,,,,,,,,,,,52.1823,100.7444,-0.2329,3.2043,8.1330,-0.0173,1
2.2898,0,0,91,-246,0.1403,0.3825,0.0055,47.8466,105.7987,-0.2150,,,,,,,
2.2999,87,-290,0,0,0.1384,0.4718,-0.0067,48.0839,106.2294,-0.2218,,,,,,,
2.3100,0,0,98,-232,0.1511,0.3607,0.0052,48.3098,106.5486,-0.2166,,,,,,,
2.3201,78,-282,91,-226,0.2644,0.8101,-0.0015,48.7427,107.2826,-0.2181,,,,,,,
2.3302,97,-320,0,0,0.1543,0.5206,-0.0074,49.0077,107.7565,-0.2256,,,,,,,
2.3402,0,0,113,-263,0.1743,0.4089,0.0058,49.2680,108.1169,-0.2197,,,,,,,
2.3503,97,-323,0,0,0.1543,0.5255,-0.0075,49.5349,108.5951,-0.2272,,,,,,,
2.3604,90,-296,96,-255,0.2912,0.8780,-0.0012,50.0168,109.3846,-0.2285,,,,,,,
2.3705,0,0,104,-242,0.1604,0.3763,0.0054,50.2573,109.7154,-0.2231,,,,,,,
2.3806,101,-303,0,0,0.1606,0.4929,-0.0070,50.5246,110.1597,-0.2301,,,,,,,
2.3906,0,0,116,-268,0.1789,0.4167,0.0060,50.7927,110.5254,-0.2242,,,,,,,
2.4007,90,-301,95,-269,0.2896,0.9079,-0.0010,51.2773,111.3459,-0.2252,,,,,,,
2.4108,71,-308,0,0,0.1129,0.5011,-0.0072,51.5009,111.8084,-0.2323,,,,,,,
2.4209,0,0,69,-251,0.1064,0.3902,0.0056,51.6933,112.1642,-0.2268,,,,,,,
2.4224,,,,,,,,,,,57.2772,107.2987,-0.2499,3.4447,7.5531,-0.0170,1
2.4310,64,-266,67,-230,0.2051,0.7903,-0.0011,52.0713,112.8879,-0.2278,,,,,,,
