timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3336,5,-59,0,0,0.0080,0.0960,-0.0014,-0.3419,1.2272,0.0019,,,,,,,
0.3437,0,0,6,-64,0.0093,0.0995,0.0014,-0.3329,1.3267,0.0033,,,,,,,
0.3537,5,-65,0,0,0.0080,0.1057,-0.0015,-0.3252,1.4325,0.0018,,,,,,,
0.3638,3,-60,4,-63,0.0109,0.1956,0.0000,-0.3146,1.6281,0.0018,,,,,,,
0.3692,,,,,,,,,,,-0.0678,0.3248,0.0019,0.4138,0.0165,0.0025,1
0.3739,0,0,2,-69,0.0031,0.1073,0.0015,-0.3118,1.7354,0.0034,,,,,,,
0.3840,2,-71,0,0,0.0032,0.1155,-0.0017,-0.3089,1.8509,0.0017,,,,,,,
0.3941,0,0,1,-70,0.0015,0.1088,0.0016,-0.3077,1.9597,0.0033,,,,,,,
0.4041,1,-66,1,-60,0.0031,0.2007,-0.0002,-0.3052,2.1604,0.0031,,,,,,,
0.4142,7,-61,0,0,0.0111,0.0992,-0.0014,-0.2943,2.2597,0.0017,,,,,,,
0.4243,0,0,7,-71,0.0108,0.1104,0.0016,-0.2837,2.3701,0.0032,,,,,,,
0.4344,5,-70,0,0,0.0080,0.1139,-0.0016,-0.2761,2.4840,0.0016,,,,,,,
0.4445,0,-68,1,-79,0.0015,0.2335,0.0002,-0.2749,2.7174,0.0018,,,,,,,
0.4553,0,0,0,-66,0.0000,0.1026,0.0015,-0.2752,2.8200,0.0032,,,,,,,
0.4654,-1,-62,0,0,-0.0016,0.1009,-0.0014,-0.2770,2.9209,0.0018,,,,,,,
0.4755,1,-73,0,-74,0.0016,0.2338,-0.0001,-0.2759,3.1547,0.0017,,,,,,,
0.4856,0,0,1,-84,0.0015,0.1306,0.0019,-0.2747,3.2853,0.0036,,,,,,,
0.4957,-1,-72,0,0,-0.0016,0.1171,-0.0017,-0.2766,3.4025,0.0019,,,,,,,
0.5058,0,0,-1,-79,-0.0015,0.1228,0.0018,-0.2785,3.5253,0.0037,,,,,,,
0.5156,,,,,,,,,,,-0.9276,1.1603,0.0006,-0.8582,0.8372,-0.0013,1
0.5158,0,-75,-2,-78,-0.0031,0.2433,-0.0000,-0.2824,3.7685,0.0037,,,,,,,
0.5259,0,-73,0,0,0.0000,0.1188,-0.0017,-0.2828,3.8873,0.0020,,,,,,,
0.5360,0,0,0,-81,0.0000,0.1259,0.0018,-0.2831,4.0132,0.0038,,,,,,,
0.5461,0,-73,0,0,0.0000,0.1188,-0.0017,-0.2835,4.1320,0.0021,,,,,,,
0.5562,-2,-72,-1,-77,-0.0047,0.2368,0.0000,-0.2887,4.3688,0.0021,,,,,,,
0.5663,0,0,-5,-86,-0.0077,0.1337,0.0019,-0.2968,4.5025,0.0040,,,,,,,
0.5764,-3,-70,0,0,-0.0048,0.1139,-0.0016,-0.3020,4.6164,0.0024,,,,,,,
0.5865,0,0,-4,-72,-0.0062,0.1119,0.0016,-0.3085,4.7283,0.0040,,,,,,,
0.5965,-1,-74,0,-76,-0.0016,0.2385,-0.0000,-0.3111,4.9668,0.0040,,,,,,,
0.6066,0,0,0,0,0.0000,0.0000,0.0000,-0.3111,4.9668,0.0040,,,,,,,
0.6167,0,0,-2,-85,-0.0031,0.1322,0.0019,-0.3148,5.0990,0.0059,,,,,,,
0.6268,2,-68,0,0,0.0032,0.1106,-0.0016,-0.3122,5.2096,0.0043,,,,,,,
0.6369,-5,-82,0,-83,-0.0080,0.2624,-0.0001,-0.3212,5.4720,0.0042,,,,,,,
0.6470,0,0,-2,-90,-0.0031,0.1399,0.0020,-0.3251,5.6119,0.0062,,,,,,,
0.6511,,,,,,,,,,,-0.2854,3.1147,0.0014,0.6434,1.9540,0.0008,1
0.6571,1,-149,0,0,0.0016,0.2424,-0.0035,-0.3245,5.8544,0.0028,,,,,,,
0.6672,-1,-81,0,-81,-0.0016,0.2577,-0.0001,-0.3268,6.1121,0.0027,,,,,,,
0.6773,0,0,-3,-91,-0.0046,0.1415,0.0020,-0.3320,6.2535,0.0047,,,,,,,
0.6874,-3,-80,0,0,-0.0048,0.1301,-0.0019,-0.3372,6.3837,0.0028,,,,,,,
0.6975,0,0,-3,-78,-0.0046,0.1213,0.0017,-0.3423,6.5049,0.0046,,,,,,,
0.7076,-1,-77,-3,-81,-0.0062,0.2512,0.0000,-0.3497,6.7561,0.0046,,,,,,,
0.7177,-2,-72,0,0,-0.0032,0.1171,-0.0017,-0.3533,6.8732,0.0029,,,,,,,
0.7278,0,0,-5,-80,-0.0077,0.1244,0.0018,-0.3615,6.9976,0.0047,,,,,,,
0.7378,-3,-69,0,0,-0.0048,0.1123,-0.0016,-0.3667,7.1098,0.0031,,,,,,,
0.7479,-2,-69,-7,-79,-0.0140,0.2351,0.0002,-0.3814,7.3448,0.0032,,,,,,,
0.7580,0,0,-1,-71,-0.0015,0.1104,0.0016,-0.3834,7.4552,0.0048,,,,,,,
0.7681,3,-64,0,0,0.0048,0.1041,-0.0015,-0.3791,7.5593,0.0033,,,,,,,
0.7782,0,0,1,-78,0.0015,0.1213,0.0017,-0.3780,7.6806,0.0051,,,,,,,
0.7883,1,-72,-3,-87,-0.0030,0.2524,0.0003,-0.3824,7.9330,0.0053,,,,,,,
0.7988,,,,,,,,,,,0.0326,4.7750,0.0015,0.3203,1.6599,0.0001,1
0.7988,2,-77,0,0,0.0032,0.1253,-0.0018,-0.3797,8.0583,0.0035,,,,,,,
0.8089,0,0,1,-79,0.0015,0.1228,0.0018,-0.3787,8.1811,0.0053,,,,,,,
0.8190,2,-75,0,0,0.0032,0.1220,-0.0017,-0.3761,8.3031,0.0035,,,,,,,
0.8291,4,-79,4,-81,0.0125,0.2545,-0.0000,-0.3645,8.5576,0.0035,,,,,,,
0.8392,0,0,-2,-85,-0.0031,0.1322,0.0019,-0.3681,8.6898,0.0054,,,,,,,
0.8492,2,-76,0,0,0.0032,0.1236,-0.0018,-0.3655,8.8134,0.0036,,,,,,,
0.8593,0,-68,2,-79,0.0031,0.2335,0.0002,-0.3633,9.0469,0.0038,,,,,,,
0.8694,0,0,0,-76,0.0000,0.1182,0.0017,-0.3638,9.1650,0.0055,,,,,,,
0.8795,4,-73,0,0,0.0064,0.1188,-0.0017,-0.3580,9.2838,0.0038,,,,,,,
0.8895,0,0,1,-77,0.0015,0.1197,0.0017,-0.3570,9.4036,0.0055,,,,,,,
0.8996,1,-68,0,-70,0.0016,0.2195,-0.0000,-0.3567,9.6230,0.0055,,,,,,,
0.9097,0,-68,0,0,0.0000,0.1106,-0.0016,-0.3572,9.7336,0.0039,,,,,,,
0.9198,0,0,0,-78,0.0000,0.1213,0.0017,-0.3577,9.8549,0.0056,,,,,,,
0.9330,1,-75,2,-82,0.0047,0.2495,0.0001,-0.3545,10.1044,0.0057,,,,,,,
0.9358,,,,,,,,,,,1.1150,8.6159,0.0033,1.0883,3.8392,0.0018,1
0.9431,2,-78,0,0,0.0032,0.1269,-0.0018,-0.3519,10.2314,0.0039,,,,,,,
0.9532,0,0,0,-90,0.0000,0.1399,0.0020,-0.3526,10.3713,0.0059,,,,,,,
0.9633,-1,-82,-3,-86,-0.0062,0.2671,0.0000,-0.3604,10.6383,0.0059,,,,,,,
0.9740,0,-74,0,0,0.0000,0.1204,-0.0017,-0.3610,10.7587,0.0042,,,,,,,
0.9841,0,0,2,-89,0.0031,0.1384,0.0020,-0.3586,10.8971,0.0061,,,,,,,
0.9942,0,-86,0,0,0.0000,0.1399,-0.0020,-0.3593,11.0370,0.0041,,,,,,,
1.0042,0,-82,1,-93,0.0015,0.2780,0.0002,-0.3590,11.3150,0.0043,,,,,,,
1.0144,0,0,-3,-84,-0.0046,0.1306,0.0019,-0.3643,11.4456,0.0062,,,,,,,
1.0245,-2,-85,0,0,-0.0032,0.1383,-0.0020,-0.3682,11.5839,0.0042,,,,,,,
1.0346,0,0,-3,-91,-0.0046,0.1415,0.0020,-0.3735,11.7253,0.0062,,,,,,,
1.0447,1,-78,1,-89,0.0031,0.2653,0.0002,-0.3721,11.9906,0.0064,,,,,,,
1.0547,0,-80,0,0,0.0000,0.1301,-0.0019,-0.3728,12.1208,0.0045,,,,,,,
1.0648,0,0,-6,-85,-0.0093,0.1322,0.0019,-0.3828,12.2529,0.0064,,,,,,,
1.0695,,,,,,,,,,,0.8982,10.3145,0.0036,-0.2112,1.6993,0.0003,1
1.0749,-2,-74,0,0,-0.0032,0.1204,-0.0017,-0.3866,12.3732,0.0047,,,,,,,
1.0850,0,-80,-1,-82,-0.0015,0.2576,-0.0000,-0.3894,12.6308,0.0047,,,,,,,
1.0951,0,0,0,-88,0.0000,0.1368,0.0020,-0.3901,12.7677,0.0066,,,,,,,
1.1052,-1,-80,0,0,-0.0016,0.1301,-0.0019,-0.3925,12.8978,0.0048,,,,,,,
1.1153,4,-90,-3,-99,0.0017,0.3003,0.0001,-0.3922,13.1981,0.0049,,,,,,,
1.1254,0,0,-2,-94,-0.0031,0.1461,0.0021,-0.3961,13.3443,0.0069,,,,,,,
1.1355,-1,-84,0,0,-0.0016,0.1367,-0.0020,-0.3985,13.4809,0.0050,,,,,,,
1.1456,0,0,-1,-86,-0.0015,0.1337,0.0019,-0.4009,13.6146,0.0069,,,,,,,
1.1556,-1,-81,-3,-93,-0.0062,0.2764,0.0002,-0.4090,13.8909,0.0071,,,,,,,
1.1657,-7,-87,0,0,-0.0111,0.1415,-0.0020,-0.4210,14.0324,0.0051,,,,,,,
1.1758,0,0,-8,-94,-0.0123,0.1461,0.0021,-0.4342,14.1785,0.0072,,,,,,,
1.1859,-1,-77,0,0,-0.0016,0.1253,-0.0018,-0.4366,14.3037,0.0054,,,,,,,
1.1960,0,-78,2,-84,0.0031,0.2575,0.0001,-0.4349,14.5612,0.0054,,,,,,,
1.2061,0,0,-1,-86,-0.0015,0.1337,0.0019,-0.4373,14.6949,0.0073,,,,,,,
1.2162,-5,-82,0,0,-0.0080,0.1334,-0.0019,-0.4461,14.8283,0.0054,,,,,,,
1.2171,,,,,,,,,,,0.6396,12.3359,0.0026,-0.2514,2.0223,-0.0010,1
1.2262,0,0,-7,-90,-0.0108,0.1399,0.0020,-0.4578,14.9681,0.0074,,,,,,,
1.2363,-4,-70,0,-70,-0.0064,0.2227,-0.0001,-0.4658,15.1908,0.0073,,,,,,,
1.2464,2,-73,0,0,0.0032,0.1188,-0.0017,-0.4634,15.3096,0.0057,,,,,,,
1.2565,0,0,0,-86,0.0000,0.1337,0.0019,-0.4643,15.4433,0.0076,,,,,,,
1.2666,2,-94,0,0,0.0032,0.1529,-0.0022,-0.4621,15.5962,0.0054,,,,,,,
1.2767,0,-86,2,-92,0.0031,0.2829,0.0000,-0.4605,15.8792,0.0054,,,,,,,
1.2868,0,0,1,-83,0.0015,0.1290,0.0018,-0.4598,16.0082,0.0073,,,,,,,
1.2969,4,-76,0,0,0.0064,0.1236,-0.0018,-0.4542,16.1319,0.0055,,,,,,,
1.3070,0,0,3,-91,0.0046,0.1415,0.0020,-0.4505,16.2734,0.0075,,,,,,,
1.3170,4,-86,-1,-87,0.0048,0.2752,-0.0001,-0.4478,16.5486,0.0075,,,,,,,
1.3271,2,-77,0,0,0.0032,0.1253,-0.0018,-0.4454,16.6739,0.0057,,,,,,,
1.3372,0,0,1,-78,0.0015,0.1213,0.0017,-0.4447,16.7952,0.0074,,,,,,,
1.3473,1,-81,0,-96,0.0016,0.2810,0.0002,-0.4452,17.0762,0.0076,,,,,,,
1.3520,,,,,,,,,,,-0.0598,14.7891,0.0017,-0.6930,2.4550,-0.0009,1
1.3574,-2,-75,0,0,-0.0032,0.1220,-0.0017,-0.4492,17.1982,0.0059,,,,,,,
1.3675,0,0,0,-87,0.0000,0.1353,0.0019,-0.4501,17.3335,0.0078,,,,,,,
1.3776,-1,-71,0,0,-0.0016,0.1155,-0.0017,-0.4525,17.4490,0.0062,,,,,,,
1.3877,2,-76,-2,-74,0.0001,0.2387,-0.0001,-0.4539,17.6877,0.0061,,,,,,,
1.3977,0,0,0,-90,0.0000,0.1399,0.0020,-0.4549,17.8276,0.0081,,,,,,,
1.4078,1,-79,0,0,0.0016,0.1285,-0.0018,-0.4542,17.9561,0.0062,,,,,,,
1.4179,0,0,-2,-97,-0.0031,0.1508,0.0022,-0.4584,18.1069,0.0084,,,,,,,
1.4280,0,-84,-2,-90,-0.0031,0.2766,0.0000,-0.4638,18.3834,0.0084,,,,,,,
1.4381,6,-81,0,0,0.0095,0.1318,-0.0019,-0.4552,18.5153,0.0065,,,,,,,
1.4481,0,0,0,-83,0.0000,0.1290,0.0018,-0.4562,18.6443,0.0084,,,,,,,
1.4582,1,-86,0,0,0.0016,0.1399,-0.0020,-0.4556,18.7842,0.0064,,,,,,,
1.4683,-2,-79,-4,-96,-0.0093,0.2778,0.0003,-0.4668,19.0620,0.0067,,,,,,,
1.4784,0,0,-4,-84,-0.0062,0.1306,0.0019,-0.4740,19.1925,0.0086,,,,,,,
1.4885,-2,-73,0,0,-0.0032,0.1188,-0.0017,-0.4781,19.3112,0.0069,,,,,,,
1.4986,0,0,-1,-95,-0.0015,0.1477,0.0021,-0.4808,19.4589,0.0090,,,,,,,
1.5003,,,,,,,,,,,0.3893,17.0944,0.0015,0.4530,2.3046,-0.0002,1
1.5086,-3,-89,-5,-99,-0.0125,0.2987,0.0001,-0.4960,19.7575,0.0091,,,,,,,
1.5187,-1,-75,0,0,-0.0016,0.1220,-0.0017,-0.4986,19.8795,0.0074,,,,,,,
1.5288,0,0,-1,-88,-0.0015,0.1368,0.0020,-0.5012,20.0163,0.0093,,,,,,,
1.5389,0,-73,0,0,0.0000,0.1188,-0.0017,-0.5022,20.1351,0.0076,,,,,,,
1.5490,0,-89,-1,-92,-0.0015,0.2878,-0.0000,-0.5060,20.4229,0.0076,,,,,,,
1.5591,0,0,-3,-101,-0.0046,0.1570,0.0022,-0.5120,20.5799,0.0098,,,,,,,
1.5692,-1,-83,0,0,-0.0016,0.1350,-0.0019,-0.5147,20.7149,0.0079,,,,,,,
1.5793,1,-74,-3,-87,-0.0030,0.2557,0.0002,-0.5198,20.9705,0.0081,,,,,,,
1.5894,0,0,-3,-89,-0.0046,0.1384,0.0020,-0.5257,21.1088,0.0101,,,,,,,
1.5994,0,-81,0,0,0.0000,0.1318,-0.0019,-0.5269,21.2406,0.0082,,,,,,,
1.6095,0,0,-2,-99,-0.0031,0.1539,0.0022,-0.5314,21.3945,0.0104,,,,,,,
1.6196,-2,-88,-4,-96,-0.0093,0.2924,0.0001,-0.5438,21.6868,0.0105,,,,,,,
1.6297,-1,-76,0,0,-0.0016,0.1236,-0.0018,-0.5466,21.8104,0.0087,,,,,,,
1.6375,,,,,,,,,,,0.5495,20.5850,0.0024,0.1653,3.4903,0.0009,1
1.6398,0,0,-3,-84,-0.0046,0.1306,0.0019,-0.5525,21.9409,0.0106,,,,,,,
1.6499,-2,-78,0,0,-0.0032,0.1269,-0.0018,-0.5569,22.0678,0.0088,,,,,,,
1.6599,-3,-84,-3,-88,-0.0094,0.2735,0.0000,-0.5687,22.3412,0.0088,,,,,,,
1.6700,0,0,-6,-90,-0.0093,0.1399,0.0020,-0.5793,22.4810,0.0108,,,,,,,
1.6801,0,-76,0,0,0.0000,0.1236,-0.0018,-0.5806,22.6046,0.0090,,,,,,,
1.6902,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.5849,22.7321,0.0108,,,,,,,
1.7003,0,-72,-2,-88,-0.0031,0.2540,0.0003,-0.5908,22.9860,0.0111,,,,,,,
1.7103,-1,-80,0,0,-0.0016,0.1301,-0.0019,-0.5937,23.1161,0.0093,,,,,,,
1.7204,0,0,-4,-85,-0.0062,0.1322,0.0019,-0.6012,23.2482,0.0111,,,,,,,
1.7305,-1,-80,0,0,-0.0016,0.1301,-0.0019,-0.6041,23.3783,0.0093,,,,,,,
1.7406,-23,-53,0,-84,-0.0366,0.2168,0.0006,-0.6428,23.5948,0.0099,,,,,,,
1.7507,0,0,1,-91,0.0015,0.1415,0.0020,-0.6428,23.7363,0.0119,,,,,,,
1.7608,0,-79,0,0,0.0000,0.1285,-0.0018,-0.6442,23.8648,0.0101,,,,,,,
1.7708,0,0,-1,-97,-0.0015,0.1508,0.0022,-0.6474,24.0156,0.0123,,,,,,,
1.7809,-4,-84,1,-87,-0.0048,0.2719,-0.0000,-0.6556,24.2874,0.0122,,,,,,,
1.7822,,,,,,,,,,,1.0813,23.0854,0.0037,0.5376,2.4992,0.0014,1
1.7910,0,-80,0,0,0.0000,0.1301,-0.0019,-0.6571,24.4176,0.0104,,,,,,,
1.8011,0,0,-1,-86,-0.0015,0.1337,0.0019,-0.6601,24.5512,0.0123,,,,,,,
1.8114,-1,-85,0,0,-0.0016,0.1383,-0.0020,-0.6633,24.6895,0.0103,,,,,,,
1.8215,-2,-79,0,-96,-0.0032,0.2778,0.0003,-0.6693,24.9672,0.0106,,,,,,,
1.8315,0,0,-2,-82,-0.0031,0.1275,0.0018,-0.6739,25.0947,0.0124,,,,,,,
1.8416,0,-72,0,0,0.0000,0.1171,-0.0017,-0.6753,25.2118,0.0108,,,,,,,
1.8517,0,-85,0,-83,0.0000,0.2673,-0.0001,-0.6781,25.4791,0.0106,,,,,,,
1.8618,0,0,-2,-90,-0.0031,0.1399,0.0020,-0.6828,25.6190,0.0126,,,,,,,
1.8719,-1,-82,0,0,-0.0016,0.1334,-0.0019,-0.6860,25.7524,0.0107,,,,,,,
1.8819,0,0,-1,-88,-0.0015,0.1368,0.0020,-0.6891,25.8892,0.0127,,,,,,,
1.8921,-2,-80,1,-91,-0.0016,0.2716,0.0002,-0.6942,26.1608,0.0128,,,,,,,
1.9022,1,-81,0,0,0.0016,0.1318,-0.0019,-0.6942,26.2925,0.0110,,,,,,,
1.9122,0,0,-1,-95,-0.0015,0.1477,0.0021,-0.6975,26.4402,0.0131,,,,,,,
1.9172,,,,,,,,,,,0.8603,24.9719,0.0041,-0.2140,1.8872,0.0004,1
1.9223,-2,-92,0,0,-0.0032,0.1497,-0.0021,-0.7025,26.5898,0.0109,,,,,,,
1.9324,0,-87,-1,-91,-0.0015,0.2830,-0.0000,-0.7071,26.8728,0.0109,,,,,,,
1.9425,0,0,0,-85,0.0000,0.1322,0.0019,-0.7087,27.0050,0.0128,,,,,,,
1.9526,-1,-73,0,0,-0.0016,0.1188,-0.0017,-0.7117,27.1237,0.0111,,,,,,,
1.9627,0,0,-6,-97,-0.0093,0.1508,0.0022,-0.7228,27.2744,0.0133,,,,,,,
1.9728,-3,-89,-2,-100,-0.0079,0.3003,0.0002,-0.7347,27.5745,0.0134,,,,,,,
1.9828,-1,-83,0,0,-0.0016,0.1350,-0.0019,-0.7379,27.7095,0.0115,,,,,,,
1.9929,0,0,-4,-77,-0.0062,0.1197,0.0017,-0.7456,27.8291,0.0132,,,,,,,
2.0030,-3,-71,0,0,-0.0048,0.1155,-0.0017,-0.7518,27.9446,0.0116,,,,,,,
2.0131,-4,-91,-6,-97,-0.0156,0.2989,0.0000,-0.7708,28.2432,0.0116,,,,,,,
2.0232,0,0,-3,-98,-0.0046,0.1524,0.0022,-0.7774,28.3955,0.0138,,,,,,,
2.0333,1,-78,0,0,0.0016,0.1269,-0.0018,-0.7774,28.5224,0.0120,,,,,,,
2.0434,-1,-76,1,-83,-0.0000,0.2527,0.0001,-0.7805,28.7751,0.0120,,,,,,,
2.0535,,,,,,,,,,,0.5629,27.7783,0.0031,-0.2860,2.8076,-0.0009,1
2.0535,0,0,-1,-97,-0.0015,0.1508,0.0022,-0.7840,28.9259,0.0142,,,,,,,
2.0636,-5,-88,0,0,-0.0080,0.1432,-0.0020,-0.7939,29.0689,0.0121,,,,,,,
2.0737,0,0,-6,-97,-0.0093,0.1508,0.0022,-0.8051,29.2196,0.0143,,,,,,,
2.0838,-2,-81,-2,-82,-0.0063,0.2593,-0.0001,-0.8151,29.4788,0.0142,,,,,,,
2.0939,1,-79,0,0,0.0016,0.1285,-0.0018,-0.8152,29.6073,0.0124,,,,,,,
2.1040,0,0,2,-85,0.0031,0.1322,0.0019,-0.8139,29.7395,0.0143,,,,,,,
2.1141,-3,-79,0,0,-0.0048,0.1285,-0.0018,-0.8204,29.8679,0.0125,,,,,,,
2.1241,-1,-69,-2,-90,-0.0047,0.2522,0.0004,-0.8282,30.1200,0.0128,,,,,,,
2.1342,0,0,-7,-75,-0.0108,0.1166,0.0017,-0.8406,30.2365,0.0145,,,,,,,
2.1443,-3,-65,0,0,-0.0048,0.1057,-0.0015,-0.8469,30.3421,0.0130,,,,,,,
2.1544,0,0,-6,-83,-0.0093,0.1290,0.0018,-0.8579,30.4710,0.0148,,,,,,,
2.1645,1,-81,-4,-87,-0.0046,0.2670,0.0000,-0.8665,30.7380,0.0149,,,,,,,
2.1746,1,-76,0,0,0.0016,0.1236,-0.0018,-0.8666,30.8616,0.0131,,,,,,,
2.1847,0,0,1,-84,0.0015,0.1306,0.0019,-0.8669,30.9922,0.0150,,,,,,,
2.1948,1,-76,0,0,0.0016,0.1236,-0.0018,-0.8670,31.1159,0.0132,,,,,,,
2.1994,,,,,,,,,,,0.2277,29.8862,0.0029,-0.3285,2.1090,-0.0002,1
2.2048,1,-82,-3,-82,-0.0030,0.2609,-0.0001,-0.8735,31.3767,0.0131,,,,,,,
2.2149,0,0,4,-83,0.0062,0.1290,0.0018,-0.8692,31.5058,0.0150,,,,,,,
2.2250,3,-84,0,0,0.0048,0.1367,-0.0020,-0.8663,31.6426,0.0130,,,,,,,
2.2351,0,0,3,-80,0.0046,0.1244,0.0018,-0.8634,31.7670,0.0148,,,,,,,
2.2452,4,-70,3,-75,0.0110,0.2305,0.0000,-0.8558,31.9976,0.0149,,,,,,,
2.2553,3,-76,0,0,0.0048,0.1236,-0.0018,-0.8528,32.1213,0.0131,,,,,,,
2.2654,0,0,1,-81,0.0015,0.1259,0.0018,-0.8530,32.2473,0.0149,,,,,,,
2.2756,3,-80,3,-82,0.0094,0.2576,-0.0000,-0.8475,32.5050,0.0148,,,,,,,
2.2857,3,-72,0,0,0.0048,0.1171,-0.0017,-0.8443,32.6222,0.0132,,,,,,,
2.2957,0,0,0,-74,0.0000,0.1151,0.0016,-0.8459,32.7372,0.0148,,,,,,,
2.3058,-2,-71,0,0,-0.0032,0.1155,-0.0017,-0.8507,32.8527,0.0132,,,,,,,
2.3159,1,-81,-1,-82,0.0000,0.2593,-0.0001,-0.8541,33.1119,0.0131,,,,,,,
2.3260,0,0,0,-77,0.0000,0.1197,0.0017,-0.8558,33.2316,0.0148,,,,,,,
2.3349,,,,,,,,,,,0.0864,31.4565,0.0020,-0.1368,1.5707,-0.0010,1
2.3361,0,-76,0,0,0.0000,0.1236,-0.0018,-0.8575,33.3553,0.0130,,,,,,,
2.3462,0,0,0,-81,0.0000,0.1259,0.0018,-0.8592,33.4812,0.0148,,,,,,,
2.3563,-2,-71,0,-83,-0.0032,0.2446,0.0002,-0.8661,33.7257,0.0150,,,,,,,
2.3664,1,-9,0,0,0.0016,0.0146,-0.0002,-0.8647,33.7403,0.0148,,,,,,,
2.3766,0,0,0,-84,0.0000,0.1306,0.0019,-0.8668,33.8709,0.0167,,,,,,,
2.3866,1,-73,0,0,0.0016,0.1188,-0.0017,-0.8671,33.9897,0.0150,,,,,,,
2.3967,1,-79,0,-90,0.0016,0.2684,0.0002,-0.8695,34.2581,0.0152,,,,,,,
