timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3233,-16,-253,-20,-291,-0.0563,0.8640,0.0006,-1.0112,10.2428,0.0047,,,,,,,
0.3334,0,0,-31,-317,-0.0478,0.4929,0.0070,-1.0630,10.7353,0.0117,,,,,,,
0.3338,,,,,,,,,,,1.0677,5.8284,0.0056,0.1718,4.1276,0.0047,1
0.3435,-38,-279,0,0,-0.0604,0.4539,-0.0065,-1.1273,11.1886,0.0053,,,,,,,
0.3537,-37,-281,-47,-321,-0.1313,0.9562,0.0006,-1.2640,12.1441,0.0059,,,,,,,
0.3638,0,0,-30,-310,-0.0463,0.4820,0.0069,-1.3147,12.6256,0.0127,,,,,,,
0.3738,-31,-266,0,0,-0.0493,0.4327,-0.0062,-1.3682,13.0579,0.0066,,,,,,,
0.3839,0,0,-33,-316,-0.0509,0.4913,0.0070,-1.4240,13.5486,0.0136,,,,,,,
0.3940,-32,-277,-29,-326,-0.0956,0.9575,0.0008,-1.5330,14.5047,0.0144,,,,,,,
0.4041,-13,-275,0,0,-0.0207,0.4474,-0.0064,-1.5587,14.9518,0.0080,,,,,,,
0.4141,0,0,-10,-303,-0.0154,0.4711,0.0067,-1.5794,15.4227,0.0147,,,,,,,
0.4242,-6,-277,0,0,-0.0095,0.4506,-0.0064,-1.5942,15.8732,0.0083,,,,,,,
0.4343,-3,-278,-7,-303,-0.0156,0.9234,0.0003,-1.6175,16.7964,0.0086,,,,,,,
0.4443,0,0,-11,-308,-0.0170,0.4789,0.0068,-1.6402,17.2750,0.0154,,,,,,,
0.4544,-15,-291,0,0,-0.0239,0.4734,-0.0068,-1.6697,17.7481,0.0086,,,,,,,
0.4645,0,0,-31,-363,-0.0478,0.5644,0.0081,-1.7247,18.3118,0.0167,,,,,,,
0.4679,,,,,,,,,,,-0.4943,16.6977,0.0081,-1.5010,10.8779,0.0024,1
0.4746,-26,-315,-34,-337,-0.0938,1.0364,0.0002,-1.8358,19.3465,0.0169,,,,,,,
0.4846,-32,-269,0,0,-0.0509,0.4376,-0.0063,-1.8927,19.7834,0.0106,,,,,,,
0.4947,0,0,-36,-311,-0.0555,0.4835,0.0069,-1.9550,20.2661,0.0175,,,,,,,
0.5048,-38,-272,0,0,-0.0604,0.4425,-0.0063,-2.0218,20.7077,0.0112,,,,,,,
0.5148,-32,-294,-39,-343,-0.1110,1.0116,0.0008,-2.1445,21.7179,0.0120,,,,,,,
0.5249,0,0,-30,-301,-0.0463,0.4680,0.0067,-2.1980,22.1852,0.0187,,,,,,,
0.5350,-13,-261,0,0,-0.0207,0.4246,-0.0061,-2.2253,22.6094,0.0126,,,,,,,
0.5451,0,0,-20,-305,-0.0308,0.4742,0.0068,-2.2637,23.0830,0.0194,,,,,,,
0.5551,-11,-297,-15,-320,-0.0406,0.9807,0.0002,-2.3234,24.0628,0.0196,,,,,,,
0.5652,-19,-308,0,0,-0.0302,0.5011,-0.0072,-2.3616,24.5633,0.0124,,,,,,,
0.5753,0,0,-35,-372,-0.0540,0.5784,0.0083,-2.4251,25.1407,0.0207,,,,,,,
0.5854,-28,-312,0,0,-0.0445,0.5076,-0.0073,-2.4783,25.6474,0.0134,,,,,,,
0.5954,-20,-316,-33,-352,-0.0827,1.0614,0.0005,-2.5755,26.7076,0.0139,,,,,,,
0.6055,0,0,-26,-323,-0.0401,0.5022,0.0072,-2.6244,27.2090,0.0211,,,,,,,
0.6156,-26,-292,0,0,-0.0413,0.4750,-0.0068,-2.6741,27.6832,0.0143,,,,,,,
0.6189,,,,,,,,,,,-0.4524,24.0966,0.0153,0.1015,7.3983,0.0073,1
0.6258,-28,-287,-37,-331,-0.1016,0.9815,0.0007,-2.7901,28.6631,0.0150,,,,,,,
0.6358,0,0,-21,-342,-0.0324,0.5317,0.0076,-2.8324,29.1942,0.0226,,,,,,,
0.6459,-6,-301,0,0,-0.0095,0.4897,-0.0070,-2.8513,29.6836,0.0156,,,,,,,
0.6560,0,0,-12,-324,-0.0185,0.5037,0.0072,-2.8794,30.1869,0.0228,,,,,,,
0.6661,-10,-300,-27,-344,-0.0575,1.0229,0.0007,-2.9606,31.2082,0.0234,,,,,,,
0.6762,-26,-300,0,0,-0.0413,0.4881,-0.0070,-3.0117,31.6953,0.0165,,,,,,,
0.6862,0,0,-28,-342,-0.0432,0.5317,0.0076,-3.0656,32.2260,0.0241,,,,,,,
0.6963,-27,-312,0,0,-0.0429,0.5076,-0.0073,-3.1189,32.7326,0.0168,,,,,,,
0.7064,-23,-312,-28,-352,-0.0798,1.0549,0.0006,-3.2167,33.7860,0.0174,,,,,,,
0.7165,0,0,-36,-349,-0.0555,0.5426,0.0078,-3.2837,34.3273,0.0251,,,,,,,
0.7265,-28,-315,0,0,-0.0445,0.5125,-0.0073,-3.3392,34.8387,0.0178,,,,,,,
0.7366,0,0,-29,-348,-0.0447,0.5411,0.0077,-3.3957,35.3786,0.0255,,,,,,,
0.7467,-22,-298,-30,-318,-0.0812,0.9792,0.0001,-3.5020,36.3554,0.0257,,,,,,,
0.7526,,,,,,,,,,,-1.4555,35.6791,0.0188,-0.8254,11.5965,0.0035,1
0.7568,-23,-283,0,0,-0.0366,0.4604,-0.0066,-3.5488,36.8149,0.0191,,,,,,,
0.7668,0,0,-17,-329,-0.0262,0.5115,0.0073,-3.5867,37.3257,0.0264,,,,,,,
0.7769,-2,-302,0,0,-0.0032,0.4913,-0.0070,-3.6011,37.8168,0.0194,,,,,,,
0.7870,-7,-299,-3,-322,-0.0158,0.9871,0.0002,-3.6361,38.8034,0.0196,,,,,,,
0.7971,0,0,-28,-354,-0.0432,0.5504,0.0079,-3.6922,39.3526,0.0275,,,,,,,
0.8071,-22,-321,0,0,-0.0350,0.5222,-0.0075,-3.7396,39.8738,0.0200,,,,,,,
0.8172,0,0,-30,-373,-0.0463,0.5799,0.0083,-3.7998,40.4525,0.0283,,,,,,,
0.8273,-22,-314,0,0,-0.0350,0.5108,-0.0073,-3.8474,40.9623,0.0210,,,,,,,
0.8374,-18,-306,0,0,-0.0286,0.4978,-0.0071,-3.8847,41.4595,0.0139,,,,,,,
0.8475,0,0,-26,-349,-0.0401,0.5426,0.0078,-3.9344,42.0013,0.0216,,,,,,,
0.8575,-6,-290,0,0,-0.0095,0.4718,-0.0067,-3.9525,42.4729,0.0149,,,,,,,
0.8676,-4,-311,-20,-333,-0.0372,1.0237,0.0002,-4.0050,43.4959,0.0150,,,,,,,
0.8777,0,0,-28,-661,-0.0432,1.0277,0.0147,-4.0712,44.5224,0.0297,,,,,,,
0.8878,-16,-220,0,0,-0.0254,0.3579,-0.0051,-4.1064,44.8795,0.0246,,,,,,,
0.8979,-11,-302,-12,-320,-0.0360,0.9888,0.0001,-4.1667,45.8671,0.0247,,,,,,,
0.9015,,,,,,,,,,,-3.3770,44.1967,0.0221,-1.7610,8.5523,0.0033,1
0.9079,0,0,-31,-359,-0.0478,0.5582,0.0080,-4.2305,46.4237,0.0327,,,,,,,
0.9180,-33,-312,0,0,-0.0525,0.5076,-0.0073,-4.2977,46.9295,0.0254,,,,,,,
0.9281,0,0,-34,-353,-0.0524,0.5488,0.0078,-4.3662,47.4765,0.0333,,,,,,,
0.9381,-16,-318,-21,-340,-0.0578,1.0460,0.0002,-4.4589,48.5200,0.0334,,,,,,,
0.9482,-20,-306,0,0,-0.0318,0.4978,-0.0071,-4.5056,49.0166,0.0263,,,,,,,
0.9583,0,0,-33,-375,-0.0509,0.5830,0.0083,-4.5742,49.5979,0.0346,,,,,,,
0.9684,-27,-319,0,0,-0.0429,0.5190,-0.0074,-4.6332,50.1152,0.0272,,,,,,,
0.9785,-14,-296,-24,-327,-0.0593,0.9900,0.0004,-4.7195,51.1032,0.0276,,,,,,,
0.9885,0,0,-22,-329,-0.0339,0.5115,0.0073,-4.7694,51.6134,0.0349,,,,,,,
0.9986,-20,-278,0,0,-0.0318,0.4523,-0.0065,-4.8156,52.0644,0.0285,,,,,,,
1.0087,0,0,-26,-332,-0.0401,0.5162,0.0074,-4.8722,52.5791,0.0358,,,,,,,
1.0188,-28,-286,-47,-352,-0.1170,1.0126,0.0012,-5.0260,53.5867,0.0370,,,,,,,
1.0289,-49,-295,0,0,-0.0779,0.4799,-0.0069,-5.1200,54.0637,0.0301,,,,,,,
1.0349,,,,,,,,,,,-4.4457,55.0819,0.0252,-0.8282,10.9061,0.0031,1
1.0390,0,0,-50,-352,-0.0771,0.5473,0.0078,-5.2157,54.6081,0.0380,,,,,,,
1.0490,-30,-300,0,0,-0.0477,0.4881,-0.0070,-5.2802,55.0942,0.0310,,,,,,,
1.0591,-19,-339,-34,-367,-0.0826,1.1221,0.0003,-5.3977,56.2132,0.0313,,,,,,,
1.0692,0,0,-28,-352,-0.0432,0.5473,0.0078,-5.4601,56.7586,0.0391,,,,,,,
1.0793,-22,-302,0,0,-0.0350,0.4913,-0.0070,-5.5126,57.2483,0.0321,,,,,,,
1.0893,0,0,-30,-346,-0.0463,0.5379,0.0077,-5.5781,57.7843,0.0398,,,,,,,
1.0994,-15,-288,-14,-320,-0.0454,0.9661,0.0004,-5.6621,58.7477,0.0402,,,,,,,
1.1095,-9,-307,0,0,-0.0143,0.4994,-0.0071,-5.6947,59.2463,0.0330,,,,,,,
1.1196,0,0,-16,-347,-0.0247,0.5395,0.0077,-5.7393,59.7845,0.0407,,,,,,,
1.1298,-33,-286,-52,-350,-0.1327,1.0094,0.0011,-5.9135,60.7877,0.0419,,,,,,,
1.1399,-40,-300,0,0,-0.0636,0.4881,-0.0070,-5.9958,61.2729,0.0349,,,,,,,
1.1499,0,0,-31,-361,-0.0478,0.5613,0.0080,-6.0654,61.8319,0.0429,,,,,,,
1.1600,-24,-304,0,0,-0.0382,0.4946,-0.0071,-6.1230,62.3246,0.0358,,,,,,,
1.1701,-34,-289,-34,-353,-0.1065,1.0190,0.0011,-6.2665,63.3390,0.0370,,,,,,,
1.1802,0,0,-38,-348,-0.0586,0.5411,0.0077,-6.3471,63.8772,0.0447,,,,,,,
1.1825,,,,,,,,,,,-5.5241,66.1694,0.0304,-0.7985,11.1111,0.0052,1
1.1903,-27,-294,0,0,-0.0429,0.4783,-0.0068,-6.4098,64.3533,0.0379,,,,,,,
1.2003,0,0,-18,-323,-0.0278,0.5022,0.0072,-6.4583,64.8539,0.0450,,,,,,,
1.2104,-10,-312,-8,-320,-0.0282,1.0051,-0.0001,-6.5317,65.8568,0.0449,,,,,,,
1.2205,-1,-298,0,0,-0.0016,0.4848,-0.0069,-6.5534,66.3411,0.0380,,,,,,,
1.2306,0,0,-2,-335,-0.0031,0.5208,0.0074,-6.5782,66.8613,0.0454,,,,,,,
1.2407,0,-308,0,0,0.0000,0.5011,-0.0072,-6.5991,67.3620,0.0383,,,,,,,
1.2507,-44,-338,-34,-360,-0.1224,1.1096,0.0001,-6.7640,68.4661,0.0384,,,,,,,
1.2608,0,0,-50,-374,-0.0771,0.5815,0.0083,-6.8657,69.0437,0.0467,,,,,,,
1.2709,-33,-324,0,0,-0.0525,0.5271,-0.0075,-6.9408,69.5681,0.0392,,,,,,,
1.2810,0,0,-16,-362,-0.0247,0.5628,0.0080,-6.9897,70.1293,0.0472,,,,,,,
1.2911,-3,-334,-5,-350,-0.0125,1.0875,0.0000,-7.0535,71.2151,0.0472,,,,,,,
1.3012,-7,-311,0,0,-0.0111,0.5060,-0.0072,-7.0867,71.7201,0.0400,,,,,,,
1.3112,0,0,-14,-321,-0.0216,0.4991,0.0071,-7.1300,72.2177,0.0471,,,,,,,
1.3176,,,,,,,,,,,-6.5471,74.1772,0.0356,-0.7792,8.0352,0.0052,1
1.3213,-8,-318,0,0,-0.0127,0.5173,-0.0074,-7.1652,72.7340,0.0397,,,,,,,
1.3314,-13,-319,-19,-355,-0.0500,1.0709,0.0005,-7.2579,73.8021,0.0402,,,,,,,
1.3415,0,0,-14,-353,-0.0216,0.5488,0.0078,-7.3037,74.3494,0.0480,,,,,,,
1.3516,-13,-326,0,0,-0.0207,0.5304,-0.0076,-7.3478,74.8783,0.0405,,,,,,,
1.3616,0,0,-14,-349,-0.0216,0.5426,0.0078,-7.3934,75.4195,0.0482,,,,,,,
1.3717,-8,-327,-26,-356,-0.0528,1.0855,0.0003,-7.4987,76.5011,0.0485,,,,,,,
1.3818,-32,-311,0,0,-0.0509,0.5060,-0.0072,-7.5722,77.0043,0.0413,,,,,,,
1.3919,0,0,-49,-375,-0.0756,0.5830,0.0083,-7.6742,77.5833,0.0496,,,,,,,
1.4020,-40,-333,-29,-383,-0.1083,1.1372,0.0008,-7.8392,78.7136,0.0504,,,,,,,
1.4120,-6,-339,0,0,-0.0095,0.5515,-0.0079,-7.8744,79.2641,0.0425,,,,,,,
1.4221,0,0,-13,-325,-0.0200,0.5053,0.0072,-7.9177,79.7679,0.0497,,,,,,,
1.4322,-7,-289,0,0,-0.0111,0.4702,-0.0067,-7.9506,80.2371,0.0430,,,,,,,
1.4423,6,-293,-4,-310,0.0034,0.9586,0.0001,-7.9885,81.1950,0.0431,,,,,,,
1.4524,0,0,-11,-352,-0.0170,0.5473,0.0078,-8.0312,81.7408,0.0509,,,,,,,
1.4625,-18,-336,0,0,-0.0286,0.5466,-0.0078,-8.0855,82.2855,0.0431,,,,,,,
1.4632,,,,,,,,,,,-8.3050,85.4985,0.0369,-1.3543,11.3767,0.0014,1
1.4725,0,0,-38,-361,-0.0586,0.5613,0.0080,-8.1704,82.8434,0.0511,,,,,,,
1.4826,-27,-338,-28,-380,-0.0861,1.1407,0.0006,-8.3151,83.9782,0.0517,,,,,,,
1.4927,-25,-312,0,0,-0.0398,0.5076,-0.0073,-8.3792,84.4832,0.0445,,,,,,,
1.5028,0,0,-38,-350,-0.0586,0.5442,0.0078,-8.4640,85.0239,0.0522,,,,,,,
1.5129,-33,-290,0,0,-0.0525,0.4718,-0.0067,-8.5394,85.4926,0.0455,,,,,,,
1.5229,-8,-316,-28,-331,-0.0559,1.0287,0.0000,-8.6421,86.5177,0.0455,,,,,,,
1.5330,0,0,-1,-320,-0.0015,0.4975,0.0071,-8.6680,87.0146,0.0526,,,,,,,
1.5431,1,-294,0,0,0.0016,0.4783,-0.0068,-8.6899,87.4923,0.0458,,,,,,,
1.5532,0,0,-10,-326,-0.0154,0.5069,0.0072,-8.7304,87.9978,0.0530,,,,,,,
1.5633,-9,-298,-19,-335,-0.0436,1.0056,0.0005,-8.8275,88.9997,0.0535,,,,,,,
1.5733,-16,-327,0,0,-0.0254,0.5320,-0.0076,-8.8793,89.5298,0.0459,,,,,,,
1.5834,0,0,-19,-344,-0.0293,0.5348,0.0076,-8.9352,90.0625,0.0536,,,,,,,
1.5935,-19,-345,0,0,-0.0302,0.5613,-0.0080,-8.9932,90.6216,0.0456,,,,,,,
1.6003,,,,,,,,,,,-8.6575,93.0261,0.0425,-0.0743,7.5355,0.0056,1
1.6036,-21,-303,-31,-363,-0.0812,1.0573,0.0010,-9.1230,91.6740,0.0466,,,,,,,
1.6137,0,0,-21,-351,-0.0324,0.5457,0.0078,-9.1828,92.2174,0.0544,,,,,,,
1.6237,-12,-330,0,0,-0.0191,0.5369,-0.0077,-9.2290,92.7526,0.0467,,,,,,,
1.6338,-13,-286,-22,-350,-0.0546,1.0094,0.0011,-9.3312,93.7584,0.0478,,,,,,,
1.6439,0,0,-25,-319,-0.0386,0.4960,0.0071,-9.3952,94.2517,0.0549,,,,,,,
1.6540,-4,-306,0,0,-0.0064,0.4978,-0.0071,-9.4271,94.7485,0.0478,,,,,,,
1.6641,0,0,-1,-312,-0.0015,0.4851,0.0069,-9.4535,95.2329,0.0547,,,,,,,
1.6742,4,-310,-15,-353,-0.0168,1.0532,0.0006,-9.5282,96.2835,0.0554,,,,,,,
1.6842,-30,-325,0,0,-0.0477,0.5287,-0.0076,-9.6031,96.8091,0.0478,,,,,,,
1.6943,0,0,-35,-382,-0.0540,0.5939,0.0085,-9.6879,97.3994,0.0563,,,,,,,
1.7044,-11,-338,0,0,-0.0175,0.5499,-0.0079,-9.7341,97.9476,0.0484,,,,,,,
1.7145,-10,-312,-14,-351,-0.0375,1.0533,0.0005,-9.8229,98.9978,0.0490,,,,,,,
1.7246,0,0,-25,-349,-0.0386,0.5426,0.0078,-9.8901,99.5377,0.0567,,,,,,,
1.7342,,,,,,,,,,,-9.1750,103.6514,0.0444,-0.0654,10.6377,0.0018,1
1.7347,-20,-325,0,0,-0.0318,0.5287,-0.0076,-9.9498,100.0640,0.0492,,,,,,,
1.7447,0,0,-15,-353,-0.0231,0.5488,0.0078,-10.0020,100.6108,0.0570,,,,,,,
1.7548,-2,-302,-14,-342,-0.0248,1.0230,0.0006,-10.0854,101.6307,0.0576,,,,,,,
1.7649,-19,-280,0,0,-0.0302,0.4555,-0.0065,-10.1403,102.0839,0.0511,,,,,,,
1.7750,0,0,-23,-326,-0.0355,0.5069,0.0072,-10.2034,102.5881,0.0583,,,,,,,
1.7850,-8,-300,0,0,-0.0127,0.4881,-0.0070,-10.2429,103.0747,0.0514,,,,,,,
1.7951,-24,-330,-19,-353,-0.0675,1.0857,0.0002,-10.3661,104.1555,0.0515,,,,,,,
1.8052,0,0,-34,-379,-0.0524,0.5893,0.0084,-10.4512,104.7409,0.0600,,,,,,,
1.8153,-18,-311,0,0,-0.0286,0.5060,-0.0072,-10.5083,105.2445,0.0527,,,,,,,
1.8254,0,0,-16,-335,-0.0247,0.5208,0.0074,-10.5623,105.7631,0.0602,,,,,,,
1.8355,-6,-317,-19,-354,-0.0388,1.0661,0.0005,-10.6655,106.8249,0.0607,,,,,,,
1.8455,-19,-313,0,0,-0.0302,0.5092,-0.0073,-10.7247,107.3315,0.0534,,,,,,,
1.8556,0,0,-20,-342,-0.0308,0.5317,0.0076,-10.7858,107.8606,0.0610,,,,,,,
1.8657,-4,-303,0,0,-0.0064,0.4929,-0.0070,-10.8205,108.3524,0.0539,,,,,,,
1.8758,-3,-279,-3,-339,-0.0094,0.9810,0.0010,-10.8833,109.3314,0.0550,,,,,,,
1.8859,0,0,-15,-317,-0.0231,0.4929,0.0070,-10.9352,109.8220,0.0620,,,,,,,
1.8864,,,,,,,,,,,-7.0691,111.5778,0.0517,2.4555,7.8251,0.0073,1
1.8959,-15,-265,0,0,-0.0239,0.4311,-0.0062,-10.9844,110.2510,0.0559,,,,,,,
1.9060,-17,-328,-23,-348,-0.0625,1.0747,0.0001,-11.1069,111.3205,0.0560,,,,,,,
1.9161,0,0,-26,-341,-0.0401,0.5302,0.0076,-11.1785,111.8473,0.0635,,,,,,,
1.9262,-26,-268,0,0,-0.0413,0.4360,-0.0062,-11.2461,112.2800,0.0573,,,,,,,
1.9363,0,0,-22,-329,-0.0339,0.5115,0.0073,-11.3112,112.7885,0.0646,,,,,,,
1.9463,-12,-285,-18,-366,-0.0468,1.0327,0.0015,-11.4254,113.8160,0.0661,,,,,,,
1.9564,-8,-338,0,0,-0.0127,0.5499,-0.0079,-11.4723,114.3640,0.0583,,,,,,,
1.9665,0,0,-15,-333,-0.0231,0.5177,0.0074,-11.5274,114.8793,0.0657,,,,,,,
1.9766,-8,-270,0,0,-0.0127,0.4393,-0.0063,-11.5676,115.3169,0.0594,,,,,,,
1.9867,-4,-282,-10,-312,-0.0218,0.9439,0.0004,-11.6455,116.2578,0.0598,,,,,,,
1.9967,0,0,-5,-335,-0.0077,0.5208,0.0074,-11.6862,116.7771,0.0672,,,,,,,
2.0068,-10,-289,0,0,-0.0159,0.4702,-0.0067,-11.7321,117.2453,0.0605,,,,,,,
2.0160,,,,,,,,,,,-9.3859,121.7801,0.0525,-1.7868,10.3084,0.0009,1
2.0169,0,0,-35,-349,-0.0540,0.5426,0.0078,-11.8209,117.7833,0.0682,,,,,,,
2.0270,-33,-284,-31,-325,-0.1003,0.9673,0.0006,-11.9872,118.7415,0.0689,,,,,,,
2.0371,-7,-303,0,0,-0.0111,0.4929,-0.0070,-12.0305,119.2326,0.0618,,,,,,,
2.0472,0,0,-9,-376,-0.0139,0.5846,0.0084,-12.0829,119.8150,0.0702,,,,,,,
2.0573,-13,-314,0,0,-0.0207,0.5108,-0.0073,-12.1375,120.3234,0.0629,,,,,,,
2.0674,-24,-297,-38,-355,-0.0968,1.0351,0.0010,-12.2996,121.3503,0.0639,,,,,,,
2.0774,0,0,-14,-334,-0.0216,0.5193,0.0074,-12.3562,121.8669,0.0713,,,,,,,
2.0875,2,-315,0,0,0.0032,0.5125,-0.0073,-12.3877,122.3784,0.0640,,,,,,,
2.0976,0,0,0,-329,0.0000,0.5115,0.0073,-12.4222,122.8888,0.0713,,,,,,,
2.1077,1,-298,-8,-319,-0.0107,0.9808,0.0002,-12.5028,123.8663,0.0714,,,,,,,
2.1178,-6,-310,0,0,-0.0095,0.5043,-0.0072,-12.5465,124.3688,0.0642,,,,,,,
2.1278,0,0,-10,-364,-0.0154,0.5659,0.0081,-12.6005,124.9323,0.0723,,,,,,,
2.1380,-13,-336,-33,-351,-0.0716,1.0923,-0.0000,-12.7508,126.0167,0.0723,,,,,,,
2.1480,-30,-271,0,0,-0.0477,0.4409,-0.0063,-12.8289,126.4532,0.0660,,,,,,,
2.1581,0,0,-28,-359,-0.0432,0.5582,0.0080,-12.9110,127.0070,0.0740,,,,,,,
2.1655,,,,,,,,,,,-7.8614,130.2013,0.0576,1.9645,8.3295,0.0050,1
2.1682,-9,-327,0,0,-0.0143,0.5320,-0.0076,-12.9625,127.5366,0.0664,,,,,,,
2.1783,-8,-334,-9,-356,-0.0266,1.0969,0.0001,-13.0619,128.6293,0.0665,,,,,,,
2.1884,0,0,-19,-321,-0.0293,0.4991,0.0071,-13.1261,129.1251,0.0736,,,,,,,
2.1984,-5,-272,0,0,-0.0080,0.4425,-0.0063,-13.1652,129.5660,0.0673,,,,,,,
2.2085,0,0,-2,-328,-0.0031,0.5100,0.0073,-13.2044,130.0744,0.0746,,,,,,,
2.2186,2,-310,-8,-348,-0.0092,1.0454,0.0005,-13.2917,131.1162,0.0751,,,,,,,
2.2287,-9,-328,0,0,-0.0143,0.5336,-0.0076,-13.3440,131.6474,0.0675,,,,,,,
2.2388,0,0,-24,-349,-0.0370,0.5426,0.0078,-13.4196,132.1860,0.0753,,,,,,,
2.2488,-7,-302,0,0,-0.0111,0.4913,-0.0070,-13.4660,132.6753,0.0682,,,,,,,
2.2589,-17,-308,-21,-346,-0.0594,1.0390,0.0005,-13.5964,133.7078,0.0688,,,,,,,
2.2690,0,0,-35,-348,-0.0540,0.5411,0.0077,-13.6894,134.2435,0.0765,,,,,,,
2.2791,-26,-287,0,0,-0.0413,0.4669,-0.0067,-13.7648,134.7061,0.0698,,,,,,,
2.2892,0,0,-24,-351,-0.0370,0.5457,0.0078,-13.8419,135.2476,0.0776,,,,,,,
2.2975,,,,,,,,,,,-10.3472,140.9661,0.0580,-1.8624,10.8900,0.0004,1
2.2993,-9,-306,-8,-338,-0.0266,1.0233,0.0004,-13.9480,136.2658,0.0780,,,,,,,
2.3093,-11,-300,0,0,-0.0175,0.4881,-0.0070,-14.0018,136.7512,0.0710,,,,,,,
2.3194,0,0,-12,-311,-0.0185,0.4835,0.0069,-14.0563,137.2320,0.0780,,,,,,,
2.3295,-4,-280,0,0,-0.0064,0.4555,-0.0065,-14.0966,137.6858,0.0714,,,,,,,
2.3396,4,-309,2,-304,0.0094,0.9753,-0.0004,-14.1566,138.6593,0.0710,,,,,,,
