timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3155,0,0,-52,-80,-0.0802,0.1244,0.0018,-1.4409,1.8063,0.0098,,,,,,,
0.3255,-42,-36,0,0,-0.0668,0.0586,-0.0008,-1.5083,1.8642,0.0090,,,,,,,
0.3356,0,0,-50,-79,-0.0771,0.1228,0.0018,-1.5866,1.9863,0.0107,,,,,,,
0.3457,-49,-36,-60,-89,-0.1704,0.1969,0.0011,-1.7592,2.1813,0.0119,,,,,,,
0.3558,-55,-39,0,0,-0.0875,0.0634,-0.0009,-1.8474,2.2437,0.0110,,,,,,,
0.3659,0,0,-59,-94,-0.0910,0.1461,0.0021,-1.9401,2.3888,0.0131,,,,,,,
0.3759,-51,-42,0,0,-0.0811,0.0683,-0.0010,-2.0221,2.4561,0.0121,,,,,,,
0.3860,-53,-39,-59,-95,-0.1753,0.2111,0.0012,-2.2000,2.6650,0.0133,,,,,,,
0.3961,0,0,-56,-91,-0.0864,0.1415,0.0020,-2.2884,2.8052,0.0153,,,,,,,
0.4062,-49,-42,0,0,-0.0779,0.0683,-0.0010,-2.3673,2.8724,0.0143,,,,,,,
0.4163,0,0,-58,-89,-0.0894,0.1384,0.0020,-2.4589,3.0094,0.0163,,,,,,,
0.4263,-51,-40,-58,-86,-0.1705,0.1988,0.0010,-2.6327,3.2053,0.0173,,,,,,,
0.4364,-50,-35,0,0,-0.0795,0.0569,-0.0008,-2.7132,3.2609,0.0165,,,,,,,
0.4456,,,,,,,,,,,-2.3956,3.5858,0.0135,-2.5561,2.8158,0.0116,1
0.4465,0,0,-59,-92,-0.0910,0.1430,0.0020,-2.8067,3.4023,0.0185,,,,,,,
0.4566,-50,-38,-60,-87,-0.1720,0.1971,0.0010,-2.9824,3.5961,0.0196,,,,,,,
0.4666,-60,-42,0,0,-0.0954,0.0683,-0.0010,-3.0791,3.6625,0.0186,,,,,,,
0.4767,0,0,-68,-99,-0.1049,0.1539,0.0022,-3.1870,3.8144,0.0208,,,,,,,
0.4868,-52,-40,0,0,-0.0827,0.0651,-0.0009,-3.2710,3.8778,0.0199,,,,,,,
0.4969,0,0,-53,-85,-0.0817,0.1322,0.0019,-3.3555,4.0082,0.0217,,,,,,,
0.5070,-52,-37,-64,-99,-0.1814,0.2141,0.0013,-3.5416,4.2182,0.0231,,,,,,,
0.5170,-53,-45,0,0,-0.0843,0.0732,-0.0010,-3.6275,4.2895,0.0220,,,,,,,
0.5271,0,0,-57,-88,-0.0879,0.1368,0.0020,-3.7185,4.4242,0.0240,,,,,,,
0.5372,-50,-38,-60,-102,-0.1720,0.2204,0.0014,-3.8960,4.6403,0.0254,,,,,,,
0.5473,-65,-48,0,0,-0.1034,0.0781,-0.0011,-4.0012,4.7158,0.0243,,,,,,,
0.5573,0,0,-73,-117,-0.1126,0.1819,0.0026,-4.1184,4.8948,0.0269,,,,,,,
0.5674,-65,-52,0,0,-0.1034,0.0846,-0.0012,-4.2240,4.9766,0.0257,,,,,,,
0.5775,-62,-50,-67,-107,-0.2019,0.2477,0.0012,-4.4323,5.2190,0.0269,,,,,,,
0.5876,0,0,-67,-111,-0.1033,0.1726,0.0025,-4.5404,5.3886,0.0293,,,,,,,
0.5915,,,,,,,,,,,-1.1510,4.7971,0.0204,1.2609,1.1944,0.0070,1
0.5977,-61,-48,0,0,-0.0970,0.0781,-0.0011,-4.6397,5.4638,0.0282,,,,,,,
0.6078,0,0,-65,-105,-0.1002,0.1632,0.0023,-4.7446,5.6241,0.0305,,,,,,,
0.6178,-64,-44,-78,-116,-0.2221,0.2519,0.0016,-4.9745,5.8689,0.0321,,,,,,,
0.6279,-77,-55,0,0,-0.1225,0.0895,-0.0013,-5.0997,5.9545,0.0308,,,,,,,
0.6380,0,0,-79,-118,-0.1218,0.1835,0.0026,-5.2273,6.1340,0.0334,,,,,,,
0.6481,-65,-52,0,0,-0.1034,0.0846,-0.0012,-5.3334,6.2151,0.0322,,,,,,,
0.6582,-60,-48,-70,-112,-0.2034,0.2522,0.0014,-5.5450,6.4605,0.0336,,,,,,,
0.6683,0,0,-67,-110,-0.1033,0.1710,0.0024,-5.6542,6.6278,0.0360,,,,,,,
0.6783,-67,-52,0,0,-0.1065,0.0846,-0.0012,-5.7637,6.7086,0.0348,,,,,,,
0.6884,0,0,-71,-113,-0.1095,0.1757,0.0025,-5.8794,6.8802,0.0374,,,,,,,
0.6985,-64,-51,-71,-111,-0.2113,0.2555,0.0013,-6.1002,7.1276,0.0386,,,,,,,
0.7086,-60,-46,0,0,-0.0954,0.0748,-0.0011,-6.1984,7.1987,0.0376,,,,,,,
0.7187,0,0,-70,-105,-0.1079,0.1632,0.0023,-6.3126,7.3576,0.0399,,,,,,,
0.7266,,,,,,,,,,,-4.3344,6.7023,0.0334,-3.1439,1.9698,0.0130,1
0.7287,-62,-41,-69,-105,-0.2050,0.2300,0.0014,-6.5268,7.5791,0.0413,,,,,,,
0.7388,-64,-45,0,0,-0.1018,0.0732,-0.0010,-6.6315,7.6481,0.0402,,,,,,,
0.7489,0,0,-70,-109,-0.1079,0.1695,0.0024,-6.7463,7.8129,0.0426,,,,,,,
0.7590,-61,-45,0,0,-0.0970,0.0732,-0.0010,-6.8463,7.8820,0.0416,,,,,,,
0.7691,0,0,-68,-107,-0.1049,0.1664,0.0024,-6.9582,8.0437,0.0440,,,,,,,
0.7792,-61,-44,-71,-106,-0.2065,0.2364,0.0013,-7.1751,8.2707,0.0453,,,,,,,
0.7892,-67,-49,0,0,-0.1065,0.0797,-0.0011,-7.2851,8.3455,0.0442,,,,,,,
0.7993,0,0,-78,-115,-0.1203,0.1788,0.0026,-7.4133,8.5187,0.0467,,,,,,,
0.8094,-76,-52,-81,-126,-0.2458,0.2805,0.0016,-7.6722,8.7872,0.0483,,,,,,,
0.8195,-66,-47,0,0,-0.1050,0.0765,-0.0011,-7.7806,8.8585,0.0472,,,,,,,
0.8296,0,0,-74,-115,-0.1141,0.1788,0.0026,-7.9033,9.0316,0.0498,,,,,,,
0.8396,-68,-44,0,0,-0.1081,0.0716,-0.0010,-8.0148,9.0978,0.0488,,,,,,,
0.8497,-77,-60,0,0,-0.1225,0.0976,-0.0014,-8.1418,9.1894,0.0474,,,,,,,
0.8598,0,0,-75,-116,-0.1157,0.1804,0.0026,-8.2661,9.3639,0.0499,,,,,,,
0.8699,-69,-50,0,0,-0.1097,0.0813,-0.0012,-8.3797,9.4397,0.0488,,,,,,,
0.8741,,,,,,,,,,,-6.3147,10.0731,0.0456,-1.8666,3.4351,0.0122,1
0.8800,0,0,-85,-130,-0.1311,0.2021,0.0029,-8.5208,9.6350,0.0517,,,,,,,
0.8901,-71,-55,-151,-237,-0.3458,0.4580,0.0040,-8.8906,10.0738,0.0556,,,,,,,
0.9001,-65,-44,0,0,-0.1034,0.0716,-0.0010,-8.9978,10.1395,0.0546,,,,,,,
0.9102,0,0,-82,-123,-0.1264,0.1912,0.0027,-9.1347,10.3234,0.0574,,,,,,,
0.9203,-74,-48,-79,-117,-0.2395,0.2600,0.0015,-9.3889,10.5690,0.0588,,,,,,,
0.9304,-64,-51,0,0,-0.1018,0.0830,-0.0012,-9.4953,10.6459,0.0577,,,,,,,
0.9405,0,0,-68,-106,-0.1049,0.1648,0.0024,-9.6097,10.8043,0.0600,,,,,,,
0.9506,-55,-40,0,0,-0.0875,0.0651,-0.0009,-9.7009,10.8641,0.0591,,,,,,,
0.9607,0,0,-62,-102,-0.0956,0.1586,0.0023,-9.8059,11.0166,0.0613,,,,,,,
0.9707,-58,-37,-68,-106,-0.1971,0.2250,0.0015,-10.0165,11.2289,0.0628,,,,,,,
0.9808,-72,-48,0,0,-0.1145,0.0781,-0.0011,-10.1357,11.2997,0.0617,,,,,,,
0.9909,0,0,-77,-118,-0.1187,0.1835,0.0026,-10.2657,11.4754,0.0643,,,,,,,
1.0010,-68,-46,-72,-111,-0.2192,0.2474,0.0014,-10.5005,11.7080,0.0657,,,,,,,
1.0110,,,,,,,,,,,-8.1288,13.6260,0.0591,-1.6504,3.6318,0.0135,1
1.0112,-63,-44,0,0,-0.1002,0.0716,-0.0010,-10.6052,11.7729,0.0647,,,,,,,
1.0212,0,0,-74,-114,-0.1141,0.1772,0.0025,-10.7307,11.9422,0.0673,,,,,,,
1.0313,-70,-39,0,0,-0.1113,0.0634,-0.0009,-10.8460,11.9981,0.0663,,,,,,,
1.0414,-69,-56,-84,-121,-0.2393,0.2792,0.0014,-11.1035,12.2607,0.0677,,,,,,,
1.0515,0,0,-79,-126,-0.1218,0.1959,0.0028,-11.2385,12.4477,0.0705,,,,,,,
1.0616,-70,-48,0,0,-0.1113,0.0781,-0.0011,-11.3550,12.5178,0.0694,,,,,,,
1.0716,0,0,-76,-117,-0.1172,0.1819,0.0026,-11.4848,12.6910,0.0720,,,,,,,
1.0817,-69,-54,-71,-117,-0.2192,0.2698,0.0013,-11.7230,12.9441,0.0734,,,,,,,
1.0918,-67,-50,0,0,-0.1065,0.0813,-0.0012,-11.8352,13.0175,0.0722,,,,,,,
1.1019,0,0,-76,-124,-0.1172,0.1928,0.0028,-11.9662,13.2011,0.0749,,,,,,,
1.1120,-73,-52,0,0,-0.1161,0.0846,-0.0012,-12.0883,13.2769,0.0737,,,,,,,
1.1221,-77,-53,-85,-130,-0.2535,0.2883,0.0017,-12.3626,13.5455,0.0754,,,,,,,
1.1321,0,0,-76,-121,-0.1172,0.1881,0.0027,-12.4939,13.7241,0.0781,,,,,,,
1.1422,-67,-47,0,0,-0.1065,0.0765,-0.0011,-12.6060,13.7921,0.0770,,,,,,,
1.1523,0,0,-67,-107,-0.1033,0.1664,0.0024,-12.7220,13.9499,0.0794,,,,,,,
1.1581,,,,,,,,,,,-10.6576,15.1990,0.0720,-2.4315,1.7195,0.0130,1
1.1624,-60,-40,-72,-113,-0.2064,0.2408,0.0016,-12.9471,14.1733,0.0809,,,,,,,
1.1725,-67,-48,0,0,-0.1065,0.0781,-0.0011,-13.0596,14.2426,0.0798,,,,,,,
1.1825,0,0,-78,-113,-0.1203,0.1757,0.0025,-13.1937,14.4080,0.0823,,,,,,,
1.1926,-71,-48,-72,-111,-0.2239,0.2507,0.0013,-13.4376,14.6392,0.0837,,,,,,,
1.2027,-57,-46,0,0,-0.0906,0.0748,-0.0011,-13.5342,14.7063,0.0826,,,,,,,
1.2128,0,0,-65,-108,-0.1002,0.1679,0.0024,-13.6481,14.8652,0.0850,,,,,,,
1.2229,-64,-47,0,0,-0.1018,0.0765,-0.0011,-13.7560,14.9328,0.0839,,,,,,,
1.2329,0,0,-69,-110,-0.1064,0.1710,0.0024,-13.8765,15.0942,0.0864,,,,,,,
1.2430,-65,-48,-77,-120,-0.2221,0.2647,0.0015,-14.1208,15.3385,0.0879,,,,,,,
1.2531,-74,-50,0,0,-0.1177,0.0813,-0.0012,-14.2452,15.4093,0.0868,,,,,,,
1.2632,0,0,-86,-124,-0.1326,0.1928,0.0028,-14.3942,15.5896,0.0895,,,,,,,
1.2733,-77,-50,-81,-121,-0.2474,0.2695,0.0015,-14.6649,15.8357,0.0910,,,,,,,
1.2833,-70,-55,0,0,-0.1113,0.0895,-0.0013,-14.7838,15.9148,0.0898,,,,,,,
1.2934,0,0,-77,-125,-0.1187,0.1943,0.0028,-14.9198,16.0975,0.0925,,,,,,,
1.2936,,,,,,,,,,,-12.2417,16.9001,0.0843,-1.4576,1.8106,0.0122,1
1.3035,-69,-49,0,0,-0.1097,0.0797,-0.0011,-15.0363,16.1668,0.0914,,,,,,,
1.3136,-58,-42,-69,-111,-0.1986,0.2409,0.0015,-15.2563,16.3884,0.0929,,,,,,,
1.3237,0,0,-70,-115,-0.1079,0.1788,0.0026,-15.3806,16.5563,0.0954,,,,,,,
1.3337,-62,-44,0,0,-0.0986,0.0716,-0.0010,-15.4855,16.6182,0.0944,,,,,,,
1.3438,0,0,-68,-108,-0.1049,0.1679,0.0024,-15.6059,16.7753,0.0968,,,,,,,
1.3539,-62,-44,-74,-118,-0.2127,0.2550,0.0016,-15.8425,17.0084,0.0984,,,,,,,
1.3640,-61,-50,0,0,-0.0970,0.0813,-0.0012,-15.9470,17.0799,0.0973,,,,,,,
1.3741,0,0,-75,-116,-0.1157,0.1804,0.0026,-16.0798,17.2480,0.0998,,,,,,,
1.3843,-65,-49,0,0,-0.1034,0.0797,-0.0011,-16.1906,17.3171,0.0987,,,,,,,
1.3943,-62,-48,-63,-104,-0.1957,0.2398,0.0012,-16.4091,17.5363,0.0999,,,,,,,
1.4044,0,0,-79,-113,-0.1218,0.1757,0.0025,-16.5481,17.6987,0.1024,,,,,,,
1.4145,-73,-44,0,0,-0.1161,0.0716,-0.0010,-16.6708,17.7581,0.1014,,,,,,,
1.4246,0,0,-79,-118,-0.1218,0.1835,0.0026,-16.8108,17.9282,0.1040,,,,,,,
1.4347,-70,-41,-71,-101,-0.2208,0.2237,0.0013,-17.0538,18.1276,0.1053,,,,,,,
1.4404,,,,,,,,,,,-14.7440,18.9252,0.0966,-2.3230,2.2286,0.0123,1
1.4447,-61,-45,0,0,-0.0970,0.0732,-0.0010,-17.1579,18.1903,0.1042,,,,,,,
1.4548,0,0,-72,-110,-0.1110,0.1710,0.0024,-17.2863,18.3486,0.1067,,,,,,,
1.4649,-56,-44,-71,-117,-0.1985,0.2535,0.0016,-17.5109,18.5794,0.1083,,,,,,,
1.4750,-76,-49,0,0,-0.1209,0.0797,-0.0011,-17.6396,18.6456,0.1071,,,,,,,
1.4851,0,0,-85,-129,-0.1311,0.2006,0.0029,-17.7917,18.8308,0.1100,,,,,,,
1.4951,-76,-55,0,0,-0.1209,0.0895,-0.0013,-17.9216,18.9066,0.1087,,,,,,,
1.5053,-64,-56,-82,-131,-0.2282,0.2948,0.0016,-18.1807,19.1746,0.1103,,,,,,,
1.5154,0,0,-81,-132,-0.1249,0.2052,0.0029,-18.3277,19.3647,0.1132,,,,,,,
1.5255,-76,-62,0,0,-0.1209,0.1009,-0.0014,-18.4591,19.4513,0.1118,,,,,,,
1.5356,0,0,-75,-119,-0.1157,0.1850,0.0026,-18.5949,19.6221,0.1144,,,,,,,
1.5457,-69,-53,-75,-121,-0.2254,0.2743,0.0015,-18.8503,19.8687,0.1159,,,,,,,
1.5557,-63,-51,0,0,-0.1002,0.0830,-0.0012,-18.9594,19.9396,0.1147,,,,,,,
1.5658,0,0,-74,-122,-0.1141,0.1897,0.0027,-19.0947,20.1148,0.1174,,,,,,,
1.5750,,,,,,,,,,,-16.7535,21.4386,0.1097,-1.7578,2.6955,0.0131,1
1.5759,-66,-51,0,0,-0.1050,0.0830,-0.0012,-19.2086,20.1850,0.1162,,,,,,,
1.5860,-70,-56,-80,-130,-0.2347,0.2932,0.0016,-19.4759,20.4488,0.1178,,,,,,,
1.5961,0,0,-77,-118,-0.1187,0.1835,0.0026,-19.6156,20.6168,0.1205,,,,,,,
1.6061,-61,-46,0,0,-0.0970,0.0748,-0.0011,-19.7209,20.6795,0.1194,,,,,,,
1.6162,0,0,-71,-117,-0.1095,0.1819,0.0026,-19.8515,20.8469,0.1220,,,,,,,
1.6263,-61,-53,-77,-117,-0.2157,0.2681,0.0014,-20.0984,21.0866,0.1233,,,,,,,
1.6364,-70,-52,0,0,-0.1113,0.0846,-0.0012,-20.2193,21.1570,0.1221,,,,,,,
1.6464,0,0,-73,-113,-0.1126,0.1757,0.0025,-20.3526,21.3175,0.1246,,,,,,,
1.6565,-61,-44,-67,-110,-0.2003,0.2426,0.0014,-20.5817,21.5331,0.1261,,,,,,,
1.6666,-58,-47,0,0,-0.0922,0.0765,-0.0011,-20.6828,21.5974,0.1250,,,,,,,
1.6767,0,0,-74,-117,-0.1141,0.1819,0.0026,-20.8189,21.7635,0.1276,,,,,,,
1.6868,-57,-48,0,0,-0.0906,0.0781,-0.0011,-20.9187,21.8295,0.1265,,,,,,,
1.6968,0,0,-72,-117,-0.1110,0.1819,0.0026,-21.0520,21.9958,0.1291,,,,,,,
1.7069,-71,-51,-80,-127,-0.2363,0.2804,0.0016,-21.3226,22.2432,0.1307,,,,,,,
1.7170,-76,-57,0,0,-0.1209,0.0927,-0.0013,-21.4545,22.3195,0.1294,,,,,,,
1.7244,,,,,,,,,,,-18.8823,23.8686,0.1226,-1.8500,2.6484,0.0130,1
1.7271,0,0,-77,-119,-0.1187,0.1850,0.0026,-21.5963,22.4875,0.1320,,,,,,,
1.7372,-66,-53,-80,-122,-0.2283,0.2759,0.0015,-21.8591,22.7307,0.1335,,,,,,,
1.7472,-72,-48,0,0,-0.1145,0.0781,-0.0011,-21.9830,22.7930,0.1324,,,,,,,
1.7573,0,0,-80,-127,-0.1234,0.1975,0.0028,-22.1316,22.9722,0.1352,,,,,,,
1.7674,-69,-54,0,0,-0.1097,0.0879,-0.0013,-22.2521,23.0445,0.1339,,,,,,,
1.7775,-82,-58,-76,-122,-0.2476,0.2840,0.0014,-22.5356,23.2928,0.1353,,,,,,,
1.7876,0,0,-87,-137,-0.1342,0.2130,0.0030,-22.6975,23.4855,0.1383,,,,,,,
1.7976,-71,-52,0,0,-0.1129,0.0846,-0.0012,-22.8210,23.5538,0.1371,,,,,,,
1.8077,0,0,-81,-123,-0.1249,0.1912,0.0027,-22.9711,23.7259,0.1399,,,,,,,
1.8178,-69,-54,-71,-116,-0.2192,0.2682,0.0013,-23.2257,23.9608,0.1412,,,,,,,
1.8279,-58,-46,0,0,-0.0922,0.0748,-0.0011,-23.3275,24.0219,0.1401,,,,,,,
1.8380,0,0,-74,-116,-0.1141,0.1804,0.0026,-23.4659,24.1844,0.1427,,,,,,,
1.8480,-61,-52,0,0,-0.0970,0.0846,-0.0012,-23.5739,24.2544,0.1415,,,,,,,
1.8581,-64,-46,-76,-118,-0.2190,0.2583,0.0016,-23.8273,24.4791,0.1430,,,,,,,
1.8582,,,,,,,,,,,-20.8763,26.2277,0.1357,-1.6905,2.5853,0.0131,1
1.8682,0,0,-70,-107,-0.1079,0.1664,0.0024,-23.9580,24.6282,0.1454,,,,,,,
1.8783,-63,-43,0,0,-0.1002,0.0700,-0.0010,-24.0673,24.6829,0.1444,,,,,,,
1.8884,0,0,-61,-97,-0.0941,0.1508,0.0022,-24.1822,24.8185,0.1466,,,,,,,
1.8984,-60,-44,-70,-109,-0.2034,0.2411,0.0014,-24.4188,25.0271,0.1480,,,,,,,
1.9085,-59,-46,0,0,-0.0938,0.0748,-0.0011,-24.5226,25.0873,0.1469,,,,,,,
1.9186,0,0,-69,-108,-0.1064,0.1679,0.0024,-24.6526,25.2377,0.1493,,,,,,,
1.9287,-67,-48,-77,-117,-0.2253,0.2600,0.0015,-24.9142,25.4611,0.1508,,,,,,,
1.9388,-73,-50,0,0,-0.1161,0.0813,-0.0012,-25.0411,25.5242,0.1496,,,,,,,
1.9488,0,0,-82,-126,-0.1264,0.1959,0.0028,-25.1956,25.6988,0.1524,,,,,,,
1.9589,-78,-57,0,0,-0.1240,0.0927,-0.0013,-25.3323,25.7717,0.1511,,,,,,,
1.9690,0,0,-81,-127,-0.1249,0.1975,0.0028,-25.4857,25.9479,0.1539,,,,,,,
1.9791,-65,-47,-67,-105,-0.2067,0.2397,0.0012,-25.7268,26.1530,0.1552,,,,,,,
1.9892,-63,-46,0,0,-0.1002,0.0748,-0.0011,-25.8374,26.2115,0.1541,,,,,,,
1.9992,0,0,-76,-116,-0.1172,0.1804,0.0026,-25.9810,26.3715,0.1567,,,,,,,
2.0057,,,,,,,,,,,-23.2185,28.3505,0.1477,-2.0334,2.4202,0.0120,1
2.0093,-72,-51,-81,-121,-0.2394,0.2711,0.0015,-26.2600,26.6017,0.1582,,,,,,,
2.0195,-77,-55,0,0,-0.1225,0.0895,-0.0013,-26.3950,26.6709,0.1569,,,,,,,
2.0296,0,0,-84,-130,-0.1295,0.2021,0.0029,-26.5547,26.8501,0.1598,,,,,,,
2.0397,-76,-58,0,0,-0.1209,0.0944,-0.0013,-26.6890,26.9241,0.1584,,,,,,,
2.0497,-59,-43,-77,-117,-0.2126,0.2519,0.0016,-26.9388,27.1390,0.1600,,,,,,,
2.0598,0,0,-66,-113,-0.1018,0.1757,0.0025,-27.0675,27.2961,0.1625,,,,,,,
2.0699,-63,-43,0,0,-0.1002,0.0700,-0.0010,-27.1777,27.3490,0.1615,,,,,,,
2.0800,0,0,-76,-119,-0.1172,0.1850,0.0026,-27.3233,27.5126,0.1642,,,,,,,
2.0901,-68,-50,-73,-117,-0.2207,0.2632,0.0014,-27.5842,27.7360,0.1656,,,,,,,
2.1001,-65,-51,0,0,-0.1034,0.0830,-0.0012,-27.6998,27.8009,0.1644,,,,,,,
2.1102,0,0,-76,-123,-0.1172,0.1912,0.0027,-27.8470,27.9701,0.1672,,,,,,,
2.1204,-63,-46,-76,-109,-0.2174,0.2443,0.0014,-28.1021,28.1747,0.1685,,,,,,,
2.1305,-70,-42,0,0,-0.1113,0.0683,-0.0010,-28.2233,28.2234,0.1675,,,,,,,
2.1401,,,,,,,,,,,-25.5565,30.0572,0.1604,-2.0615,2.0321,0.0127,1
2.1406,0,0,-74,-120,-0.1141,0.1866,0.0027,-28.3671,28.3882,0.1702,,,,,,,
2.1507,-67,-51,0,0,-0.1065,0.0830,-0.0012,-28.4862,28.4520,0.1690,,,,,,,
2.1607,0,0,-80,-122,-0.1234,0.1897,0.0027,-28.6399,28.6180,0.1717,,,,,,,
2.1708,-83,-59,-82,-128,-0.2584,0.2950,0.0015,-28.9451,28.8643,0.1732,,,,,,,
2.1809,-74,-54,0,0,-0.1177,0.0879,-0.0013,-29.0762,28.9306,0.1719,,,,,,,
2.1910,0,0,-80,-130,-0.1234,0.2021,0.0029,-29.2325,29.1084,0.1748,,,,,,,
2.2011,-64,-52,-76,-121,-0.2190,0.2727,0.0015,-29.4958,29.3387,0.1763,,,,,,,
2.2111,-65,-52,0,0,-0.1034,0.0846,-0.0012,-29.6124,29.4039,0.1751,,,,,,,
2.2212,0,0,-74,-119,-0.1141,0.1850,0.0026,-29.7572,29.5660,0.1777,,,,,,,
2.2313,-61,-52,0,0,-0.0970,0.0846,-0.0012,-29.8676,29.6322,0.1765,,,,,,,
2.2414,-65,-44,-69,-114,-0.2098,0.2488,0.0015,-30.1179,29.8401,0.1780,,,,,,,
2.2515,0,0,-74,-115,-0.1141,0.1788,0.0026,-30.2621,29.9957,0.1806,,,,,,,
2.2615,-64,-45,0,0,-0.1018,0.0732,-0.0010,-30.3753,30.0495,0.1796,,,,,,,
2.2716,0,0,-70,-108,-0.1079,0.1679,0.0024,-30.5117,30.1953,0.1820,,,,,,,
2.2756,,,,,,,,,,,-27.6073,32.3013,0.1730,-1.6661,2.5428,0.0126,1
2.2817,-69,-47,-78,-115,-0.2300,0.2553,0.0015,-30.7843,30.4045,0.1834,,,,,,,
2.2918,-72,-52,0,0,-0.1145,0.0846,-0.0012,-30.9122,30.4669,0.1822,,,,,,,
2.3019,0,0,-77,-121,-0.1187,0.1881,0.0027,-31.0633,30.6302,0.1849,,,,,,,
2.3120,-70,-48,0,0,-0.1113,0.0781,-0.0011,-31.1871,30.6865,0.1838,,,,,,,
2.3220,-73,-53,-77,-115,-0.2348,0.2650,0.0013,-31.4665,30.9040,0.1851,,,,,,,
2.3321,0,0,-82,-128,-0.1264,0.1990,0.0028,-31.6277,31.0761,0.1879,,,,,,,
2.3422,-69,-54,0,0,-0.1097,0.0879,-0.0013,-31.7519,31.1420,0.1867,,,,,,,
