timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-24,-46,0,0,-0.0382,0.0748,-0.0011,-0.5935,1.5631,0.0031,,,,,,,
0.3328,0,0,-22,-68,-0.0339,0.1057,0.0015,-0.6278,1.6687,0.0046,,,,,,,
0.3428,-19,-38,-23,-57,-0.0657,0.1504,0.0004,-0.6942,1.8188,0.0050,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,-0.6942,1.8188,0.0050,,,,,,,
0.3581,,,,,,,,,,,-0.1450,1.4579,0.0017,-0.5607,1.0458,0.0016,1
0.3630,-19,-37,-26,-68,-0.0703,0.1659,0.0007,-0.7654,1.9844,0.0056,,,,,,,
0.3734,-15,-36,0,0,-0.0239,0.0586,-0.0008,-0.7896,2.0428,0.0048,,,,,,,
0.3834,0,0,-21,-65,-0.0324,0.1011,0.0014,-0.8225,2.1437,0.0063,,,,,,,
0.3935,-19,-38,-20,-58,-0.0611,0.1520,0.0004,-0.8846,2.2953,0.0067,,,,,,,
0.4036,-21,-40,0,0,-0.0334,0.0651,-0.0009,-0.9184,2.3601,0.0057,,,,,,,
0.4137,0,0,-24,-68,-0.0370,0.1057,0.0015,-0.9560,2.4656,0.0072,,,,,,,
0.4241,-24,-44,-27,-66,-0.0798,0.1742,0.0004,-1.0371,2.6392,0.0077,,,,,,,
0.4342,-19,-38,0,0,-0.0302,0.0618,-0.0009,-1.0678,2.7008,0.0068,,,,,,,
0.4443,0,0,-20,-59,-0.0308,0.0917,0.0013,-1.0993,2.7923,0.0081,,,,,,,
0.4544,-18,-41,-19,-61,-0.0579,0.1615,0.0004,-1.1586,2.9534,0.0085,,,,,,,
0.4644,0,0,0,0,0.0000,0.0000,0.0000,-1.1586,2.9534,0.0085,,,,,,,
0.4745,-17,-38,-23,-65,-0.0625,0.1629,0.0006,-1.2225,3.1157,0.0091,,,,,,,
0.4846,-21,-47,0,0,-0.0334,0.0765,-0.0011,-1.2566,3.1919,0.0080,,,,,,,
0.4947,0,0,-25,-74,-0.0386,0.1151,0.0016,-1.2961,3.3066,0.0096,,,,,,,
0.5048,-17,-36,-21,-61,-0.0594,0.1534,0.0005,-1.3571,3.4594,0.0101,,,,,,,
0.5071,,,,,,,,,,,-0.7801,3.8904,0.0064,-0.6311,2.4335,0.0047,1
0.5149,-18,-35,0,0,-0.0286,0.0569,-0.0008,-1.3862,3.5160,0.0093,,,,,,,
0.5250,0,0,-23,-66,-0.0355,0.1026,0.0015,-1.4227,3.6183,0.0108,,,,,,,
0.5351,-22,-48,-24,-70,-0.0720,0.1869,0.0004,-1.4968,3.8044,0.0112,,,,,,,
0.5451,0,0,0,0,0.0000,0.0000,0.0000,-1.4968,3.8044,0.0112,,,,,,,
0.5552,-18,-42,-21,-60,-0.0610,0.1616,0.0004,-1.5596,3.9653,0.0116,,,,,,,
0.5654,-20,-48,0,0,-0.0318,0.0781,-0.0011,-1.5923,4.0431,0.0105,,,,,,,
0.5755,0,0,-27,-73,-0.0416,0.1135,0.0016,-1.6352,4.1561,0.0121,,,,,,,
0.5856,-21,-47,-24,-73,-0.0704,0.1900,0.0005,-1.7080,4.3452,0.0126,,,,,,,
0.5957,-18,-37,0,0,-0.0286,0.0602,-0.0009,-1.7373,4.4050,0.0118,,,,,,,
0.6058,0,0,-21,-62,-0.0324,0.0964,0.0014,-1.7709,4.5010,0.0131,,,,,,,
0.6159,-17,-42,-23,-70,-0.0625,0.1772,0.0006,-1.8358,4.6773,0.0137,,,,,,,
0.6260,-24,-51,0,0,-0.0382,0.0830,-0.0012,-1.8750,4.7597,0.0125,,,,,,,
0.6361,0,0,-29,-81,-0.0447,0.1259,0.0018,-1.9214,4.8851,0.0143,,,,,,,
0.6462,-22,-50,-26,-71,-0.0751,0.1917,0.0004,-1.9993,5.0757,0.0148,,,,,,,
0.6560,,,,,,,,,,,-2.1325,6.3564,0.0113,-1.3366,2.4746,0.0049,1
0.6563,0,0,0,0,0.0000,0.0000,0.0000,-1.9993,5.0757,0.0148,,,,,,,
0.6664,-21,-46,-28,-82,-0.0766,0.2023,0.0008,-2.0789,5.2768,0.0155,,,,,,,
0.6765,-28,-57,0,0,-0.0445,0.0927,-0.0013,-2.1248,5.3689,0.0142,,,,,,,
0.6865,0,0,-29,-82,-0.0447,0.1275,0.0018,-2.1715,5.4957,0.0160,,,,,,,
0.6966,-23,-46,-30,-72,-0.0828,0.1868,0.0005,-2.2573,5.6811,0.0165,,,,,,,
0.7067,-26,-54,0,0,-0.0413,0.0879,-0.0013,-2.3001,5.7683,0.0153,,,,,,,
0.7168,0,0,-31,-92,-0.0478,0.1430,0.0020,-2.3502,5.9105,0.0173,,,,,,,
0.7269,-29,-56,-25,-79,-0.0847,0.2139,0.0005,-2.4386,6.1229,0.0178,,,,,,,
0.7369,0,0,0,0,0.0000,0.0000,0.0000,-2.4386,6.1229,0.0178,,,,,,,
0.7470,-21,-43,-24,-67,-0.0704,0.1741,0.0005,-2.5121,6.2958,0.0183,,,,,,,
0.7571,-26,-57,0,0,-0.0413,0.0927,-0.0013,-2.5551,6.3877,0.0169,,,,,,,
0.7672,0,0,-32,-90,-0.0493,0.1399,0.0020,-2.6070,6.5268,0.0189,,,,,,,
0.7772,-24,-53,-24,-77,-0.0752,0.2059,0.0005,-2.6861,6.7312,0.0194,,,,,,,
0.7873,-25,-47,0,0,-0.0398,0.0765,-0.0011,-2.7273,6.8069,0.0183,,,,,,,
0.7974,0,0,-29,-78,-0.0447,0.1213,0.0017,-2.7743,6.9273,0.0201,,,,,,,
0.8023,,,,,,,,,,,-4.0398,8.3052,0.0138,-1.8853,1.9701,0.0025,1
0.8075,-31,-59,-30,-89,-0.0956,0.2344,0.0006,-2.8746,7.1597,0.0207,,,,,,,
0.8176,0,0,0,0,0.0000,0.0000,0.0000,-2.8746,7.1597,0.0207,,,,,,,
0.8276,-22,-44,-26,-74,-0.0751,0.1866,0.0006,-2.9536,7.3447,0.0213,,,,,,,
0.8377,-29,-58,0,0,-0.0461,0.0944,-0.0013,-3.0016,7.4381,0.0199,,,,,,,
0.8478,0,0,-28,-83,-0.0432,0.1290,0.0018,-3.0475,7.5662,0.0218,,,,,,,
0.8579,-22,-52,-25,-77,-0.0735,0.2043,0.0005,-3.1255,7.7688,0.0223,,,,,,,
0.8680,-21,-44,0,0,-0.0334,0.0716,-0.0010,-3.1605,7.8397,0.0213,,,,,,,
0.8780,0,0,-24,-73,-0.0370,0.1135,0.0016,-3.2000,7.9523,0.0229,,,,,,,
0.8881,-25,-53,-27,-78,-0.0814,0.2075,0.0005,-3.2861,8.1579,0.0234,,,,,,,
0.8982,-21,-49,0,0,-0.0334,0.0797,-0.0011,-3.3213,8.2368,0.0222,,,,,,,
0.9083,0,0,-24,-70,-0.0370,0.1088,0.0016,-3.3609,8.3448,0.0238,,,,,,,
0.9184,-23,-51,-27,-79,-0.0782,0.2058,0.0006,-3.4440,8.5486,0.0244,,,,,,,
0.9284,0,0,0,0,0.0000,0.0000,0.0000,-3.4440,8.5486,0.0244,,,,,,,
0.9385,-25,-52,-26,-81,-0.0799,0.2105,0.0006,-3.5290,8.7571,0.0250,,,,,,,
0.9486,-26,-54,0,0,-0.0413,0.0879,-0.0013,-3.5725,8.8439,0.0237,,,,,,,
0.9488,,,,,,,,,,,-3.2016,10.3786,0.0198,0.8667,2.0616,0.0060,1
0.9587,0,0,-23,-73,-0.0355,0.1135,0.0016,-3.6107,8.9565,0.0253,,,,,,,
0.9687,-25,-57,-30,-84,-0.0860,0.2233,0.0005,-3.7024,9.1776,0.0259,,,,,,,
0.9788,-22,-48,0,0,-0.0350,0.0781,-0.0011,-3.7394,9.2548,0.0247,,,,,,,
0.9889,0,0,-25,-78,-0.0386,0.1213,0.0017,-3.7810,9.3750,0.0265,,,,,,,
0.9990,-23,-54,-27,-77,-0.0782,0.2076,0.0005,-3.8647,9.5804,0.0269,,,,,,,
1.0091,0,0,0,0,0.0000,0.0000,0.0000,-3.8647,9.5804,0.0269,,,,,,,
1.0192,-22,-53,-25,-84,-0.0735,0.2168,0.0006,-3.9442,9.7952,0.0276,,,,,,,
1.0293,-26,-49,0,0,-0.0413,0.0797,-0.0011,-3.9877,9.8737,0.0264,,,,,,,
1.0394,0,0,-26,-79,-0.0401,0.1228,0.0018,-4.0311,9.9954,0.0282,,,,,,,
1.0494,-25,-58,-33,-90,-0.0906,0.2343,0.0007,-4.1284,10.2270,0.0288,,,,,,,
1.0595,-26,-56,0,0,-0.0413,0.0911,-0.0013,-4.1723,10.3169,0.0275,,,,,,,
1.0696,0,0,-26,-81,-0.0401,0.1259,0.0018,-4.2159,10.4417,0.0293,,,,,,,
1.0797,-21,-55,-29,-82,-0.0781,0.2170,0.0005,-4.3004,10.6562,0.0299,,,,,,,
1.0898,0,0,0,0,0.0000,0.0000,0.0000,-4.3004,10.6562,0.0299,,,,,,,
1.0971,,,,,,,,,,,-2.8149,12.8265,0.0251,0.4349,2.4399,0.0053,1
1.0998,-26,-56,-34,-89,-0.0938,0.2295,0.0007,-4.4011,10.8828,0.0305,,,,,,,
1.1100,-29,-55,-33,-86,-0.0970,0.2232,0.0006,-4.5049,11.1029,0.0312,,,,,,,
1.1201,0,0,0,0,0.0000,0.0000,0.0000,-4.5049,11.1029,0.0312,,,,,,,
1.1302,-27,-56,-30,-88,-0.0892,0.2279,0.0007,-4.6013,11.3279,0.0318,,,,,,,
1.1403,-28,-54,0,0,-0.0445,0.0879,-0.0013,-4.6485,11.4143,0.0306,,,,,,,
1.1504,0,0,-30,-82,-0.0463,0.1275,0.0018,-4.6988,11.5402,0.0324,,,,,,,
1.1604,-24,-52,-28,-80,-0.0813,0.2090,0.0006,-4.7869,11.7465,0.0330,,,,,,,
1.1705,-27,-58,0,0,-0.0429,0.0944,-0.0013,-4.8329,11.8394,0.0316,,,,,,,
1.1806,0,0,-31,-87,-0.0478,0.1353,0.0019,-4.8851,11.9730,0.0336,,,,,,,
1.1907,-30,-55,-31,-83,-0.0955,0.2185,0.0006,-4.9879,12.1882,0.0341,,,,,,,
1.2008,0,0,0,0,0.0000,0.0000,0.0000,-4.9879,12.1882,0.0341,,,,,,,
1.2108,-21,-48,-30,-79,-0.0797,0.2009,0.0006,-5.0744,12.3862,0.0348,,,,,,,
1.2209,-26,-49,0,0,-0.0413,0.0797,-0.0011,-5.1185,12.4645,0.0336,,,,,,,
1.2310,0,0,-27,-80,-0.0416,0.1244,0.0018,-5.1644,12.5874,0.0354,,,,,,,
1.2411,-25,-52,-28,-76,-0.0829,0.2028,0.0005,-5.2545,12.7870,0.0359,,,,,,,
1.2436,,,,,,,,,,,-4.5557,15.0318,0.0308,-1.6850,2.2482,0.0057,1
1.2512,-24,-48,0,0,-0.0382,0.0781,-0.0011,-5.2954,12.8637,0.0348,,,,,,,
1.2613,0,0,-30,-79,-0.0463,0.1228,0.0018,-5.3460,12.9848,0.0365,,,,,,,
1.2713,-27,-56,-26,-70,-0.0830,0.1999,0.0003,-5.4363,13.1816,0.0368,,,,,,,
1.2814,0,0,0,0,0.0000,0.0000,0.0000,-5.4363,13.1816,0.0368,,,,,,,
1.2915,-25,-46,-24,-69,-0.0768,0.1821,0.0005,-5.5197,13.3607,0.0372,,,,,,,
1.3016,-21,-49,0,0,-0.0334,0.0797,-0.0011,-5.5560,13.4392,0.0361,,,,,,,
1.3117,0,0,-26,-80,-0.0401,0.1244,0.0018,-5.6007,13.5620,0.0379,,,,,,,
1.3218,-19,-51,-25,-78,-0.0688,0.2042,0.0005,-5.6772,13.7635,0.0384,,,,,,,
1.3318,-21,-49,0,0,-0.0334,0.0797,-0.0011,-5.7136,13.8418,0.0373,,,,,,,
1.3419,0,0,-20,-66,-0.0308,0.1026,0.0015,-5.7483,13.9432,0.0387,,,,,,,
1.3520,-21,-46,-26,-81,-0.0735,0.2008,0.0007,-5.8296,14.1410,0.0395,,,,,,,
1.3621,0,0,0,0,0.0000,0.0000,0.0000,-5.8296,14.1410,0.0395,,,,,,,
1.3722,-26,-55,-28,-84,-0.0845,0.2201,0.0006,-5.9228,14.3575,0.0401,,,,,,,
1.3822,-18,-39,-27,-76,-0.0703,0.1816,0.0008,-6.0004,14.5361,0.0408,,,,,,,
1.3923,0,0,0,0,0.0000,0.0000,0.0000,-6.0004,14.5361,0.0408,,,,,,,
1.3933,,,,,,,,,,,-5.4298,17.1017,0.0356,-0.8100,2.0958,0.0049,1
1.4024,-22,-58,-28,-85,-0.0782,0.2265,0.0005,-6.0878,14.7592,0.0414,,,,,,,
1.4125,-23,-55,0,0,-0.0366,0.0895,-0.0013,-6.1280,14.8471,0.0401,,,,,,,
1.4226,0,0,-28,-84,-0.0432,0.1306,0.0019,-6.1764,14.9759,0.0420,,,,,,,
1.4326,-29,-55,-28,-89,-0.0893,0.2279,0.0007,-6.2753,15.1997,0.0427,,,,,,,
1.4427,-24,-60,0,0,-0.0382,0.0976,-0.0014,-6.3175,15.2957,0.0413,,,,,,,
1.4528,0,0,-29,-80,-0.0447,0.1244,0.0018,-6.3675,15.4180,0.0431,,,,,,,
1.4629,-23,-53,-26,-87,-0.0767,0.2215,0.0007,-6.4537,15.6360,0.0438,,,,,,,
1.4730,0,0,0,0,0.0000,0.0000,0.0000,-6.4537,15.6360,0.0438,,,,,,,
1.4830,-30,-58,-32,-87,-0.0971,0.2296,0.0006,-6.5607,15.8611,0.0443,,,,,,,
1.4931,-26,-57,0,0,-0.0413,0.0927,-0.0013,-6.6061,15.9520,0.0430,,,,,,,
1.5032,0,0,-27,-79,-0.0416,0.1228,0.0018,-6.6531,16.0728,0.0448,,,,,,,
1.5133,-23,-51,-26,-80,-0.0767,0.2074,0.0006,-6.7390,16.2765,0.0454,,,,,,,
1.5234,-24,-63,0,0,-0.0382,0.1025,-0.0015,-6.7817,16.3772,0.0439,,,,,,,
1.5274,,,,,,,,,,,-6.4480,19.7541,0.0406,-0.9230,2.6870,0.0050,1
1.5334,0,0,-31,-88,-0.0478,0.1368,0.0020,-6.8356,16.5117,0.0458,,,,,,,
1.5435,-26,-55,-29,-82,-0.0861,0.2170,0.0005,-6.9316,16.7245,0.0464,,,,,,,
1.5536,0,0,0,0,0.0000,0.0000,0.0000,-6.9316,16.7245,0.0464,,,,,,,
1.5637,-27,-53,-29,-78,-0.0877,0.2075,0.0005,-7.0288,16.9277,0.0469,,,,,,,
1.5738,-25,-54,0,0,-0.0398,0.0879,-0.0013,-7.0726,17.0136,0.0456,,,,,,,
1.5838,0,0,-28,-77,-0.0432,0.1197,0.0017,-7.1213,17.1312,0.0473,,,,,,,
1.5939,-20,-45,-29,-80,-0.0765,0.1976,0.0007,-7.2071,17.3249,0.0481,,,,,,,
1.6040,-20,-45,0,0,-0.0318,0.0732,-0.0010,-7.2424,17.3965,0.0470,,,,,,,
1.6141,0,0,-24,-80,-0.0370,0.1244,0.0018,-7.2853,17.5190,0.0488,,,,,,,
1.6242,-18,-29,-24,-74,-0.0656,0.1622,0.0010,-7.3589,17.6778,0.0498,,,,,,,
1.6343,-20,-50,0,0,-0.0318,0.0813,-0.0012,-7.3946,17.7575,0.0486,,,,,,,
1.6443,0,0,-23,-69,-0.0355,0.1073,0.0015,-7.4354,17.8629,0.0501,,,,,,,
1.6544,-24,-58,-29,-89,-0.0829,0.2327,0.0006,-7.5299,18.0911,0.0508,,,,,,,
1.6645,0,0,0,0,0.0000,0.0000,0.0000,-7.5299,18.0911,0.0508,,,,,,,
1.6744,,,,,,,,,,,-7.9142,22.6115,0.0435,-1.3491,2.9145,0.0029,1
1.6746,-14,-43,-26,-74,-0.0624,0.1850,0.0006,-7.6016,18.2727,0.0514,,,,,,,
1.6847,-20,-51,0,0,-0.0318,0.0830,-0.0012,-7.6376,18.3539,0.0502,,,,,,,
1.6947,0,0,-28,-79,-0.0432,0.1228,0.0018,-7.6870,18.4744,0.0520,,,,,,,
1.7048,-25,-54,-25,-77,-0.0783,0.2076,0.0005,-7.7760,18.6776,0.0524,,,,,,,
1.7149,-21,-51,0,0,-0.0334,0.0830,-0.0012,-7.8137,18.7587,0.0513,,,,,,,
1.7250,0,0,-23,-76,-0.0355,0.1182,0.0017,-7.8552,18.8749,0.0529,,,,,,,
1.7351,-8,-24,-26,-86,-0.0528,0.1728,0.0014,-7.9172,19.0446,0.0543,,,,,,,
1.7451,0,0,0,0,0.0000,0.0000,0.0000,-7.9172,19.0446,0.0543,,,,,,,
1.7552,-19,-49,-25,-75,-0.0688,0.1963,0.0005,-7.9966,19.2368,0.0548,,,,,,,
1.7653,-15,-33,0,0,-0.0239,0.0537,-0.0008,-8.0233,19.2891,0.0541,,,,,,,
1.7754,0,0,-20,-68,-0.0308,0.1057,0.0015,-8.0599,19.3930,0.0556,,,,,,,
1.7855,-20,-49,-23,-77,-0.0673,0.1994,0.0006,-8.1382,19.5884,0.0561,,,,,,,
1.7956,-23,-54,0,0,-0.0366,0.0879,-0.0013,-8.1796,19.6741,0.0549,,,,,,,
1.8056,0,0,-28,-81,-0.0432,0.1259,0.0018,-8.2298,19.7974,0.0567,,,,,,,
1.8157,-26,-55,-29,-83,-0.0861,0.2185,0.0006,-8.3281,20.0107,0.0573,,,,,,,
1.8258,0,0,0,0,0.0000,0.0000,0.0000,-8.3281,20.0107,0.0573,,,,,,,
1.8303,,,,,,,,,,,-7.9716,21.2721,0.0520,-0.1156,-1.3356,0.0085,1
1.8359,-26,-55,-28,-83,-0.0845,0.2185,0.0006,-8.4251,20.2240,0.0578,,,,,,,
1.8459,-23,-54,0,0,-0.0366,0.0879,-0.0013,-8.4666,20.3096,0.0566,,,,,,,
1.8560,0,0,-30,-81,-0.0463,0.1259,0.0018,-8.5200,20.4327,0.0584,,,,,,,
1.8661,-27,-56,-29,-85,-0.0877,0.2233,0.0006,-8.6206,20.6504,0.0589,,,,,,,
1.8762,-23,-50,0,0,-0.0366,0.0813,-0.0012,-8.6619,20.7295,0.0578,,,,,,,
1.8863,0,0,-28,-78,-0.0432,0.1213,0.0017,-8.7121,20.8480,0.0595,,,,,,,
1.8963,-22,-51,-24,-77,-0.0720,0.2027,0.0005,-8.7961,21.0460,0.0600,,,,,,,
1.9064,-26,-52,0,0,-0.0413,0.0846,-0.0012,-8.8424,21.1280,0.0588,,,,,,,
1.9165,0,0,-32,-91,-0.0493,0.1415,0.0020,-8.9001,21.2663,0.0609,,,,,,,
1.9266,-28,-55,-30,-83,-0.0908,0.2185,0.0006,-9.0041,21.4788,0.0614,,,,,,,
1.9366,0,0,0,0,0.0000,0.0000,0.0000,-9.0041,21.4788,0.0614,,,,,,,
1.9467,-25,-53,-26,-82,-0.0799,0.2137,0.0006,-9.0970,21.6872,0.0620,,,,,,,
1.9568,-26,-56,0,0,-0.0413,0.0911,-0.0013,-9.1438,21.7756,0.0607,,,,,,,
1.9669,0,0,-31,-85,-0.0478,0.1322,0.0019,-9.1997,21.9046,0.0626,,,,,,,
1.9707,,,,,,,,,,,-6.9087,22.9803,0.0580,1.1502,1.6506,0.0060,1
1.9770,-24,-52,0,0,-0.0382,0.0846,-0.0012,-9.2430,21.9867,0.0614,,,,,,,
1.9870,-30,-60,0,0,-0.0477,0.0976,-0.0014,-9.2965,22.0812,0.0600,,,,,,,
1.9971,0,0,-31,-84,-0.0478,0.1306,0.0019,-9.3522,22.2086,0.0619,,,,,,,
2.0072,-25,-55,-31,-87,-0.0876,0.2247,0.0007,-9.4536,22.4275,0.0625,,,,,,,
2.0173,0,0,0,0,0.0000,0.0000,0.0000,-9.4536,22.4275,0.0625,,,,,,,
2.0274,-25,-49,-55,-162,-0.1246,0.3316,0.0025,-9.5990,22.7505,0.0650,,,,,,,
2.0375,-23,-55,0,0,-0.0366,0.0895,-0.0013,-9.6413,22.8374,0.0637,,,,,,,
2.0476,0,0,-27,-78,-0.0416,0.1213,0.0017,-9.6906,22.9558,0.0654,,,,,,,
2.0577,-25,-54,-24,-75,-0.0768,0.2045,0.0004,-9.7806,23.1547,0.0658,,,,,,,
2.0678,-24,-53,0,0,-0.0382,0.0862,-0.0012,-9.8243,23.2383,0.0646,,,,,,,
2.0778,0,0,-27,-77,-0.0416,0.1197,0.0017,-9.8737,23.3550,0.0663,,,,,,,
2.0879,-25,-50,-26,-84,-0.0799,0.2119,0.0007,-9.9675,23.5612,0.0670,,,,,,,
2.0980,0,0,0,0,0.0000,0.0000,0.0000,-9.9675,23.5612,0.0670,,,,,,,
2.1081,-24,-52,-28,-76,-0.0813,0.2028,0.0005,-10.0623,23.7580,0.0675,,,,,,,
2.1169,,,,,,,,,,,-7.8442,24.9861,0.0631,-0.8176,2.0567,0.0051,1
2.1182,-23,-50,-30,-80,-0.0828,0.2057,0.0006,-10.1589,23.9576,0.0681,,,,,,,
2.1283,0,0,0,0,0.0000,0.0000,0.0000,-10.1589,23.9576,0.0681,,,,,,,
2.1383,-25,-53,-24,-77,-0.0768,0.2059,0.0005,-10.2495,24.1579,0.0686,,,,,,,
2.1484,-23,-51,0,0,-0.0366,0.0830,-0.0012,-10.2917,24.2382,0.0674,,,,,,,
2.1585,0,0,-27,-78,-0.0416,0.1213,0.0017,-10.3415,24.3563,0.0691,,,,,,,
2.1686,-27,-49,-29,-79,-0.0877,0.2025,0.0006,-10.4430,24.5523,0.0698,,,,,,,
2.1787,-26,-56,0,0,-0.0413,0.0911,-0.0013,-10.4905,24.6403,0.0685,,,,,,,
2.1888,0,0,-30,-84,-0.0463,0.1306,0.0019,-10.5457,24.7674,0.0703,,,,,,,
2.1988,-26,-57,-28,-79,-0.0845,0.2156,0.0004,-10.6452,24.9764,0.0708,,,,,,,
2.2089,0,0,0,0,0.0000,0.0000,0.0000,-10.6452,24.9764,0.0708,,,,,,,
2.2190,-26,-52,-28,-83,-0.0845,0.2136,0.0006,-10.7447,25.1835,0.0714,,,,,,,
2.2291,-29,-58,0,0,-0.0461,0.0944,-0.0013,-10.7974,25.2744,0.0700,,,,,,,
2.2392,0,0,-32,-84,-0.0493,0.1306,0.0019,-10.8559,25.4012,0.0719,,,,,,,
2.2492,-29,-53,-34,-89,-0.0985,0.2246,0.0007,-10.9704,25.6181,0.0726,,,,,,,
2.2593,-32,-55,0,0,-0.0509,0.0895,-0.0013,-11.0276,25.7037,0.0714,,,,,,,
2.2638,,,,,,,,,,,-9.0135,27.6873,0.0664,-0.9966,2.7695,0.0033,1
2.2694,0,0,-31,-83,-0.0478,0.1290,0.0018,-11.0846,25.8289,0.0732,,,,,,,
2.2795,-29,-52,-26,-74,-0.0862,0.1996,0.0004,-11.1852,26.0217,0.0736,,,,,,,
2.2896,0,0,0,0,0.0000,0.0000,0.0000,-11.1852,26.0217,0.0736,,,,,,,
2.2997,-30,-56,-36,-94,-0.1032,0.2373,0.0008,-11.3057,26.2507,0.0744,,,,,,,
2.3097,-25,-60,0,0,-0.0398,0.0976,-0.0014,-11.3525,26.3451,0.0730,,,,,,,
2.3198,0,0,-25,-81,-0.0386,0.1259,0.0018,-11.4003,26.4678,0.0748,,,,,,,
2.3299,-28,-54,-30,-85,-0.0908,0.2200,0.0006,-11.5073,26.6804,0.0755,,,,,,,
2.3400,-28,-59,0,0,-0.0445,0.0960,-0.0014,-11.5589,26.7728,0.0741,,,,,,,
2.3501,0,0,-34,-94,-0.0524,0.1461,0.0021,-11.6222,26.9146,0.0762,,,,,,,
2.3602,-23,-56,-23,-79,-0.0720,0.2139,0.0005,-11.7103,27.1224,0.0766,,,,,,,
