timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,79,-355,0,0,0.1256,0.5775,-0.0083,2.8548,9.5476,-0.0241,,,,,,,
0.3328,79,-352,79,-299,0.2475,1.0375,-0.0015,3.1280,10.5787,-0.0256,,,,,,,
0.3428,0,0,75,-309,0.1157,0.4804,0.0069,3.2542,11.0564,-0.0187,,,,,,,
0.3529,54,-310,0,0,0.0859,0.5043,-0.0072,3.3514,11.5587,-0.0259,,,,,,,
0.3630,0,0,59,-304,0.0910,0.4726,0.0068,3.4530,12.0292,-0.0192,,,,,,,
0.3730,69,-341,69,-267,0.2161,0.9699,-0.0020,3.6887,12.9945,-0.0212,,,,,,,
0.3831,67,-310,0,0,0.1065,0.5043,-0.0072,3.8077,13.4960,-0.0284,,,,,,,
0.3932,0,0,70,-257,0.1079,0.3996,0.0057,3.9258,13.8927,-0.0227,,,,,,,
0.4033,73,-307,89,-276,0.2533,0.9286,-0.0010,4.2006,14.8151,-0.0237,,,,,,,
0.4133,78,-347,0,0,0.1240,0.5645,-0.0081,4.3402,15.3760,-0.0318,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,4.3402,15.3760,-0.0318,,,,,,,
0.4335,87,-366,0,0,0.1384,0.5954,-0.0085,4.4999,15.9661,-0.0403,,,,,,,
0.4436,0,0,74,-299,0.1141,0.4649,0.0066,4.6311,16.4264,-0.0336,,,,,,,
0.4537,68,-348,88,-312,0.2438,1.0512,-0.0012,4.9108,17.4687,-0.0348,,,,,,,
0.4570,,,,,,,,,,,4.5602,11.4558,-0.0263,3.5671,9.5164,-0.0141,1
0.4638,46,-351,0,0,0.0732,0.5710,-0.0082,5.0060,18.0364,-0.0429,,,,,,,
0.4738,0,0,102,-637,0.1573,0.9904,0.0141,5.1987,19.0205,-0.0288,,,,,,,
0.4839,55,-341,58,-332,0.1769,1.0709,-0.0006,5.4067,20.0859,-0.0293,,,,,,,
0.4940,70,-384,0,0,0.1113,0.6247,-0.0089,5.5391,20.7065,-0.0383,,,,,,,
0.5041,0,0,69,-311,0.1064,0.4835,0.0069,5.6622,21.1860,-0.0314,,,,,,,
0.5141,63,-353,0,0,0.1002,0.5743,-0.0082,5.7827,21.7564,-0.0396,,,,,,,
0.5242,0,0,64,-340,0.0987,0.5286,0.0076,5.9003,22.2811,-0.0320,,,,,,,
0.5343,69,-370,72,-312,0.2208,1.0870,-0.0017,6.1566,23.3603,-0.0337,,,,,,,
0.5444,73,-354,0,0,0.1161,0.5759,-0.0082,6.2944,23.9314,-0.0419,,,,,,,
0.5544,0,0,73,-313,0.1126,0.4866,0.0070,6.4255,24.4134,-0.0350,,,,,,,
0.5645,75,-345,80,-300,0.2426,1.0277,-0.0014,6.7046,25.4318,-0.0363,,,,,,,
0.5746,61,-338,0,0,0.0970,0.5499,-0.0079,6.8237,25.9773,-0.0442,,,,,,,
0.5847,0,0,73,-289,0.1126,0.4493,0.0064,6.9545,26.4217,-0.0377,,,,,,,
0.5948,75,-348,74,-312,0.2334,1.0512,-0.0012,7.2280,27.4632,-0.0389,,,,,,,
0.6049,66,-387,0,0,0.1050,0.6296,-0.0090,7.3602,28.0876,-0.0479,,,,,,,
0.6056,,,,,,,,,,,5.9800,21.1285,-0.0396,1.1652,9.7066,-0.0133,1
0.6149,0,0,64,-374,0.0987,0.5815,0.0083,7.4842,28.6642,-0.0396,,,,,,,
0.6250,59,-368,0,0,0.0938,0.5987,-0.0086,7.6042,29.2582,-0.0481,,,,,,,
0.6351,0,0,58,-339,0.0894,0.5271,0.0075,7.7170,29.7808,-0.0406,,,,,,,
0.6452,52,-355,54,-326,0.1660,1.0844,-0.0010,7.9274,30.8574,-0.0416,,,,,,,
0.6552,58,-339,0,0,0.0922,0.5515,-0.0079,8.0446,31.4042,-0.0495,,,,,,,
0.6653,0,0,61,-332,0.0941,0.5162,0.0074,8.1622,31.9155,-0.0421,,,,,,,
0.6754,46,-323,48,-320,0.1472,1.0230,-0.0004,8.3525,32.9314,-0.0425,,,,,,,
0.6855,61,-363,0,0,0.0970,0.5905,-0.0084,8.4770,33.5167,-0.0510,,,,,,,
0.6955,0,0,62,-315,0.0956,0.4897,0.0070,8.5958,34.0014,-0.0440,,,,,,,
0.7056,63,-357,0,0,0.1002,0.5808,-0.0083,8.7238,34.5767,-0.0523,,,,,,,
0.7157,0,0,67,-326,0.1033,0.5069,0.0072,8.8516,35.0779,-0.0450,,,,,,,
0.7258,68,-358,72,-342,0.2192,1.1141,-0.0007,9.1211,36.1810,-0.0457,,,,,,,
0.7359,58,-340,0,0,0.0922,0.5531,-0.0079,9.2407,36.7288,-0.0536,,,,,,,
0.7396,,,,,,,,,,,9.8017,31.7159,-0.0528,3.3999,10.7303,-0.0132,1
0.7460,0,0,63,-300,0.0971,0.4664,0.0067,9.3612,37.1898,-0.0470,,,,,,,
0.7560,54,-314,51,-315,0.1645,1.0006,-0.0003,9.5727,38.1815,-0.0473,,,,,,,
0.7661,44,-359,0,0,0.0700,0.5840,-0.0083,9.6726,38.7612,-0.0556,,,,,,,
0.7762,0,0,44,-343,0.0679,0.5333,0.0076,9.7680,39.2902,-0.0480,,,,,,,
0.7863,58,-347,0,0,0.0922,0.5645,-0.0081,9.8895,39.8492,-0.0561,,,,,,,
0.7963,0,0,57,-343,0.0879,0.5333,0.0076,10.0051,40.3771,-0.0485,,,,,,,
0.8064,56,-365,57,-344,0.1770,1.1286,-0.0008,10.2370,41.4958,-0.0493,,,,,,,
0.8165,69,-362,0,0,0.1097,0.5889,-0.0084,10.3781,42.0780,-0.0577,,,,,,,
0.8266,0,0,69,-338,0.1064,0.5255,0.0075,10.5126,42.5970,-0.0502,,,,,,,
0.8367,66,-357,71,-305,0.2144,1.0550,-0.0015,10.7806,43.6397,-0.0517,,,,,,,
0.8467,67,-334,0,0,0.1065,0.5434,-0.0078,10.9171,44.1763,-0.0595,,,,,,,
0.8568,0,0,67,-306,0.1033,0.4758,0.0068,11.0470,44.6455,-0.0527,,,,,,,
0.8669,70,-350,76,-290,0.2285,1.0203,-0.0017,11.3298,45.6521,-0.0544,,,,,,,
0.8770,74,-332,0,0,0.1177,0.5401,-0.0077,11.4787,46.1844,-0.0621,,,,,,,
0.8871,0,0,78,-322,0.1203,0.5006,0.0072,11.6280,46.6772,-0.0550,,,,,,,
0.8906,,,,,,,,,,,12.0818,42.0287,-0.0653,1.7328,10.4188,-0.0125,1
0.8971,66,-378,0,0,0.1050,0.6150,-0.0088,11.7693,47.2848,-0.0637,,,,,,,
0.9072,0,0,61,-334,0.0941,0.5193,0.0074,11.8943,47.7975,-0.0563,,,,,,,
0.9173,50,-350,52,-347,0.1597,1.1089,-0.0004,12.1164,48.8956,-0.0567,,,,,,,
0.9274,50,-305,0,0,0.0795,0.4962,-0.0071,12.2257,49.3861,-0.0638,,,,,,,
0.9375,0,0,64,-345,0.0987,0.5364,0.0077,12.3564,49.9156,-0.0562,,,,,,,
0.9475,47,-337,44,-320,0.1426,1.0458,-0.0007,12.5578,50.9517,-0.0569,,,,,,,
0.9576,45,-337,0,0,0.0716,0.5483,-0.0078,12.6626,51.4946,-0.0647,,,,,,,
0.9678,0,0,52,-322,0.0802,0.5006,0.0072,12.7732,51.9894,-0.0576,,,,,,,
0.9778,56,-328,0,0,0.0891,0.5336,-0.0076,12.8949,52.5165,-0.0652,,,,,,,
0.9879,0,0,63,-288,0.0971,0.4478,0.0064,13.0196,52.9574,-0.0588,,,,,,,
0.9980,69,-350,79,-317,0.2316,1.0623,-0.0011,13.3137,54.0041,-0.0599,,,,,,,
1.0081,59,-340,0,0,0.0938,0.5531,-0.0079,13.4426,54.5501,-0.0678,,,,,,,
1.0182,0,0,67,-320,0.1033,0.4975,0.0071,13.5777,55.0399,-0.0607,,,,,,,
1.0283,62,-350,59,-315,0.1896,1.0591,-0.0011,13.8317,56.0855,-0.0618,,,,,,,
1.0334,,,,,,,,,,,15.6357,48.5364,-0.0763,3.1219,6.7256,-0.0110,1
1.0383,36,-312,0,0,0.0573,0.5076,-0.0073,13.9221,56.5882,-0.0691,,,,,,,
1.0484,0,0,29,-318,0.0447,0.4944,0.0071,13.9991,57.0787,-0.0620,,,,,,,
1.0585,38,-356,0,0,0.0604,0.5792,-0.0083,14.0977,57.6526,-0.0703,,,,,,,
1.0686,0,0,48,-345,0.0740,0.5364,0.0077,14.2071,58.1829,-0.0626,,,,,,,
1.0787,52,-364,44,-334,0.1505,1.1115,-0.0010,14.4275,59.2826,-0.0637,,,,,,,
1.0887,39,-343,0,0,0.0620,0.5580,-0.0080,14.5271,59.8351,-0.0716,,,,,,,
1.0988,0,0,54,-358,0.0833,0.5566,0.0080,14.6478,60.3848,-0.0637,,,,,,,
1.1089,46,-352,50,-343,0.1503,1.1059,-0.0006,14.8685,61.4789,-0.0643,,,,,,,
1.1190,58,-349,0,0,0.0922,0.5678,-0.0081,14.9993,62.0391,-0.0724,,,,,,,
1.1290,0,0,58,-329,0.0894,0.5115,0.0073,15.1236,62.5432,-0.0651,,,,,,,
1.1391,56,-337,55,-318,0.1739,1.0427,-0.0008,15.3653,63.5723,-0.0658,,,,,,,
1.1492,58,-356,0,0,0.0922,0.5792,-0.0083,15.4978,64.1436,-0.0741,,,,,,,
1.1593,0,0,66,-317,0.1018,0.4929,0.0070,15.6341,64.6280,-0.0671,,,,,,,
1.1694,65,-360,0,0,0.1034,0.5857,-0.0084,15.7789,65.2049,-0.0754,,,,,,,
1.1794,0,0,55,-347,0.0848,0.5395,0.0077,15.9020,65.7369,-0.0677,,,,,,,
1.1795,,,,,,,,,,,18.6083,58.2607,-0.0863,2.2230,9.9226,-0.0100,1
1.1895,54,-368,57,-342,0.1738,1.1304,-0.0010,16.1524,66.8529,-0.0687,,,,,,,
1.1996,43,-332,0,0,0.0684,0.5401,-0.0077,16.2598,67.3866,-0.0764,,,,,,,
1.2097,0,0,54,-347,0.0833,0.5395,0.0077,16.3819,67.9187,-0.0687,,,,,,,
1.2197,60,-364,48,-345,0.1694,1.1286,-0.0008,16.6289,69.0328,-0.0695,,,,,,,
1.2298,33,-312,0,0,0.0525,0.5076,-0.0073,16.7183,69.5352,-0.0767,,,,,,,
1.2399,0,0,43,-333,0.0663,0.5177,0.0074,16.8222,70.0467,-0.0693,,,,,,,
1.2500,0,0,0,0,0.0000,0.0000,0.0000,16.8222,70.0467,-0.0693,,,,,,,
1.2600,0,0,53,-333,0.0817,0.5177,0.0074,16.9377,70.5580,-0.0619,,,,,,,
1.2701,54,-356,57,-313,0.1738,1.0658,-0.0013,17.1778,71.6108,-0.0633,,,,,,,
1.2802,57,-347,0,0,0.0906,0.5645,-0.0081,17.3062,72.1680,-0.0713,,,,,,,
1.2903,0,0,63,-308,0.0971,0.4789,0.0068,17.4356,72.6392,-0.0645,,,,,,,
1.3003,123,-681,61,-309,0.2897,1.5883,-0.0090,17.8340,74.2037,-0.0734,,,,,,,
1.3104,54,-325,0,0,0.0859,0.5287,-0.0076,17.9605,74.7243,-0.0810,,,,,,,
1.3205,0,0,48,-307,0.0740,0.4773,0.0068,18.0713,75.1944,-0.0742,,,,,,,
1.3293,,,,,,,,,,,20.6002,69.0951,-0.0995,1.0512,10.9657,-0.0132,1
1.3306,42,-327,0,0,0.0668,0.5320,-0.0076,18.1793,75.7196,-0.0818,,,,,,,
1.3407,0,0,54,-337,0.0833,0.5240,0.0075,18.3031,76.2354,-0.0743,,,,,,,
1.3507,51,-355,45,-322,0.1505,1.0782,-0.0011,18.5338,77.2993,-0.0754,,,,,,,
1.3608,42,-369,0,0,0.0668,0.6003,-0.0086,18.6482,77.8924,-0.0840,,,,,,,
1.3709,0,0,52,-350,0.0802,0.5442,0.0078,18.7717,78.4284,-0.0762,,,,,,,
1.3810,48,-338,47,-334,0.1488,1.0692,-0.0004,19.0017,79.4831,-0.0766,,,,,,,
1.3910,45,-341,0,0,0.0716,0.5548,-0.0079,19.1177,80.0303,-0.0846,,,,,,,
1.4011,0,0,52,-318,0.0802,0.4944,0.0071,19.2376,80.5166,-0.0775,,,,,,,
1.4112,62,-362,65,-331,0.1988,1.1035,-0.0011,19.5218,81.6013,-0.0786,,,,,,,
1.4213,58,-331,0,0,0.0922,0.5385,-0.0077,19.6581,82.1303,-0.0863,,,,,,,
1.4314,0,0,62,-298,0.0956,0.4633,0.0066,19.7918,82.5842,-0.0796,,,,,,,
1.4414,63,-341,0,0,0.1002,0.5548,-0.0079,19.9379,83.1286,-0.0876,,,,,,,
1.4515,0,0,62,-312,0.0956,0.4851,0.0069,20.0739,83.6039,-0.0806,,,,,,,
1.4616,72,-381,79,-319,0.2363,1.1158,-0.0018,20.4003,84.6968,-0.0824,,,,,,,
1.4637,,,,,,,,,,,24.1645,78.3755,-0.1099,2.6250,9.5885,-0.0104,1
1.4717,71,-377,0,0,0.1129,0.6133,-0.0088,20.5660,85.2980,-0.0912,,,,,,,
1.4817,0,0,68,-351,0.1049,0.5457,0.0078,20.7180,85.8325,-0.0834,,,,,,,
1.4918,45,-337,54,-323,0.1548,1.0504,-0.0007,20.9601,86.8664,-0.0840,,,,,,,
1.5019,47,-346,0,0,0.0747,0.5629,-0.0080,21.0840,87.4205,-0.0921,,,,,,,
1.5120,0,0,49,-339,0.0756,0.5271,0.0075,21.2058,87.9388,-0.0845,,,,,,,
1.5220,56,-364,0,0,0.0891,0.5922,-0.0085,21.3470,88.5208,-0.0930,,,,,,,
1.5321,0,0,61,-322,0.0941,0.5006,0.0072,21.4854,89.0110,-0.0858,,,,,,,
1.5422,54,-372,60,-328,0.1784,1.1152,-0.0014,21.7595,90.1066,-0.0872,,,,,,,
1.5523,65,-395,0,0,0.1034,0.6426,-0.0092,21.9213,90.7370,-0.0964,,,,,,,
1.5624,0,0,72,-336,0.1110,0.5224,0.0075,22.0802,91.2469,-0.0889,,,,,,,
1.5724,69,-348,66,-305,0.2115,1.0403,-0.0013,22.3839,92.2642,-0.0902,,,,,,,
1.5825,71,-357,0,0,0.1129,0.5808,-0.0083,22.5510,92.8317,-0.0985,,,,,,,
1.5926,0,0,70,-311,0.1079,0.4835,0.0069,22.7044,93.3028,-0.0916,,,,,,,
1.6027,55,-347,0,0,0.0875,0.5645,-0.0081,22.8454,93.8564,-0.0997,,,,,,,
1.6117,,,,,,,,,,,27.2954,89.2770,-0.1238,1.9167,11.1791,-0.0140,1
1.6127,0,0,49,-317,0.0756,0.4929,0.0070,22.9679,94.3397,-0.0926,,,,,,,
1.6228,55,-356,57,-340,0.1754,1.1078,-0.0007,23.2454,95.4264,-0.0934,,,,,,,
1.6329,48,-329,0,0,0.0763,0.5352,-0.0076,23.3733,95.9517,-0.1010,,,,,,,
1.6430,0,0,53,-342,0.0817,0.5317,0.0076,23.5063,96.4730,-0.0934,,,,,,,
1.6530,60,-369,56,-347,0.1818,1.1398,-0.0009,23.7940,97.5908,-0.0943,,,,,,,
1.6631,52,-361,0,0,0.0827,0.5873,-0.0084,23.9341,98.1671,-0.1027,,,,,,,
1.6732,0,0,48,-334,0.0740,0.5193,0.0074,24.0590,98.6765,-0.0953,,,,,,,
1.6833,52,-355,55,-342,0.1675,1.1093,-0.0007,24.3317,99.7647,-0.0959,,,,,,,
1.6933,49,-331,0,0,0.0779,0.5385,-0.0077,24.4628,100.2928,-0.1036,,,,,,,
1.7034,0,0,51,-314,0.0786,0.4882,0.0070,24.5899,100.7707,-0.0966,,,,,,,
1.7135,65,-373,0,0,0.1034,0.6068,-0.0087,24.7539,101.3640,-0.1053,,,,,,,
1.7236,0,0,77,-339,0.1187,0.5271,0.0075,24.9254,101.8763,-0.0978,,,,,,,
1.7337,65,-350,62,-316,0.1990,1.0607,-0.0011,25.2276,102.9123,-0.0989,,,,,,,
1.7437,67,-380,0,0,0.1065,0.6182,-0.0088,25.3973,103.5163,-0.1077,,,,,,,
1.7538,0,0,73,-355,0.1126,0.5519,0.0079,25.5664,104.0536,-0.0998,,,,,,,
1.7615,,,,,,,,,,,31.3612,99.1034,-0.1351,2.8210,10.2533,-0.0113,1
1.7639,58,-355,54,-350,0.1755,1.1217,-0.0005,25.8531,105.1521,-0.1003,,,,,,,
1.7740,49,-377,0,0,0.0779,0.6133,-0.0088,25.9947,105.7540,-0.1091,,,,,,,
1.7841,0,0,51,-359,0.0786,0.5582,0.0080,26.1315,106.3008,-0.1011,,,,,,,
1.7941,43,-345,0,0,0.0684,0.5613,-0.0080,26.2584,106.8518,-0.1091,,,,,,,
1.8042,0,0,54,-318,0.0833,0.4944,0.0071,26.3933,107.3347,-0.1021,,,,,,,
1.8143,67,-334,70,-349,0.2145,1.0860,-0.0000,26.7173,108.3931,-0.1021,,,,,,,
1.8244,55,-358,0,0,0.0875,0.5824,-0.0083,26.8660,108.9630,-0.1104,,,,,,,
1.8345,0,0,61,-344,0.0941,0.5348,0.0076,27.0164,109.4848,-0.1027,,,,,,,
1.8445,72,-365,73,-336,0.2271,1.1162,-0.0010,27.3573,110.5717,-0.1038,,,,,,,
1.8546,69,-346,0,0,0.1097,0.5629,-0.0080,27.5270,111.1195,-0.1118,,,,,,,
1.8647,0,0,76,-315,0.1172,0.4897,0.0070,27.6964,111.5937,-0.1048,,,,,,,
1.8748,62,-353,0,0,0.0986,0.5743,-0.0082,27.8569,112.1538,-0.1130,,,,,,,
1.8848,0,0,59,-311,0.0910,0.4835,0.0069,28.0002,112.6245,-0.1061,,,,,,,
1.8949,60,-334,67,-329,0.1987,1.0549,-0.0005,28.3097,113.6524,-0.1066,,,,,,,
1.9050,52,-357,0,0,0.0827,0.5808,-0.0083,28.4561,114.2205,-0.1149,,,,,,,
1.9056,,,,,,,,,,,34.6612,106.2792,-0.1471,2.3035,7.5549,-0.0120,1
1.9151,0,0,46,-345,0.0709,0.5364,0.0077,28.5860,114.7457,-0.1072,,,,,,,
1.9251,46,-372,44,-352,0.1410,1.1525,-0.0008,28.8500,115.8763,-0.1080,,,,,,,
1.9352,47,-340,0,0,0.0747,0.5531,-0.0079,28.9861,116.4177,-0.1159,,,,,,,
1.9453,0,0,44,-331,0.0679,0.5146,0.0074,29.1111,116.9214,-0.1086,,,,,,,
1.9554,50,-347,68,-329,0.1844,1.0760,-0.0008,29.4114,117.9711,-0.1093,,,,,,,
1.9655,50,-334,0,0,0.0795,0.5434,-0.0078,29.5518,118.5020,-0.1171,,,,,,,
1.9755,0,0,38,-314,0.0586,0.4882,0.0070,29.6653,118.9804,-0.1101,,,,,,,
1.9856,56,-334,0,0,0.0891,0.5434,-0.0078,29.8156,119.5101,-0.1179,,,,,,,
1.9957,0,0,69,-324,0.1064,0.5037,0.0072,29.9788,119.9984,-0.1107,,,,,,,
2.0058,57,-354,47,-346,0.1631,1.1139,-0.0005,30.2642,121.0873,-0.1112,,,,,,,
2.0159,43,-340,0,0,0.0684,0.5531,-0.0079,30.3957,121.6289,-0.1191,,,,,,,
2.0260,0,0,60,-338,0.0925,0.5255,0.0075,30.5481,122.1403,-0.1116,,,,,,,
2.0360,66,-335,71,-318,0.2144,1.0394,-0.0007,30.8774,123.1492,-0.1123,,,,,,,
2.0409,,,,,,,,,,,38.4888,115.0718,-0.1571,2.4975,9.2586,-0.0100,1
2.0461,60,-352,0,0,0.0954,0.5727,-0.0082,31.0387,123.7069,-0.1205,,,,,,,
2.0562,0,0,57,-317,0.0879,0.4929,0.0070,31.1835,124.1862,-0.1135,,,,,,,
2.0663,40,-331,0,0,0.0636,0.5385,-0.0077,31.3097,124.7135,-0.1212,,,,,,,
2.0764,0,0,37,-355,0.0571,0.5519,0.0079,31.4309,125.2550,-0.1133,,,,,,,
2.0864,57,-371,61,-340,0.1847,1.1322,-0.0011,31.7430,126.3589,-0.1144,,,,,,,
2.0965,47,-344,0,0,0.0747,0.5596,-0.0080,31.8834,126.9058,-0.1224,,,,,,,
2.1066,0,0,46,-374,0.0709,0.5815,0.0083,32.0224,127.4748,-0.1140,,,,,,,
2.1167,54,-364,61,-346,0.1799,1.1301,-0.0008,32.3302,128.5770,-0.1148,,,,,,,
2.1267,64,-367,0,0,0.1018,0.5971,-0.0085,32.5022,129.1577,-0.1234,,,,,,,
2.1368,0,0,68,-332,0.1049,0.5162,0.0074,32.6679,129.6577,-0.1160,,,,,,,
2.1469,70,-340,76,-304,0.2285,1.0258,-0.0011,33.0141,130.6499,-0.1171,,,,,,,
2.1570,64,-336,0,0,0.1018,0.5466,-0.0078,33.1812,131.1803,-0.1249,,,,,,,
2.1671,0,0,71,-304,0.1095,0.4726,0.0068,33.3472,131.6362,-0.1182,,,,,,,
2.1772,72,-365,0,0,0.1145,0.5938,-0.0085,33.5333,132.2115,-0.1267,,,,,,,
2.1872,0,0,71,-327,0.1095,0.5084,0.0073,33.7044,132.7027,-0.1194,,,,,,,
2.1899,,,,,,,,,,,42.2403,125.8456,-0.1702,2.0195,11.2281,-0.0130,1
2.1973,54,-350,44,-351,0.1537,1.1151,-0.0003,33.9900,133.7915,-0.1197,,,,,,,
2.2074,48,-356,0,0,0.0763,0.5792,-0.0083,34.1373,134.3568,-0.1280,,,,,,,
2.2175,0,0,56,-376,0.0864,0.5846,0.0084,34.2952,134.9262,-0.1197,,,,,,,
2.2276,47,-364,45,-348,0.1441,1.1332,-0.0007,34.5740,136.0340,-0.1204,,,,,,,
2.2376,40,-352,0,0,0.0636,0.5727,-0.0082,34.7083,136.5944,-0.1286,,,,,,,
2.2477,0,0,36,-349,0.0555,0.5426,0.0078,34.8308,137.1259,-0.1208,,,,,,,
2.2578,37,-343,0,0,0.0588,0.5580,-0.0080,34.9587,137.6722,-0.1288,,,,,,,
2.2679,0,0,57,-327,0.0879,0.5084,0.0073,35.1094,138.1657,-0.1215,,,,,,,
2.2780,67,-329,71,-314,0.2160,1.0234,-0.0007,35.4482,139.1552,-0.1222,,,,,,,
2.2880,63,-338,0,0,0.1002,0.5499,-0.0079,35.6168,139.6881,-0.1301,,,,,,,
2.2981,0,0,62,-308,0.0956,0.4789,0.0068,35.7721,140.1511,-0.1232,,,,,,,
2.3082,78,-347,87,-318,0.2582,1.0589,-0.0010,36.1590,141.1701,-0.1242,,,,,,,
2.3183,66,-338,0,0,0.1050,0.5499,-0.0079,36.3334,141.7020,-0.1321,,,,,,,
2.3283,0,0,59,-305,0.0910,0.4742,0.0068,36.4845,142.1606,-0.1253,,,,,,,
2.3367,,,,,,,,,,,46.0606,135.1164,-0.1818,2.1951,9.7839,-0.0116,1
2.3384,42,-337,0,0,0.0668,0.5483,-0.0078,36.6213,142.6957,-0.1331,,,,,,,
2.3485,0,0,45,-341,0.0694,0.5302,0.0076,36.7585,143.2125,-0.1256,,,,,,,
2.3586,39,-337,53,-323,0.1437,1.0504,-0.0007,37.0330,144.2366,-0.1262,,,,,,,
2.3687,61,-349,0,0,0.0970,0.5678,-0.0081,37.2030,144.7869,-0.1343,,,,,,,
2.3787,0,0,64,-356,0.0987,0.5535,0.0079,37.3728,145.3229,-0.1264,,,,,,,
2.3888,44,-339,55,-334,0.1548,1.0708,-0.0005,37.6616,146.3656,-0.1269,,,,,,,
2.3989,69,-382,0,0,0.1097,0.6215,-0.0089,37.8518,146.9673,-0.1358,,,,,,,
2.4090,0,0,82,-338,0.1264,0.5255,0.0075,38.0463,147.4716,-0.1283,,,,,,,
2.4190,65,-343,72,-310,0.2144,1.0400,-0.0011,38.3925,148.4754,-0.1293,,,,,,,
2.4291,66,-347,0,0,0.1050,0.5645,-0.0081,38.5716,149.0210,-0.1374,,,,,,,
