timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3237,0,0,15,-178,0.0231,0.2767,0.0040,0.6666,5.3007,-0.0001,,,,,,,
0.3338,17,-184,19,-184,0.0563,0.5854,-0.0002,0.7230,5.8861,-0.0003,,,,,,,
0.3438,24,-210,0,0,0.0382,0.3416,-0.0049,0.7621,6.2276,-0.0052,,,,,,,
0.3539,0,0,16,-197,0.0247,0.3063,0.0044,0.7877,6.5338,-0.0008,,,,,,,
0.3640,17,-188,12,-200,0.0455,0.6168,0.0001,0.8337,7.1506,-0.0007,,,,,,,
0.3743,16,-192,0,0,0.0254,0.3124,-0.0045,0.8601,7.4629,-0.0052,,,,,,,
0.3844,0,0,9,-210,0.0139,0.3265,0.0047,0.8749,7.7893,-0.0005,,,,,,,
0.3945,14,-205,23,-211,0.0577,0.6616,-0.0001,0.9330,8.4509,-0.0006,,,,,,,
0.4045,19,-203,0,0,0.0302,0.3303,-0.0047,0.9641,8.7810,-0.0053,,,,,,,
0.4146,0,0,14,-200,0.0216,0.3110,0.0044,0.9867,9.0919,-0.0009,,,,,,,
0.4247,13,-199,0,0,0.0207,0.3237,-0.0046,1.0084,9.4156,-0.0055,,,,,,,
0.4348,0,0,8,-201,0.0123,0.3125,0.0045,1.0217,9.7280,-0.0010,,,,,,,
0.4448,14,-194,18,-207,0.0500,0.6374,0.0001,1.0724,10.3654,-0.0009,,,,,,,
0.4544,,,,,,,,,,,2.5567,7.8901,-0.0069,1.7121,6.7295,-0.0062,1
0.4549,28,-217,0,0,0.0445,0.3530,-0.0050,1.1181,10.7183,-0.0060,,,,,,,
0.4650,0,0,24,-229,0.0370,0.3560,0.0051,1.1564,11.0742,-0.0009,,,,,,,
0.4751,19,-220,13,-225,0.0503,0.7077,-0.0001,1.2073,11.7819,-0.0010,,,,,,,
0.4851,10,-225,0,0,0.0159,0.3660,-0.0052,1.2245,12.1479,-0.0062,,,,,,,
0.4952,0,0,7,-224,0.0108,0.3483,0.0050,1.2366,12.4961,-0.0013,,,,,,,
0.5053,22,-234,0,0,0.0350,0.3807,-0.0054,1.2731,12.8766,-0.0067,,,,,,,
0.5153,0,0,18,-250,0.0278,0.3887,0.0056,1.3024,13.2652,-0.0011,,,,,,,
0.5254,12,-228,10,-250,0.0345,0.7596,0.0003,1.3376,14.0248,-0.0009,,,,,,,
0.5355,15,-229,0,0,0.0239,0.3726,-0.0053,1.3628,14.3973,-0.0062,,,,,,,
0.5455,0,0,7,-238,0.0108,0.3700,0.0053,1.3749,14.7673,-0.0009,,,,,,,
0.5556,12,-248,17,-251,0.0453,0.7937,-0.0002,1.4210,15.5609,-0.0011,,,,,,,
0.5657,13,-220,0,0,0.0207,0.3579,-0.0051,1.4430,15.9187,-0.0062,,,,,,,
0.5758,0,0,9,-222,0.0139,0.3452,0.0049,1.4582,16.2638,-0.0013,,,,,,,
0.5858,10,-201,0,0,0.0159,0.3270,-0.0047,1.4753,16.5908,-0.0060,,,,,,,
0.5880,,,,,,,,,,,3.3781,12.5403,-0.0087,0.7894,4.6557,-0.0018,1
0.5959,22,-211,13,-203,0.0550,0.6589,-0.0004,1.5344,17.2493,-0.0064,,,,,,,
0.6060,0,0,27,-201,0.0416,0.3125,0.0045,1.5773,17.5616,-0.0019,,,,,,,
0.6161,35,-218,0,0,0.0557,0.3547,-0.0051,1.6345,17.9160,-0.0070,,,,,,,
0.6261,0,0,35,-202,0.0540,0.3141,0.0045,1.6900,18.2299,-0.0025,,,,,,,
0.6362,28,-212,26,-218,0.0846,0.6838,-0.0001,1.7763,18.9135,-0.0026,,,,,,,
0.6463,25,-207,0,0,0.0398,0.3368,-0.0048,1.8178,19.2500,-0.0074,,,,,,,
0.6564,0,0,24,-204,0.0370,0.3172,0.0045,1.8564,19.5670,-0.0028,,,,,,,
0.6664,25,-220,27,-216,0.0814,0.6937,-0.0003,1.9399,20.2605,-0.0032,,,,,,,
0.6765,23,-199,0,0,0.0366,0.3237,-0.0046,1.9782,20.5840,-0.0078,,,,,,,
0.6866,0,0,26,-216,0.0401,0.3358,0.0048,2.0201,20.9196,-0.0030,,,,,,,
0.6967,29,-222,0,0,0.0461,0.3612,-0.0052,2.0682,21.2805,-0.0081,,,,,,,
0.7067,0,0,29,-199,0.0447,0.3094,0.0044,2.1148,21.5897,-0.0037,,,,,,,
0.7168,32,-210,24,-212,0.0879,0.6712,-0.0002,2.2052,22.2606,-0.0039,,,,,,,
0.7269,20,-181,0,0,0.0318,0.2945,-0.0042,2.2388,22.5548,-0.0081,,,,,,,
0.7370,0,0,15,-184,0.0231,0.2861,0.0041,2.2637,22.8408,-0.0040,,,,,,,
0.7407,,,,,,,,,,,2.3352,19.7490,-0.0154,-1.1055,7.1995,-0.0068,1
0.7471,26,-203,27,-208,0.0830,0.6536,-0.0001,2.3493,23.4941,-0.0041,,,,,,,
0.7572,23,-206,0,0,0.0366,0.3351,-0.0048,2.3881,23.8290,-0.0089,,,,,,,
0.7673,0,0,31,-202,0.0478,0.3141,0.0045,2.4379,24.1427,-0.0044,,,,,,,
0.7773,28,-207,0,0,0.0445,0.3368,-0.0048,2.4848,24.4791,-0.0092,,,,,,,
0.7874,0,0,21,-221,0.0324,0.3436,0.0049,2.5195,24.8225,-0.0043,,,,,,,
0.7975,21,-227,17,-240,0.0596,0.7424,0.0001,2.5823,25.5647,-0.0043,,,,,,,
0.8076,16,-233,0,0,0.0254,0.3791,-0.0054,2.6104,25.9436,-0.0097,,,,,,,
0.8177,0,0,17,-254,0.0262,0.3949,0.0056,2.6393,26.3383,-0.0040,,,,,,,
0.8277,8,-223,3,-251,0.0173,0.7530,0.0004,2.6595,27.0912,-0.0036,,,,,,,
0.8378,3,-231,0,0,0.0048,0.3758,-0.0054,2.6667,27.4670,-0.0090,,,,,,,
0.8479,0,0,7,-253,0.0108,0.3934,0.0056,2.6799,27.8603,-0.0034,,,,,,,
0.8580,15,-235,10,-243,0.0393,0.7601,-0.0001,2.7218,28.6203,-0.0035,,,,,,,
0.8681,5,-222,0,0,0.0080,0.3612,-0.0052,2.7319,28.9814,-0.0086,,,,,,,
0.8782,0,0,0,-267,0.0000,0.4151,0.0059,2.7342,29.3965,-0.0027,,,,,,,
0.8844,,,,,,,,,,,4.0942,27.5217,-0.0220,1.6388,7.7989,-0.0066,1
0.8883,2,-216,0,0,0.0032,0.3514,-0.0050,2.7392,29.7479,-0.0077,,,,,,,
0.8984,0,0,4,-255,0.0062,0.3965,0.0057,2.7473,30.1443,-0.0020,,,,,,,
0.9084,15,-257,8,-278,0.0362,0.8503,0.0002,2.7852,30.9945,-0.0018,,,,,,,
0.9185,8,-245,0,0,0.0127,0.3986,-0.0057,2.7998,31.3931,-0.0075,,,,,,,
0.9286,0,0,3,-274,0.0046,0.4260,0.0061,2.8063,31.8190,-0.0014,,,,,,,
0.9387,1,-240,0,-266,0.0016,0.8040,0.0003,2.8089,32.6230,-0.0011,,,,,,,
0.9488,10,-253,0,0,0.0159,0.4116,-0.0059,2.8265,33.0346,-0.0070,,,,,,,
0.9588,0,0,5,-299,0.0077,0.4649,0.0066,2.8359,33.4994,-0.0004,,,,,,,
0.9689,4,-255,0,0,0.0064,0.4148,-0.0059,2.8437,33.9142,-0.0063,,,,,,,
0.9790,0,0,0,-288,0.0000,0.4478,0.0064,2.8450,34.3620,0.0001,,,,,,,
0.9891,2,-258,-2,-314,0.0001,0.9079,0.0010,2.8446,35.2699,0.0011,,,,,,,
0.9992,-6,-285,0,0,-0.0095,0.4637,-0.0066,2.8361,35.7336,-0.0055,,,,,,,
1.0092,0,0,-21,-323,-0.0324,0.5022,0.0072,2.8047,36.2358,0.0016,,,,,,,
1.0193,,,,,,,,,,,5.0524,34.6367,-0.0229,0.8011,7.1344,-0.0008,1
1.0194,-26,-261,-36,-308,-0.0969,0.9035,0.0008,2.7060,37.1391,0.0024,,,,,,,
1.0295,-17,-262,0,0,-0.0270,0.4262,-0.0061,2.6792,37.5654,-0.0037,,,,,,,
1.0396,0,0,-11,-317,-0.0170,0.4929,0.0070,2.6623,38.0582,0.0034,,,,,,,
1.0497,6,-276,0,0,0.0095,0.4490,-0.0064,2.6718,38.5073,-0.0030,,,,,,,
1.0598,0,0,-5,-325,-0.0077,0.5053,0.0072,2.6638,39.0125,0.0042,,,,,,,
1.0699,-8,-248,-15,-295,-0.0359,0.8621,0.0008,2.6240,39.8745,0.0050,,,,,,,
1.0800,-7,-254,0,0,-0.0111,0.4132,-0.0059,2.6120,40.2877,-0.0009,,,,,,,
1.0901,0,0,-4,-310,-0.0062,0.4820,0.0069,2.6047,40.7696,0.0059,,,,,,,
1.1001,1,-265,-4,-303,-0.0046,0.9022,0.0006,2.5945,41.6718,0.0065,,,,,,,
1.1102,-8,-251,0,0,-0.0127,0.4083,-0.0058,2.5803,42.0801,0.0007,,,,,,,
1.1203,0,0,-11,-313,-0.0170,0.4866,0.0070,2.5613,42.5667,0.0076,,,,,,,
1.1304,-8,-275,-11,-318,-0.0297,0.9418,0.0007,2.5241,43.5082,0.0083,,,,,,,
1.1404,-10,-256,0,0,-0.0159,0.4165,-0.0059,2.5060,43.9246,0.0024,,,,,,,
1.1505,0,0,-23,-305,-0.0355,0.4742,0.0068,2.4678,44.3986,0.0091,,,,,,,
1.1606,-22,-258,0,0,-0.0350,0.4197,-0.0060,2.4302,44.8181,0.0031,,,,,,,
1.1642,,,,,,,,,,,5.2716,43.7763,-0.0225,0.0102,9.1422,0.0004,1
1.1707,0,0,-27,-300,-0.0416,0.4664,0.0067,2.3856,45.2842,0.0098,,,,,,,
1.1808,-4,-248,-10,-315,-0.0218,0.8932,0.0012,2.3545,46.1772,0.0110,,,,,,,
1.1909,-9,-265,0,0,-0.0143,0.4311,-0.0062,2.3367,46.6081,0.0049,,,,,,,
1.2009,0,0,-20,-312,-0.0308,0.4851,0.0069,2.3018,47.0930,0.0118,,,,,,,
1.2110,-22,-248,-26,-307,-0.0751,0.8808,0.0011,2.2159,47.9727,0.0129,,,,,,,
1.2211,-15,-249,0,0,-0.0239,0.4051,-0.0058,2.1880,48.3776,0.0071,,,,,,,
1.2312,0,0,-20,-328,-0.0308,0.5100,0.0073,2.1517,48.8872,0.0144,,,,,,,
1.2413,-15,-278,0,0,-0.0239,0.4523,-0.0065,2.1228,49.3391,0.0079,,,,,,,
1.2514,0,0,-22,-333,-0.0339,0.5177,0.0074,2.0829,49.8564,0.0153,,,,,,,
1.2615,-22,-266,-28,-318,-0.0782,0.9272,0.0009,1.9902,50.7822,0.0162,,,,,,,
1.2716,-4,-261,0,0,-0.0064,0.4246,-0.0061,1.9782,51.2067,0.0101,,,,,,,
1.2816,0,0,-6,-295,-0.0093,0.4587,0.0066,1.9628,51.6652,0.0167,,,,,,,
1.2917,-5,-257,-16,-299,-0.0326,0.8830,0.0007,1.9152,52.5475,0.0173,,,,,,,
1.3016,,,,,,,,,,,5.1715,52.4130,-0.0209,-0.2944,8.6323,0.0016,1
1.3018,-13,-235,0,0,-0.0207,0.3823,-0.0055,1.8890,52.9295,0.0119,,,,,,,
1.3119,0,0,-21,-310,-0.0324,0.4820,0.0069,1.8492,53.4109,0.0188,,,,,,,
1.3220,-4,-258,-12,-299,-0.0249,0.8846,0.0006,1.8075,54.2949,0.0194,,,,,,,
1.3321,-16,-269,0,0,-0.0254,0.4376,-0.0063,1.7749,54.7320,0.0131,,,,,,,
1.3423,0,0,-28,-341,-0.0432,0.5302,0.0076,1.7228,55.2614,0.0207,,,,,,,
1.3524,-24,-278,0,0,-0.0382,0.4523,-0.0065,1.6767,55.7129,0.0143,,,,,,,
1.3625,0,0,-31,-335,-0.0478,0.5208,0.0074,1.6195,56.2328,0.0217,,,,,,,
1.3726,-26,-269,-26,-325,-0.0814,0.9429,0.0010,1.5172,57.1737,0.0227,,,,,,,
1.3827,-21,-265,0,0,-0.0334,0.4311,-0.0062,1.4754,57.6041,0.0165,,,,,,,
1.3927,0,0,-29,-345,-0.0447,0.5364,0.0077,1.4198,58.1395,0.0242,,,,,,,
1.4028,-15,-272,-19,-306,-0.0532,0.9183,0.0005,1.3442,59.0561,0.0246,,,,,,,
1.4130,-2,-272,0,0,-0.0032,0.4425,-0.0063,1.3315,59.4985,0.0183,,,,,,,
1.4230,0,0,-11,-316,-0.0170,0.4913,0.0070,1.3038,59.9893,0.0253,,,,,,,
1.4331,-13,-275,0,0,-0.0207,0.4474,-0.0064,1.2733,60.4361,0.0189,,,,,,,
1.4432,0,0,-24,-326,-0.0370,0.5069,0.0072,1.2248,60.9420,0.0262,,,,,,,
1.4490,,,,,,,,,,,4.6996,61.4584,-0.0180,-0.6612,9.0335,0.0030,1
1.4533,-22,-257,-26,-315,-0.0751,0.9079,0.0010,1.1255,61.8475,0.0272,,,,,,,
1.4634,-14,-297,0,0,-0.0223,0.4832,-0.0069,1.0918,62.3300,0.0203,,,,,,,
1.4735,0,0,-29,-338,-0.0447,0.5255,0.0075,1.0345,62.8543,0.0278,,,,,,,
1.4836,-21,-281,-32,-348,-0.0827,0.9982,0.0012,0.9234,63.8498,0.0290,,,,,,,
1.4937,-30,-286,0,0,-0.0477,0.4653,-0.0066,0.8637,64.3137,0.0224,,,,,,,
1.5037,0,0,-30,-354,-0.0463,0.5504,0.0079,0.8030,64.8626,0.0302,,,,,,,
1.5139,-10,-289,0,0,-0.0159,0.4702,-0.0067,0.7745,65.3322,0.0235,,,,,,,
1.5240,0,0,-12,-322,-0.0185,0.5006,0.0072,0.7424,65.8321,0.0307,,,,,,,
1.5341,-10,-283,-10,-313,-0.0313,0.9470,0.0004,0.6819,66.7778,0.0310,,,,,,,
1.5442,-7,-271,0,0,-0.0111,0.4409,-0.0063,0.6585,67.2182,0.0247,,,,,,,
1.5543,0,0,-16,-313,-0.0247,0.4866,0.0070,0.6201,67.7039,0.0317,,,,,,,
1.5643,-15,-275,-29,-333,-0.0686,0.9651,0.0010,0.5205,68.6663,0.0327,,,,,,,
1.5744,-30,-289,0,0,-0.0477,0.4702,-0.0067,0.4590,69.1349,0.0260,,,,,,,
1.5845,0,0,-34,-319,-0.0524,0.4960,0.0071,0.3919,69.6291,0.0331,,,,,,,
1.5868,,,,,,,,,,,6.0013,68.5579,-0.0103,1.1740,7.1217,0.0076,1
1.5946,-28,-262,-38,-328,-0.1031,0.9362,0.0012,0.2574,70.5613,0.0343,,,,,,,
1.6047,-28,-278,0,0,-0.0445,0.4523,-0.0065,0.1988,71.0120,0.0278,,,,,,,
1.6148,0,0,-37,-345,-0.0571,0.5364,0.0077,0.1248,71.5463,0.0355,,,,,,,
1.6249,-29,-290,0,0,-0.0461,0.4718,-0.0067,0.0636,72.0163,0.0287,,,,,,,
1.6349,0,0,-27,-320,-0.0416,0.4975,0.0071,0.0059,72.5123,0.0358,,,,,,,
1.6450,-8,-264,-7,-303,-0.0235,0.9006,0.0006,-0.0501,73.4114,0.0364,,,,,,,
1.6551,-9,-275,0,0,-0.0143,0.4474,-0.0064,-0.0793,73.8581,0.0300,,,,,,,
1.6652,0,0,-19,-316,-0.0293,0.4913,0.0070,-0.1250,74.3481,0.0371,,,,,,,
1.6753,-13,-255,-22,-314,-0.0546,0.9030,0.0010,-0.2135,75.2485,0.0381,,,,,,,
1.6853,-13,-275,0,0,-0.0207,0.4474,-0.0064,-0.2498,75.6948,0.0317,,,,,,,
1.6954,0,0,-32,-342,-0.0493,0.5317,0.0076,-0.3180,76.2245,0.0393,,,,,,,
1.7055,-28,-273,0,0,-0.0445,0.4441,-0.0063,-0.3785,76.6667,0.0330,,,,,,,
1.7156,0,0,-32,-309,-0.0493,0.4804,0.0069,-0.4453,77.1450,0.0398,,,,,,,
1.7256,-23,-252,-35,-311,-0.0905,0.8935,0.0011,-0.5719,78.0341,0.0409,,,,,,,
1.7331,,,,,,,,,,,5.5420,79.4893,-0.0078,-0.5724,10.9261,0.0025,1
1.7357,-31,-253,0,0,-0.0493,0.4116,-0.0059,-0.6367,78.4436,0.0350,,,,,,,
1.7458,0,0,-33,-318,-0.0509,0.4944,0.0071,-0.7066,78.9357,0.0421,,,,,,,
1.7559,-16,-266,-23,-316,-0.0609,0.9240,0.0008,-0.8067,79.8563,0.0429,,,,,,,
1.7660,-13,-268,0,0,-0.0207,0.4360,-0.0062,-0.8447,80.2911,0.0367,,,,,,,
1.7760,0,0,-17,-313,-0.0262,0.4866,0.0070,-0.8904,80.7763,0.0436,,,,,,,
1.7862,-8,-280,-4,-303,-0.0189,0.9266,0.0002,-0.9498,81.7012,0.0438,,,,,,,
1.7963,-8,-280,0,0,-0.0127,0.4555,-0.0065,-0.9810,82.1558,0.0373,,,,,,,
1.8064,0,0,-21,-324,-0.0324,0.5037,0.0072,-1.0340,82.6578,0.0445,,,,,,,
1.8164,-26,-296,0,0,-0.0413,0.4815,-0.0069,-1.0951,83.1373,0.0377,,,,,,,
1.8265,0,0,-34,-350,-0.0524,0.5442,0.0078,-1.1701,83.6788,0.0454,,,,,,,
1.8366,-19,-280,-31,-316,-0.0780,0.9468,0.0005,-1.2913,84.6211,0.0459,,,,,,,
1.8467,-25,-254,0,0,-0.0398,0.4132,-0.0059,-1.3487,85.0322,0.0400,,,,,,,
1.8567,0,0,-38,-335,-0.0586,0.5208,0.0074,-1.4301,85.5500,0.0475,,,,,,,
1.8668,-29,-278,-27,-303,-0.0878,0.9234,0.0003,-1.5617,86.4681,0.0477,,,,,,,
1.8769,-9,-264,0,0,-0.0143,0.4295,-0.0061,-1.5951,86.8965,0.0416,,,,,,,
1.8789,,,,,,,,,,,4.8247,86.9776,-0.0042,-0.7758,7.4825,0.0036,1
1.8870,0,0,-16,-294,-0.0247,0.4571,0.0065,-1.6403,87.3521,0.0481,,,,,,,
1.8971,-8,-280,0,0,-0.0127,0.4555,-0.0065,-1.6734,87.8066,0.0416,,,,,,,
1.9072,0,0,-11,-312,-0.0170,0.4851,0.0069,-1.7122,88.2904,0.0486,,,,,,,
1.9173,-7,-267,-14,-308,-0.0327,0.9132,0.0006,-1.7896,89.2009,0.0492,,,,,,,
1.9273,-15,-295,0,0,-0.0239,0.4799,-0.0069,-1.8353,89.6793,0.0423,,,,,,,
1.9374,0,0,-23,-343,-0.0355,0.5333,0.0076,-1.8954,90.2103,0.0500,,,,,,,
1.9475,-12,-293,-20,-340,-0.0499,1.0053,0.0007,-1.9958,91.2118,0.0507,,,,,,,
1.9576,-17,-268,0,0,-0.0270,0.4360,-0.0062,-2.0436,91.6461,0.0445,,,,,,,
1.9677,0,0,-30,-328,-0.0463,0.5100,0.0073,-2.1143,92.1532,0.0518,,,,,,,
1.9778,-18,-294,0,0,-0.0286,0.4783,-0.0068,-2.1660,92.6296,0.0449,,,,,,,
1.9878,0,0,-22,-325,-0.0339,0.5053,0.0072,-2.2244,93.1326,0.0521,,,,,,,
1.9979,-8,-253,-25,-283,-0.0513,0.8516,0.0004,-2.3202,93.9803,0.0525,,,,,,,
2.0080,-19,-220,0,0,-0.0302,0.3579,-0.0051,-2.3682,94.3363,0.0474,,,,,,,
2.0165,,,,,,,,,,,3.6163,95.2824,0.0018,-1.2434,8.2996,0.0060,1
2.0181,0,0,-21,-283,-0.0324,0.4400,0.0063,-2.4228,94.7741,0.0537,,,,,,,
2.0282,-13,-248,-26,-308,-0.0608,0.8823,0.0011,-2.5313,95.6518,0.0548,,,,,,,
2.0383,-20,-266,0,0,-0.0318,0.4327,-0.0062,-2.5855,96.0823,0.0486,,,,,,,
2.0483,0,0,-32,-330,-0.0493,0.5131,0.0073,-2.6616,96.5921,0.0559,,,,,,,
2.0584,-22,-276,-25,-343,-0.0735,0.9823,0.0012,-2.7905,97.5687,0.0572,,,,,,,
2.0685,-5,-283,0,0,-0.0080,0.4604,-0.0066,-2.8232,98.0280,0.0506,,,,,,,
2.0786,0,0,-18,-305,-0.0278,0.4742,0.0068,-2.8765,98.5000,0.0573,,,,,,,
2.0887,0,0,0,0,0.0000,0.0000,0.0000,-2.8765,98.5000,0.0573,,,,,,,
2.0987,0,0,-37,-328,-0.0571,0.5100,0.0073,-2.9645,99.0056,0.0646,,,,,,,
2.1088,-28,-253,-12,-283,-0.0630,0.8516,0.0004,-3.0826,99.8513,0.0650,,,,,,,
2.1189,-20,-274,0,0,-0.0318,0.4458,-0.0064,-3.1419,100.2942,0.0587,,,,,,,
2.1289,0,0,-21,-301,-0.0324,0.4680,0.0067,-3.2032,100.7593,0.0654,,,,,,,
2.1390,-29,-492,-34,-296,-0.0985,1.2606,-0.0049,-3.3809,102.0112,0.0605,,,,,,,
2.1491,-24,-250,0,0,-0.0382,0.4067,-0.0058,-3.4424,102.4151,0.0547,,,,,,,
2.1592,0,0,-28,-299,-0.0432,0.4649,0.0066,-3.5124,102.8766,0.0613,,,,,,,
2.1624,,,,,,,,,,,4.3880,105.4241,0.0041,0.7899,10.1403,0.0023,1
2.1693,-30,-276,0,0,-0.0477,0.4490,-0.0064,-3.5861,103.3221,0.0549,,,,,,,
2.1794,0,0,-38,-345,-0.0586,0.5364,0.0077,-3.6761,103.8542,0.0626,,,,,,,
2.1894,-31,-266,-35,-323,-0.1033,0.9349,0.0010,-3.8381,104.7807,0.0636,,,,,,,
2.1995,-22,-284,0,0,-0.0350,0.4620,-0.0066,-3.9009,105.2398,0.0570,,,,,,,
2.2096,0,0,-28,-342,-0.0432,0.5317,0.0076,-3.9763,105.7679,0.0646,,,,,,,
2.2197,-25,-281,-26,-323,-0.0799,0.9593,0.0006,-4.1182,106.7201,0.0652,,,,,,,
2.2298,-24,-262,0,0,-0.0382,0.4262,-0.0061,-4.1827,107.1431,0.0591,,,,,,,
2.2399,0,0,-20,-311,-0.0308,0.4835,0.0069,-4.2437,107.6238,0.0660,,,,,,,
2.2499,-16,-269,0,0,-0.0254,0.4376,-0.0063,-4.2966,108.0589,0.0598,,,,,,,
2.2600,0,0,-13,-305,-0.0200,0.4742,0.0068,-4.3466,108.5309,0.0665,,,,,,,
2.2701,-21,-274,-32,-321,-0.0827,0.9448,0.0008,-4.4923,109.4681,0.0673,,,,,,,
2.2802,-32,-260,0,0,-0.0509,0.4230,-0.0060,-4.5703,109.8869,0.0613,,,,,,,
2.2903,0,0,-34,-329,-0.0524,0.5115,0.0073,-4.6558,110.3940,0.0686,,,,,,,
2.2983,,,,,,,,,,,4.6689,112.9189,0.0107,0.3118,7.4936,0.0066,1
2.3004,-27,-286,-31,-359,-0.0907,1.0234,0.0013,-4.8171,111.4087,0.0699,,,,,,,
2.3104,-27,-282,0,0,-0.0429,0.4588,-0.0066,-4.8905,111.8636,0.0633,,,,,,,
2.3205,0,0,-30,-338,-0.0463,0.5255,0.0075,-4.9719,112.3848,0.0709,,,,,,,
2.3306,-25,-283,-24,-340,-0.0768,0.9890,0.0010,-5.1190,113.3658,0.0718,,,,,,,
2.3407,-11,-288,0,0,-0.0175,0.4685,-0.0067,-5.1685,113.8321,0.0651,,,,,,,
2.3508,0,0,-9,-308,-0.0139,0.4789,0.0068,-5.2151,114.3089,0.0720,,,,,,,
2.3609,-8,-271,0,0,-0.0127,0.4409,-0.0063,-5.2581,114.7478,0.0657,,,,,,,
2.3709,0,0,-11,-313,-0.0170,0.4866,0.0070,-5.3087,115.2321,0.0726,,,,,,,
2.3810,-4,-276,-5,-318,-0.0141,0.9434,0.0006,-5.3915,116.1720,0.0733,,,,,,,
2.3911,-6,-283,0,0,-0.0095,0.4604,-0.0066,-5.4332,116.6306,0.0667,,,,,,,
