timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3246,-105,-178,-231,-581,-0.5232,1.1929,0.0088,-4.0977,7.9875,0.0257,,,,,,,
0.3347,0,0,-125,-301,-0.1928,0.4680,0.0067,-4.3040,8.4496,0.0324,,,,,,,
0.3361,,,,,,,,,,,-2.3370,7.2805,0.0209,-2.4443,6.2193,0.0195,1
0.3448,-102,-172,0,0,-0.1622,0.2798,-0.0040,-4.4746,8.7244,0.0284,,,,,,,
0.3549,-90,-178,-109,-285,-0.3112,0.7327,0.0022,-4.8073,9.4476,0.0306,,,,,,,
0.3650,0,0,-98,-269,-0.1511,0.4182,0.0060,-4.9723,9.8605,0.0366,,,,,,,
0.3751,-88,-173,0,0,-0.1399,0.2814,-0.0040,-5.1219,10.1370,0.0325,,,,,,,
0.3852,0,0,-89,-265,-0.1372,0.4120,0.0059,-5.2737,10.5438,0.0384,,,,,,,
0.3953,-96,-161,0,0,-0.1527,0.2619,-0.0037,-5.4358,10.8000,0.0347,,,,,,,
0.4053,-95,-184,-108,-305,-0.3176,0.7735,0.0025,-5.7810,11.5616,0.0372,,,,,,,
0.4154,0,0,-110,-307,-0.1696,0.4773,0.0068,-5.9699,12.0317,0.0440,,,,,,,
0.4255,-90,-174,0,0,-0.1431,0.2831,-0.0040,-6.1248,12.3085,0.0400,,,,,,,
0.4356,-95,-195,-118,-316,-0.3330,0.8085,0.0025,-6.4908,13.1026,0.0424,,,,,,,
0.4457,0,0,-114,-311,-0.1758,0.4835,0.0069,-6.6886,13.5776,0.0493,,,,,,,
0.4557,-101,-182,0,0,-0.1606,0.2961,-0.0042,-6.8630,13.8658,0.0451,,,,,,,
0.4658,0,0,-105,-291,-0.1619,0.4524,0.0065,-7.0466,14.3098,0.0516,,,,,,,
0.4759,-81,-180,0,0,-0.1288,0.2928,-0.0042,-7.1898,14.5960,0.0474,,,,,,,
0.4786,,,,,,,,,,,-6.0937,14.1735,0.0370,-3.6118,6.9700,0.0161,1
0.4860,-76,-192,-86,-279,-0.2535,0.7461,0.0017,-7.4789,15.3290,0.0491,,,,,,,
0.4960,0,0,-94,-284,-0.1450,0.4416,0.0063,-7.6468,15.7624,0.0554,,,,,,,
0.5061,-88,-200,0,0,-0.1399,0.3254,-0.0046,-7.8038,16.0798,0.0508,,,,,,,
0.5162,-102,-213,-113,-320,-0.3365,0.8440,0.0022,-8.1836,16.9053,0.0529,,,,,,,
0.5263,0,0,-120,-334,-0.1850,0.5193,0.0074,-8.3977,17.4133,0.0604,,,,,,,
0.5364,-105,-207,0,0,-0.1670,0.3368,-0.0048,-8.5839,17.7398,0.0556,,,,,,,
0.5464,0,0,-106,-306,-0.1635,0.4758,0.0068,-8.7751,18.2051,0.0624,,,,,,,
0.5565,-102,-208,-118,-327,-0.3442,0.8468,0.0024,-9.1724,19.0283,0.0648,,,,,,,
0.5666,-102,-211,0,0,-0.1622,0.3433,-0.0049,-9.3557,19.3608,0.0599,,,,,,,
0.5767,0,0,-103,-318,-0.1588,0.4944,0.0071,-9.5455,19.8442,0.0669,,,,,,,
0.5868,-84,-190,0,0,-0.1336,0.3091,-0.0044,-9.6988,20.1440,0.0625,,,,,,,
0.5969,-82,-195,-89,-293,-0.2676,0.7728,0.0020,-10.0150,20.8982,0.0645,,,,,,,
0.6069,0,0,-107,-322,-0.1650,0.5006,0.0072,-10.2136,21.3865,0.0717,,,,,,,
0.6170,-88,-205,0,0,-0.1399,0.3335,-0.0048,-10.3763,21.7095,0.0669,,,,,,,
0.6260,,,,,,,,,,,-8.0200,21.8996,0.0555,-1.6393,7.7921,0.0186,1
0.6271,-99,-218,-116,-326,-0.3363,0.8615,0.0022,-10.7704,22.5462,0.0691,,,,,,,
0.6372,0,0,-121,-341,-0.1866,0.5302,0.0076,-10.9951,23.0613,0.0766,,,,,,,
0.6473,-103,-219,0,0,-0.1638,0.3563,-0.0051,-11.1848,23.4045,0.0715,,,,,,,
0.6573,0,0,-112,-324,-0.1727,0.5037,0.0072,-11.3948,23.8939,0.0787,,,,,,,
0.6674,-90,-201,0,0,-0.1431,0.3270,-0.0047,-11.5625,24.2090,0.0741,,,,,,,
0.6775,-93,-213,-114,-342,-0.3237,0.8782,0.0026,-11.9514,25.0604,0.0767,,,,,,,
0.6876,0,0,-94,-292,-0.1450,0.4540,0.0065,-12.1322,25.5013,0.0832,,,,,,,
0.6977,-81,-188,0,0,-0.1288,0.3058,-0.0044,-12.2853,25.7957,0.0788,,,,,,,
0.7077,-95,-197,-100,-307,-0.3053,0.7978,0.0022,-12.6533,26.5666,0.0811,,,,,,,
0.7178,0,0,-113,-330,-0.1743,0.5131,0.0073,-12.8704,27.0631,0.0884,,,,,,,
0.7279,-91,-220,0,0,-0.1447,0.3579,-0.0051,-13.0453,27.4073,0.0833,,,,,,,
0.7380,0,0,-109,-326,-0.1681,0.5069,0.0072,-13.2567,27.8976,0.0905,,,,,,,
0.7481,-82,-207,-108,-336,-0.2969,0.8592,0.0027,-13.6312,28.7259,0.0932,,,,,,,
0.7582,-89,-208,0,0,-0.1415,0.3384,-0.0048,-13.8028,29.0501,0.0883,,,,,,,
0.7616,,,,,,,,,,,-11.0673,27.9698,0.0728,-2.7057,6.2300,0.0173,1
0.7683,0,0,-113,-327,-0.1743,0.5084,0.0073,-14.0230,29.5403,0.0956,,,,,,,
0.7784,-103,-209,0,0,-0.1638,0.3400,-0.0049,-14.2178,29.8636,0.0908,,,,,,,
0.7884,-83,-202,-101,-296,-0.2877,0.7888,0.0019,-14.5765,30.6228,0.0926,,,,,,,
0.7985,0,0,-86,-286,-0.1326,0.4447,0.0064,-14.7511,31.0527,0.0990,,,,,,,
0.8086,-77,-198,0,0,-0.1225,0.3221,-0.0046,-14.9040,31.3615,0.0944,,,,,,,
0.8187,0,0,-89,-293,-0.1372,0.4555,0.0065,-15.0850,31.8015,0.1009,,,,,,,
0.8288,-78,-194,-103,-333,-0.2829,0.8333,0.0029,-15.4516,32.6016,0.1038,,,,,,,
0.8389,-97,-235,0,0,-0.1543,0.3823,-0.0055,-15.6436,32.9664,0.0983,,,,,,,
0.8490,0,0,-109,-331,-0.1681,0.5146,0.0074,-15.8632,33.4613,0.1057,,,,,,,
0.8591,-84,-219,0,0,-0.1336,0.3563,-0.0051,-16.0328,33.8019,0.1006,,,,,,,
0.8691,-87,-186,-99,-310,-0.2910,0.7846,0.0026,-16.4020,34.5528,0.1031,,,,,,,
0.8792,0,0,-106,-316,-0.1635,0.4913,0.0070,-16.6169,35.0239,0.1102,,,,,,,
0.8893,-80,-193,0,0,-0.1272,0.3140,-0.0045,-16.7772,35.3224,0.1057,,,,,,,
0.8994,-62,-199,-87,-301,-0.2328,0.7917,0.0021,-17.0929,36.0848,0.1077,,,,,,,
0.9095,0,0,-79,-300,-0.1218,0.4664,0.0067,-17.2657,36.5348,0.1144,,,,,,,
0.9102,,,,,,,,,,,-14.2962,36.3200,0.0911,-2.6127,8.5630,0.0183,1
0.9196,-72,-207,0,0,-0.1145,0.3368,-0.0048,-17.4171,36.8567,0.1096,,,,,,,
0.9296,0,0,-86,-305,-0.1326,0.4742,0.0068,-17.6024,37.3129,0.1164,,,,,,,
0.9397,-90,-218,0,0,-0.1431,0.3547,-0.0051,-17.7848,37.6490,0.1113,,,,,,,
0.9498,-104,-238,-117,-338,-0.3458,0.9127,0.0020,-18.2307,38.5172,0.1133,,,,,,,
0.9599,0,0,-113,-336,-0.1743,0.5224,0.0075,-18.4648,39.0157,0.1207,,,,,,,
0.9700,-86,-218,0,0,-0.1368,0.3547,-0.0051,-18.6424,39.3518,0.1157,,,,,,,
0.9800,-81,-223,-102,-336,-0.2861,0.8852,0.0023,-19.0297,40.1976,0.1179,,,,,,,
0.9901,0,0,-91,-312,-0.1403,0.4851,0.0069,-19.2278,40.6621,0.1249,,,,,,,
1.0002,-79,-218,0,0,-0.1256,0.3547,-0.0051,-19.3957,40.9988,0.1198,,,,,,,
1.0105,0,0,-87,-297,-0.1342,0.4618,0.0066,-19.5856,41.4406,0.1264,,,,,,,
1.0206,-70,-199,-89,-299,-0.2486,0.7886,0.0020,-19.9323,42.1912,0.1284,,,,,,,
1.0307,-86,-209,0,0,-0.1368,0.3400,-0.0049,-20.1108,42.5113,0.1236,,,,,,,
1.0408,0,0,-105,-315,-0.1619,0.4897,0.0070,-20.3334,42.9766,0.1306,,,,,,,
1.0509,-87,-196,0,0,-0.1384,0.3189,-0.0046,-20.5114,43.2752,0.1260,,,,,,,
1.0567,,,,,,,,,,,-17.2204,43.4477,0.1079,-2.2637,7.3641,0.0168,1
1.0610,-91,-234,-107,-345,-0.3097,0.9171,0.0022,-20.9349,44.1456,0.1282,,,,,,,
1.0711,0,0,-104,-334,-0.1604,0.5193,0.0074,-21.1622,44.6392,0.1357,,,,,,,
1.0812,-88,-247,0,0,-0.1399,0.4018,-0.0057,-21.3541,45.0190,0.1299,,,,,,,
1.0912,-79,-214,-97,-320,-0.2752,0.8457,0.0021,-21.7374,45.8215,0.1320,,,,,,,
1.1013,0,0,-88,-298,-0.1357,0.4633,0.0066,-21.9344,46.2623,0.1387,,,,,,,
1.1114,-65,-202,0,0,-0.1034,0.3286,-0.0047,-22.0815,46.5738,0.1340,,,,,,,
1.1215,0,0,-73,-276,-0.1126,0.4291,0.0061,-22.2516,46.9835,0.1401,,,,,,,
1.1316,-61,-204,0,0,-0.0970,0.3319,-0.0047,-22.3933,47.2989,0.1354,,,,,,,
1.1417,-69,-228,-81,-305,-0.2346,0.8451,0.0015,-22.7404,48.1044,0.1368,,,,,,,
1.1517,0,0,-94,-340,-0.1450,0.5286,0.0076,-22.9580,48.6075,0.1444,,,,,,,
1.1618,-75,-232,0,0,-0.1193,0.3774,-0.0054,-23.1294,48.9643,0.1390,,,,,,,
1.1719,-72,-204,-94,-329,-0.2595,0.8434,0.0026,-23.5042,49.7631,0.1416,,,,,,,
1.1820,0,0,-105,-328,-0.1619,0.5100,0.0073,-23.7382,50.2443,0.1488,,,,,,,
1.1919,,,,,,,,,,,-19.8898,50.8275,0.1239,-1.8588,7.6244,0.0159,1
1.1921,-87,-225,0,0,-0.1384,0.3660,-0.0052,-23.9284,50.5863,0.1436,,,,,,,
1.2022,0,0,-94,-327,-0.1450,0.5084,0.0073,-24.1464,51.0679,0.1509,,,,,,,
1.2122,-71,-229,-73,-314,-0.2255,0.8607,0.0017,-24.4994,51.8847,0.1525,,,,,,,
1.2223,-59,-209,0,0,-0.0938,0.3400,-0.0049,-24.6430,52.2068,0.1477,,,,,,,
1.2324,0,0,-78,-294,-0.1203,0.4571,0.0065,-24.8306,52.6407,0.1542,,,,,,,
1.2425,-72,-213,0,0,-0.1145,0.3465,-0.0050,-24.9962,52.9659,0.1493,,,,,,,
1.2525,-94,-218,-105,-343,-0.3114,0.8879,0.0026,-25.4372,53.7971,0.1518,,,,,,,
1.2626,0,0,-112,-329,-0.1727,0.5115,0.0073,-25.6870,54.2757,0.1591,,,,,,,
1.2727,-88,-239,0,0,-0.1399,0.3888,-0.0056,-25.8858,54.6380,0.1536,,,,,,,
1.2827,0,0,-103,-342,-0.1588,0.5317,0.0076,-26.1260,55.1382,0.1612,,,,,,,
1.2928,-83,-241,-96,-343,-0.2800,0.9254,0.0020,-26.5518,56.0063,0.1632,,,,,,,
1.3029,0,0,0,0,0.0000,0.0000,0.0000,-26.5518,56.0063,0.1632,,,,,,,
1.3130,0,0,-92,-310,-0.1419,0.4820,0.0069,-26.7716,56.4580,0.1701,,,,,,,
1.3230,-82,-233,0,0,-0.1304,0.3791,-0.0054,-26.9633,56.8101,0.1646,,,,,,,
1.3331,-63,-211,-85,-305,-0.2313,0.8175,0.0019,-27.3262,57.5782,0.1665,,,,,,,
1.3378,,,,,,,,,,,-22.8862,58.5887,0.1386,-2.0147,8.0720,0.0148,1
1.3432,0,0,-97,-335,-0.1496,0.5208,0.0074,-27.5618,58.0662,0.1740,,,,,,,
1.3533,-158,-458,0,0,-0.2513,0.7451,-0.0106,-27.9346,58.7586,0.1633,,,,,,,
1.3634,-85,-244,-101,-348,-0.2909,0.9380,0.0021,-28.3750,59.6363,0.1654,,,,,,,
1.3735,0,0,-102,-355,-0.1573,0.5519,0.0079,-28.6231,60.1539,0.1733,,,,,,,
1.3835,-89,-237,0,0,-0.1415,0.3856,-0.0055,-28.8280,60.5098,0.1677,,,,,,,
1.3936,0,0,-100,-322,-0.1542,0.5006,0.0072,-29.0653,60.9769,0.1749,,,,,,,
1.4037,-83,-238,0,0,-0.1320,0.3872,-0.0055,-29.2616,61.3357,0.1694,,,,,,,
1.4138,-65,-221,-96,-319,-0.2514,0.8555,0.0019,-29.6544,62.1362,0.1713,,,,,,,
1.4239,0,0,-77,-305,-0.1187,0.4742,0.0068,-29.8538,62.5826,0.1781,,,,,,,
1.4339,-67,-229,0,0,-0.1065,0.3726,-0.0053,-30.0237,62.9308,0.1728,,,,,,,
1.4440,-59,-217,-77,-304,-0.2126,0.8257,0.0017,-30.3757,63.7074,0.1745,,,,,,,
1.4541,0,0,-85,-305,-0.1311,0.4742,0.0068,-30.5886,64.1509,0.1812,,,,,,,
1.4642,-70,-210,0,0,-0.1113,0.3416,-0.0049,-30.7589,64.4673,0.1764,,,,,,,
1.4743,0,0,-91,-296,-0.1403,0.4602,0.0066,-30.9792,64.8950,0.1829,,,,,,,
1.4749,,,,,,,,,,,-26.5055,66.2077,0.1550,-2.5319,8.0460,0.0164,1
1.4844,-80,-215,-91,-326,-0.2675,0.8566,0.0022,-31.3990,65.6882,0.1852,,,,,,,
1.4944,-75,-223,0,0,-0.1193,0.3628,-0.0052,-31.5822,66.0233,0.1800,,,,,,,
1.5045,0,0,-78,-298,-0.1203,0.4633,0.0066,-31.7849,66.4569,0.1866,,,,,,,
1.5146,-70,-221,0,0,-0.1113,0.3595,-0.0051,-31.9602,66.7900,0.1815,,,,,,,
1.5247,-67,-230,-80,-307,-0.2299,0.8515,0.0015,-32.3406,67.5857,0.1830,,,,,,,
1.5347,0,0,-78,-303,-0.1203,0.4711,0.0067,-32.5460,68.0264,0.1897,,,,,,,
1.5449,-73,-217,0,0,-0.1161,0.3530,-0.0050,-32.7258,68.3516,0.1846,,,,,,,
1.5549,0,0,-78,-292,-0.1203,0.4540,0.0065,-32.9288,68.7752,0.1911,,,,,,,
1.5650,-72,-213,-77,-291,-0.2332,0.7990,0.0015,-33.3101,69.5150,0.1926,,,,,,,
1.5751,-57,-219,0,0,-0.0906,0.3563,-0.0051,-33.4664,69.8477,0.1876,,,,,,,
1.5852,0,0,-68,-301,-0.1049,0.4680,0.0067,-33.6582,70.2873,0.1942,,,,,,,
1.5953,-57,-230,0,0,-0.0906,0.3742,-0.0053,-33.8184,70.6374,0.1889,,,,,,,
1.6054,-67,-222,-79,-305,-0.2284,0.8354,0.0016,-34.2002,71.4147,0.1905,,,,,,,
1.6154,0,0,-95,-309,-0.1465,0.4804,0.0069,-34.4365,71.8579,0.1974,,,,,,,
1.6216,,,,,,,,,,,-29.1384,72.4790,0.1690,-1.6328,6.6026,0.0139,1
1.6255,-81,-228,0,0,-0.1288,0.3709,-0.0053,-34.6347,72.1969,0.1921,,,,,,,
1.6356,-80,-226,-99,-316,-0.2799,0.8590,0.0018,-35.0741,72.9862,0.1938,,,,,,,
1.6457,0,0,-79,-295,-0.1218,0.4587,0.0066,-35.2834,73.4121,0.2004,,,,,,,
1.6557,-60,-216,0,0,-0.0954,0.3514,-0.0050,-35.4460,73.7379,0.1954,,,,,,,
1.6658,0,0,-85,-324,-0.1311,0.5037,0.0072,-35.6741,74.2058,0.2026,,,,,,,
1.6759,-81,-234,0,0,-0.1288,0.3807,-0.0054,-35.8759,74.5534,0.1971,,,,,,,
1.6860,-93,-233,-100,-335,-0.3021,0.8999,0.0020,-36.3492,75.3762,0.1992,,,,,,,
1.6960,0,0,-116,-343,-0.1789,0.5333,0.0076,-36.6319,75.8625,0.2068,,,,,,,
1.7061,-94,-201,0,0,-0.1495,0.3270,-0.0047,-36.8447,76.1523,0.2021,,,,,,,
1.7162,-85,-212,-110,-326,-0.3048,0.8517,0.0023,-37.3151,76.9250,0.2044,,,,,,,
1.7263,0,0,-94,-327,-0.1450,0.5084,0.0073,-37.5620,77.3925,0.2117,,,,,,,
1.7363,-69,-225,0,0,-0.1097,0.3660,-0.0052,-37.7453,77.7278,0.2064,,,,,,,
1.7464,0,0,-75,-303,-0.1157,0.4711,0.0067,-37.9565,78.1644,0.2132,,,,,,,
1.7565,-64,-218,-79,-301,-0.2236,0.8226,0.0016,-38.3497,78.9208,0.2148,,,,,,,
1.7666,-79,-240,0,0,-0.1256,0.3904,-0.0056,-38.5547,79.2761,0.2092,,,,,,,
1.7690,,,,,,,,,,,-32.5687,80.3024,0.1836,-2.0659,8.2888,0.0147,1
1.7767,0,0,-103,-335,-0.1588,0.5208,0.0074,-38.8200,79.7516,0.2167,,,,,,,
1.7867,-90,-208,0,0,-0.1431,0.3384,-0.0048,-39.0318,80.0518,0.2118,,,,,,,
1.7968,-87,-239,-107,-338,-0.3034,0.9143,0.0020,-39.5214,80.8815,0.2138,,,,,,,
1.8069,0,0,-93,-319,-0.1434,0.4960,0.0071,-39.7684,81.3349,0.2209,,,,,,,
1.8170,-86,-243,0,0,-0.1368,0.3953,-0.0056,-39.9875,81.6912,0.2152,,,,,,,
1.8272,-77,-228,-93,-329,-0.2659,0.8824,0.0020,-40.4364,82.4961,0.2172,,,,,,,
1.8372,0,0,-75,-304,-0.1157,0.4726,0.0068,-40.6527,82.9320,0.2240,,,,,,,
1.8473,-64,-203,0,0,-0.1018,0.3303,-0.0047,-40.8246,83.2318,0.2193,,,,,,,
1.8574,0,0,-73,-285,-0.1126,0.4431,0.0063,-41.0321,83.6391,0.2256,,,,,,,
1.8675,-58,-203,0,0,-0.0922,0.3303,-0.0047,-41.1952,83.9408,0.2209,,,,,,,
1.8776,-66,-208,-75,-289,-0.2206,0.7877,0.0016,-41.5836,84.6607,0.2225,,,,,,,
1.8876,0,0,-79,-316,-0.1218,0.4913,0.0070,-41.8124,85.1122,0.2295,,,,,,,
1.8977,-68,-247,0,0,-0.1081,0.4018,-0.0057,-42.0081,85.4795,0.2237,,,,,,,
1.9043,,,,,,,,,,,-36.2918,87.6921,0.1988,-2.3111,7.9453,0.0151,1
1.9078,-49,-193,-88,-336,-0.2136,0.8364,0.0030,-42.4031,86.2470,0.2267,,,,,,,
1.9179,0,0,-94,-311,-0.1450,0.4835,0.0069,-42.6545,86.6847,0.2336,,,,,,,
1.9279,-84,-220,0,0,-0.1336,0.3579,-0.0051,-42.8665,87.0025,0.2285,,,,,,,
1.9380,0,0,-92,-304,-0.1419,0.4726,0.0068,-43.1132,87.4299,0.2353,,,,,,,
1.9481,-70,-221,-75,-301,-0.2270,0.8275,0.0015,-43.5274,88.1814,0.2368,,,,,,,
1.9582,-63,-204,0,0,-0.1002,0.3319,-0.0047,-43.7019,88.4810,0.2321,,,,,,,
1.9683,0,0,-66,-305,-0.1018,0.4742,0.0068,-43.9115,88.9183,0.2388,,,,,,,
1.9783,-62,-247,0,0,-0.0986,0.4018,-0.0057,-44.1013,89.2860,0.2331,,,,,,,
1.9884,-67,-220,-69,-289,-0.2130,0.8072,0.0013,-44.4955,90.0219,0.2344,,,,,,,
1.9985,0,0,-78,-312,-0.1203,0.4851,0.0069,-44.7267,90.4650,0.2413,,,,,,,
2.0086,-65,-214,0,0,-0.1034,0.3481,-0.0050,-44.9095,90.7788,0.2364,,,,,,,
2.0187,0,0,-75,-298,-0.1157,0.4633,0.0066,-45.1318,91.2014,0.2430,,,,,,,
2.0288,-62,-228,-68,-282,-0.2035,0.8094,0.0010,-45.5244,91.9379,0.2439,,,,,,,
2.0389,-50,-225,0,0,-0.0795,0.3660,-0.0052,-45.6891,92.2743,0.2387,,,,,,,
2.0490,0,0,-57,-279,-0.0879,0.4338,0.0062,-45.8783,92.6744,0.2449,,,,,,,
2.0517,,,,,,,,,,,-39.0838,94.0734,0.2113,-1.4771,6.8070,0.0125,1
2.0591,-44,-219,0,0,-0.0700,0.3563,-0.0051,-46.0317,93.0035,0.2398,,,,,,,
2.0691,-49,-201,-56,-265,-0.1643,0.7390,0.0012,-46.3672,93.6821,0.2410,,,,,,,
2.0792,0,0,-58,-256,-0.0894,0.3980,0.0057,-46.5501,94.0468,0.2467,,,,,,,
2.0893,-42,-196,0,0,-0.0668,0.3189,-0.0046,-46.6921,94.3400,0.2422,,,,,,,
2.0994,-39,-208,-54,-265,-0.1453,0.7504,0.0011,-47.0135,95.0335,0.2432,,,,,,,
2.1095,0,0,-44,-250,-0.0679,0.3887,0.0056,-47.1740,95.3940,0.2488,,,,,,,
2.1195,-28,-196,0,0,-0.0445,0.3189,-0.0046,-47.2949,95.6923,0.2442,,,,,,,
2.1296,0,0,-42,-247,-0.0648,0.3840,0.0055,-47.4516,96.0489,0.2497,,,,,,,
2.1397,-33,-182,0,0,-0.0525,0.2961,-0.0042,-47.5751,96.3231,0.2455,,,,,,,
2.1498,-33,-191,-41,-227,-0.1157,0.6637,0.0006,-47.8488,96.9386,0.2461,,,,,,,
2.1598,0,0,-39,-222,-0.0601,0.3452,0.0049,-47.9920,97.2584,0.2510,,,,,,,
2.1699,-30,-167,0,0,-0.0477,0.2717,-0.0039,-48.1052,97.5099,0.2471,,,,,,,
2.1800,-20,-191,-26,-219,-0.0719,0.6512,0.0004,-48.3343,98.1237,0.2476,,,,,,,
2.1901,0,0,-25,-224,-0.0386,0.3483,0.0050,-48.4578,98.4516,0.2525,,,,,,,
2.1975,,,,,,,,,,,-41.7964,100.8373,0.2204,-1.2339,7.1823,0.0091,1
2.2001,-22,-184,0,0,-0.0350,0.2993,-0.0043,-48.5659,98.7329,0.2483,,,,,,,
2.2102,0,0,-29,-222,-0.0447,0.3452,0.0049,-48.6949,99.0562,0.2532,,,,,,,
2.2203,-31,-180,-26,-201,-0.0894,0.6053,0.0003,-48.9331,99.6198,0.2535,,,,,,,
2.2304,-25,-179,0,0,-0.0398,0.2912,-0.0042,-49.0441,99.8920,0.2493,,,,,,,
2.2405,0,0,-31,-209,-0.0478,0.3249,0.0046,-49.1713,100.1948,0.2539,,,,,,,
2.2505,-24,-161,0,0,-0.0382,0.2619,-0.0037,-49.2736,100.4389,0.2502,,,,,,,
2.2606,-20,-188,-24,-216,-0.0688,0.6417,0.0004,-49.4992,101.0435,0.2506,,,,,,,
2.2707,0,0,-22,-198,-0.0339,0.3078,0.0044,-49.6091,101.3331,0.2550,,,,,,,
2.2808,-21,-189,0,0,-0.0334,0.3075,-0.0044,-49.7183,101.6225,0.2506,,,,,,,
2.2909,0,0,-22,-200,-0.0339,0.3110,0.0044,-49.8290,101.9150,0.2551,,,,,,,
2.3009,-5,-149,-26,-203,-0.0480,0.5580,0.0010,-50.0165,102.4428,0.2561,,,,,,,
2.3110,-21,-167,0,0,-0.0334,0.2717,-0.0039,-50.1172,102.6973,0.2522,,,,,,,
2.3211,0,0,-22,-199,-0.0339,0.3094,0.0044,-50.2279,102.9882,0.2567,,,,,,,
2.3312,-12,-171,0,0,-0.0191,0.2782,-0.0040,-50.3164,103.2526,0.2527,,,,,,,
2.3333,,,,,,,,,,,-43.6865,105.8785,0.2262,-0.7426,5.3324,0.0059,1
2.3412,-13,-191,-19,-197,-0.0500,0.6170,-0.0001,-50.5191,103.8376,0.2526,,,,,,,
