timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.3529,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.3730,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.3896,,,,,,,,,,,-0.0584,-0.0894,0.0005,0.0545,-0.3032,0.0005,1
0.3932,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0194,-0.0002,,,,,,,
0.4033,0,-1,0,0,0.0000,0.0016,-0.0000,0.0173,0.0210,-0.0002,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0210,-0.0002,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0210,-0.0002,,,,,,,
0.4334,0,0,0,0,0.0000,0.0000,0.0000,0.0173,0.0210,-0.0002,,,,,,,
0.4435,1,0,0,0,0.0016,0.0000,0.0000,0.0188,0.0210,-0.0002,,,,,,,
0.4536,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0210,-0.0002,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0210,-0.0002,,,,,,,
0.4738,0,-1,0,0,0.0000,0.0016,-0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.4838,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5040,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5141,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5342,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5372,,,,,,,,,,,-0.0054,-0.0610,-0.0002,0.0531,0.0284,-0.0007,1
0.5443,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5544,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5644,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5745,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0226,-0.0002,,,,,,,
0.5849,0,-1,0,0,0.0000,0.0016,-0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.5950,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6152,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6253,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6556,0,0,0,0,0.0000,0.0000,0.0000,0.0188,0.0243,-0.0003,,,,,,,
0.6657,0,-1,1,0,0.0015,0.0016,-0.0000,0.0204,0.0259,-0.0003,,,,,,,
0.6717,,,,,,,,,,,-0.0820,-0.0332,-0.0002,-0.0767,0.0278,0.0000,1
0.6757,0,0,0,0,0.0000,0.0000,0.0000,0.0204,0.0259,-0.0003,,,,,,,
0.6858,0,0,0,0,0.0000,0.0000,0.0000,0.0204,0.0259,-0.0003,,,,,,,
0.6959,0,0,0,0,0.0000,0.0000,0.0000,0.0204,0.0259,-0.0003,,,,,,,
0.7060,0,0,0,0,0.0000,0.0000,0.0000,0.0204,0.0259,-0.0003,,,,,,,
0.7161,0,-1,0,0,0.0000,0.0016,-0.0000,0.0204,0.0275,-0.0003,,,,,,,
0.7261,1,0,0,0,0.0016,0.0000,0.0000,0.0220,0.0275,-0.0003,,,,,,,
0.7362,0,0,1,-1,0.0015,0.0016,0.0000,0.0235,0.0291,-0.0003,,,,,,,
0.7463,0,0,0,0,0.0000,0.0000,0.0000,0.0235,0.0291,-0.0003,,,,,,,
0.7564,0,-1,0,0,0.0000,0.0016,-0.0000,0.0235,0.0307,-0.0003,,,,,,,
0.7665,0,0,0,0,0.0000,0.0000,0.0000,0.0235,0.0307,-0.0003,,,,,,,
0.7765,0,-1,0,0,0.0000,0.0016,-0.0000,0.0235,0.0323,-0.0003,,,,,,,
0.7866,1,0,1,0,0.0031,0.0000,0.0000,0.0267,0.0323,-0.0003,,,,,,,
0.7967,0,0,0,0,0.0000,0.0000,0.0000,0.0267,0.0323,-0.0003,,,,,,,
0.8068,0,-1,0,0,0.0000,0.0016,-0.0000,0.0267,0.0339,-0.0004,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,0.0267,0.0339,-0.0004,,,,,,,
0.8195,,,,,,,,,,,0.3688,-0.1334,-0.0000,0.4508,-0.1001,0.0001,1
0.8270,0,-1,0,0,0.0000,0.0016,-0.0000,0.0267,0.0356,-0.0004,,,,,,,
0.8370,0,-1,0,0,0.0000,0.0016,-0.0000,0.0267,0.0372,-0.0004,,,,,,,
0.8471,0,0,1,0,0.0015,0.0000,0.0000,0.0282,0.0372,-0.0004,,,,,,,
0.8572,1,0,0,0,0.0016,0.0000,0.0000,0.0298,0.0372,-0.0004,,,,,,,
0.8673,0,-1,0,0,0.0000,0.0016,-0.0000,0.0298,0.0388,-0.0004,,,,,,,
0.8774,0,0,1,0,0.0015,0.0000,0.0000,0.0313,0.0388,-0.0004,,,,,,,
0.8875,0,-1,0,0,0.0000,0.0016,-0.0000,0.0313,0.0404,-0.0004,,,,,,,
0.8976,0,0,0,-1,0.0000,0.0016,0.0000,0.0313,0.0420,-0.0004,,,,,,,
0.9077,1,-1,1,0,0.0031,0.0016,-0.0000,0.0345,0.0436,-0.0004,,,,,,,
0.9178,1,0,0,0,0.0016,0.0000,0.0000,0.0361,0.0436,-0.0004,,,,,,,
0.9278,0,0,0,-1,0.0000,0.0016,0.0000,0.0361,0.0452,-0.0004,,,,,,,
0.9379,0,-1,1,0,0.0015,0.0016,-0.0000,0.0376,0.0468,-0.0004,,,,,,,
0.9480,1,-1,0,0,0.0016,0.0016,-0.0000,0.0392,0.0484,-0.0005,,,,,,,
0.9546,,,,,,,,,,,0.3062,0.0306,0.0003,-0.0627,0.1639,0.0003,1
0.9581,0,0,0,-1,0.0000,0.0016,0.0000,0.0392,0.0500,-0.0004,,,,,,,
0.9682,0,-2,0,0,0.0000,0.0033,-0.0000,0.0392,0.0532,-0.0005,,,,,,,
0.9782,0,0,1,0,0.0015,0.0000,0.0000,0.0407,0.0532,-0.0005,,,,,,,
0.9883,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0423,0.0564,-0.0005,,,,,,,
0.9984,1,-1,0,0,0.0016,0.0016,-0.0000,0.0439,0.0580,-0.0005,,,,,,,
1.0085,0,0,1,-1,0.0015,0.0016,0.0000,0.0454,0.0596,-0.0005,,,,,,,
1.0186,1,-1,-1,1,0.0000,0.0001,-0.0000,0.0455,0.0597,-0.0005,,,,,,,
1.0287,0,-1,0,0,0.0000,0.0016,-0.0000,0.0455,0.0613,-0.0006,,,,,,,
1.0388,0,0,1,0,0.0015,0.0000,0.0000,0.0470,0.0613,-0.0006,,,,,,,
1.0489,1,0,0,0,0.0016,0.0000,0.0000,0.0486,0.0613,-0.0006,,,,,,,
1.0590,1,0,0,-1,0.0016,0.0016,0.0000,0.0502,0.0629,-0.0005,,,,,,,
1.0691,0,0,1,0,0.0015,0.0000,0.0000,0.0517,0.0629,-0.0005,,,,,,,
1.0791,0,-1,0,0,0.0000,0.0016,-0.0000,0.0517,0.0645,-0.0006,,,,,,,
1.0892,0,0,0,-1,0.0000,0.0016,0.0000,0.0517,0.0660,-0.0005,,,,,,,
1.0993,0,0,1,0,0.0015,0.0000,0.0000,0.0533,0.0660,-0.0005,,,,,,,
1.1019,,,,,,,,,,,0.3199,0.0143,0.0000,0.0137,-0.0163,-0.0003,1
1.1094,1,0,0,0,0.0016,0.0000,0.0000,0.0549,0.0660,-0.0005,,,,,,,
1.1195,0,0,0,-1,0.0000,0.0016,0.0000,0.0549,0.0676,-0.0005,,,,,,,
1.1297,0,-1,1,0,0.0015,0.0016,-0.0000,0.0564,0.0692,-0.0005,,,,,,,
1.1397,1,0,0,0,0.0016,0.0000,0.0000,0.0580,0.0692,-0.0005,,,,,,,
1.1498,0,0,0,-1,0.0000,0.0016,0.0000,0.0580,0.0708,-0.0005,,,,,,,
1.1599,0,-1,0,0,0.0000,0.0016,-0.0000,0.0580,0.0724,-0.0005,,,,,,,
1.1700,0,0,1,0,0.0015,0.0000,0.0000,0.0595,0.0724,-0.0005,,,,,,,
1.1801,1,0,0,-1,0.0016,0.0016,0.0000,0.0611,0.0739,-0.0005,,,,,,,
1.1902,0,-1,0,0,0.0000,0.0016,-0.0000,0.0611,0.0756,-0.0005,,,,,,,
1.2002,0,0,1,0,0.0015,0.0000,0.0000,0.0627,0.0756,-0.0005,,,,,,,
1.2103,1,-1,0,-1,0.0016,0.0032,-0.0000,0.0643,0.0788,-0.0005,,,,,,,
1.2204,0,-1,0,0,0.0000,0.0016,-0.0000,0.0643,0.0804,-0.0006,,,,,,,
1.2305,0,0,1,0,0.0015,0.0000,0.0000,0.0658,0.0804,-0.0006,,,,,,,
1.2372,,,,,,,,,,,0.0343,0.0292,-0.0000,-0.2856,0.0149,-0.0001,1
1.2406,1,0,0,0,0.0016,0.0000,0.0000,0.0674,0.0804,-0.0006,,,,,,,
1.2507,0,-1,1,0,0.0015,0.0016,-0.0000,0.0689,0.0820,-0.0006,,,,,,,
1.2607,0,0,1,0,0.0015,0.0000,0.0000,0.0705,0.0820,-0.0006,,,,,,,
1.2708,1,-1,0,0,0.0016,0.0016,-0.0000,0.0721,0.0836,-0.0006,,,,,,,
1.2809,0,0,2,-1,0.0031,0.0016,0.0000,0.0752,0.0852,-0.0006,,,,,,,
1.2910,1,-2,1,0,0.0031,0.0033,-0.0000,0.0783,0.0884,-0.0006,,,,,,,
1.3011,2,-2,0,0,0.0032,0.0033,-0.0000,0.0815,0.0917,-0.0007,,,,,,,
1.3112,0,0,1,-1,0.0015,0.0016,0.0000,0.0830,0.0932,-0.0007,,,,,,,
1.3212,2,-2,0,0,0.0032,0.0033,-0.0000,0.0862,0.0965,-0.0007,,,,,,,
1.3313,1,-1,1,-1,0.0031,0.0032,-0.0000,0.0893,0.0997,-0.0007,,,,,,,
1.3414,0,0,1,-2,0.0015,0.0031,0.0000,0.0909,0.1028,-0.0007,,,,,,,
1.3515,0,-2,0,0,0.0000,0.0033,-0.0000,0.0909,0.1060,-0.0007,,,,,,,
1.3616,0,0,2,-2,0.0031,0.0031,0.0000,0.0940,0.1091,-0.0007,,,,,,,
1.3717,1,-3,1,-1,0.0031,0.0064,-0.0000,0.0971,0.1156,-0.0007,,,,,,,
1.3818,0,-3,0,0,0.0000,0.0049,-0.0001,0.0971,0.1205,-0.0008,,,,,,,
1.3847,,,,,,,,,,,-0.1733,-0.1541,-0.0003,-0.2076,-0.1833,-0.0003,1
1.3919,0,0,1,0,0.0015,0.0000,0.0000,0.0987,0.1205,-0.0008,,,,,,,
1.4019,1,-1,2,-1,0.0047,0.0032,-0.0000,0.1033,0.1236,-0.0008,,,,,,,
1.4120,1,-1,0,0,0.0016,0.0016,-0.0000,0.1049,0.1253,-0.0008,,,,,,,
1.4221,0,0,1,0,0.0015,0.0000,0.0000,0.1065,0.1253,-0.0008,,,,,,,
1.4322,3,-3,0,0,0.0048,0.0049,-0.0001,0.1112,0.1301,-0.0009,,,,,,,
1.4423,0,0,2,-1,0.0031,0.0016,0.0000,0.1143,0.1317,-0.0009,,,,,,,
1.4523,2,-2,1,-1,0.0047,0.0048,-0.0000,0.1190,0.1365,-0.0009,,,,,,,
1.4624,2,-4,0,0,0.0032,0.0065,-0.0001,0.1222,0.1430,-0.0010,,,,,,,
1.4725,0,0,1,-1,0.0015,0.0016,0.0000,0.1238,0.1445,-0.0010,,,,,,,
1.4826,2,-3,2,-2,0.0063,0.0080,-0.0000,0.1301,0.1525,-0.0010,,,,,,,
1.4927,1,-4,0,0,0.0016,0.0065,-0.0001,0.1316,0.1590,-0.0011,,,,,,,
1.5028,0,0,3,-2,0.0046,0.0031,0.0000,0.1363,0.1621,-0.0010,,,,,,,
1.5128,1,-1,0,0,0.0016,0.0016,-0.0000,0.1379,0.1638,-0.0011,,,,,,,
1.5195,,,,,,,,,,,0.1477,0.0067,-0.0002,0.3210,0.1610,0.0001,1
1.5229,3,-2,2,0,0.0079,0.0033,-0.0000,0.1457,0.1670,-0.0011,,,,,,,
1.5330,0,0,1,-2,0.0015,0.0031,0.0000,0.1473,0.1701,-0.0011,,,,,,,
1.5431,1,-1,0,0,0.0016,0.0016,-0.0000,0.1489,0.1717,-0.0011,,,,,,,
1.5532,0,0,1,-1,0.0015,0.0016,0.0000,0.1504,0.1733,-0.0011,,,,,,,
1.5633,2,-1,1,0,0.0047,0.0016,-0.0000,0.1551,0.1749,-0.0011,,,,,,,
1.5733,0,-1,0,0,0.0000,0.0016,-0.0000,0.1551,0.1765,-0.0011,,,,,,,
1.5834,0,0,0,-1,0.0000,0.0016,0.0000,0.1551,0.1781,-0.0011,,,,,,,
1.5937,1,0,0,-1,0.0016,0.0016,0.0000,0.1567,0.1797,-0.0011,,,,,,,
1.6038,0,-1,0,0,0.0000,0.0016,-0.0000,0.1567,0.1813,-0.0011,,,,,,,
1.6139,0,0,0,-1,0.0000,0.0016,0.0000,0.1567,0.1828,-0.0011,,,,,,,
1.6240,1,-1,0,0,0.0016,0.0016,-0.0000,0.1583,0.1845,-0.0011,,,,,,,
1.6340,0,0,1,0,0.0015,0.0000,0.0000,0.1599,0.1845,-0.0011,,,,,,,
1.6441,0,-1,0,0,0.0000,0.0016,-0.0000,0.1599,0.1861,-0.0011,,,,,,,
1.6542,0,0,0,0,0.0000,0.0000,0.0000,0.1599,0.1861,-0.0011,,,,,,,
1.6643,0,0,0,0,0.0000,0.0000,0.0000,0.1599,0.1861,-0.0011,,,,,,,
1.6677,,,,,,,,,,,-0.0541,0.1099,-0.0002,-0.2018,0.1031,-0.0000,1
1.6744,1,0,1,0,0.0031,0.0000,0.0000,0.1630,0.1861,-0.0011,,,,,,,
1.6844,0,-1,0,0,0.0000,0.0016,-0.0000,0.1630,0.1877,-0.0011,,,,,,,
1.6945,0,0,0,-1,0.0000,0.0016,0.0000,0.1630,0.1893,-0.0011,,,,,,,
1.7046,1,0,0,0,0.0016,0.0000,0.0000,0.1646,0.1893,-0.0011,,,,,,,
1.7147,0,-1,1,0,0.0015,0.0016,-0.0000,0.1661,0.1909,-0.0011,,,,,,,
1.7248,0,0,1,0,0.0015,0.0000,0.0000,0.1677,0.1909,-0.0011,,,,,,,
1.7349,0,-1,0,0,0.0000,0.0016,-0.0000,0.1677,0.1925,-0.0012,,,,,,,
1.7449,0,0,3,-1,0.0046,0.0016,0.0000,0.1723,0.1941,-0.0011,,,,,,,
1.7550,2,-2,1,0,0.0047,0.0033,-0.0000,0.1770,0.1973,-0.0012,,,,,,,
1.7651,1,-1,0,0,0.0016,0.0016,-0.0000,0.1786,0.1989,-0.0012,,,,,,,
1.7752,0,0,1,0,0.0015,0.0000,0.0000,0.1802,0.1989,-0.0012,,,,,,,
1.7853,2,-2,0,0,0.0032,0.0033,-0.0000,0.1834,0.2022,-0.0012,,,,,,,
1.7954,1,-1,1,0,0.0031,0.0016,-0.0000,0.1865,0.2038,-0.0013,,,,,,,
1.8025,,,,,,,,,,,0.2759,-0.0259,-0.0001,0.3300,-0.1356,0.0001,1
1.8055,0,0,0,-1,0.0000,0.0016,0.0000,0.1865,0.2054,-0.0012,,,,,,,
1.8156,0,-1,0,0,0.0000,0.0016,-0.0000,0.1865,0.2070,-0.0013,,,,,,,
1.8257,0,0,1,-1,0.0015,0.0016,0.0000,0.1880,0.2085,-0.0012,,,,,,,
1.8357,1,-2,1,-1,0.0031,0.0048,-0.0000,0.1912,0.2133,-0.0013,,,,,,,
1.8458,1,0,0,0,0.0016,0.0000,0.0000,0.1928,0.2133,-0.0013,,,,,,,
1.8559,0,0,0,-2,0.0000,0.0031,0.0000,0.1928,0.2165,-0.0012,,,,,,,
1.8660,1,-3,2,-1,0.0047,0.0064,-0.0000,0.1975,0.2229,-0.0013,,,,,,,
1.8761,1,-3,0,0,0.0016,0.0049,-0.0001,0.1991,0.2278,-0.0013,,,,,,,
1.8862,0,0,2,-1,0.0031,0.0016,0.0000,0.2021,0.2293,-0.0013,,,,,,,
1.8963,2,-3,0,0,0.0032,0.0049,-0.0001,0.2053,0.2342,-0.0014,,,,,,,
1.9064,0,0,3,-2,0.0046,0.0031,0.0000,0.2100,0.2373,-0.0013,,,,,,,
1.9165,2,-1,1,0,0.0047,0.0016,-0.0000,0.2147,0.2389,-0.0014,,,,,,,
1.9266,1,-2,0,0,0.0016,0.0033,-0.0000,0.2163,0.2422,-0.0014,,,,,,,
1.9367,0,0,0,-1,0.0000,0.0016,0.0000,0.2163,0.2437,-0.0014,,,,,,,
1.9467,1,-1,0,0,0.0016,0.0016,-0.0000,0.2179,0.2453,-0.0014,,,,,,,
1.9505,,,,,,,,,,,0.2324,-0.3732,-0.0005,-0.0434,-0.3473,-0.0004,1
1.9568,0,-5,1,0,0.0015,0.0081,-0.0001,0.2194,0.2535,-0.0015,,,,,,,
1.9669,0,0,0,-1,0.0000,0.0016,0.0000,0.2194,0.2550,-0.0015,,,,,,,
1.9770,1,-3,0,0,0.0016,0.0049,-0.0001,0.2210,0.2599,-0.0016,,,,,,,
1.9871,1,-6,2,-1,0.0047,0.0113,-0.0001,0.2257,0.2712,-0.0017,,,,,,,
1.9971,0,0,3,-4,0.0046,0.0062,0.0001,0.2304,0.2774,-0.0016,,,,,,,
2.0072,2,-7,0,0,0.0032,0.0114,-0.0002,0.2336,0.2888,-0.0018,,,,,,,
2.0174,0,0,2,-1,0.0031,0.0016,0.0000,0.2366,0.2904,-0.0018,,,,,,,
2.0274,3,-8,2,-3,0.0079,0.0177,-0.0001,0.2445,0.3080,-0.0019,,,,,,,
2.0375,2,-4,0,0,0.0032,0.0065,-0.0001,0.2477,0.3145,-0.0020,,,,,,,
2.0476,0,0,1,0,0.0015,0.0000,0.0000,0.2493,0.3145,-0.0020,,,,,,,
2.0578,1,-2,0,0,0.0016,0.0033,-0.0000,0.2509,0.3178,-0.0020,,,,,,,
2.0678,0,-1,0,-1,0.0000,0.0032,-0.0000,0.2509,0.3210,-0.0020,,,,,,,
2.0779,0,0,1,0,0.0015,0.0000,0.0000,0.2524,0.3210,-0.0020,,,,,,,
2.0852,,,,,,,,,,,0.3261,0.1036,-0.0007,0.0934,0.4768,-0.0002,1
2.0880,1,-2,0,0,0.0016,0.0033,-0.0000,0.2540,0.3242,-0.0021,,,,,,,
2.0981,0,0,0,-1,0.0000,0.0016,0.0000,0.2540,0.3258,-0.0020,,,,,,,
2.1082,1,0,1,0,0.0031,0.0000,0.0000,0.2571,0.3258,-0.0020,,,,,,,
2.1183,0,-2,0,0,0.0000,0.0033,-0.0000,0.2571,0.3290,-0.0021,,,,,,,
2.1283,0,0,1,0,0.0015,0.0000,0.0000,0.2587,0.3290,-0.0021,,,,,,,
2.1384,1,-1,1,-1,0.0031,0.0032,-0.0000,0.2618,0.3322,-0.0021,,,,,,,
2.1485,1,-1,0,0,0.0016,0.0016,-0.0000,0.2634,0.3338,-0.0021,,,,,,,
2.1586,0,0,1,-1,0.0015,0.0016,0.0000,0.2650,0.3354,-0.0021,,,,,,,
2.1687,1,-1,0,0,0.0016,0.0016,-0.0000,0.2666,0.3370,-0.0021,,,,,,,
2.1788,2,-6,1,-1,0.0047,0.0113,-0.0001,0.2713,0.3483,-0.0022,,,,,,,
2.1889,0,0,1,-4,0.0015,0.0062,0.0001,0.2729,0.3545,-0.0021,,,,,,,
2.1990,4,-5,0,0,0.0064,0.0081,-0.0001,0.2792,0.3626,-0.0023,,,,,,,
2.2090,0,0,4,-1,0.0062,0.0016,0.0000,0.2854,0.3642,-0.0022,,,,,,,
2.2191,1,-6,2,-2,0.0047,0.0129,-0.0001,0.2901,0.3770,-0.0023,,,,,,,
2.2292,1,-3,0,0,0.0016,0.0049,-0.0001,0.2917,0.3819,-0.0024,,,,,,,
2.2318,,,,,,,,,,,0.4802,0.1705,-0.0010,0.1540,0.0671,-0.0002,1
2.2393,0,0,0,-1,0.0000,0.0016,0.0000,0.2917,0.3834,-0.0024,,,,,,,
2.2494,1,-4,0,0,0.0016,0.0065,-0.0001,0.2933,0.3900,-0.0025,,,,,,,
2.2595,1,-5,2,0,0.0047,0.0081,-0.0001,0.2980,0.3981,-0.0026,,,,,,,
2.2695,0,0,3,-3,0.0046,0.0047,0.0001,0.3027,0.4027,-0.0025,,,,,,,
2.2796,4,-9,0,0,0.0064,0.0146,-0.0002,0.3091,0.4174,-0.0027,,,,,,,
2.2897,0,0,5,-6,0.0077,0.0093,0.0001,0.3168,0.4267,-0.0026,,,,,,,
2.2998,4,-14,5,-5,0.0141,0.0305,-0.0002,0.3309,0.4572,-0.0028,,,,,,,
2.3099,5,-19,0,0,0.0080,0.0309,-0.0004,0.3390,0.4881,-0.0032,,,,,,,
2.3200,0,0,5,-6,0.0077,0.0093,0.0001,0.3467,0.4974,-0.0031,,,,,,,
2.3301,3,-12,3,-2,0.0094,0.0226,-0.0002,0.3562,0.5200,-0.0033,,,,,,,
2.3401,3,-9,0,0,0.0048,0.0146,-0.0002,0.3610,0.5346,-0.0036,,,,,,,
2.3502,0,0,2,-1,0.0031,0.0016,0.0000,0.3641,0.5361,-0.0035,,,,,,,
2.3603,1,-3,0,0,0.0016,0.0049,-0.0001,0.3657,0.5410,-0.0036,,,,,,,
2.3673,,,,,,,,,,,0.3706,-0.0325,-0.0013,-0.1095,-0.2031,-0.0004,1
2.3704,0,0,1,-2,0.0015,0.0031,0.0000,0.3673,0.5441,-0.0036,,,,,,,
2.3805,1,-2,0,-1,0.0016,0.0048,-0.0000,0.3689,0.5489,-0.0036,,,,,,,
2.3906,1,0,0,0,0.0016,0.0000,0.0000,0.3705,0.5489,-0.0036,,,,,,,
2.4006,0,0,1,0,0.0015,0.0000,0.0000,0.3720,0.5489,-0.0036,,,,,,,
2.4107,0,-4,1,-1,0.0015,0.0081,-0.0001,0.3736,0.5570,-0.0037,,,,,,,
2.4208,1,-4,0,0,0.0016,0.0065,-0.0001,0.3752,0.5635,-0.0037,,,,,,,
2.4309,0,0,2,-2,0.0031,0.0031,0.0000,0.3783,0.5666,-0.0037,,,,,,,
2.4410,0,-3,0,0,0.0000,0.0049,-0.0001,0.3783,0.5714,-0.0038,,,,,,,
2.4511,1,-3,0,-2,0.0016,0.0080,-0.0000,0.3799,0.5794,-0.0038,,,,,,,
2.4612,0,0,1,-1,0.0015,0.0016,0.0000,0.3815,0.5810,-0.0038,,,,,,,
