timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5634,0,0,0,0,0.0000,0.0000,0.0000,0.1551,0.1871,-0.0008,,,,,,,
1.5734,0,0,0,0,0.0000,0.0000,0.0000,0.1551,0.1871,-0.0008,,,,,,,
1.5835,0,0,0,0,0.0000,0.0000,0.0000,0.1551,0.1871,-0.0008,,,,,,,
1.5936,0,0,0,0,0.0000,0.0000,0.0000,0.1551,0.1871,-0.0008,,,,,,,
1.6037,0,0,0,0,0.0000,0.0000,0.0000,0.1551,0.1871,-0.0008,,,,,,,
1.6138,1,0,0,0,0.0016,0.0000,0.0000,0.1567,0.1871,-0.0008,,,,,,,
1.6239,0,0,0,0,0.0000,0.0000,0.0000,0.1567,0.1871,-0.0008,,,,,,,
1.6339,0,0,0,0,0.0000,0.0000,0.0000,0.1567,0.1871,-0.0008,,,,,,,
1.6440,1,0,1,0,0.0031,0.0000,0.0000,0.1599,0.1871,-0.0008,,,,,,,
1.6541,0,0,0,0,0.0000,0.0000,0.0000,0.1599,0.1871,-0.0008,,,,,,,
1.6642,1,0,0,0,0.0016,0.0000,0.0000,0.1614,0.1871,-0.0008,,,,,,,
1.6743,0,0,1,0,0.0015,0.0000,0.0000,0.1630,0.1871,-0.0008,,,,,,,
1.6844,0,-1,0,0,0.0000,0.0016,-0.0000,0.1630,0.1888,-0.0008,,,,,,,
1.6854,,,,,,,,,,,-0.0800,0.6391,-0.0024,-0.3230,0.7641,-0.0018,1
1.6945,1,0,0,-1,0.0016,0.0016,0.0000,0.1646,0.1903,-0.0008,,,,,,,
1.7046,0,0,1,0,0.0015,0.0000,0.0000,0.1661,0.1903,-0.0008,,,,,,,
1.7147,0,-1,0,0,0.0000,0.0016,-0.0000,0.1661,0.1919,-0.0008,,,,,,,
1.7248,1,0,1,0,0.0031,0.0000,0.0000,0.1693,0.1919,-0.0008,,,,,,,
1.7349,0,0,1,-1,0.0015,0.0016,0.0000,0.1708,0.1935,-0.0008,,,,,,,
1.7449,2,-3,0,0,0.0032,0.0049,-0.0001,0.1740,0.1984,-0.0008,,,,,,,
1.7555,0,0,2,0,0.0031,0.0000,0.0000,0.1771,0.1984,-0.0008,,,,,,,
1.7656,1,-2,0,0,0.0016,0.0033,-0.0000,0.1787,0.2016,-0.0009,,,,,,,
1.7757,1,-2,1,-1,0.0031,0.0048,-0.0000,0.1818,0.2064,-0.0009,,,,,,,
1.7858,0,0,1,-1,0.0015,0.0016,0.0000,0.1833,0.2080,-0.0009,,,,,,,
1.7959,1,-1,0,0,0.0016,0.0016,-0.0000,0.1849,0.2096,-0.0009,,,,,,,
1.8060,1,-3,1,-3,0.0031,0.0095,-0.0000,0.1881,0.2191,-0.0009,,,,,,,
1.8161,0,0,1,-1,0.0015,0.0016,0.0000,0.1896,0.2207,-0.0009,,,,,,,
1.8261,1,-3,0,0,0.0016,0.0049,-0.0001,0.1912,0.2256,-0.0010,,,,,,,
1.8320,,,,,,,,,,,0.8611,1.2828,-0.0008,0.9396,0.6459,0.0016,1
1.8362,2,-4,1,-1,0.0047,0.0081,-0.0001,0.1959,0.2336,-0.0010,,,,,,,
1.8463,0,0,2,-1,0.0031,0.0016,0.0000,0.1990,0.2352,-0.0010,,,,,,,
1.8564,2,-1,0,0,0.0032,0.0016,-0.0000,0.2022,0.2368,-0.0010,,,,,,,
1.8665,0,0,3,-1,0.0046,0.0016,0.0000,0.2068,0.2384,-0.0010,,,,,,,
1.8766,2,-3,0,0,0.0032,0.0049,-0.0001,0.2100,0.2432,-0.0011,,,,,,,
1.8867,1,-4,2,0,0.0047,0.0065,-0.0001,0.2147,0.2497,-0.0012,,,,,,,
1.8968,0,0,0,-1,0.0000,0.0016,0.0000,0.2147,0.2513,-0.0011,,,,,,,
1.9068,1,-3,0,0,0.0016,0.0049,-0.0001,0.2163,0.2562,-0.0012,,,,,,,
1.9169,2,-3,1,-1,0.0047,0.0064,-0.0000,0.2210,0.2626,-0.0013,,,,,,,
1.9270,0,0,3,-4,0.0046,0.0062,0.0001,0.2257,0.2688,-0.0012,,,,,,,
1.9371,3,-6,0,0,0.0048,0.0098,-0.0001,0.2305,0.2786,-0.0013,,,,,,,
1.9472,0,0,7,-4,0.0108,0.0062,0.0001,0.2413,0.2848,-0.0012,,,,,,,
1.9573,5,-8,0,0,0.0080,0.0130,-0.0002,0.2492,0.2978,-0.0014,,,,,,,
1.9674,5,-9,3,-3,0.0126,0.0193,-0.0001,0.2618,0.3171,-0.0016,,,,,,,
1.9774,0,0,7,-7,0.0108,0.0109,0.0002,0.2726,0.3279,-0.0014,,,,,,,
1.9778,,,,,,,,,,,0.5662,0.5450,-0.0006,-0.2943,-0.7380,0.0002,1
1.9875,4,-7,0,0,0.0064,0.0114,-0.0002,0.2790,0.3393,-0.0016,,,,,,,
1.9976,2,-3,1,-1,0.0047,0.0064,-0.0000,0.2838,0.3457,-0.0016,,,,,,,
2.0077,0,0,1,-1,0.0015,0.0016,0.0000,0.2853,0.3473,-0.0016,,,,,,,
2.0179,0,-4,0,0,0.0000,0.0065,-0.0001,0.2853,0.3538,-0.0017,,,,,,,
2.0280,1,-1,1,0,0.0031,0.0016,-0.0000,0.2884,0.3554,-0.0017,,,,,,,
2.0381,0,0,1,0,0.0015,0.0000,0.0000,0.2900,0.3554,-0.0017,,,,,,,
2.0482,0,-1,0,0,0.0000,0.0016,-0.0000,0.2900,0.3570,-0.0017,,,,,,,
2.0583,0,0,1,-1,0.0015,0.0016,0.0000,0.2915,0.3586,-0.0017,,,,,,,
2.0684,1,0,0,0,0.0016,0.0000,0.0000,0.2931,0.3586,-0.0017,,,,,,,
2.0785,1,0,2,-1,0.0047,0.0016,0.0000,0.2978,0.3601,-0.0017,,,,,,,
2.0886,0,0,1,0,0.0015,0.0000,0.0000,0.2993,0.3601,-0.0017,,,,,,,
2.0986,0,-1,0,0,0.0000,0.0016,-0.0000,0.2993,0.3618,-0.0017,,,,,,,
2.1087,1,0,0,-1,0.0016,0.0016,0.0000,0.3009,0.3633,-0.0017,,,,,,,
2.1122,,,,,,,,,,,1.3017,0.6270,-0.0004,0.7354,0.0825,0.0002,1
2.1188,0,0,1,0,0.0015,0.0000,0.0000,0.3025,0.3633,-0.0017,,,,,,,
2.1289,0,-1,0,0,0.0000,0.0016,-0.0000,0.3025,0.3649,-0.0017,,,,,,,
2.1390,0,0,0,0,0.0000,0.0000,0.0000,0.3025,0.3649,-0.0017,,,,,,,
2.1491,0,-1,0,0,0.0000,0.0016,-0.0000,0.3025,0.3666,-0.0017,,,,,,,
2.1591,0,0,0,0,0.0000,0.0000,0.0000,0.3025,0.3666,-0.0017,,,,,,,
2.1692,0,0,0,0,0.0000,0.0000,0.0000,0.3025,0.3666,-0.0017,,,,,,,
2.1793,1,0,0,0,0.0016,0.0000,0.0000,0.3041,0.3666,-0.0017,,,,,,,
2.1894,0,-1,1,0,0.0015,0.0016,-0.0000,0.3056,0.3682,-0.0018,,,,,,,
2.1995,0,0,1,-1,0.0015,0.0016,0.0000,0.3072,0.3697,-0.0017,,,,,,,
2.2095,2,-6,0,0,0.0032,0.0098,-0.0001,0.3104,0.3795,-0.0019,,,,,,,
2.2197,0,0,0,-1,0.0000,0.0016,0.0000,0.3104,0.3811,-0.0018,,,,,,,
2.2299,1,-1,0,0,0.0016,0.0016,-0.0000,0.3120,0.3827,-0.0019,,,,,,,
2.2400,1,0,1,0,0.0031,0.0000,0.0000,0.3151,0.3827,-0.0019,,,,,,,
2.2501,0,0,1,0,0.0015,0.0000,0.0000,0.3166,0.3827,-0.0019,,,,,,,
2.2600,,,,,,,,,,,1.0448,0.6674,-0.0004,-0.2568,0.0403,-0.0000,1
2.2602,0,-3,0,0,0.0000,0.0049,-0.0001,0.3166,0.3875,-0.0019,,,,,,,
2.2702,1,0,0,-1,0.0016,0.0016,0.0000,0.3182,0.3891,-0.0019,,,,,,,
2.2803,0,0,1,0,0.0015,0.0000,0.0000,0.3198,0.3891,-0.0019,,,,,,,
2.2904,0,-1,0,0,0.0000,0.0016,-0.0000,0.3198,0.3907,-0.0019,,,,,,,
2.3005,0,-1,0,-1,0.0000,0.0032,-0.0000,0.3198,0.3939,-0.0019,,,,,,,
2.3106,0,0,1,0,0.0015,0.0000,0.0000,0.3213,0.3939,-0.0019,,,,,,,
2.3207,1,-1,0,0,0.0016,0.0016,-0.0000,0.3229,0.3955,-0.0020,,,,,,,
2.3308,0,0,0,-1,0.0000,0.0016,0.0000,0.3229,0.3971,-0.0019,,,,,,,
2.3409,0,-1,0,0,0.0000,0.0016,-0.0000,0.3229,0.3987,-0.0020,,,,,,,
2.3510,2,-1,0,1,0.0032,0.0001,-0.0000,0.3261,0.3988,-0.0020,,,,,,,
2.3610,0,0,0,-1,0.0000,0.0016,0.0000,0.3261,0.4003,-0.0020,,,,,,,
2.3711,0,-1,0,0,0.0000,0.0016,-0.0000,0.3261,0.4020,-0.0020,,,,,,,
2.3812,0,-1,1,0,0.0015,0.0016,-0.0000,0.3277,0.4036,-0.0020,,,,,,,
2.3913,0,0,0,-1,0.0000,0.0016,0.0000,0.3277,0.4051,-0.0020,,,,,,,
2.4014,1,0,0,0,0.0016,0.0000,0.0000,0.3293,0.4051,-0.0020,,,,,,,
2.4099,,,,,,,,,,,0.0467,-0.2075,-0.0017,-0.9978,-0.8753,-0.0013,1
2.4115,0,0,1,0,0.0015,0.0000,0.0000,0.3308,0.4051,-0.0020,,,,,,,
2.4216,0,-1,0,0,0.0000,0.0016,-0.0000,0.3308,0.4068,-0.0020,,,,,,,
2.4317,1,-1,1,-1,0.0031,0.0032,-0.0000,0.3339,0.4099,-0.0020,,,,,,,
2.4417,0,0,1,-1,0.0015,0.0016,0.0000,0.3355,0.4115,-0.0020,,,,,,,
2.4518,0,-1,0,0,0.0000,0.0016,-0.0000,0.3355,0.4131,-0.0020,,,,,,,
2.4619,0,-2,0,0,0.0000,0.0033,-0.0000,0.3355,0.4164,-0.0021,,,,,,,
2.4720,0,0,0,-1,0.0000,0.0016,0.0000,0.3355,0.4179,-0.0021,,,,,,,
2.4821,0,-1,0,0,0.0000,0.0016,-0.0000,0.3355,0.4195,-0.0021,,,,,,,
