timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,0,0,109,-83,0.1681,0.1290,0.0018,3.1852,3.9311,-0.0186,,,,,,,
0.3435,100,-162,0,0,0.1590,0.2636,-0.0038,3.3496,4.1913,-0.0224,,,,,,,
0.3535,0,0,94,-71,0.1450,0.1104,0.0016,3.4969,4.2986,-0.0208,,,,,,,
0.3636,94,-154,0,0,0.1495,0.2505,-0.0036,3.6520,4.5456,-0.0244,,,,,,,
0.3642,,,,,,,,,,,2.2713,-1.8461,-0.0149,2.4865,-1.2326,-0.0138,1
0.3737,116,-185,122,-94,0.3726,0.4471,-0.0022,4.0359,4.9831,-0.0266,,,,,,,
0.3837,0,0,112,-93,0.1727,0.1446,0.0021,4.2122,5.1232,-0.0246,,,,,,,
0.3938,104,-173,0,0,0.1654,0.2814,-0.0040,4.3850,5.4002,-0.0286,,,,,,,
0.4038,96,-167,104,-79,0.3130,0.3945,-0.0021,4.7096,5.7853,-0.0307,,,,,,,
0.4139,0,0,112,-88,0.1727,0.1368,0.0020,4.8863,5.9169,-0.0287,,,,,,,
0.4240,111,-188,0,0,0.1765,0.3058,-0.0044,5.0722,6.2171,-0.0331,,,,,,,
0.4341,109,-185,131,-102,0.3753,0.4596,-0.0020,5.4630,6.6636,-0.0351,,,,,,,
0.4441,0,0,115,-87,0.1773,0.1353,0.0019,5.6449,6.7927,-0.0332,,,,,,,
0.4542,62,-136,0,0,0.0986,0.2213,-0.0032,5.7511,7.0104,-0.0364,,,,,,,
0.4643,0,0,99,-81,0.1527,0.1259,0.0018,5.9081,7.1309,-0.0346,,,,,,,
0.4744,99,-173,0,0,0.1574,0.2814,-0.0040,6.0758,7.4064,-0.0386,,,,,,,
0.4844,104,-180,124,-96,0.3566,0.4421,-0.0021,6.4496,7.8340,-0.0406,,,,,,,
0.4945,0,0,115,-86,0.1773,0.1337,0.0019,6.6321,7.9605,-0.0387,,,,,,,
0.5046,112,-188,0,0,0.1781,0.3058,-0.0044,6.8226,8.2588,-0.0431,,,,,,,
0.5124,,,,,,,,,,,6.2331,2.7129,-0.0373,3.8934,4.6174,-0.0224,1
0.5147,114,-189,122,-94,0.3694,0.4536,-0.0023,7.2117,8.6957,-0.0454,,,,,,,
0.5248,0,0,127,-100,0.1958,0.1555,0.0022,7.4142,8.8423,-0.0432,,,,,,,
0.5348,120,-198,0,0,0.1908,0.3221,-0.0046,7.6195,9.1554,-0.0478,,,,,,,
0.5449,0,0,123,-94,0.1897,0.1461,0.0021,7.8158,9.2926,-0.0457,,,,,,,
0.5550,115,-181,0,0,0.1829,0.2945,-0.0042,8.0126,9.5779,-0.0499,,,,,,,
0.5651,121,-205,124,-98,0.3836,0.4859,-0.0026,8.4206,10.0435,-0.0525,,,,,,,
0.5751,0,0,131,-102,0.2020,0.1586,0.0023,8.6305,10.1915,-0.0502,,,,,,,
0.5852,117,-188,0,0,0.1861,0.3058,-0.0044,8.8323,10.4872,-0.0546,,,,,,,
0.5953,122,-188,138,-103,0.4068,0.4660,-0.0021,9.2644,10.9299,-0.0567,,,,,,,
0.6054,0,0,123,-94,0.1897,0.1461,0.0021,9.4619,11.0652,-0.0546,,,,,,,
0.6154,109,-179,0,0,0.1733,0.2912,-0.0042,9.6515,11.3462,-0.0588,,,,,,,
0.6255,0,0,108,-88,0.1665,0.1368,0.0020,9.8256,11.4731,-0.0568,,,,,,,
0.6356,89,-166,0,0,0.1415,0.2701,-0.0039,9.9828,11.7344,-0.0607,,,,,,,
0.6457,95,-172,106,-88,0.3145,0.4166,-0.0020,10.3224,12.1309,-0.0627,,,,,,,
0.6478,,,,,,,,,,,8.7874,5.3499,-0.0579,2.4541,2.7305,-0.0206,1
0.6557,0,0,116,-93,0.1789,0.1446,0.0021,10.5098,12.2642,-0.0606,,,,,,,
0.6658,116,-193,0,0,0.1845,0.3140,-0.0045,10.7137,12.5659,-0.0651,,,,,,,
0.6759,121,-187,127,-100,0.3883,0.4597,-0.0021,11.1315,12.9990,-0.0672,,,,,,,
0.6860,0,0,126,-92,0.1943,0.1430,0.0020,11.3348,13.1288,-0.0652,,,,,,,
0.6960,112,-191,0,0,0.1781,0.3107,-0.0044,11.5335,13.4268,-0.0696,,,,,,,
0.7062,111,-177,126,-101,0.3708,0.4450,-0.0019,11.9348,13.8446,-0.0715,,,,,,,
0.7163,0,0,108,-89,0.1665,0.1384,0.0020,12.1106,13.9709,-0.0695,,,,,,,
0.7263,98,-184,0,0,0.1558,0.2993,-0.0043,12.2875,14.2583,-0.0738,,,,,,,
0.7364,0,0,114,-93,0.1758,0.1446,0.0021,12.4734,14.3897,-0.0717,,,,,,,
0.7465,101,-171,0,0,0.1606,0.2782,-0.0040,12.6540,14.6553,-0.0757,,,,,,,
0.7566,110,-180,114,-91,0.3507,0.4343,-0.0022,13.0370,15.0614,-0.0779,,,,,,,
0.7666,0,0,109,-84,0.1681,0.1306,0.0019,13.2147,15.1787,-0.0760,,,,,,,
0.7767,102,-174,0,0,0.1622,0.2831,-0.0040,13.3985,15.4483,-0.0801,,,,,,,
0.7868,120,-198,122,-93,0.3790,0.4667,-0.0025,13.8141,15.8827,-0.0826,,,,,,,
0.7949,,,,,,,,,,,12.1590,9.0968,-0.0807,3.1492,3.9357,-0.0228,1
0.7969,0,0,123,-101,0.1897,0.1570,0.0022,14.0159,16.0237,-0.0804,,,,,,,
0.8069,106,-182,0,0,0.1686,0.2961,-0.0042,14.2083,16.3049,-0.0846,,,,,,,
0.8170,0,0,112,-82,0.1727,0.1275,0.0018,14.3911,16.4176,-0.0828,,,,,,,
0.8271,96,-167,0,0,0.1527,0.2717,-0.0039,14.5662,16.6753,-0.0866,,,,,,,
0.8372,112,-191,111,-87,0.3493,0.4460,-0.0025,14.9532,17.0890,-0.0892,,,,,,,
0.8472,0,0,120,-101,0.1850,0.1570,0.0022,15.1514,17.2291,-0.0869,,,,,,,
0.8573,114,-190,0,0,0.1813,0.3091,-0.0044,15.3595,17.5209,-0.0913,,,,,,,
0.8674,107,-177,118,-92,0.3521,0.4310,-0.0021,15.7498,17.9175,-0.0934,,,,,,,
0.8774,0,0,128,-97,0.1974,0.1508,0.0022,15.9603,18.0495,-0.0912,,,,,,,
0.8875,116,-185,0,0,0.1845,0.3010,-0.0043,16.1720,18.3320,-0.0955,,,,,,,
0.8976,0,0,124,-95,0.1912,0.1477,0.0021,16.3763,18.4610,-0.0934,,,,,,,
0.9077,108,-175,0,0,0.1718,0.2847,-0.0041,16.5744,18.7280,-0.0975,,,,,,,
0.9177,84,-162,103,-85,0.2924,0.3957,-0.0019,16.9043,19.0930,-0.0994,,,,,,,
0.9278,0,0,105,-90,0.1619,0.1399,0.0020,17.0792,19.2164,-0.0974,,,,,,,
0.9379,94,-180,0,0,0.1495,0.2928,-0.0042,17.2570,19.4929,-0.1016,,,,,,,
0.9425,,,,,,,,,,,16.9744,13.6155,-0.1033,4.4355,4.8921,-0.0226,1
0.9480,111,-187,114,-99,0.3523,0.4581,-0.0021,17.6544,19.9126,-0.1037,,,,,,,
0.9580,0,0,122,-94,0.1881,0.1461,0.0021,17.8565,20.0387,-0.1016,,,,,,,
0.9681,105,-190,0,0,0.1670,0.3091,-0.0044,18.0546,20.3288,-0.1060,,,,,,,
0.9782,120,-201,135,-105,0.3990,0.4902,-0.0023,18.5038,20.7735,-0.1084,,,,,,,
0.9883,0,0,123,-98,0.1897,0.1524,0.0022,18.7087,20.9047,-0.1062,,,,,,,
0.9983,120,-201,0,0,0.1908,0.3270,-0.0047,18.9338,21.2091,-0.1109,,,,,,,
1.0084,0,0,121,-96,0.1866,0.1493,0.0021,19.1357,21.3370,-0.1087,,,,,,,
1.0185,111,-195,0,0,0.1765,0.3172,-0.0045,19.3462,21.6328,-0.1133,,,,,,,
1.0286,123,-203,128,-103,0.3930,0.4904,-0.0024,19.7927,22.0751,-0.1157,,,,,,,
1.0387,0,0,123,-97,0.1897,0.1508,0.0022,19.9983,22.2032,-0.1135,,,,,,,
1.0488,113,-190,0,0,0.1797,0.3091,-0.0044,20.2125,22.4895,-0.1180,,,,,,,
1.0588,114,-199,118,-90,0.3633,0.4637,-0.0026,20.6284,22.9066,-0.1206,,,,,,,
1.0689,0,0,129,-100,0.1989,0.1555,0.0022,20.8444,23.0373,-0.1184,,,,,,,
1.0790,126,-206,0,0,0.2004,0.3351,-0.0048,21.0837,23.3458,-0.1232,,,,,,,
1.0884,,,,,,,,,,,20.0544,16.7124,-0.1250,2.7444,3.3979,-0.0217,1
1.0891,0,0,120,-95,0.1850,0.1477,0.0021,21.2854,23.4699,-0.1210,,,,,,,
1.0991,112,-187,0,0,0.1781,0.3042,-0.0043,21.4995,23.7499,-0.1254,,,,,,,
1.1092,114,-196,127,-93,0.3771,0.4635,-0.0025,21.9322,24.1620,-0.1279,,,,,,,
1.1193,0,0,129,-102,0.1989,0.1586,0.0023,22.1495,24.2942,-0.1256,,,,,,,
1.1294,122,-197,0,0,0.1940,0.3205,-0.0046,22.3828,24.5873,-0.1302,,,,,,,
1.1394,123,-200,123,-94,0.3853,0.4715,-0.0026,22.8266,25.0043,-0.1327,,,,,,,
1.1495,0,0,142,-108,0.2190,0.1679,0.0024,23.0657,25.1420,-0.1304,,,,,,,
1.1596,131,-202,0,0,0.2083,0.3286,-0.0047,23.3157,25.4402,-0.1350,,,,,,,
1.1697,0,0,114,-87,0.1758,0.1353,0.0019,23.5080,25.5507,-0.1331,,,,,,,
1.1797,99,-167,0,0,0.1574,0.2717,-0.0039,23.7006,25.7988,-0.1370,,,,,,,
1.1898,87,-177,95,-77,0.2848,0.4077,-0.0024,24.0389,26.1633,-0.1394,,,,,,,
1.1999,0,0,119,-98,0.1835,0.1524,0.0022,24.2416,26.2889,-0.1372,,,,,,,
1.2099,109,-190,0,0,0.1733,0.3091,-0.0044,24.4562,26.5709,-0.1416,,,,,,,
1.2200,127,-199,135,-103,0.4101,0.4839,-0.0023,24.9311,26.9915,-0.1440,,,,,,,
1.2301,0,0,129,-93,0.1989,0.1446,0.0021,25.1486,27.1063,-0.1419,,,,,,,
1.2389,,,,,,,,,,,24.7228,21.1131,-0.1489,4.0832,4.9485,-0.0239,1
1.2402,122,-200,0,0,0.1940,0.3254,-0.0046,25.3873,27.4004,-0.1466,,,,,,,
1.2502,112,-191,116,-96,0.3570,0.4600,-0.0023,25.8081,27.8028,-0.1489,,,,,,,
1.2603,0,0,120,-96,0.1850,0.1493,0.0021,26.0131,27.9232,-0.1467,,,,,,,
1.2704,114,-191,0,0,0.1813,0.3107,-0.0044,26.2385,28.2036,-0.1512,,,,,,,
1.2805,0,0,123,-94,0.1897,0.1461,0.0021,26.4479,28.3197,-0.1491,,,,,,,
1.2905,115,-202,0,0,0.1829,0.3286,-0.0047,26.6783,28.6170,-0.1538,,,,,,,
1.3006,112,-187,128,-100,0.3755,0.4597,-0.0021,27.1202,29.0133,-0.1559,,,,,,,
1.3107,0,0,108,-87,0.1665,0.1353,0.0019,27.3056,29.1212,-0.1540,,,,,,,
1.3208,101,-171,0,0,0.1606,0.2782,-0.0040,27.5075,29.3711,-0.1579,,,,,,,
1.3308,108,-189,109,-85,0.3398,0.4396,-0.0025,27.9127,29.7513,-0.1604,,,,,,,
1.3409,0,0,130,-105,0.2005,0.1632,0.0023,28.1366,29.8807,-0.1581,,,,,,,
1.3510,126,-202,0,0,0.2004,0.3286,-0.0047,28.3869,30.1731,-0.1628,,,,,,,
1.3611,0,0,127,-98,0.1958,0.1524,0.0022,28.6047,30.2919,-0.1606,,,,,,,
1.3711,122,-197,0,0,0.1940,0.3205,-0.0046,28.8481,30.5767,-0.1652,,,,,,,
1.3812,108,-191,119,-91,0.3553,0.4522,-0.0024,29.2734,30.9638,-0.1676,,,,,,,
1.3860,,,,,,,,,,,28.3493,25.5616,-0.1719,2.9263,4.9374,-0.0230,1
1.3913,0,0,117,-95,0.1804,0.1477,0.0021,29.4758,31.0796,-0.1655,,,,,,,
1.4013,119,-203,0,0,0.1892,0.3303,-0.0047,29.7175,31.3736,-0.1702,,,,,,,
1.4114,113,-199,121,-99,0.3663,0.4777,-0.0024,30.1600,31.7817,-0.1727,,,,,,,
1.4215,0,0,120,-101,0.1850,0.1570,0.0022,30.3691,31.9049,-0.1704,,,,,,,
1.4316,125,-198,0,0,0.1988,0.3221,-0.0046,30.6203,32.1880,-0.1750,,,,,,,
1.4417,0,0,133,-101,0.2051,0.1570,0.0022,30.8495,32.3072,-0.1728,,,,,,,
1.4517,123,-194,0,0,0.1956,0.3156,-0.0045,31.0970,32.5839,-0.1773,,,,,,,
1.4618,107,-187,114,-91,0.3460,0.4457,-0.0023,31.5166,32.9611,-0.1796,,,,,,,
1.4719,0,0,121,-90,0.1866,0.1399,0.0020,31.7251,33.0657,-0.1776,,,,,,,
1.4819,117,-196,0,0,0.1861,0.3189,-0.0046,31.9652,33.3461,-0.1822,,,,,,,
1.4920,123,-196,136,-108,0.4053,0.4868,-0.0022,32.4524,33.7509,-0.1843,,,,,,,
1.5021,0,0,124,-96,0.1912,0.1493,0.0021,32.6676,33.8628,-0.1822,,,,,,,
1.5122,104,-182,0,0,0.1654,0.2961,-0.0042,32.8845,34.1236,-0.1864,,,,,,,
1.5201,,,,,,,,,,,32.9001,28.2552,-0.1949,4.0229,3.4324,-0.0230,1
1.5222,122,-207,124,-96,0.3852,0.4860,-0.0027,33.3537,34.5291,-0.1891,,,,,,,
1.5323,0,0,131,-102,0.2020,0.1586,0.0023,33.5818,34.6472,-0.1868,,,,,,,
1.5424,98,-159,0,0,0.1558,0.2587,-0.0037,33.7834,34.8720,-0.1905,,,,,,,
1.5525,0,0,121,-95,0.1866,0.1477,0.0021,33.9944,34.9819,-0.1884,,,,,,,
1.5625,110,-184,0,0,0.1749,0.2993,-0.0043,34.2229,35.2427,-0.1927,,,,,,,
1.5726,109,-185,115,-94,0.3507,0.4471,-0.0022,34.6531,35.6139,-0.1949,,,,,,,
1.5827,0,0,112,-88,0.1727,0.1368,0.0020,34.8490,35.7149,-0.1930,,,,,,,
1.5928,102,-170,0,0,0.1622,0.2766,-0.0040,35.0617,35.9548,-0.1969,,,,,,,
1.6028,117,-204,115,-92,0.3634,0.4749,-0.0027,35.5115,36.3489,-0.1996,,,,,,,
1.6129,0,0,136,-104,0.2097,0.1617,0.0023,35.7490,36.4660,-0.1973,,,,,,,
1.6230,119,-189,0,0,0.1892,0.3075,-0.0044,35.9954,36.7299,-0.2017,,,,,,,
1.6331,0,0,111,-91,0.1712,0.1415,0.0020,36.1913,36.8344,-0.1997,,,,,,,
1.6431,99,-178,0,0,0.1574,0.2896,-0.0041,36.4036,37.0866,-0.2038,,,,,,,
1.6532,114,-188,103,-84,0.3401,0.4364,-0.0025,36.8255,37.4446,-0.2063,,,,,,,
1.6633,0,0,127,-97,0.1958,0.1508,0.0022,37.0479,37.5524,-0.2042,,,,,,,
1.6676,,,,,,,,,,,37.1628,32.1723,-0.2171,3.4234,4.6685,-0.0222,1
1.6733,121,-194,0,0,0.1924,0.3156,-0.0045,37.3009,37.8218,-0.2087,,,,,,,
1.6834,108,-180,125,-98,0.3645,0.4452,-0.0020,37.7501,38.1814,-0.2107,,,,,,,
1.6935,0,0,108,-83,0.1665,0.1290,0.0018,37.9399,38.2730,-0.2088,,,,,,,
1.7036,111,-181,0,0,0.1765,0.2945,-0.0042,38.1741,38.5240,-0.2130,,,,,,,
1.7136,0,0,115,-90,0.1773,0.1399,0.0020,38.3770,38.6234,-0.2110,,,,,,,
1.7237,108,-181,0,0,0.1718,0.2945,-0.0042,38.6071,38.8749,-0.2152,,,,,,,
1.7338,89,-159,105,-82,0.3035,0.3862,-0.0019,38.9863,39.1870,-0.2171,,,,,,,
1.7439,0,0,99,-80,0.1527,0.1244,0.0018,39.1621,39.2757,-0.2153,,,,,,,
1.7539,99,-186,0,0,0.1574,0.3026,-0.0043,39.3811,39.5372,-0.2197,,,,,,,
1.7640,111,-187,114,-97,0.3523,0.4550,-0.0022,39.8245,39.9041,-0.2218,,,,,,,
1.7741,0,0,116,-92,0.1789,0.1430,0.0020,40.0304,40.0044,-0.2198,,,,,,,
1.7841,116,-191,0,0,0.1845,0.3107,-0.0044,40.2788,40.2669,-0.2242,,,,,,,
1.7942,119,-193,123,-95,0.3789,0.4617,-0.0024,40.7513,40.6322,-0.2266,,,,,,,
1.8043,0,0,129,-99,0.1989,0.1539,0.0022,40.9796,40.7378,-0.2244,,,,,,,
1.8144,114,-186,0,0,0.1813,0.3026,-0.0043,41.2242,40.9919,-0.2287,,,,,,,
1.8145,,,,,,,,,,,40.9549,35.5985,-0.2386,2.9651,4.1625,-0.0215,1
1.8244,0,0,119,-92,0.1835,0.1430,0.0020,41.4353,41.0898,-0.2267,,,,,,,
1.8345,113,-184,0,0,0.1797,0.2993,-0.0043,41.6782,41.3406,-0.2310,,,,,,,
1.8446,111,-190,112,-90,0.3492,0.4490,-0.0024,42.1214,41.6972,-0.2334,,,,,,,
1.8547,0,0,118,-95,0.1820,0.1477,0.0021,42.3325,41.7990,-0.2313,,,,,,,
1.8647,116,-193,0,0,0.1845,0.3140,-0.0045,42.5846,42.0618,-0.2358,,,,,,,
1.8748,107,-178,110,-84,0.3398,0.4202,-0.0023,43.0135,42.3905,-0.2380,,,,,,,
1.8849,0,0,131,-100,0.2020,0.1555,0.0022,43.2464,42.4942,-0.2358,,,,,,,
1.8949,126,-208,0,0,0.2004,0.3384,-0.0048,43.5210,42.7758,-0.2407,,,,,,,
1.9051,0,0,123,-96,0.1897,0.1493,0.0021,43.7406,42.8758,-0.2385,,,,,,,
1.9152,119,-195,0,0,0.1892,0.3172,-0.0045,44.0001,43.1387,-0.2431,,,,,,,
1.9252,114,-184,117,-89,0.3617,0.4377,-0.0023,44.4569,43.4760,-0.2454,,,,,,,
1.9353,0,0,118,-88,0.1820,0.1368,0.0020,44.6665,43.5647,-0.2434,,,,,,,
1.9454,120,-195,0,0,0.1908,0.3172,-0.0045,44.9288,43.8260,-0.2479,,,,,,,
1.9555,122,-199,0,0,0.1940,0.3237,-0.0046,45.1969,44.0916,-0.2526,,,,,,,
1.9642,,,,,,,,,,,45.5118,38.2486,-0.2609,3.8014,3.6521,-0.0223,1
1.9655,0,0,132,-104,0.2036,0.1617,0.0023,45.4343,44.1976,-0.2502,,,,,,,
1.9756,102,-183,0,0,0.1622,0.2977,-0.0043,45.6657,44.4454,-0.2545,,,,,,,
1.9857,0,0,112,-89,0.1727,0.1384,0.0020,45.8676,44.5360,-0.2525,,,,,,,
1.9958,108,-180,0,0,0.1718,0.2928,-0.0042,46.1076,44.7762,-0.2567,,,,,,,
2.0058,109,-174,225,-174,0.5203,0.5536,-0.0002,46.7514,45.1795,-0.2569,,,,,,,
2.0160,0,0,108,-84,0.1665,0.1306,0.0019,46.9456,45.2636,-0.2550,,,,,,,
2.0260,102,-190,0,0,0.1622,0.3091,-0.0044,47.1811,45.5213,-0.2594,,,,,,,
2.0361,101,-169,110,-91,0.3302,0.4164,-0.0019,47.6074,45.8387,-0.2613,,,,,,,
2.0462,0,0,103,-81,0.1588,0.1259,0.0018,47.7933,45.9195,-0.2595,,,,,,,
2.0563,106,-183,0,0,0.1686,0.2977,-0.0043,48.0332,46.1634,-0.2638,,,,,,,
2.0663,115,-185,115,-85,0.3602,0.4331,-0.0024,48.4943,46.4871,-0.2662,,,,,,,
2.0764,0,0,114,-89,0.1758,0.1384,0.0020,48.7002,46.5745,-0.2642,,,,,,,
2.0865,110,-177,0,0,0.1749,0.2880,-0.0041,48.9447,46.8063,-0.2683,,,,,,,
2.0965,0,0,110,-88,0.1696,0.1368,0.0020,49.1445,46.8935,-0.2664,,,,,,,
2.1066,102,-185,0,0,0.1622,0.3010,-0.0043,49.3807,47.1406,-0.2707,,,,,,,
2.1111,,,,,,,,,,,49.2126,40.6906,-0.2825,2.9456,3.3140,-0.0216,1
2.1167,109,-179,121,-92,0.3599,0.4342,-0.0021,49.8440,47.4623,-0.2728,,,,,,,
2.1268,0,0,105,-83,0.1619,0.1290,0.0018,50.0346,47.5431,-0.2710,,,,,,,
2.1368,98,-165,0,0,0.1558,0.2684,-0.0038,50.2571,47.7596,-0.2748,,,,,,,
2.1469,103,-183,106,-83,0.3273,0.4268,-0.0024,50.6882,48.0811,-0.2772,,,,,,,
2.1570,0,0,115,-89,0.1773,0.1384,0.0020,50.8966,48.1658,-0.2752,,,,,,,
2.1671,114,-188,0,0,0.1813,0.3058,-0.0044,51.1547,48.4103,-0.2796,,,,,,,
2.1771,0,0,117,-94,0.1804,0.1461,0.0021,51.3683,48.5012,-0.2775,,,,,,,
2.1872,106,-178,0,0,0.1686,0.2896,-0.0041,51.6103,48.7330,-0.2816,,,,,,,
2.1973,107,-181,102,-80,0.3274,0.4188,-0.0024,52.0416,49.0439,-0.2841,,,,,,,
2.2074,0,0,126,-93,0.1943,0.1446,0.0021,52.2686,49.1284,-0.2820,,,,,,,
2.2174,113,-189,0,0,0.1797,0.3075,-0.0044,52.5273,49.3732,-0.2864,,,,,,,
2.2275,103,-184,114,-89,0.3396,0.4377,-0.0023,52.9771,49.6966,-0.2887,,,,,,,
2.2376,0,0,103,-82,0.1588,0.1275,0.0018,53.1655,49.7738,-0.2869,,,,,,,
2.2442,,,,,,,,,,,53.2327,44.6410,-0.3047,2.7597,4.9143,-0.0223,1
2.2476,95,-168,0,0,0.1511,0.2733,-0.0039,53.3882,49.9927,-0.2908,,,,,,,
2.2577,0,0,110,-86,0.1696,0.1337,0.0019,53.5890,50.0724,-0.2889,,,,,,,
2.2678,115,-184,0,0,0.1829,0.2993,-0.0043,53.8501,50.3067,-0.2932,,,,,,,
2.2778,100,-172,114,-88,0.3348,0.4166,-0.0020,54.2913,50.6083,-0.2952,,,,,,,
2.2879,0,0,109,-89,0.1681,0.1384,0.0020,54.4923,50.6920,-0.2932,,,,,,,
2.2980,108,-188,0,0,0.1718,0.3058,-0.0044,54.7456,50.9346,-0.2976,,,,,,,
2.3081,121,-191,125,-94,0.3852,0.4569,-0.0024,55.2482,51.2579,-0.2999,,,,,,,
2.3181,0,0,127,-98,0.1958,0.1524,0.0022,55.4803,51.3458,-0.2978,,,,,,,
2.3282,116,-192,0,0,0.1845,0.3124,-0.0045,55.7488,51.5897,-0.3022,,,,,,,
2.3383,105,-184,122,-94,0.3551,0.4455,-0.0022,56.2208,51.9088,-0.3044,,,,,,,
2.3484,0,0,128,-99,0.1974,0.1539,0.0022,56.4551,51.9968,-0.3022,,,,,,,
2.3584,129,-215,0,0,0.2051,0.3498,-0.0050,56.7557,52.2689,-0.3072,,,,,,,
2.3685,0,0,126,-99,0.1943,0.1539,0.0022,56.9874,52.3571,-0.3050,,,,,,,
2.3786,119,-201,0,0,0.1892,0.3270,-0.0047,57.2667,52.6115,-0.3097,,,,,,,
2.3887,114,-179,125,-93,0.3740,0.4358,-0.0021,57.7561,52.9121,-0.3118,,,,,,,
2.3932,,,,,,,,,,,57.5375,46.8552,-0.3254,3.4421,3.4038,-0.0207,1
2.3987,0,0,131,-100,0.2020,0.1555,0.0022,57.9959,52.9983,-0.3096,,,,,,,
2.4088,113,-188,0,0,0.1797,0.3058,-0.0044,58.2608,53.2343,-0.3139,,,,,,,
2.4189,98,-175,107,-85,0.3208,0.4169,-0.0022,58.6950,53.5313,-0.3161,,,,,,,
2.4290,0,0,116,-95,0.1789,0.1477,0.0021,58.9108,53.6163,-0.3140,,,,,,,
