timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3432,43,-71,48,-39,0.1424,0.1761,-0.0008,0.8166,1.0345,-0.0051,,,,,,,
0.3533,0,0,0,0,0.0000,0.0000,0.0000,0.8166,1.0345,-0.0051,,,,,,,
0.3633,43,-69,47,-35,0.1409,0.1667,-0.0008,0.9584,1.2004,-0.0060,,,,,,,
0.3734,0,0,0,0,0.0000,0.0000,0.0000,0.9584,1.2004,-0.0060,,,,,,,
0.3835,40,-72,43,-33,0.1299,0.1684,-0.0009,1.0894,1.3680,-0.0069,,,,,,,
0.3921,,,,,,,,,,,1.0249,-0.1368,-0.0016,0.7564,0.3765,-0.0032,1
0.3936,41,-66,49,-35,0.1408,0.1618,-0.0008,1.2314,1.5288,-0.0077,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,1.2314,1.5288,-0.0077,,,,,,,
0.4138,41,-70,45,-34,0.1346,0.1667,-0.0009,1.3673,1.6944,-0.0085,,,,,,,
0.4238,45,-72,46,-35,0.1425,0.1716,-0.0009,1.5113,1.8647,-0.0094,,,,,,,
0.4339,0,0,0,0,0.0000,0.0000,0.0000,1.5113,1.8647,-0.0094,,,,,,,
0.4440,50,-83,50,-37,0.1566,0.1926,-0.0011,1.6699,2.0557,-0.0105,,,,,,,
0.4544,43,-69,0,0,0.0684,0.1123,-0.0016,1.7395,2.1672,-0.0121,,,,,,,
0.4645,0,0,47,-34,0.0725,0.0529,0.0008,1.8126,2.2192,-0.0114,,,,,,,
0.4745,49,-75,53,-39,0.1597,0.1826,-0.0009,1.9744,2.3999,-0.0123,,,,,,,
0.4846,0,0,0,0,0.0000,0.0000,0.0000,1.9744,2.3999,-0.0123,,,,,,,
0.4947,39,-70,46,-35,0.1330,0.1683,-0.0008,2.1095,2.5665,-0.0131,,,,,,,
0.5047,47,-73,46,-30,0.1457,0.1654,-0.0010,2.2574,2.7299,-0.0141,,,,,,,
0.5148,0,0,0,0,0.0000,0.0000,0.0000,2.2574,2.7299,-0.0141,,,,,,,
0.5249,40,-63,45,-35,0.1330,0.1569,-0.0007,2.3926,2.8849,-0.0148,,,,,,,
0.5305,,,,,,,,,,,2.7548,1.0492,-0.0125,1.7280,1.1889,-0.0108,1
0.5350,45,-72,49,-33,0.1471,0.1684,-0.0009,2.5423,3.0511,-0.0158,,,,,,,
0.5451,0,0,0,0,0.0000,0.0000,0.0000,2.5423,3.0511,-0.0158,,,,,,,
0.5551,51,-81,54,-43,0.1644,0.1986,-0.0009,2.7099,3.2470,-0.0167,,,,,,,
0.5652,0,0,0,0,0.0000,0.0000,0.0000,2.7099,3.2470,-0.0167,,,,,,,
0.5753,44,-64,43,-32,0.1363,0.1539,-0.0008,2.8488,3.3985,-0.0175,,,,,,,
0.5854,51,-85,58,-41,0.1705,0.2020,-0.0011,3.0229,3.5974,-0.0185,,,,,,,
0.5954,0,0,0,0,0.0000,0.0000,0.0000,3.0229,3.5974,-0.0185,,,,,,,
0.6055,48,-73,49,-37,0.1519,0.1763,-0.0009,3.1782,3.7708,-0.0194,,,,,,,
0.6156,43,-73,46,-32,0.1393,0.1685,-0.0010,3.3208,3.9365,-0.0204,,,,,,,
0.6257,0,0,0,0,0.0000,0.0000,0.0000,3.3208,3.9365,-0.0204,,,,,,,
0.6357,47,-69,50,-38,0.1518,0.1713,-0.0008,3.4762,4.1047,-0.0211,,,,,,,
0.6458,0,0,0,0,0.0000,0.0000,0.0000,3.4762,4.1047,-0.0211,,,,,,,
0.6559,32,-51,49,-35,0.1264,0.1374,-0.0004,3.6055,4.2393,-0.0216,,,,,,,
0.6660,50,-80,57,-42,0.1674,0.1954,-0.0009,3.7772,4.4310,-0.0225,,,,,,,
0.6760,0,0,0,0,0.0000,0.0000,0.0000,3.7772,4.4310,-0.0225,,,,,,,
0.6773,,,,,,,,,,,4.8323,1.9472,-0.0183,2.0661,0.9238,-0.0058,1
0.6861,50,-78,49,-36,0.1551,0.1829,-0.0010,3.9364,4.6103,-0.0235,,,,,,,
0.6962,50,-82,53,-40,0.1612,0.1956,-0.0010,4.1023,4.8020,-0.0245,,,,,,,
0.7063,0,0,0,0,0.0000,0.0000,0.0000,4.1023,4.8020,-0.0245,,,,,,,
0.7163,48,-79,55,-40,0.1611,0.1907,-0.0009,4.2682,4.9886,-0.0255,,,,,,,
0.7264,46,-70,0,0,0.0732,0.1139,-0.0016,4.3443,5.1005,-0.0271,,,,,,,
0.7365,0,0,51,-39,0.0786,0.0606,0.0009,4.4245,5.1590,-0.0262,,,,,,,
0.7466,42,-78,46,-37,0.1377,0.1844,-0.0010,4.5671,5.3397,-0.0272,,,,,,,
0.7566,0,0,0,0,0.0000,0.0000,0.0000,4.5671,5.3397,-0.0272,,,,,,,
0.7667,47,-75,50,-37,0.1518,0.1795,-0.0009,4.7239,5.5150,-0.0281,,,,,,,
0.7768,50,-81,56,-42,0.1659,0.1971,-0.0009,4.8953,5.7072,-0.0291,,,,,,,
0.7869,0,0,0,0,0.0000,0.0000,0.0000,4.8953,5.7072,-0.0291,,,,,,,
0.7969,50,-79,49,-36,0.1551,0.1845,-0.0010,5.0558,5.8870,-0.0301,,,,,,,
0.8071,48,-83,55,-43,0.1611,0.2019,-0.0010,5.2230,6.0839,-0.0311,,,,,,,
0.8112,,,,,,,,,,,6.3045,5.7855,-0.0287,1.4017,3.8646,-0.0104,1
0.8171,0,0,0,0,0.0000,0.0000,0.0000,5.2230,6.0839,-0.0311,,,,,,,
0.8272,49,-79,51,-38,0.1566,0.1876,-0.0010,5.3855,6.2665,-0.0321,,,,,,,
0.8373,0,0,0,0,0.0000,0.0000,0.0000,5.3855,6.2665,-0.0321,,,,,,,
0.8473,45,-76,50,-36,0.1487,0.1796,-0.0010,5.5399,6.4411,-0.0331,,,,,,,
0.8574,47,-71,44,-34,0.1426,0.1684,-0.0009,5.6881,6.6046,-0.0339,,,,,,,
0.8675,0,0,0,0,0.0000,0.0000,0.0000,5.6881,6.6046,-0.0339,,,,,,,
0.8776,46,-73,51,-37,0.1518,0.1763,-0.0009,5.8458,6.7756,-0.0348,,,,,,,
0.8877,58,-91,58,-45,0.1817,0.2180,-0.0011,6.0351,6.9870,-0.0359,,,,,,,
0.8977,0,0,0,0,0.0000,0.0000,0.0000,6.0351,6.9870,-0.0359,,,,,,,
0.9078,48,-81,56,-40,0.1627,0.1940,-0.0010,6.2047,7.1750,-0.0369,,,,,,,
0.9179,0,0,0,0,0.0000,0.0000,0.0000,6.2047,7.1750,-0.0369,,,,,,,
0.9280,56,-93,55,-43,0.1739,0.2182,-0.0012,6.3867,7.3864,-0.0381,,,,,,,
0.9380,47,-72,51,-37,0.1534,0.1747,-0.0009,6.5467,7.5550,-0.0390,,,,,,,
0.9481,0,0,0,0,0.0000,0.0000,0.0000,6.5467,7.5550,-0.0390,,,,,,,
0.9486,,,,,,,,,,,7.8819,6.5651,-0.0385,1.5544,0.8246,-0.0098,1
0.9582,52,-86,56,-41,0.1690,0.2037,-0.0011,6.7236,7.7519,-0.0401,,,,,,,
0.9683,48,-78,51,-39,0.1550,0.1875,-0.0009,6.8861,7.9329,-0.0410,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,6.8861,7.9329,-0.0410,,,,,,,
0.9884,49,-81,53,-38,0.1597,0.1909,-0.0010,7.0535,8.1170,-0.0421,,,,,,,
0.9985,56,-87,0,0,0.0891,0.1415,-0.0020,7.1486,8.2546,-0.0441,,,,,,,
1.0086,0,0,57,-41,0.0879,0.0637,0.0009,7.2392,8.3144,-0.0432,,,,,,,
1.0187,56,-88,58,-43,0.1785,0.2100,-0.0011,7.4267,8.5164,-0.0443,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,7.4267,8.5164,-0.0443,,,,,,,
1.0388,55,-85,59,-44,0.1784,0.2067,-0.0010,7.6142,8.7149,-0.0453,,,,,,,
1.0489,51,-81,56,-40,0.1675,0.1940,-0.0010,7.7904,8.9011,-0.0463,,,,,,,
1.0590,0,0,0,0,0.0000,0.0000,0.0000,7.7904,8.9011,-0.0463,,,,,,,
1.0691,54,-82,53,-41,0.1676,0.1971,-0.0010,7.9670,9.0901,-0.0473,,,,,,,
1.0791,49,-80,54,-39,0.1612,0.1908,-0.0010,8.1371,9.2730,-0.0482,,,,,,,
1.0892,0,0,0,0,0.0000,0.0000,0.0000,8.1371,9.2730,-0.0482,,,,,,,
1.0960,,,,,,,,,,,10.0668,6.9025,-0.0479,2.1702,0.4212,-0.0094,1
1.0993,59,-95,58,-41,0.1833,0.2183,-0.0013,8.3308,9.4821,-0.0495,,,,,,,
1.1093,0,0,0,0,0.0000,0.0000,0.0000,8.3308,9.4821,-0.0495,,,,,,,
1.1194,55,-90,63,-51,0.1846,0.2257,-0.0010,8.5265,9.6983,-0.0505,,,,,,,
1.1295,49,-82,53,-38,0.1597,0.1925,-0.0011,8.6958,9.8824,-0.0516,,,,,,,
1.1396,0,0,0,0,0.0000,0.0000,0.0000,8.6958,9.8824,-0.0516,,,,,,,
1.1496,54,-81,56,-44,0.1722,0.2002,-0.0009,8.8782,10.0733,-0.0525,,,,,,,
1.1597,49,-81,53,-41,0.1597,0.1955,-0.0010,9.0480,10.2601,-0.0534,,,,,,,
1.1698,0,0,0,0,0.0000,0.0000,0.0000,9.0480,10.2601,-0.0534,,,,,,,
1.1799,42,-68,48,-35,0.1408,0.1650,-0.0008,9.1974,10.4174,-0.0542,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,9.1974,10.4174,-0.0542,,,,,,,
1.2000,50,-81,61,-44,0.1736,0.2002,-0.0009,9.3817,10.6078,-0.0551,,,,,,,
1.2101,54,-92,56,-44,0.1722,0.2181,-0.0012,9.5658,10.8159,-0.0563,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,9.5658,10.8159,-0.0563,,,,,,,
1.2302,57,-89,57,-43,0.1785,0.2116,-0.0011,9.7561,11.0171,-0.0574,,,,,,,
1.2321,,,,,,,,,,,11.0038,11.0234,-0.0576,0.7386,4.1611,-0.0098,1
1.2403,50,-81,56,-41,0.1659,0.1955,-0.0010,9.9330,11.2027,-0.0584,,,,,,,
1.2504,0,0,0,0,0.0000,0.0000,0.0000,9.9330,11.2027,-0.0584,,,,,,,
1.2605,52,-83,58,-44,0.1721,0.2034,-0.0010,10.1168,11.3956,-0.0593,,,,,,,
1.2705,51,-83,0,0,0.0811,0.1350,-0.0019,10.2059,11.5255,-0.0613,,,,,,,
1.2806,0,0,58,-43,0.0894,0.0669,0.0010,10.2992,11.5868,-0.0603,,,,,,,
1.2907,53,-78,51,-40,0.1629,0.1891,-0.0009,10.4734,11.7657,-0.0612,,,,,,,
1.3008,0,0,0,0,0.0000,0.0000,0.0000,10.4734,11.7657,-0.0612,,,,,,,
1.3109,56,-84,63,-46,0.1862,0.2082,-0.0009,10.6720,11.9619,-0.0622,,,,,,,
1.3209,59,-91,54,-43,0.1771,0.2149,-0.0012,10.8623,12.1653,-0.0633,,,,,,,
1.3310,0,0,0,0,0.0000,0.0000,0.0000,10.8623,12.1653,-0.0633,,,,,,,
1.3411,55,-91,63,-45,0.1846,0.2180,-0.0011,11.0604,12.3711,-0.0644,,,,,,,
1.3512,46,-77,60,-44,0.1657,0.1937,-0.0008,11.2383,12.5536,-0.0653,,,,,,,
1.3612,0,0,0,0,0.0000,0.0000,0.0000,11.2383,12.5536,-0.0653,,,,,,,
1.3713,57,-84,55,-39,0.1755,0.1973,-0.0011,11.4264,12.7390,-0.0663,,,,,,,
1.3765,,,,,,,,,,,14.0897,11.0716,-0.0647,3.0780,0.2259,-0.0071,1
1.3814,0,0,0,0,0.0000,0.0000,0.0000,11.4264,12.7390,-0.0663,,,,,,,
1.3915,48,-82,54,-41,0.1596,0.1971,-0.0010,11.5988,12.9250,-0.0673,,,,,,,
1.4015,48,-81,60,-44,0.1689,0.2002,-0.0009,11.7808,13.1133,-0.0682,,,,,,,
1.4116,0,0,0,0,0.0000,0.0000,0.0000,11.7808,13.1133,-0.0682,,,,,,,
1.4217,59,-95,62,-47,0.1894,0.2276,-0.0012,11.9854,13.3273,-0.0694,,,,,,,
1.4318,51,-76,56,-42,0.1675,0.1889,-0.0008,12.1657,13.5041,-0.0702,,,,,,,
1.4418,0,0,0,0,0.0000,0.0000,0.0000,12.1657,13.5041,-0.0702,,,,,,,
1.4519,41,-72,54,-41,0.1485,0.1809,-0.0008,12.3265,13.6741,-0.0710,,,,,,,
1.4620,0,0,0,0,0.0000,0.0000,0.0000,12.3265,13.6741,-0.0710,,,,,,,
1.4721,31,-51,55,-39,0.1341,0.1436,-0.0003,12.4705,13.8078,-0.0713,,,,,,,
1.4821,39,-64,49,-36,0.1376,0.1601,-0.0007,12.6192,13.9576,-0.0720,,,,,,,
1.4922,0,0,0,0,0.0000,0.0000,0.0000,12.6192,13.9576,-0.0720,,,,,,,
1.5023,61,-91,62,-45,0.1926,0.2180,-0.0011,12.8271,14.1611,-0.0731,,,,,,,
1.5122,,,,,,,,,,,15.9698,12.4920,-0.0763,1.7842,1.5391,-0.0116,1
1.5124,50,-82,57,-46,0.1674,0.2049,-0.0009,13.0092,14.3531,-0.0740,,,,,,,
1.5225,0,0,0,0,0.0000,0.0000,0.0000,13.0092,14.3531,-0.0740,,,,,,,
1.5326,48,-76,53,-37,0.1581,0.1812,-0.0009,13.1803,14.5221,-0.0750,,,,,,,
1.5426,57,-88,0,0,0.0906,0.1432,-0.0020,13.2815,14.6579,-0.0770,,,,,,,
1.5527,0,0,62,-48,0.0956,0.0746,0.0011,13.3825,14.7250,-0.0759,,,,,,,
1.5628,45,-74,49,-38,0.1471,0.1795,-0.0009,13.5429,14.8927,-0.0768,,,,,,,
1.5729,0,0,0,0,0.0000,0.0000,0.0000,13.5429,14.8927,-0.0768,,,,,,,
1.5829,53,-75,57,-42,0.1722,0.1873,-0.0008,13.7291,15.0662,-0.0776,,,,,,,
1.5930,48,-83,60,-45,0.1689,0.2050,-0.0009,13.9134,15.2574,-0.0786,,,,,,,
1.6032,0,0,0,0,0.0000,0.0000,0.0000,13.9134,15.2574,-0.0786,,,,,,,
1.6132,53,-85,55,-41,0.1691,0.2020,-0.0011,14.0979,15.4455,-0.0796,,,,,,,
1.6233,54,-85,56,-42,0.1722,0.2036,-0.0010,14.2859,15.6346,-0.0807,,,,,,,
1.6334,0,0,0,0,0.0000,0.0000,0.0000,14.2859,15.6346,-0.0807,,,,,,,
1.6435,51,-84,59,-45,0.1721,0.2066,-0.0010,14.4742,15.8266,-0.0816,,,,,,,
1.6474,,,,,,,,,,,18.0414,12.7161,-0.0848,2.0485,0.3814,-0.0085,1
1.6535,0,0,0,0,0.0000,0.0000,0.0000,14.4742,15.8266,-0.0816,,,,,,,
1.6636,47,-78,48,-36,0.1488,0.1829,-0.0010,14.6374,15.9966,-0.0826,,,,,,,
1.6737,53,-83,56,-41,0.1706,0.1988,-0.0010,14.8240,16.1806,-0.0836,,,,,,,
1.6838,0,0,0,0,0.0000,0.0000,0.0000,14.8240,16.1806,-0.0836,,,,,,,
1.6938,53,-83,55,-43,0.1691,0.2019,-0.0010,15.0094,16.3675,-0.0846,,,,,,,
1.7039,57,-89,59,-46,0.1816,0.2163,-0.0010,15.2088,16.5676,-0.0857,,,,,,,
1.7140,0,0,0,0,0.0000,0.0000,0.0000,15.2088,16.5676,-0.0857,,,,,,,
1.7241,53,-82,59,-46,0.1753,0.2049,-0.0009,15.4010,16.7567,-0.0865,,,,,,,
1.7342,57,-95,0,0,0.0906,0.1546,-0.0022,15.5049,16.9027,-0.0888,,,,,,,
1.7443,0,0,56,-42,0.0864,0.0653,0.0009,15.5966,16.9601,-0.0878,,,,,,,
1.7544,48,-72,55,-40,0.1611,0.1793,-0.0008,15.7730,17.1246,-0.0886,,,,,,,
1.7644,0,0,0,0,0.0000,0.0000,0.0000,15.7730,17.1246,-0.0886,,,,,,,
1.7745,48,-73,47,-34,0.1488,0.1716,-0.0009,15.9365,17.2823,-0.0896,,,,,,,
1.7846,43,-70,52,-38,0.1486,0.1730,-0.0008,16.1000,17.4412,-0.0903,,,,,,,
1.7947,0,0,0,0,0.0000,0.0000,0.0000,16.1000,17.4412,-0.0903,,,,,,,
1.7954,,,,,,,,,,,19.4644,17.0552,-0.0960,1.0503,4.4440,-0.0112,1
1.8047,55,-90,62,-44,0.1831,0.2148,-0.0011,16.3018,17.6385,-0.0914,,,,,,,
1.8148,54,-85,0,0,0.0859,0.1383,-0.0020,16.4000,17.7683,-0.0934,,,,,,,
1.8249,0,0,55,-41,0.0848,0.0637,0.0009,16.4904,17.8239,-0.0925,,,,,,,
1.8350,55,-90,58,-46,0.1769,0.2179,-0.0011,16.6868,18.0244,-0.0936,,,,,,,
1.8450,0,0,0,0,0.0000,0.0000,0.0000,16.6868,18.0244,-0.0936,,,,,,,
1.8551,51,-80,53,-40,0.1628,0.1923,-0.0010,16.8670,18.2006,-0.0946,,,,,,,
1.8652,49,-81,55,-40,0.1627,0.1940,-0.0010,17.0474,18.3783,-0.0955,,,,,,,
1.8753,0,0,0,0,0.0000,0.0000,0.0000,17.0474,18.3783,-0.0955,,,,,,,
1.8853,49,-76,52,-37,0.1581,0.1812,-0.0009,17.2221,18.5434,-0.0965,,,,,,,
1.8954,54,-82,57,-46,0.1738,0.2049,-0.0009,17.4149,18.7306,-0.0974,,,,,,,
1.9055,0,0,0,0,0.0000,0.0000,0.0000,17.4149,18.7306,-0.0974,,,,,,,
1.9156,54,-88,56,-43,0.1722,0.2100,-0.0011,17.6069,18.9228,-0.0985,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,17.6069,18.9228,-0.0985,,,,,,,
1.9305,,,,,,,,,,,22.0856,16.8261,-0.1045,2.6312,0.0231,-0.0086,1
1.9357,58,-88,62,-46,0.1878,0.2147,-0.0010,17.8150,19.1178,-0.0995,,,,,,,
1.9458,50,-85,56,-43,0.1659,0.2051,-0.0010,18.0005,19.3054,-0.1005,,,,,,,
1.9559,0,0,0,0,0.0000,0.0000,0.0000,18.0005,19.3054,-0.1005,,,,,,,
1.9660,51,-84,58,-43,0.1705,0.2035,-0.0010,18.1907,19.4907,-0.1015,,,,,,,
1.9760,50,-78,54,-40,0.1628,0.1891,-0.0009,18.3719,19.6622,-0.1024,,,,,,,
1.9861,0,0,0,0,0.0000,0.0000,0.0000,18.3719,19.6622,-0.1024,,,,,,,
1.9962,54,-82,62,-45,0.1815,0.2034,-0.0009,18.5733,19.8458,-0.1033,,,,,,,
2.0063,59,-86,0,0,0.0938,0.1399,-0.0020,18.6812,19.9752,-0.1053,,,,,,,
2.0164,0,0,60,-46,0.0925,0.0715,0.0010,18.7807,20.0367,-0.1043,,,,,,,
2.0265,56,-87,59,-43,0.1800,0.2084,-0.0011,18.9816,20.2251,-0.1054,,,,,,,
2.0366,0,0,0,0,0.0000,0.0000,0.0000,18.9816,20.2251,-0.1054,,,,,,,
2.0466,47,-76,56,-40,0.1611,0.1858,-0.0009,19.1614,20.3928,-0.1063,,,,,,,
2.0567,55,-87,53,-40,0.1692,0.2037,-0.0011,19.3513,20.5774,-0.1074,,,,,,,
2.0668,0,0,0,0,0.0000,0.0000,0.0000,19.3513,20.5774,-0.1074,,,,,,,
2.0767,,,,,,,,,,,23.9237,17.5533,-0.1133,1.7521,0.9151,-0.0087,1
2.0769,41,-61,48,-37,0.1392,0.1568,-0.0006,19.5066,20.7183,-0.1080,,,,,,,
2.0870,54,-85,0,0,0.0859,0.1383,-0.0020,19.6070,20.8464,-0.1100,,,,,,,
2.0970,0,0,55,-39,0.0848,0.0606,0.0009,19.6979,20.8974,-0.1091,,,,,,,
2.1071,56,-89,63,-47,0.1862,0.2179,-0.0010,19.9069,21.0936,-0.1101,,,,,,,
2.1172,0,0,0,0,0.0000,0.0000,0.0000,19.9069,21.0936,-0.1101,,,,,,,
2.1273,54,-87,54,-42,0.1691,0.2068,-0.0011,20.0978,21.2805,-0.1112,,,,,,,
2.1373,50,-79,56,-43,0.1659,0.1954,-0.0009,20.2844,21.4561,-0.1121,,,,,,,
2.1474,0,0,0,0,0.0000,0.0000,0.0000,20.2844,21.4561,-0.1121,,,,,,,
2.1575,56,-94,64,-48,0.1877,0.2276,-0.0011,20.4966,21.6611,-0.1132,,,,,,,
2.1676,36,-70,50,-37,0.1344,0.1714,-0.0008,20.6495,21.8162,-0.1140,,,,,,,
2.1776,0,0,0,0,0.0000,0.0000,0.0000,20.6495,21.8162,-0.1140,,,,,,,
2.1877,55,-80,60,-43,0.1800,0.1970,-0.0009,20.8508,21.9914,-0.1149,,,,,,,
2.1978,0,0,0,0,0.0000,0.0000,0.0000,20.8508,21.9914,-0.1149,,,,,,,
2.2079,56,-92,63,-48,0.1862,0.2243,-0.0011,21.0616,22.1927,-0.1160,,,,,,,
2.2168,,,,,,,,,,,22.3623,22.3161,-0.1266,-2.0897,4.5558,-0.0133,1
2.2180,46,-82,56,-41,0.1595,0.1971,-0.0010,21.2429,22.3700,-0.1170,,,,,,,
2.2281,0,0,0,0,0.0000,0.0000,0.0000,21.2429,22.3700,-0.1170,,,,,,,
2.2381,49,-80,58,-41,0.1674,0.1939,-0.0009,21.4319,22.5429,-0.1179,,,,,,,
2.2482,56,-85,58,-45,0.1785,0.2082,-0.0010,21.6337,22.7286,-0.1189,,,,,,,
2.2583,0,0,0,0,0.0000,0.0000,0.0000,21.6337,22.7286,-0.1189,,,,,,,
2.2684,47,-78,57,-44,0.1626,0.1953,-0.0008,21.8184,22.9032,-0.1197,,,,,,,
2.2784,44,-68,0,0,0.0700,0.1106,-0.0016,21.9012,23.0046,-0.1213,,,,,,,
2.2885,0,0,46,-37,0.0709,0.0575,0.0008,21.9786,23.0531,-0.1205,,,,,,,
2.2986,57,-87,66,-46,0.1924,0.2131,-0.0010,22.1953,23.2414,-0.1215,,,,,,,
2.3087,0,0,0,0,0.0000,0.0000,0.0000,22.1953,23.2414,-0.1215,,,,,,,
2.3188,58,-92,61,-47,0.1863,0.2227,-0.0011,22.4073,23.4398,-0.1226,,,,,,,
2.3288,49,-82,55,-41,0.1627,0.1971,-0.0010,22.5931,23.6155,-0.1236,,,,,,,
2.3389,0,0,0,0,0.0000,0.0000,0.0000,22.5931,23.6155,-0.1236,,,,,,,
2.3484,,,,,,,,,,,23.4919,23.2275,-0.1368,1.0054,1.0467,-0.0102,1
2.3490,52,-87,56,-40,0.1690,0.2037,-0.0011,22.7860,23.7967,-0.1247,,,,,,,
2.3591,43,-74,0,0,0.0684,0.1204,-0.0017,22.8690,23.9076,-0.1264,,,,,,,
2.3691,0,0,51,-39,0.0786,0.0606,0.0009,22.9546,23.9579,-0.1256,,,,,,,
2.3792,46,-77,54,-40,0.1564,0.1875,-0.0009,23.1333,24.1242,-0.1265,,,,,,,
2.3893,0,0,0,0,0.0000,0.0000,0.0000,23.1333,24.1242,-0.1265,,,,,,,
2.3994,54,-90,58,-43,0.1753,0.2133,-0.0011,23.3343,24.3135,-0.1276,,,,,,,
2.4094,48,-84,59,-44,0.1673,0.2051,-0.0010,23.5264,24.4955,-0.1286,,,,,,,
2.4195,0,0,0,0,0.0000,0.0000,0.0000,23.5264,24.4955,-0.1286,,,,,,,
2.4296,55,-86,56,-43,0.1738,0.2068,-0.0010,23.7254,24.6782,-0.1296,,,,,,,
2.4397,45,-77,53,-41,0.1533,0.1890,-0.0009,23.9019,24.8457,-0.1305,,,,,,,
