timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-75,-205,-0.1157,0.3187,0.0046,-2.2241,4.0550,0.0218,,,,,,,
0.3333,-37,-80,0,0,-0.0588,0.1301,-0.0019,-2.2857,4.1839,0.0200,,,,,,,
0.3429,,,,,,,,,,,-2.6324,4.6757,0.0155,-2.3632,3.3008,0.0140,1
0.3434,0,0,-79,-216,-0.1218,0.3358,0.0048,-2.4150,4.5169,0.0248,,,,,,,
0.3535,-20,-54,-68,-205,-0.1367,0.4066,0.0033,-2.5624,4.9197,0.0281,,,,,,,
0.3636,-43,-99,0,0,-0.0684,0.1611,-0.0023,-2.6351,5.0789,0.0258,,,,,,,
0.3737,0,0,-66,-205,-0.1018,0.3187,0.0046,-2.7457,5.3946,0.0303,,,,,,,
0.3837,-54,-137,-64,-206,-0.1846,0.5432,0.0014,-2.9471,5.9318,0.0317,,,,,,,
0.3938,-54,-132,0,0,-0.0859,0.2147,-0.0031,-3.0394,6.1438,0.0287,,,,,,,
0.4039,0,0,-72,-218,-0.1110,0.3389,0.0048,-3.1609,6.4792,0.0335,,,,,,,
0.4140,-66,-141,-94,-253,-0.2499,0.6227,0.0023,-3.4322,7.0929,0.0358,,,,,,,
0.4241,-82,-153,0,0,-0.1304,0.2489,-0.0036,-3.5710,7.3372,0.0323,,,,,,,
0.4342,0,0,-97,-256,-0.1496,0.3980,0.0057,-3.7345,7.7297,0.0380,,,,,,,
0.4442,-84,-154,0,0,-0.1336,0.2505,-0.0036,-3.8771,7.9752,0.0344,,,,,,,
0.4543,0,0,-87,-231,-0.1342,0.3591,0.0051,-4.0244,8.3292,0.0395,,,,,,,
0.4644,-80,-135,-94,-245,-0.2722,0.6005,0.0023,-4.3208,8.9182,0.0418,,,,,,,
0.4745,-75,-154,0,0,-0.1193,0.2505,-0.0036,-4.4500,9.1637,0.0383,,,,,,,
0.4846,0,0,-90,-252,-0.1388,0.3918,0.0056,-4.6047,9.5495,0.0439,,,,,,,
0.4898,,,,,,,,,,,-4.4416,11.8000,0.0281,-1.6985,7.1515,0.0126,1
0.4946,-66,-152,-79,-240,-0.2268,0.6204,0.0018,-4.8590,10.1591,0.0456,,,,,,,
0.5047,-65,-158,0,0,-0.1034,0.2570,-0.0037,-4.9736,10.4114,0.0420,,,,,,,
0.5148,0,0,-76,-241,-0.1172,0.3747,0.0054,-5.1074,10.7805,0.0473,,,,,,,
0.5249,-68,-168,0,0,-0.1081,0.2733,-0.0039,-5.2278,11.0486,0.0434,,,,,,,
0.5350,0,0,-80,-245,-0.1234,0.3809,0.0054,-5.3686,11.4235,0.0489,,,,,,,
0.5450,-73,-154,-93,-259,-0.2595,0.6532,0.0022,-5.6604,12.0629,0.0510,,,,,,,
0.5551,-84,-164,0,0,-0.1336,0.2668,-0.0038,-5.8069,12.3228,0.0472,,,,,,,
0.5652,0,0,-96,-276,-0.1480,0.4291,0.0061,-5.9764,12.7439,0.0534,,,,,,,
0.5753,-79,-159,-96,-268,-0.2737,0.6753,0.0023,-6.2864,13.4034,0.0556,,,,,,,
0.5854,-77,-158,0,0,-0.1225,0.2570,-0.0037,-6.4225,13.6535,0.0519,,,,,,,
0.5954,0,0,-95,-276,-0.1465,0.4291,0.0061,-6.5924,14.0739,0.0581,,,,,,,
0.6055,-70,-177,0,0,-0.1113,0.2880,-0.0041,-6.7196,14.3552,0.0540,,,,,,,
0.6157,0,0,-81,-258,-0.1249,0.4011,0.0057,-6.8671,14.7485,0.0597,,,,,,,
0.6258,-66,-162,-85,-266,-0.2360,0.6771,0.0021,-7.1438,15.4101,0.0618,,,,,,,
0.6358,-71,-166,0,0,-0.1129,0.2701,-0.0039,-7.2727,15.6729,0.0580,,,,,,,
0.6392,,,,,,,,,,,-6.7637,18.4543,0.0431,-2.1339,6.7170,0.0150,1
0.6459,0,0,-89,-273,-0.1372,0.4244,0.0061,-7.4356,16.0882,0.0640,,,,,,,
0.6560,-82,-185,-92,-281,-0.2723,0.7379,0.0019,-7.7552,16.8068,0.0660,,,,,,,
0.6661,-82,-182,0,0,-0.1304,0.2961,-0.0042,-7.9042,17.0939,0.0618,,,,,,,
0.6762,0,0,-95,-272,-0.1465,0.4229,0.0060,-8.0778,17.5065,0.0678,,,,,,,
0.6862,-77,-158,-98,-286,-0.2736,0.7017,0.0027,-8.3992,18.1876,0.0705,,,,,,,
0.6963,-86,-197,0,0,-0.1368,0.3205,-0.0046,-8.5575,18.4980,0.0659,,,,,,,
0.7064,0,0,-95,-296,-0.1465,0.4602,0.0066,-8.7354,18.9470,0.0725,,,,,,,
0.7165,-69,-183,0,0,-0.1097,0.2977,-0.0043,-8.8658,19.2363,0.0682,,,,,,,
0.7266,0,0,-89,-268,-0.1372,0.4167,0.0060,-9.0323,19.6421,0.0742,,,,,,,
0.7366,-71,-173,-77,-249,-0.2316,0.6686,0.0015,-9.3134,20.2915,0.0757,,,,,,,
0.7467,-64,-168,0,0,-0.1018,0.2733,-0.0039,-9.4350,20.5566,0.0718,,,,,,,
0.7568,0,0,-77,-249,-0.1187,0.3871,0.0055,-9.5822,20.9338,0.0773,,,,,,,
0.7669,-69,-159,-88,-259,-0.2454,0.6614,0.0021,-9.8787,21.5739,0.0794,,,,,,,
0.7714,,,,,,,,,,,-8.1446,23.7517,0.0575,-1.1513,5.3521,0.0144,1
0.7770,-69,-187,0,0,-0.1097,0.3042,-0.0043,-10.0115,21.8688,0.0750,,,,,,,
0.7870,0,0,-95,-304,-0.1465,0.4726,0.0068,-10.1946,22.3285,0.0818,,,,,,,
0.7971,-77,-194,0,0,-0.1225,0.3156,-0.0045,-10.3417,22.6334,0.0773,,,,,,,
0.8072,0,0,-93,-287,-0.1434,0.4462,0.0064,-10.5205,23.0666,0.0836,,,,,,,
0.8173,-72,-184,-80,-262,-0.2379,0.7067,0.0015,-10.8171,23.7507,0.0852,,,,,,,
0.8274,-71,-177,0,0,-0.1129,0.2880,-0.0041,-10.9536,24.0283,0.0811,,,,,,,
0.8374,0,0,-90,-288,-0.1388,0.4478,0.0064,-11.1295,24.4628,0.0875,,,,,,,
0.8475,-67,-186,-76,-262,-0.2237,0.7099,0.0015,-11.4149,25.1503,0.0890,,,,,,,
0.8576,-59,-168,0,0,-0.0938,0.2733,-0.0039,-11.5322,25.4144,0.0851,,,,,,,
0.8677,0,0,-77,-257,-0.1187,0.3996,0.0057,-11.6855,25.8020,0.0908,,,,,,,
0.8779,-66,-175,0,0,-0.1050,0.2847,-0.0041,-11.8153,26.0763,0.0867,,,,,,,
0.8880,-75,-183,-77,-275,-0.2380,0.7253,0.0019,-12.1159,26.7780,0.0885,,,,,,,
0.8980,0,0,-90,-295,-0.1388,0.4587,0.0066,-12.2961,27.2220,0.0951,,,,,,,
0.9081,-77,-197,0,0,-0.1225,0.3205,-0.0046,-12.4477,27.5297,0.0905,,,,,,,
0.9182,0,0,-98,-298,-0.1511,0.4633,0.0066,-12.6416,27.9768,0.0971,,,,,,,
0.9222,,,,,,,,,,,-10.7087,30.5693,0.0738,-2.1680,6.9536,0.0163,1
0.9283,-70,-196,-87,-279,-0.2455,0.7526,0.0016,-12.9595,28.7019,0.0988,,,,,,,
0.9384,-86,-194,0,0,-0.1368,0.3156,-0.0045,-13.1261,29.0028,0.0943,,,,,,,
0.9484,0,0,-100,-297,-0.1542,0.4618,0.0066,-13.3245,29.4474,0.1009,,,,,,,
0.9585,-78,-213,-89,-292,-0.2613,0.8005,0.0015,-13.6657,30.2172,0.1024,,,,,,,
0.9686,-60,-182,0,0,-0.0954,0.2961,-0.0042,-13.7903,30.5023,0.0982,,,,,,,
0.9787,0,0,-68,-261,-0.1049,0.4058,0.0058,-13.9355,30.8954,0.1040,,,,,,,
0.9888,-73,-201,0,0,-0.1161,0.3270,-0.0047,-14.0842,31.2090,0.0993,,,,,,,
0.9988,0,0,-78,-282,-0.1203,0.4384,0.0063,-14.2487,31.6328,0.1056,,,,,,,
1.0089,-68,-190,-90,-292,-0.2469,0.7631,0.0021,-14.5754,32.3653,0.1076,,,,,,,
1.0191,-86,-194,0,0,-0.1368,0.3156,-0.0045,-14.7446,32.6648,0.1031,,,,,,,
1.0291,0,0,-108,-302,-0.1665,0.4695,0.0067,-14.9601,33.1139,0.1098,,,,,,,
1.0392,-88,-185,-101,-288,-0.2957,0.7487,0.0021,-15.3368,33.8254,0.1119,,,,,,,
1.0493,-83,-195,0,0,-0.1320,0.3172,-0.0045,-15.5027,34.1263,0.1074,,,,,,,
1.0594,0,0,-83,-276,-0.1280,0.4291,0.0061,-15.6773,34.5386,0.1135,,,,,,,
1.0667,,,,,,,,,,,-13.7331,37.6673,0.0880,-2.4932,7.3015,0.0142,1
1.0695,-79,-220,0,0,-0.1256,0.3579,-0.0051,-15.8418,34.8804,0.1084,,,,,,,
1.0795,0,0,-81,-288,-0.1249,0.4478,0.0064,-16.0158,35.3115,0.1148,,,,,,,
1.0896,-70,-189,-78,-261,-0.2316,0.7133,0.0014,-16.3280,35.9933,0.1162,,,,,,,
1.0997,-70,-188,0,0,-0.1113,0.3058,-0.0044,-16.4734,36.2845,0.1118,,,,,,,
1.1098,0,0,-83,-281,-0.1280,0.4369,0.0062,-16.6507,36.7038,0.1181,,,,,,,
1.1199,-74,-195,-90,-275,-0.2565,0.7448,0.0016,-16.9937,37.4130,0.1197,,,,,,,
1.1299,-80,-203,0,0,-0.1272,0.3303,-0.0047,-17.1587,37.7261,0.1149,,,,,,,
1.1400,0,0,-90,-291,-0.1388,0.4524,0.0065,-17.3498,38.1590,0.1214,,,,,,,
1.1501,-75,-204,-85,-293,-0.2503,0.7874,0.0018,-17.6944,38.9100,0.1232,,,,,,,
1.1602,-72,-204,0,0,-0.1145,0.3319,-0.0047,-17.8480,39.2256,0.1184,,,,,,,
1.1703,0,0,-94,-298,-0.1450,0.4633,0.0066,-18.0482,39.6679,0.1251,,,,,,,
1.1803,-75,-187,0,0,-0.1193,0.3042,-0.0043,-18.2038,39.9552,0.1207,,,,,,,
1.1904,0,0,-88,-270,-0.1357,0.4198,0.0060,-18.3903,40.3551,0.1267,,,,,,,
1.2005,-72,-186,-76,-260,-0.2317,0.7068,0.0015,-18.7099,41.0267,0.1282,,,,,,,
1.2021,,,,,,,,,,,-16.8269,45.1035,0.1027,-2.4284,7.6793,0.0147,1
1.2106,-63,-171,0,0,-0.1002,0.2782,-0.0040,-18.8443,41.2901,0.1242,,,,,,,
1.2207,0,0,-76,-251,-0.1172,0.3902,0.0056,-19.0100,41.6624,0.1298,,,,,,,
1.2308,-67,-175,-78,-282,-0.2268,0.7231,0.0022,-19.3292,42.3497,0.1320,,,,,,,
1.2408,-63,-194,0,0,-0.1002,0.3156,-0.0045,-19.4694,42.6497,0.1274,,,,,,,
1.2509,0,0,-90,-292,-0.1388,0.4540,0.0065,-19.6662,43.0817,0.1339,,,,,,,
1.2610,-83,-191,0,0,-0.1320,0.3107,-0.0044,-19.8378,43.3725,0.1295,,,,,,,
1.2711,0,0,-91,-282,-0.1403,0.4384,0.0063,-20.0349,43.7885,0.1358,,,,,,,
1.2812,-81,-185,-90,-279,-0.2676,0.7347,0.0019,-20.4001,44.4799,0.1377,,,,,,,
1.2913,-85,-177,0,0,-0.1352,0.2880,-0.0041,-20.5730,44.7469,0.1335,,,,,,,
1.3014,0,0,-100,-289,-0.1542,0.4493,0.0064,-20.7870,45.1711,0.1400,,,,,,,
1.3115,-79,-193,-81,-257,-0.2505,0.7136,0.0012,-21.1350,45.8425,0.1412,,,,,,,
1.3215,-64,-188,0,0,-0.1018,0.3058,-0.0044,-21.2782,46.1313,0.1368,,,,,,,
1.3316,0,0,-77,-262,-0.1187,0.4073,0.0058,-21.4525,46.5181,0.1426,,,,,,,
1.3417,-61,-193,0,0,-0.0970,0.3140,-0.0045,-21.5925,46.8154,0.1381,,,,,,,
1.3505,,,,,,,,,,,-19.4599,51.4592,0.1171,-1.9677,6.5921,0.0145,1
1.3518,0,0,-77,-276,-0.1187,0.4291,0.0061,-21.7705,47.2236,0.1443,,,,,,,
1.3619,-62,-183,-82,-278,-0.2250,0.7299,0.0019,-22.0988,47.9132,0.1462,,,,,,,
1.3719,-79,-195,0,0,-0.1256,0.3172,-0.0045,-22.2686,48.2092,0.1417,,,,,,,
1.3820,0,0,-100,-298,-0.1542,0.4633,0.0066,-22.4881,48.6454,0.1483,,,,,,,
1.3921,-89,-198,-98,-288,-0.2927,0.7699,0.0018,-22.8920,49.3632,0.1501,,,,,,,
1.4022,-76,-190,0,0,-0.1209,0.3091,-0.0044,-23.0571,49.6511,0.1457,,,,,,,
1.4123,0,0,0,0,0.0000,0.0000,0.0000,-23.0571,49.6511,0.1457,,,,,,,
1.4223,-67,-192,-98,-297,-0.2577,0.7741,0.0021,-23.4251,50.3792,0.1478,,,,,,,
1.4324,-59,-190,0,0,-0.0938,0.3091,-0.0044,-23.5628,50.6715,0.1434,,,,,,,
1.4425,0,0,-80,-268,-0.1234,0.4167,0.0060,-23.7456,51.0657,0.1493,,,,,,,
1.4526,-64,-186,0,0,-0.1018,0.3026,-0.0043,-23.8907,51.3501,0.1450,,,,,,,
1.4627,0,0,-154,-545,-0.2375,0.8473,0.0121,-24.2530,52.1521,0.1571,,,,,,,
1.4727,-54,-179,-77,-257,-0.2046,0.6908,0.0015,-24.5636,52.8021,0.1587,,,,,,,
1.4828,-83,-199,0,0,-0.1320,0.3237,-0.0046,-24.7444,53.1013,0.1540,,,,,,,
1.4929,0,0,-79,-253,-0.1218,0.3934,0.0056,-24.9262,53.4708,0.1597,,,,,,,
1.4965,,,,,,,,,,,-21.8725,57.3951,0.1307,-1.7025,6.1772,0.0135,1
1.5030,-74,-199,-94,-300,-0.2626,0.7902,0.0020,-25.3119,54.2088,0.1617,,,,,,,
1.5131,-85,-213,0,0,-0.1352,0.3465,-0.0050,-25.5003,54.5295,0.1567,,,,,,,
1.5232,0,0,-93,-300,-0.1434,0.4664,0.0067,-25.7162,54.9671,0.1634,,,,,,,
1.5332,-77,-206,0,0,-0.1225,0.3351,-0.0048,-25.8908,55.2783,0.1586,,,,,,,
1.5433,0,0,-86,-270,-0.1326,0.4198,0.0060,-26.0892,55.6712,0.1646,,,,,,,
1.5534,-71,-185,-79,-255,-0.2347,0.6974,0.0014,-26.4355,56.3205,0.1660,,,,,,,
1.5635,-69,-180,0,0,-0.1097,0.2928,-0.0042,-26.5916,56.5915,0.1618,,,,,,,
1.5736,0,0,-74,-251,-0.1141,0.3902,0.0056,-26.7681,56.9578,0.1674,,,,,,,
1.5836,-61,-176,-74,-262,-0.2111,0.6937,0.0017,-27.0924,57.6063,0.1691,,,,,,,
1.5937,-76,-207,0,0,-0.1209,0.3368,-0.0048,-27.2674,57.9184,0.1643,,,,,,,
1.6038,0,0,-82,-285,-0.1264,0.4431,0.0063,-27.4660,58.3342,0.1706,,,,,,,
1.6140,-79,-206,0,0,-0.1256,0.3351,-0.0048,-27.6459,58.6436,0.1658,,,,,,,
1.6241,-78,-211,-91,-299,-0.2644,0.8081,0.0017,-28.0407,59.3966,0.1676,,,,,,,
1.6329,,,,,,,,,,,-25.3510,64.3027,0.1460,-2.5489,7.3018,0.0154,1
1.6342,0,0,-84,-274,-0.1295,0.4260,0.0061,-28.2407,59.7945,0.1737,,,,,,,
1.6442,-75,-184,0,0,-0.1193,0.2993,-0.0043,-28.4093,60.0691,0.1694,,,,,,,
1.6543,0,0,-93,-292,-0.1434,0.4540,0.0065,-28.6286,60.4917,0.1759,,,,,,,
1.6644,-76,-205,-76,-264,-0.2381,0.7440,0.0011,-28.9935,61.1823,0.1770,,,,,,,
1.6745,-66,-195,0,0,-0.1050,0.3172,-0.0045,-29.1520,61.4765,0.1724,,,,,,,
1.6846,0,0,-73,-264,-0.1126,0.4105,0.0059,-29.3345,61.8610,0.1783,,,,,,,
1.6946,-60,-195,-72,-278,-0.2064,0.7495,0.0016,-29.6711,62.5617,0.1799,,,,,,,
1.7047,-67,-211,0,0,-0.1065,0.3433,-0.0049,-29.8366,62.8807,0.1750,,,,,,,
1.7148,0,0,-87,-297,-0.1342,0.4618,0.0066,-30.0506,63.3114,0.1816,,,,,,,
1.7249,-78,-208,0,0,-0.1240,0.3384,-0.0048,-30.2329,63.6222,0.1768,,,,,,,
1.7350,0,0,-96,-310,-0.1480,0.4820,0.0069,-30.4650,64.0699,0.1837,,,,,,,
1.7450,-83,-200,-93,-290,-0.2754,0.7763,0.0018,-30.8782,64.7824,0.1855,,,,,,,
1.7551,-79,-208,0,0,-0.1256,0.3384,-0.0048,-31.0633,65.0922,0.1806,,,,,,,
1.7652,0,0,-87,-282,-0.1342,0.4384,0.0063,-31.2753,65.4988,0.1869,,,,,,,
1.7753,-73,-207,-84,-297,-0.2456,0.7985,0.0018,-31.6657,66.2374,0.1887,,,,,,,
1.7802,,,,,,,,,,,-28.2504,70.2880,0.1589,-1.9975,6.3435,0.0129,1
1.7854,-64,-190,0,0,-0.1018,0.3091,-0.0044,-31.8230,66.5223,0.1843,,,,,,,
1.7954,0,0,-78,-285,-0.1203,0.4431,0.0063,-32.0238,66.9352,0.1906,,,,,,,
1.8055,-73,-208,0,0,-0.1161,0.3384,-0.0048,-32.2011,67.2459,0.1858,,,,,,,
1.8156,0,0,-87,-273,-0.1342,0.4244,0.0061,-32.4126,67.6376,0.1918,,,,,,,
1.8257,-77,-184,-89,-274,-0.2597,0.7253,0.0018,-32.8064,68.2998,0.1936,,,,,,,
1.8358,-86,-194,0,0,-0.1368,0.3156,-0.0045,-33.0007,68.5836,0.1891,,,,,,,
1.8458,0,0,-101,-308,-0.1557,0.4789,0.0068,-33.2452,69.0238,0.1960,,,,,,,
1.8559,-81,-202,-96,-305,-0.2768,0.8028,0.0021,-33.6739,69.7569,0.1981,,,,,,,
1.8660,-72,-213,0,0,-0.1145,0.3465,-0.0050,-33.8535,70.0746,0.1931,,,,,,,
1.8761,0,0,-85,-304,-0.1311,0.4726,0.0068,-34.0743,70.5126,0.1999,,,,,,,
1.8862,-73,-204,-83,-274,-0.2441,0.7579,0.0013,-34.4645,71.2066,0.2012,,,,,,,
1.8962,-63,-184,0,0,-0.1002,0.2993,-0.0043,-34.6219,71.4803,0.1969,,,,,,,
1.9063,0,0,-80,-273,-0.1234,0.4244,0.0061,-34.8271,71.8717,0.2030,,,,,,,
1.9159,,,,,,,,,,,-31.6082,76.1245,0.1732,-2.3920,6.2943,0.0143,1
1.9164,-53,-178,0,0,-0.0843,0.2896,-0.0041,-34.9675,72.1387,0.1989,,,,,,,
1.9265,0,0,-72,-255,-0.1110,0.3965,0.0057,-35.1557,72.5049,0.2045,,,,,,,
1.9366,-24,-94,-68,-256,-0.1430,0.5509,0.0035,-35.4085,73.0148,0.2080,,,,,,,
1.9467,-57,-190,0,0,-0.0906,0.3091,-0.0044,-35.5604,73.2989,0.2036,,,,,,,
1.9567,0,0,-72,-274,-0.1110,0.4260,0.0061,-35.7565,73.6931,0.2097,,,,,,,
1.9668,-61,-201,-74,-274,-0.2111,0.7530,0.0014,-36.1202,74.3854,0.2111,,,,,,,
1.9769,-62,-181,0,0,-0.0986,0.2945,-0.0042,-36.2778,74.6530,0.2069,,,,,,,
1.9870,0,0,-79,-266,-0.1218,0.4136,0.0059,-36.4831,75.0321,0.2128,,,,,,,
1.9971,-70,-200,0,0,-0.1113,0.3254,-0.0046,-36.6599,75.3270,0.2082,,,,,,,
2.0072,0,0,-93,-294,-0.1434,0.4571,0.0065,-36.8961,75.7438,0.2147,,,,,,,
2.0173,-64,-189,-71,-266,-0.2113,0.7210,0.0015,-37.2566,76.4030,0.2162,,,,,,,
2.0274,-63,-195,0,0,-0.1002,0.3172,-0.0045,-37.4218,76.6918,0.2117,,,,,,,
2.0375,0,0,-75,-262,-0.1157,0.4073,0.0058,-37.6216,77.0651,0.2175,,,,,,,
2.0476,-58,-188,-79,-283,-0.2141,0.7458,0.0019,-37.9922,77.7469,0.2194,,,,,,,
2.0576,-71,-199,0,0,-0.1129,0.3237,-0.0046,-38.1722,78.0387,0.2148,,,,,,,
2.0605,,,,,,,,,,,-33.2668,81.4615,0.1838,-0.7138,5.5431,0.0105,1
2.0677,0,0,-80,-276,-0.1234,0.4291,0.0061,-38.3854,78.4310,0.2209,,,,,,,
2.0778,-74,-183,0,0,-0.1177,0.2977,-0.0043,-38.5649,78.6961,0.2167,,,,,,,
2.0879,0,0,-99,-286,-0.1527,0.4447,0.0064,-38.8108,79.0968,0.2230,,,,,,,
2.0980,-49,-120,-100,-293,-0.2321,0.6508,0.0037,-39.1822,79.6794,0.2267,,,,,,,
2.1080,-89,-210,0,0,-0.1415,0.3416,-0.0049,-39.3962,79.9810,0.2218,,,,,,,
2.1181,0,0,-91,-301,-0.1403,0.4680,0.0067,-39.6375,80.4058,0.2285,,,,,,,
2.1282,-75,-197,-79,-268,-0.2411,0.7372,0.0014,-40.0397,81.0689,0.2299,,,,,,,
2.1383,-60,-184,0,0,-0.0954,0.2993,-0.0043,-40.2003,81.3390,0.2256,,,,,,,
2.1484,0,0,-77,-274,-0.1187,0.4260,0.0061,-40.4125,81.7270,0.2317,,,,,,,
2.1585,-74,-185,-81,-270,-0.2426,0.7208,0.0017,-40.8147,82.3724,0.2334,,,,,,,
2.1685,-73,-193,0,0,-0.1161,0.3140,-0.0045,-40.9996,82.6514,0.2289,,,,,,,
2.1786,0,0,-87,-276,-0.1342,0.4291,0.0061,-41.2288,83.0382,0.2351,,,,,,,
2.1887,-69,-187,0,0,-0.1097,0.3042,-0.0043,-41.4058,83.3089,0.2307,,,,,,,
2.1988,0,0,-84,-273,-0.1295,0.4244,0.0061,-41.6301,83.6918,0.2368,,,,,,,
2.2085,,,,,,,,,,,-36.8293,86.4253,0.1962,-2.5955,5.5312,0.0124,1
2.2089,-74,-208,-89,-298,-0.2549,0.8017,0.0018,-42.0667,84.4110,0.2386,,,,,,,
2.2189,-77,-210,0,0,-0.1225,0.3416,-0.0049,-42.2656,84.7145,0.2337,,,,,,,
2.2290,0,0,-88,-287,-0.1357,0.4462,0.0064,-42.5023,85.1164,0.2401,,,,,,,
2.2391,-75,-209,-82,-267,-0.2457,0.7551,0.0011,-42.9208,85.7912,0.2411,,,,,,,
2.2492,-71,-191,0,0,-0.1129,0.3107,-0.0044,-43.1041,86.0664,0.2367,,,,,,,
2.2593,0,0,-88,-278,-0.1357,0.4322,0.0062,-43.3385,86.4540,0.2429,,,,,,,
2.2694,-67,-190,0,0,-0.1065,0.3091,-0.0044,-43.5157,86.7288,0.2384,,,,,,,
2.2795,0,0,-83,-266,-0.1280,0.4136,0.0059,-43.7388,87.0998,0.2444,,,,,,,
2.2895,-59,-181,-68,-251,-0.1987,0.6847,0.0014,-44.0977,87.7158,0.2457,,,,,,,
2.2996,-58,-192,0,0,-0.0922,0.3124,-0.0045,-44.2625,87.9968,0.2413,,,,,,,
2.3097,0,0,-59,-237,-0.0910,0.3685,0.0053,-44.4398,88.3324,0.2465,,,,,,,
2.3198,-60,-179,-72,-259,-0.2064,0.6939,0.0016,-44.8098,88.9546,0.2481,,,,,,,
2.3299,-65,-180,0,0,-0.1034,0.2928,-0.0042,-44.9814,89.2134,0.2439,,,,,,,
2.3399,0,0,-68,-245,-0.1049,0.3809,0.0054,-45.1761,89.5572,0.2494,,,,,,,
2.3434,,,,,,,,,,,-40.2443,91.1328,0.2090,-2.4319,5.2828,0.0128,1
