timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3428,38,-72,0,0,0.0604,0.1171,-0.0017,0.7198,1.2783,-0.0049,,,,,,,
0.3529,0,0,42,-38,0.0648,0.0591,0.0008,0.7848,1.3371,-0.0040,,,,,,,
0.3630,40,-63,0,0,0.0636,0.1025,-0.0015,0.8489,1.4393,-0.0055,,,,,,,
0.3731,0,0,44,-34,0.0679,0.0529,0.0008,0.9171,1.4918,-0.0047,,,,,,,
0.3832,42,-65,44,-34,0.1346,0.1586,-0.0008,1.0525,1.6497,-0.0055,,,,,,,
0.3933,36,-59,0,0,0.0573,0.0960,-0.0014,1.1104,1.7454,-0.0069,,,,,,,
0.4033,0,0,36,-29,0.0555,0.0451,0.0006,1.1662,1.7901,-0.0062,,,,,,,
0.4134,39,-64,45,-34,0.1314,0.1570,-0.0007,1.2986,1.9462,-0.0069,,,,,,,
0.4152,,,,,,,,,,,1.7527,0.7561,-0.0028,1.5677,0.5551,-0.0029,1
0.4235,49,-83,0,0,0.0779,0.1350,-0.0019,1.3776,2.0806,-0.0089,,,,,,,
0.4336,0,0,55,-42,0.0848,0.0653,0.0009,1.4630,2.1452,-0.0079,,,,,,,
0.4437,47,-82,0,0,0.0747,0.1334,-0.0019,1.5389,2.2779,-0.0098,,,,,,,
0.4537,46,-76,47,-40,0.1456,0.1858,-0.0009,1.6864,2.4622,-0.0107,,,,,,,
0.4638,0,0,49,-40,0.0756,0.0622,0.0009,1.7626,2.5236,-0.0098,,,,,,,
0.4739,43,-74,0,0,0.0684,0.1204,-0.0017,1.8323,2.6433,-0.0116,,,,,,,
0.4840,0,0,53,-41,0.0817,0.0637,0.0009,1.9147,2.7061,-0.0106,,,,,,,
0.4941,44,-77,50,-41,0.1471,0.1890,-0.0009,2.0639,2.8935,-0.0115,,,,,,,
0.5041,46,-74,0,0,0.0732,0.1204,-0.0017,2.1385,3.0130,-0.0132,,,,,,,
0.5142,0,0,47,-33,0.0725,0.0513,0.0007,2.2116,3.0633,-0.0125,,,,,,,
0.5243,45,-75,55,-43,0.1564,0.1889,-0.0008,2.3704,3.2502,-0.0133,,,,,,,
0.5344,48,-75,0,0,0.0763,0.1220,-0.0017,2.4485,3.3711,-0.0150,,,,,,,
0.5445,0,0,51,-40,0.0786,0.0622,0.0009,2.5280,3.4321,-0.0142,,,,,,,
0.5532,,,,,,,,,,,3.2397,2.2984,-0.0129,1.4825,1.5465,-0.0100,1
0.5545,51,-81,0,0,0.0811,0.1318,-0.0019,2.6111,3.5627,-0.0160,,,,,,,
0.5646,0,0,57,-42,0.0879,0.0653,0.0009,2.7000,3.6266,-0.0151,,,,,,,
0.5747,50,-77,56,-43,0.1659,0.1921,-0.0008,2.8689,3.8161,-0.0159,,,,,,,
0.5848,43,-49,0,0,0.0684,0.0797,-0.0011,2.9385,3.8947,-0.0171,,,,,,,
0.5948,0,0,51,-44,0.0786,0.0684,0.0010,3.0183,3.9618,-0.0161,,,,,,,
0.6049,46,-76,51,-39,0.1518,0.1843,-0.0009,3.1731,4.1435,-0.0170,,,,,,,
0.6150,20,-33,0,0,0.0318,0.0537,-0.0008,3.2059,4.1967,-0.0178,,,,,,,
0.6251,0,0,50,-38,0.0771,0.0591,0.0008,3.2840,4.2544,-0.0169,,,,,,,
0.6351,53,-81,0,0,0.0843,0.1318,-0.0019,3.3706,4.3846,-0.0188,,,,,,,
0.6453,56,-86,55,-42,0.1739,0.2052,-0.0011,3.5484,4.5864,-0.0199,,,,,,,
0.6553,0,0,63,-48,0.0971,0.0746,0.0011,3.6470,4.6592,-0.0188,,,,,,,
0.6654,57,-87,0,0,0.0906,0.1415,-0.0020,3.7404,4.7989,-0.0208,,,,,,,
0.6755,0,0,56,-42,0.0864,0.0653,0.0009,3.8281,4.8624,-0.0199,,,,,,,
0.6856,48,-80,53,-41,0.1581,0.1939,-0.0009,3.9901,5.0531,-0.0208,,,,,,,
0.6957,56,-84,0,0,0.0891,0.1367,-0.0020,4.0821,5.1877,-0.0228,,,,,,,
0.6991,,,,,,,,,,,5.2549,2.7340,-0.0194,2.0094,0.4615,-0.0065,1
0.7057,0,0,55,-42,0.0848,0.0653,0.0009,4.1683,5.2511,-0.0219,,,,,,,
0.7158,44,-75,0,0,0.0700,0.1220,-0.0017,4.2411,5.3715,-0.0236,,,,,,,
0.7259,43,-75,50,-39,0.1455,0.1826,-0.0009,4.3909,5.5506,-0.0245,,,,,,,
0.7360,0,0,54,-38,0.0833,0.0591,0.0008,4.4756,5.6077,-0.0236,,,,,,,
0.7460,63,-89,0,0,0.1002,0.1448,-0.0021,4.5793,5.7500,-0.0257,,,,,,,
0.7561,0,0,65,-49,0.1002,0.0762,0.0011,4.6814,5.8236,-0.0246,,,,,,,
0.7662,55,-96,60,-44,0.1800,0.2246,-0.0013,4.8670,6.0436,-0.0259,,,,,,,
0.7763,59,-93,0,0,0.0938,0.1513,-0.0022,4.9649,6.1923,-0.0280,,,,,,,
0.7864,0,0,55,-46,0.0848,0.0715,0.0010,5.0516,6.2614,-0.0270,,,,,,,
0.7964,50,-79,61,-44,0.1736,0.1969,-0.0009,5.2306,6.4535,-0.0279,,,,,,,
0.8065,59,-89,0,0,0.0938,0.1448,-0.0021,5.3285,6.5955,-0.0299,,,,,,,
0.8166,0,0,62,-45,0.0956,0.0700,0.0010,5.4261,6.6627,-0.0289,,,,,,,
0.8267,42,-76,0,0,0.0668,0.1236,-0.0018,5.4966,6.7843,-0.0307,,,,,,,
0.8347,,,,,,,,,,,6.7343,5.3764,-0.0304,1.4279,2.6705,-0.0110,1
0.8368,0,0,50,-37,0.0771,0.0575,0.0008,5.5754,6.8394,-0.0299,,,,,,,
0.8468,59,-87,0,0,0.0938,0.1415,-0.0020,5.6736,6.9780,-0.0319,,,,,,,
0.8569,59,-92,0,0,0.0938,0.1497,-0.0021,5.7723,7.1245,-0.0340,,,,,,,
0.8670,0,0,62,-46,0.0956,0.0715,0.0010,5.8702,7.1928,-0.0330,,,,,,,
0.8771,53,-86,60,-47,0.1768,0.2130,-0.0010,6.0541,7.3997,-0.0340,,,,,,,
0.8872,53,-83,0,0,0.0843,0.1350,-0.0019,6.1430,7.5317,-0.0359,,,,,,,
0.8973,0,0,117,-91,0.1804,0.1415,0.0020,6.3283,7.6668,-0.0339,,,,,,,
0.9073,67,-106,0,0,0.1065,0.1724,-0.0025,6.4408,7.8354,-0.0363,,,,,,,
0.9174,50,-81,65,-48,0.1797,0.2064,-0.0008,6.6280,8.0351,-0.0372,,,,,,,
0.9275,0,0,51,-40,0.0786,0.0622,0.0009,6.7089,8.0943,-0.0363,,,,,,,
0.9376,58,-87,0,0,0.0922,0.1415,-0.0020,6.8063,8.2323,-0.0383,,,,,,,
0.9477,0,0,65,-48,0.1002,0.0746,0.0011,6.9093,8.3031,-0.0372,,,,,,,
0.9577,60,-92,56,-43,0.1818,0.2165,-0.0012,7.0991,8.5126,-0.0384,,,,,,,
0.9678,51,-81,0,0,0.0811,0.1318,-0.0019,7.1854,8.6411,-0.0403,,,,,,,
0.9779,0,0,61,-50,0.0941,0.0777,0.0011,7.2825,8.7150,-0.0392,,,,,,,
0.9814,,,,,,,,,,,10.2220,6.0916,-0.0382,3.4643,0.8210,-0.0078,1
0.9880,58,-95,0,0,0.0922,0.1546,-0.0022,7.3808,8.8657,-0.0414,,,,,,,
0.9981,53,-88,60,-44,0.1768,0.2116,-0.0011,7.5664,9.0697,-0.0425,,,,,,,
1.0081,0,0,52,-42,0.0802,0.0653,0.0009,7.6492,9.1316,-0.0415,,,,,,,
1.0183,48,-81,0,0,0.0763,0.1318,-0.0019,7.7311,9.2600,-0.0434,,,,,,,
1.0283,0,0,53,-41,0.0817,0.0637,0.0009,7.8155,9.3202,-0.0425,,,,,,,
1.0384,54,-90,63,-47,0.1830,0.2195,-0.0010,8.0078,9.5316,-0.0436,,,,,,,
1.0485,59,-92,0,0,0.0938,0.1497,-0.0021,8.1082,9.6769,-0.0457,,,,,,,
1.0586,0,0,59,-50,0.0910,0.0777,0.0011,8.2026,9.7505,-0.0446,,,,,,,
1.0687,58,-96,61,-43,0.1863,0.2230,-0.0013,8.3988,9.9649,-0.0459,,,,,,,
1.0788,56,-91,0,0,0.0891,0.1480,-0.0021,8.4947,10.1086,-0.0480,,,,,,,
1.0889,0,0,62,-46,0.0956,0.0715,0.0010,8.5936,10.1755,-0.0469,,,,,,,
1.0989,57,-86,0,0,0.0906,0.1399,-0.0020,8.6908,10.3109,-0.0489,,,,,,,
1.1090,0,0,57,-44,0.0879,0.0684,0.0010,8.7819,10.3750,-0.0480,,,,,,,
1.1179,,,,,,,,,,,11.9734,8.1394,-0.0478,1.6720,2.1131,-0.0096,1
1.1191,56,-87,59,-43,0.1800,0.2084,-0.0011,8.9718,10.5744,-0.0490,,,,,,,
1.1292,53,-87,0,0,0.0843,0.1415,-0.0020,9.0631,10.7115,-0.0511,,,,,,,
1.1393,0,0,62,-47,0.0956,0.0731,0.0010,9.1623,10.7797,-0.0500,,,,,,,
1.1493,60,-94,60,-48,0.1879,0.2276,-0.0011,9.3615,10.9974,-0.0511,,,,,,,
1.1594,61,-97,0,0,0.0970,0.1578,-0.0023,9.4666,11.1500,-0.0534,,,,,,,
1.1695,0,0,63,-52,0.0971,0.0808,0.0012,9.5679,11.2256,-0.0522,,,,,,,
1.1796,55,-94,0,0,0.0875,0.1529,-0.0022,9.6634,11.3736,-0.0544,,,,,,,
1.1897,53,-88,56,-43,0.1706,0.2100,-0.0011,9.8453,11.5739,-0.0555,,,,,,,
1.1997,0,0,57,-46,0.0879,0.0715,0.0010,9.9370,11.6405,-0.0545,,,,,,,
1.2098,50,-87,0,0,0.0795,0.1415,-0.0020,10.0242,11.7774,-0.0565,,,,,,,
1.2199,0,0,58,-45,0.0894,0.0700,0.0010,10.1174,11.8423,-0.0555,,,,,,,
1.2300,53,-95,63,-51,0.1814,0.2338,-0.0011,10.3117,12.0656,-0.0566,,,,,,,
1.2401,61,-96,0,0,0.0970,0.1562,-0.0022,10.4175,12.2159,-0.0588,,,,,,,
1.2501,0,0,61,-46,0.0941,0.0715,0.0010,10.5156,12.2818,-0.0578,,,,,,,
1.2603,59,-95,0,0,0.0938,0.1546,-0.0022,10.6184,12.4306,-0.0600,,,,,,,
1.2662,,,,,,,,,,,13.4778,10.8760,-0.0595,1.3720,2.8053,-0.0117,1
1.2704,48,-76,57,-42,0.1642,0.1889,-0.0008,10.7937,12.6093,-0.0608,,,,,,,
1.2805,0,0,55,-45,0.0848,0.0700,0.0010,10.8826,12.6740,-0.0598,,,,,,,
1.2906,49,-80,0,0,0.0779,0.1301,-0.0019,10.9683,12.7992,-0.0617,,,,,,,
1.3007,0,0,52,-39,0.0802,0.0606,0.0009,11.0520,12.8548,-0.0608,,,,,,,
1.3107,49,-82,58,-45,0.1674,0.2034,-0.0009,11.2315,13.0475,-0.0617,,,,,,,
1.3208,65,-101,0,0,0.1034,0.1643,-0.0023,11.3450,13.2050,-0.0641,,,,,,,
1.3309,0,0,69,-49,0.1064,0.0762,0.0011,11.4560,13.2743,-0.0630,,,,,,,
1.3410,66,-104,66,-49,0.2067,0.2454,-0.0013,11.6780,13.5060,-0.0643,,,,,,,
1.3511,56,-89,0,0,0.0891,0.1448,-0.0021,11.7763,13.6447,-0.0664,,,,,,,
1.3611,0,0,56,-44,0.0864,0.0684,0.0010,11.8670,13.7072,-0.0654,,,,,,,
1.3712,60,-89,0,0,0.0954,0.1448,-0.0021,11.9718,13.8454,-0.0675,,,,,,,
1.3813,52,-83,62,-42,0.1783,0.2003,-0.0010,12.1633,14.0331,-0.0685,,,,,,,
1.3914,0,0,60,-45,0.0925,0.0700,0.0010,12.2603,14.0967,-0.0675,,,,,,,
1.3991,,,,,,,,,,,15.5620,11.4681,-0.0682,2.0454,0.7151,-0.0087,1
1.4014,60,-93,0,0,0.0954,0.1513,-0.0022,12.3659,14.2411,-0.0696,,,,,,,
1.4115,0,0,64,-45,0.0987,0.0700,0.0010,12.4692,14.3040,-0.0686,,,,,,,
1.4216,65,-98,67,-47,0.2067,0.2325,-0.0012,12.6915,14.5217,-0.0699,,,,,,,
1.4317,62,-100,0,0,0.0986,0.1627,-0.0023,12.8014,14.6770,-0.0722,,,,,,,
1.4417,0,0,70,-55,0.1079,0.0855,0.0012,12.9151,14.7545,-0.0710,,,,,,,
1.4518,52,-84,0,0,0.0827,0.1367,-0.0020,13.0075,14.8849,-0.0729,,,,,,,
1.4619,44,-58,62,-48,0.1656,0.1690,-0.0003,13.1849,15.0413,-0.0732,,,,,,,
1.4720,0,0,60,-41,0.0925,0.0637,0.0009,13.2818,15.0982,-0.0723,,,,,,,
1.4821,50,-75,0,0,0.0795,0.1220,-0.0017,13.3701,15.2141,-0.0740,,,,,,,
1.4921,0,0,67,-46,0.1033,0.0715,0.0010,13.4784,15.2778,-0.0730,,,,,,,
1.5022,66,-96,67,-51,0.2083,0.2355,-0.0011,13.7034,15.4973,-0.0741,,,,,,,
1.5123,62,-97,0,0,0.0986,0.1578,-0.0023,13.8136,15.6473,-0.0764,,,,,,,
1.5224,0,0,65,-45,0.1002,0.0700,0.0010,13.9188,15.7094,-0.0754,,,,,,,
1.5324,64,-101,63,-47,0.1989,0.2374,-0.0013,14.1352,15.9310,-0.0767,,,,,,,
1.5402,,,,,,,,,,,13.6302,14.1841,-0.0829,-2.1126,2.5779,-0.0146,1
1.5425,58,-91,0,0,0.0922,0.1480,-0.0021,14.2386,16.0715,-0.0788,,,,,,,
1.5526,0,0,60,-46,0.0925,0.0715,0.0010,14.3365,16.1355,-0.0778,,,,,,,
1.5627,49,-80,0,0,0.0779,0.1301,-0.0019,14.4244,16.2591,-0.0796,,,,,,,
1.5728,0,0,53,-39,0.0817,0.0606,0.0009,14.5107,16.3131,-0.0788,,,,,,,
1.5828,51,-81,64,-45,0.1798,0.2017,-0.0009,14.7058,16.5000,-0.0796,,,,,,,
1.5929,69,-106,0,0,0.1097,0.1724,-0.0025,14.8292,16.6630,-0.0821,,,,,,,
1.6030,0,0,69,-51,0.1064,0.0793,0.0011,14.9417,16.7334,-0.0810,,,,,,,
1.6131,65,-106,64,-50,0.2021,0.2502,-0.0014,15.1635,16.9663,-0.0823,,,,,,,
1.6231,64,-97,0,0,0.1018,0.1578,-0.0023,15.2780,17.1150,-0.0846,,,,,,,
1.6332,0,0,67,-48,0.1033,0.0746,0.0011,15.3872,17.1807,-0.0835,,,,,,,
1.6433,59,-96,0,0,0.0938,0.1562,-0.0022,15.4939,17.3284,-0.0857,,,,,,,
1.6534,65,-96,68,-47,0.2082,0.2293,-0.0012,15.7212,17.5388,-0.0869,,,,,,,
1.6634,0,0,59,-45,0.0910,0.0700,0.0010,15.8178,17.6007,-0.0859,,,,,,,
1.6735,54,-89,0,0,0.0859,0.1448,-0.0021,15.9160,17.7375,-0.0880,,,,,,,
1.6825,,,,,,,,,,,15.1270,15.4481,-0.0939,1.3870,1.3836,-0.0110,1
1.6836,0,0,68,-49,0.1049,0.0762,0.0011,16.0271,17.8042,-0.0869,,,,,,,
1.6937,68,-104,72,-54,0.2192,0.2531,-0.0012,16.2675,18.0372,-0.0881,,,,,,,
1.7037,65,-101,0,0,0.1034,0.1643,-0.0023,16.3852,18.1917,-0.0905,,,,,,,
1.7139,0,0,68,-53,0.1049,0.0824,0.0012,16.4970,18.2643,-0.0893,,,,,,,
1.7245,57,-88,60,-42,0.1832,0.2085,-0.0011,16.6981,18.4555,-0.0904,,,,,,,
1.7346,66,-92,0,0,0.1050,0.1497,-0.0021,16.8163,18.5950,-0.0926,,,,,,,
1.7447,0,0,70,-54,0.1079,0.0840,0.0012,16.9315,18.6687,-0.0914,,,,,,,
1.7547,62,-111,0,0,0.0986,0.1806,-0.0026,17.0464,18.8393,-0.0939,,,,,,,
1.7648,0,0,68,-54,0.1049,0.0840,0.0012,17.1586,18.9132,-0.0927,,,,,,,
1.7749,59,-94,71,-47,0.2033,0.2260,-0.0011,17.3821,19.1192,-0.0939,,,,,,,
1.7850,66,-101,0,0,0.1050,0.1643,-0.0023,17.5022,19.2728,-0.0962,,,,,,,
1.7950,0,0,72,-57,0.1110,0.0886,0.0013,17.6212,19.3505,-0.0950,,,,,,,
1.8051,65,-93,68,-48,0.2082,0.2259,-0.0011,17.8500,19.5555,-0.0961,,,,,,,
1.8152,14,-23,0,0,0.0223,0.0374,-0.0005,17.8757,19.5906,-0.0966,,,,,,,
1.8198,,,,,,,,,,,18.6306,18.2676,-0.1042,3.2238,3.1357,-0.0103,1
1.8253,0,0,58,-41,0.0894,0.0637,0.0009,17.9709,19.6455,-0.0957,,,,,,,
1.8354,51,-82,0,0,0.0811,0.1334,-0.0019,18.0645,19.7704,-0.0976,,,,,,,
1.8454,58,-94,58,-44,0.1817,0.2213,-0.0012,18.2670,19.9729,-0.0988,,,,,,,
1.8555,0,0,68,-51,0.1049,0.0793,0.0011,18.3791,20.0415,-0.0977,,,,,,,
1.8656,63,-93,0,0,0.1002,0.1513,-0.0022,18.4937,20.1822,-0.0998,,,,,,,
1.8757,0,0,70,-53,0.1079,0.0824,0.0012,18.6093,20.2535,-0.0986,,,,,,,
1.8857,63,-100,68,-51,0.2050,0.2420,-0.0012,18.8373,20.4740,-0.0998,,,,,,,
1.8958,55,-85,0,0,0.0875,0.1383,-0.0020,18.9383,20.6027,-0.1018,,,,,,,
1.9059,0,0,66,-49,0.1018,0.0762,0.0011,19.0472,20.6683,-0.1007,,,,,,,
1.9160,52,-85,0,0,0.0827,0.1383,-0.0020,19.1435,20.7974,-0.1027,,,,,,,
1.9261,60,-98,64,-49,0.1941,0.2356,-0.0012,19.3609,21.0118,-0.1039,,,,,,,
1.9361,0,0,70,-52,0.1079,0.0808,0.0012,19.4766,21.0811,-0.1027,,,,,,,
1.9462,61,-101,0,0,0.0970,0.1643,-0.0023,19.5901,21.2344,-0.1051,,,,,,,
1.9563,0,0,67,-49,0.1033,0.0762,0.0011,19.7008,21.2994,-0.1040,,,,,,,
1.9659,,,,,,,,,,,21.2638,18.6428,-0.1147,2.5798,0.6470,-0.0105,1
1.9664,64,-100,76,-56,0.2190,0.2498,-0.0011,19.9447,21.5249,-0.1051,,,,,,,
1.9764,23,-41,0,0,0.0366,0.0667,-0.0010,19.9881,21.5874,-0.1060,,,,,,,
1.9865,0,0,59,-47,0.0910,0.0731,0.0010,20.0862,21.6505,-0.1050,,,,,,,
1.9966,58,-94,65,-46,0.1925,0.2244,-0.0012,20.3013,21.8534,-0.1061,,,,,,,
2.0067,59,-93,0,0,0.0938,0.1513,-0.0022,20.4108,21.9938,-0.1083,,,,,,,
2.0168,0,0,66,-50,0.1018,0.0777,0.0011,20.5203,22.0602,-0.1072,,,,,,,
2.0269,62,-101,0,0,0.0986,0.1643,-0.0023,20.6361,22.2128,-0.1095,,,,,,,
2.0369,0,0,72,-52,0.1110,0.0808,0.0012,20.7553,22.2811,-0.1084,,,,,,,
2.0470,67,-102,73,-53,0.2191,0.2483,-0.0012,21.0001,22.5042,-0.1096,,,,,,,
2.0571,66,-100,0,0,0.1050,0.1627,-0.0023,21.1224,22.6543,-0.1119,,,,,,,
2.0672,0,0,70,-50,0.1079,0.0777,0.0011,21.2383,22.7195,-0.1108,,,,,,,
2.0773,52,-83,59,-45,0.1737,0.2050,-0.0009,21.4337,22.9040,-0.1117,,,,,,,
2.0873,55,-93,0,0,0.0875,0.1513,-0.0022,21.5376,23.0445,-0.1139,,,,,,,
2.0974,0,0,64,-45,0.0987,0.0700,0.0010,21.6436,23.1028,-0.1129,,,,,,,
2.1007,,,,,,,,,,,23.9183,21.3441,-0.1262,2.3279,2.9874,-0.0115,1
2.1075,57,-89,0,0,0.0906,0.1448,-0.0021,21.7501,23.2364,-0.1150,,,,,,,
2.1176,71,-107,69,-50,0.2193,0.2518,-0.0014,21.9970,23.4612,-0.1163,,,,,,,
2.1276,0,0,73,-56,0.1126,0.0871,0.0012,22.1189,23.5347,-0.1151,,,,,,,
2.1377,59,-96,0,0,0.0938,0.1562,-0.0022,22.2302,23.6789,-0.1173,,,,,,,
2.1478,0,0,65,-48,0.1002,0.0746,0.0011,22.3384,23.7414,-0.1162,,,,,,,
2.1579,59,-100,69,-52,0.2002,0.2435,-0.0012,22.5657,23.9599,-0.1174,,,,,,,
2.1680,51,-81,0,0,0.0811,0.1318,-0.0019,22.6617,24.0812,-0.1193,,,,,,,
2.1780,0,0,63,-46,0.0971,0.0715,0.0010,22.7667,24.1407,-0.1183,,,,,,,
2.1881,24,-55,0,0,0.0382,0.0895,-0.0013,22.8152,24.2250,-0.1196,,,,,,,
2.1982,37,-58,59,-47,0.1498,0.1674,-0.0003,22.9839,24.3733,-0.1199,,,,,,,
2.2083,0,0,73,-51,0.1126,0.0793,0.0011,23.1052,24.4387,-0.1187,,,,,,,
2.2183,76,-108,0,0,0.1209,0.1757,-0.0025,23.2462,24.5986,-0.1212,,,,,,,
2.2284,0,0,77,-56,0.1187,0.0871,0.0012,23.3745,24.6708,-0.1200,,,,,,,
2.2385,68,-105,67,-48,0.2115,0.2454,-0.0014,23.6140,24.8890,-0.1214,,,,,,,
2.2486,56,-93,0,0,0.0891,0.1513,-0.0022,23.7209,25.0283,-0.1235,,,,,,,
2.2488,,,,,,,,,,,25.7524,23.2318,-0.1384,1.5819,2.1036,-0.0122,1
2.2587,0,0,66,-50,0.1018,0.0777,0.0011,23.8314,25.0929,-0.1224,,,,,,,
2.2687,55,-91,60,-48,0.1800,0.2227,-0.0010,24.0373,25.2919,-0.1235,,,,,,,
2.2788,54,-93,0,0,0.0859,0.1513,-0.0022,24.1413,25.4313,-0.1256,,,,,,,
2.2889,0,0,69,-47,0.1064,0.0731,0.0010,24.2560,25.4905,-0.1246,,,,,,,
2.2990,69,-106,0,0,0.1097,0.1724,-0.0025,24.3865,25.6478,-0.1270,,,,,,,
2.3090,0,0,70,-51,0.1079,0.0793,0.0011,24.5036,25.7129,-0.1259,,,,,,,
2.3191,59,-97,72,-51,0.2049,0.2371,-0.0011,24.7367,25.9223,-0.1270,,,,,,,
2.3292,68,-103,0,0,0.1081,0.1676,-0.0024,24.8654,26.0746,-0.1294,,,,,,,
2.3393,0,0,60,-44,0.0925,0.0684,0.0010,24.9660,26.1306,-0.1285,,,,,,,
2.3493,59,-89,62,-41,0.1894,0.2085,-0.0012,25.1807,26.3130,-0.1296,,,,,,,
2.3594,51,-79,0,0,0.0811,0.1285,-0.0018,25.2778,26.4299,-0.1314,,,,,,,
2.3695,0,0,56,-39,0.0864,0.0606,0.0009,25.3714,26.4787,-0.1306,,,,,,,
2.3796,58,-93,0,0,0.0922,0.1513,-0.0022,25.4827,26.6166,-0.1327,,,,,,,
2.3863,,,,,,,,,,,28.1775,24.7226,-0.1487,2.1962,1.8111,-0.0103,1
2.3897,70,-109,71,-55,0.2208,0.2628,-0.0013,25.7365,26.8477,-0.1341,,,,,,,
2.3997,0,0,74,-56,0.1141,0.0871,0.0012,25.8611,26.9188,-0.1328,,,,,,,
2.4098,65,-105,0,0,0.1034,0.1708,-0.0024,25.9864,27.0743,-0.1353,,,,,,,
2.4199,0,0,65,-50,0.1002,0.0777,0.0011,26.0962,27.1379,-0.1341,,,,,,,
2.4300,54,-87,60,-44,0.1784,0.2099,-0.0010,26.3011,27.3220,-0.1352,,,,,,,
2.4400,58,-94,0,0,0.0922,0.1529,-0.0022,26.4133,27.4609,-0.1374,,,,,,,
