timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,-29,-22,0,0,-0.0461,0.0358,-0.0005,-0.7176,0.8429,0.0047,,,,,,,
0.3431,0,0,-35,-52,-0.0540,0.0808,0.0012,-0.7720,0.9235,0.0058,,,,,,,
0.3532,-35,-23,0,0,-0.0557,0.0374,-0.0005,-0.8279,0.9606,0.0053,,,,,,,
0.3633,-32,-34,-42,-60,-0.1157,0.1486,0.0005,-0.9443,1.1086,0.0058,,,,,,,
0.3748,0,0,-35,-56,-0.0540,0.0871,0.0012,-0.9989,1.1953,0.0071,,,,,,,
0.3848,-31,-21,0,0,-0.0493,0.0342,-0.0005,-1.0484,1.2291,0.0066,,,,,,,
0.3900,,,,,,,,,,,-0.1480,0.6878,0.0009,0.2651,0.5281,0.0013,1
0.3949,-32,-22,-34,-51,-0.1033,0.1151,0.0006,-1.1525,1.3435,0.0072,,,,,,,
0.4050,0,0,-41,-60,-0.0632,0.0933,0.0013,-1.2165,1.4363,0.0086,,,,,,,
0.4151,-41,-27,0,0,-0.0652,0.0439,-0.0006,-1.2820,1.4796,0.0079,,,,,,,
0.4252,-40,-31,-47,-68,-0.1361,0.1562,0.0008,-1.4194,1.6347,0.0087,,,,,,,
0.4353,0,0,-41,-70,-0.0632,0.1088,0.0016,-1.4837,1.7429,0.0103,,,,,,,
0.4454,-39,-28,0,0,-0.0620,0.0456,-0.0007,-1.5461,1.7878,0.0096,,,,,,,
0.4555,0,0,-47,-69,-0.0725,0.1073,0.0015,-1.6197,1.8943,0.0111,,,,,,,
0.4659,-45,-30,0,0,-0.0716,0.0488,-0.0007,-1.6918,1.9424,0.0105,,,,,,,
0.4760,-38,-29,-46,-69,-0.1314,0.1545,0.0009,-1.8249,2.0954,0.0113,,,,,,,
0.4861,0,0,-44,-72,-0.0679,0.1119,0.0016,-1.8941,2.2065,0.0129,,,,,,,
0.4962,-46,-26,0,0,-0.0732,0.0423,-0.0006,-1.9677,2.2479,0.0123,,,,,,,
0.5063,-45,-28,-52,-74,-0.1517,0.1606,0.0010,-2.1215,2.4065,0.0133,,,,,,,
0.5174,0,0,-40,-66,-0.0617,0.1026,0.0015,-2.1846,2.5083,0.0148,,,,,,,
0.5275,-33,-27,0,0,-0.0525,0.0439,-0.0006,-2.2378,2.5514,0.0141,,,,,,,
0.5287,,,,,,,,,,,-1.0997,3.9498,0.0095,-0.9488,3.2629,0.0086,1
0.5376,-41,-25,-37,-62,-0.1223,0.1371,0.0008,-2.3620,2.6867,0.0149,,,,,,,
0.5476,0,0,-54,-81,-0.0833,0.1259,0.0018,-2.4472,2.8113,0.0167,,,,,,,
0.5577,-50,-36,0,0,-0.0795,0.0586,-0.0008,-2.5277,2.8686,0.0159,,,,,,,
0.5678,0,0,-51,-77,-0.0786,0.1197,0.0017,-2.6083,2.9869,0.0176,,,,,,,
0.5780,-43,-29,-47,-71,-0.1409,0.1576,0.0009,-2.7520,3.1419,0.0185,,,,,,,
0.5881,-42,-28,0,0,-0.0668,0.0456,-0.0007,-2.8196,3.1863,0.0179,,,,,,,
0.5981,0,0,-47,-70,-0.0725,0.1088,0.0016,-2.8941,3.2937,0.0194,,,,,,,
0.6082,-39,-30,0,0,-0.0620,0.0488,-0.0007,-2.9571,3.3414,0.0187,,,,,,,
0.6183,-40,-30,-44,-71,-0.1315,0.1592,0.0009,-3.0916,3.4980,0.0196,,,,,,,
0.6284,0,0,-47,-73,-0.0725,0.1135,0.0016,-3.1663,3.6100,0.0212,,,,,,,
0.6385,-42,-33,0,0,-0.0668,0.0537,-0.0008,-3.2342,3.6623,0.0204,,,,,,,
0.6485,-38,-27,-43,-66,-0.1267,0.1465,0.0008,-3.3640,3.8061,0.0213,,,,,,,
0.6586,0,0,-42,-64,-0.0648,0.0995,0.0014,-3.4309,3.9042,0.0227,,,,,,,
0.6687,-41,-22,0,0,-0.0652,0.0358,-0.0005,-3.4969,3.9385,0.0222,,,,,,,
0.6760,,,,,,,,,,,-2.7194,3.6190,0.0185,-1.6228,-0.3154,0.0090,1
0.6788,0,0,-46,-70,-0.0709,0.1088,0.0016,-3.5703,4.0457,0.0238,,,,,,,
0.6889,-45,-31,0,0,-0.0716,0.0504,-0.0007,-3.6431,4.0944,0.0230,,,,,,,
0.6989,0,0,-48,-71,-0.0740,0.1104,0.0016,-3.7197,4.2030,0.0246,,,,,,,
0.7090,0,0,-41,-66,-0.0632,0.1026,0.0015,-3.7855,4.3040,0.0261,,,,,,,
0.7191,-42,-30,0,0,-0.0668,0.0488,-0.0007,-3.8535,4.3511,0.0254,,,,,,,
0.7292,-42,-25,-50,-72,-0.1439,0.1526,0.0010,-4.0013,4.4999,0.0264,,,,,,,
0.7393,0,0,-37,-62,-0.0571,0.0964,0.0014,-4.0610,4.5947,0.0278,,,,,,,
0.7493,-76,-56,0,0,-0.1209,0.0911,-0.0013,-4.1843,4.6825,0.0265,,,,,,,
0.7594,0,0,-40,-65,-0.0617,0.1011,0.0014,-4.2487,4.7819,0.0279,,,,,,,
0.7695,-40,-26,0,0,-0.0636,0.0423,-0.0006,-4.3134,4.8224,0.0273,,,,,,,
0.7796,-39,-28,-44,-64,-0.1299,0.1451,0.0008,-4.4473,4.9638,0.0281,,,,,,,
0.7897,0,0,-41,-62,-0.0632,0.0964,0.0014,-4.5132,5.0583,0.0295,,,,,,,
0.7997,-38,-25,0,0,-0.0604,0.0407,-0.0006,-4.5748,5.0972,0.0289,,,,,,,
0.8098,-47,-34,-50,-76,-0.1518,0.1735,0.0009,-4.7317,5.2662,0.0298,,,,,,,
0.8199,0,0,-53,-78,-0.0817,0.1213,0.0017,-4.8171,5.3849,0.0315,,,,,,,
0.8243,,,,,,,,,,,-3.8739,6.9607,0.0256,-1.0925,3.3625,0.0071,1
0.8300,-51,-31,0,0,-0.0811,0.0504,-0.0007,-4.8997,5.4328,0.0308,,,,,,,
0.8401,-45,-33,-51,-77,-0.1502,0.1734,0.0009,-5.0553,5.6014,0.0317,,,,,,,
0.8502,0,0,-52,-80,-0.0802,0.1244,0.0018,-5.1395,5.7231,0.0335,,,,,,,
0.8603,-47,-32,0,0,-0.0747,0.0521,-0.0007,-5.2159,5.7726,0.0328,,,,,,,
0.8703,0,0,-52,-81,-0.0802,0.1259,0.0018,-5.3003,5.8958,0.0346,,,,,,,
0.8804,-50,-34,0,0,-0.0795,0.0553,-0.0008,-5.3816,5.9484,0.0338,,,,,,,
0.8905,-46,-34,-53,-81,-0.1549,0.1812,0.0010,-5.5426,6.1242,0.0348,,,,,,,
0.9006,0,0,-47,-70,-0.0725,0.1088,0.0016,-5.6189,6.2304,0.0363,,,,,,,
0.9107,-42,-31,0,0,-0.0668,0.0504,-0.0007,-5.6875,6.2784,0.0356,,,,,,,
0.9208,-39,-28,-43,-67,-0.1283,0.1497,0.0008,-5.8211,6.4234,0.0365,,,,,,,
0.9308,0,0,-50,-74,-0.0771,0.1151,0.0016,-5.9025,6.5355,0.0381,,,,,,,
0.9409,-51,-32,0,0,-0.0811,0.0521,-0.0007,-5.9855,6.5844,0.0374,,,,,,,
0.9510,0,0,-57,-84,-0.0879,0.1306,0.0019,-6.0783,6.7116,0.0392,,,,,,,
0.9567,,,,,,,,,,,-3.9003,6.8226,0.0328,-0.0299,-0.1374,0.0072,1
0.9611,-53,-36,0,0,-0.0843,0.0586,-0.0008,-6.1648,6.7668,0.0384,,,,,,,
0.9712,-51,-38,-57,-84,-0.1690,0.1924,0.0010,-6.3412,6.9525,0.0394,,,,,,,
0.9812,0,0,-46,-72,-0.0709,0.1119,0.0016,-6.4165,7.0616,0.0410,,,,,,,
0.9913,-42,-33,0,0,-0.0668,0.0537,-0.0008,-6.4855,7.1125,0.0402,,,,,,,
1.0014,-41,-32,-51,-75,-0.1438,0.1687,0.0009,-6.6360,7.2752,0.0411,,,,,,,
1.0115,0,0,-50,-79,-0.0771,0.1228,0.0018,-6.7182,7.3946,0.0429,,,,,,,
1.0216,-42,-31,0,0,-0.0668,0.0504,-0.0007,-6.7871,7.4422,0.0422,,,,,,,
1.0320,0,0,-42,-65,-0.0648,0.1011,0.0014,-6.8561,7.5404,0.0436,,,,,,,
1.0421,-40,-29,-47,-72,-0.1361,0.1591,0.0009,-6.9991,7.6934,0.0445,,,,,,,
1.0522,-45,-33,0,0,-0.0716,0.0537,-0.0008,-7.0730,7.7438,0.0438,,,,,,,
1.0622,0,0,-49,-75,-0.0756,0.1166,0.0017,-7.1537,7.8570,0.0454,,,,,,,
1.0723,-42,-29,0,0,-0.0668,0.0472,-0.0007,-7.2225,7.9011,0.0447,,,,,,,
1.0824,-43,-30,-44,-69,-0.1362,0.1561,0.0008,-7.3656,8.0508,0.0456,,,,,,,
1.0925,0,0,-48,-76,-0.0740,0.1182,0.0017,-7.4451,8.1654,0.0473,,,,,,,
1.1026,-43,-29,0,0,-0.0684,0.0472,-0.0007,-7.5156,8.2094,0.0466,,,,,,,
1.1056,,,,,,,,,,,-6.7919,9.6438,0.0428,-2.7976,2.9145,0.0100,1
1.1127,-41,-28,-50,-71,-0.1423,0.1559,0.0009,-7.6651,8.3584,0.0475,,,,,,,
1.1228,0,0,-44,-70,-0.0679,0.1088,0.0016,-7.7381,8.4639,0.0491,,,,,,,
1.1328,-42,-27,0,0,-0.0668,0.0439,-0.0006,-7.8069,8.5045,0.0485,,,,,,,
1.1429,0,0,-45,-68,-0.0694,0.1057,0.0015,-7.8815,8.6067,0.0500,,,,,,,
1.1530,-46,-28,0,0,-0.0732,0.0456,-0.0007,-7.9568,8.6485,0.0493,,,,,,,
1.1631,-34,-25,-42,-68,-0.1188,0.1464,0.0009,-8.0828,8.7888,0.0502,,,,,,,
1.1732,0,0,-45,-73,-0.0694,0.1135,0.0016,-8.1578,8.8986,0.0519,,,,,,,
1.1832,-50,-34,0,0,-0.0795,0.0553,-0.0008,-8.2401,8.9498,0.0511,,,,,,,
1.1933,-42,-33,-54,-80,-0.1501,0.1781,0.0010,-8.3991,9.1199,0.0521,,,,,,,
1.2034,0,0,-53,-80,-0.0817,0.1244,0.0018,-8.4873,9.2398,0.0539,,,,,,,
1.2135,-48,-33,0,0,-0.0763,0.0537,-0.0008,-8.5664,9.2893,0.0531,,,,,,,
1.2236,0,0,-54,-77,-0.0833,0.1197,0.0017,-8.6560,9.4043,0.0548,,,,,,,
1.2337,-45,-33,0,0,-0.0716,0.0537,-0.0008,-8.7304,9.4541,0.0540,,,,,,,
1.2438,-46,-31,-52,-79,-0.1533,0.1733,0.0010,-8.8930,9.6187,0.0551,,,,,,,
1.2536,,,,,,,,,,,-6.5681,10.7579,0.0508,0.2713,1.1035,0.0081,1
1.2538,0,0,-59,-87,-0.0910,0.1353,0.0019,-8.9914,9.7487,0.0570,,,,,,,
1.2639,-54,-36,0,0,-0.0859,0.0586,-0.0008,-9.0804,9.8023,0.0562,,,,,,,
1.2740,-41,-30,-50,-78,-0.1423,0.1701,0.0010,-9.2322,9.9640,0.0572,,,,,,,
1.2841,0,0,-46,-72,-0.0709,0.1119,0.0016,-9.3095,10.0717,0.0588,,,,,,,
1.2942,-47,-32,0,0,-0.0747,0.0521,-0.0007,-9.3871,10.1193,0.0581,,,,,,,
1.3043,-51,-39,-63,-91,-0.1783,0.2049,0.0011,-9.5771,10.3134,0.0592,,,,,,,
1.3143,0,0,-51,-83,-0.0786,0.1290,0.0018,-9.6633,10.4375,0.0610,,,,,,,
1.3247,-44,-32,0,0,-0.0700,0.0521,-0.0007,-9.7363,10.4852,0.0603,,,,,,,
1.3348,0,0,-47,-73,-0.0725,0.1135,0.0016,-9.8156,10.5941,0.0619,,,,,,,
1.3449,-46,-31,0,0,-0.0732,0.0504,-0.0007,-9.8917,10.6399,0.0612,,,,,,,
1.3550,-44,-33,-48,-75,-0.1440,0.1703,0.0009,-10.0459,10.8010,0.0621,,,,,,,
1.3651,0,0,-52,-78,-0.0802,0.1213,0.0017,-10.1336,10.9170,0.0638,,,,,,,
1.3752,-45,-33,0,0,-0.0716,0.0537,-0.0008,-10.2084,10.9660,0.0630,,,,,,,
1.3852,-41,-28,-50,-73,-0.1423,0.1590,0.0010,-10.3605,11.1157,0.0640,,,,,,,
1.3862,,,,,,,,,,,-7.5486,11.9213,0.0564,-0.9201,1.2118,0.0056,1
1.3953,0,0,-40,-61,-0.0617,0.0948,0.0014,-10.4282,11.2064,0.0654,,,,,,,
1.4054,-36,-26,0,0,-0.0573,0.0423,-0.0006,-10.4881,11.2449,0.0648,,,,,,,
1.4155,0,0,-50,-72,-0.0771,0.1119,0.0016,-10.5723,11.3515,0.0664,,,,,,,
1.4256,-48,-32,0,0,-0.0763,0.0521,-0.0007,-10.6519,11.3984,0.0656,,,,,,,
1.4357,-39,-28,-46,-69,-0.1330,0.1528,0.0009,-10.7947,11.5422,0.0665,,,,,,,
1.4458,0,0,-45,-71,-0.0694,0.1104,0.0016,-10.8713,11.6476,0.0681,,,,,,,
1.4558,-40,-32,0,0,-0.0636,0.0521,-0.0007,-10.9383,11.6953,0.0673,,,,,,,
1.4661,-42,-27,-47,-68,-0.1393,0.1496,0.0009,-11.0874,11.8352,0.0682,,,,,,,
1.4762,0,0,-43,-67,-0.0663,0.1042,0.0015,-11.1607,11.9345,0.0697,,,,,,,
1.4862,-38,-28,0,0,-0.0604,0.0456,-0.0007,-11.2242,11.9758,0.0690,,,,,,,
1.4963,-36,-27,-43,-69,-0.1236,0.1512,0.0009,-11.3579,12.1180,0.0700,,,,,,,
1.5064,0,0,-45,-65,-0.0694,0.1011,0.0014,-11.4343,12.2139,0.0714,,,,,,,
1.5165,-38,-26,0,0,-0.0604,0.0423,-0.0006,-11.4976,12.2518,0.0708,,,,,,,
1.5266,0,0,-45,-69,-0.0694,0.1073,0.0015,-11.5745,12.3539,0.0723,,,,,,,
1.5367,-45,-29,0,0,-0.0716,0.0472,-0.0007,-11.6492,12.3958,0.0716,,,,,,,
1.5383,,,,,,,,,,,-10.6163,14.1500,0.0676,-2.9372,2.3980,0.0112,1
1.5468,-47,-34,-55,-79,-0.1596,0.1781,0.0010,-11.8212,12.5619,0.0726,,,,,,,
1.5568,0,0,-49,-77,-0.0756,0.1197,0.0017,-11.9054,12.6758,0.0743,,,,,,,
1.5669,-44,-32,0,0,-0.0700,0.0521,-0.0007,-11.9790,12.7225,0.0736,,,,,,,
1.5770,-44,-30,-54,-81,-0.1532,0.1747,0.0011,-12.1447,12.8855,0.0747,,,,,,,
1.5871,0,0,-50,-76,-0.0771,0.1182,0.0017,-12.2305,12.9975,0.0764,,,,,,,
1.5972,-47,-30,0,0,-0.0747,0.0488,-0.0007,-12.3088,13.0405,0.0757,,,,,,,
1.6073,0,0,-50,-79,-0.0771,0.1228,0.0018,-12.3950,13.1570,0.0774,,,,,,,
1.6173,-49,-32,0,0,-0.0779,0.0521,-0.0007,-12.4767,13.2029,0.0767,,,,,,,
1.6274,-40,-31,-50,-78,-0.1407,0.1717,0.0010,-12.6303,13.3633,0.0777,,,,,,,
1.6375,0,0,-41,-65,-0.0632,0.1011,0.0014,-12.7012,13.4591,0.0791,,,,,,,
1.6476,-36,-28,0,0,-0.0573,0.0456,-0.0007,-12.7619,13.5000,0.0785,,,,,,,
1.6577,-49,-35,-51,-77,-0.1566,0.1767,0.0009,-12.9319,13.6637,0.0794,,,,,,,
1.6678,0,0,-57,-84,-0.0879,0.1306,0.0019,-13.0300,13.7869,0.0813,,,,,,,
1.6778,-53,-37,0,0,-0.0843,0.0602,-0.0009,-13.1189,13.8400,0.0804,,,,,,,
1.6811,,,,,,,,,,,-10.2228,14.7612,0.0735,0.4339,0.5833,0.0060,1
1.6879,0,0,-50,-80,-0.0771,0.1244,0.0018,-13.2058,13.9578,0.0822,,,,,,,
1.6982,-44,-33,0,0,-0.0700,0.0537,-0.0008,-13.2799,14.0055,0.0814,,,,,,,
1.7082,-46,-30,-55,-80,-0.1580,0.1732,0.0011,-13.4515,14.1652,0.0825,,,,,,,
1.7183,0,0,-48,-70,-0.0740,0.1088,0.0016,-13.5344,14.2675,0.0840,,,,,,,
1.7284,-44,-32,0,0,-0.0700,0.0521,-0.0007,-13.6084,14.3136,0.0833,,,,,,,
1.7385,-41,-31,-53,-79,-0.1469,0.1733,0.0010,-13.7694,14.4739,0.0843,,,,,,,
1.7486,0,0,-41,-66,-0.0632,0.1026,0.0015,-13.8411,14.5708,0.0858,,,,,,,
1.7587,-37,-28,0,0,-0.0588,0.0456,-0.0007,-13.9036,14.6111,0.0851,,,,,,,
1.7688,-38,-26,-40,-66,-0.1221,0.1449,0.0009,-14.0376,14.7451,0.0860,,,,,,,
1.7789,0,0,-48,-74,-0.0740,0.1151,0.0016,-14.1213,14.8533,0.0876,,,,,,,
1.7889,-45,-28,0,0,-0.0716,0.0456,-0.0007,-14.1966,14.8924,0.0870,,,,,,,
1.7990,0,0,-51,-73,-0.0786,0.1135,0.0016,-14.2849,14.9986,0.0886,,,,,,,
1.8091,-43,-32,0,0,-0.0684,0.0521,-0.0007,-14.3576,15.0444,0.0879,,,,,,,
1.8192,-38,-26,-44,-66,-0.1283,0.1449,0.0009,-14.4982,15.1774,0.0887,,,,,,,
1.8288,,,,,,,,,,,-11.3593,15.6060,0.0803,-1.0713,0.9260,0.0068,1
1.8293,0,0,-45,-70,-0.0694,0.1088,0.0016,-14.5770,15.2796,0.0903,,,,,,,
1.8394,-45,-30,0,0,-0.0716,0.0488,-0.0007,-14.6527,15.3218,0.0896,,,,,,,
1.8494,-43,-33,-48,-73,-0.1424,0.1672,0.0009,-14.8095,15.4755,0.0904,,,,,,,
1.8595,0,0,-47,-69,-0.0725,0.1073,0.0015,-14.8915,15.5758,0.0920,,,,,,,
1.8696,-40,-30,0,0,-0.0636,0.0488,-0.0007,-14.9593,15.6185,0.0913,,,,,,,
1.8797,0,0,-38,-60,-0.0586,0.0933,0.0013,-15.0262,15.7060,0.0926,,,,,,,
1.8898,-34,-24,0,0,-0.0541,0.0390,-0.0006,-15.0836,15.7399,0.0921,,,,,,,
1.8999,-46,-32,-47,-71,-0.1456,0.1624,0.0008,-15.2436,15.8882,0.0929,,,,,,,
1.9099,0,0,-52,-80,-0.0802,0.1244,0.0018,-15.3351,16.0046,0.0947,,,,,,,
1.9200,-42,-30,0,0,-0.0668,0.0488,-0.0007,-15.4062,16.0469,0.0940,,,,,,,
1.9301,-40,-31,-44,-73,-0.1315,0.1639,0.0009,-15.5525,16.1977,0.0949,,,,,,,
1.9402,0,0,-49,-72,-0.0756,0.1119,0.0016,-15.6385,16.3019,0.0965,,,,,,,
1.9503,-46,-32,0,0,-0.0732,0.0521,-0.0007,-15.7163,16.3467,0.0957,,,,,,,
1.9604,-48,-34,-49,-76,-0.1519,0.1735,0.0009,-15.8841,16.5048,0.0966,,,,,,,
1.9652,,,,,,,,,,,-13.9211,17.9555,0.0911,-2.3651,2.5475,0.0108,1
1.9704,0,0,-51,-79,-0.0786,0.1228,0.0018,-15.9743,16.6194,0.0984,,,,,,,
1.9805,-50,-34,0,0,-0.0795,0.0553,-0.0008,-16.0589,16.6666,0.0976,,,,,,,
1.9906,0,0,-49,-75,-0.0756,0.1166,0.0017,-16.1455,16.7752,0.0993,,,,,,,
2.0007,-37,-29,0,0,-0.0588,0.0472,-0.0007,-16.2088,16.8164,0.0986,,,,,,,
2.0109,-40,-32,-40,-63,-0.1253,0.1500,0.0007,-16.3482,16.9533,0.0992,,,,,,,
2.0210,0,0,-52,-76,-0.0802,0.1182,0.0017,-16.4398,17.0628,0.1009,,,,,,,
2.0311,-49,-34,0,0,-0.0779,0.0553,-0.0008,-16.5229,17.1101,0.1001,,,,,,,
2.0411,-42,-33,-52,-77,-0.1470,0.1734,0.0009,-16.6866,17.2678,0.1011,,,,,,,
2.0512,0,0,-46,-71,-0.0709,0.1104,0.0016,-16.7684,17.3704,0.1027,,,,,,,
2.0613,-47,-32,0,0,-0.0747,0.0521,-0.0007,-16.8480,17.4146,0.1019,,,,,,,
2.0714,0,0,-50,-77,-0.0771,0.1197,0.0017,-16.9370,17.5258,0.1036,,,,,,,
2.0815,-44,-30,0,0,-0.0700,0.0488,-0.0007,-17.0116,17.5671,0.1029,,,,,,,
2.0916,-39,-32,-46,-71,-0.1330,0.1624,0.0008,-17.1606,17.7150,0.1038,,,,,,,
2.1017,0,0,-50,-77,-0.0771,0.1197,0.0017,-17.2498,17.8260,0.1055,,,,,,,
2.1117,-44,-32,0,0,-0.0700,0.0521,-0.0007,-17.3249,17.8704,0.1047,,,,,,,
2.1131,,,,,,,,,,,-14.4699,19.7895,0.0979,-0.3797,1.8763,0.0068,1
2.1218,-45,-29,-49,-70,-0.1471,0.1560,0.0009,-17.4876,18.0101,0.1056,,,,,,,
2.1319,0,0,-46,-73,-0.0709,0.1135,0.0016,-17.5701,18.1154,0.1072,,,,,,,
2.1420,-43,-32,0,0,-0.0684,0.0521,-0.0007,-17.6437,18.1599,0.1065,,,,,,,
2.1521,0,0,-43,-66,-0.0663,0.1026,0.0015,-17.7206,18.2548,0.1079,,,,,,,
2.1624,-40,-27,-39,-64,-0.1238,0.1434,0.0008,-17.8591,18.3840,0.1087,,,,,,,
2.1725,-36,-28,0,0,-0.0573,0.0456,-0.0007,-17.9210,18.4231,0.1081,,,,,,,
2.1826,0,0,-43,-72,-0.0663,0.1119,0.0016,-17.9991,18.5272,0.1097,,,,,,,
2.1926,-41,-30,0,0,-0.0652,0.0488,-0.0007,-18.0692,18.5686,0.1090,,,,,,,
2.2027,-41,-30,-44,-67,-0.1331,0.1530,0.0008,-18.2182,18.7061,0.1098,,,,,,,
2.2128,0,0,-48,-71,-0.0740,0.1104,0.0016,-18.3039,18.8077,0.1114,,,,,,,
2.2229,-39,-32,0,0,-0.0620,0.0521,-0.0007,-18.3713,18.8525,0.1106,,,,,,,
2.2330,-44,-29,-46,-71,-0.1409,0.1576,0.0009,-18.5288,18.9935,0.1115,,,,,,,
2.2431,0,0,-45,-70,-0.0694,0.1088,0.0016,-18.6100,19.0939,0.1131,,,,,,,
2.2532,-43,-29,0,0,-0.0684,0.0472,-0.0007,-18.6832,19.1331,0.1124,,,,,,,
2.2595,,,,,,,,,,,-15.9453,19.7590,0.1065,-1.4713,0.1138,0.0086,1
2.2632,0,0,-50,-77,-0.0771,0.1197,0.0017,-18.7734,19.2433,0.1141,,,,,,,
2.2733,-45,-32,0,0,-0.0716,0.0521,-0.0007,-18.8504,19.2869,0.1134,,,,,,,
2.2834,-44,-30,-45,-67,-0.1394,0.1530,0.0008,-19.0062,19.4231,0.1142,,,,,,,
2.2935,0,0,-45,-70,-0.0694,0.1088,0.0016,-19.0876,19.5232,0.1157,,,,,,,
2.3036,-42,-30,0,0,-0.0668,0.0488,-0.0007,-19.1596,19.5640,0.1150,,,,,,,
2.3137,-41,-27,-48,-75,-0.1392,0.1605,0.0010,-19.3164,19.7074,0.1161,,,,,,,
2.3238,0,0,-40,-63,-0.0617,0.0979,0.0014,-19.3890,19.7975,0.1175,,,,,,,
2.3339,-34,-29,0,0,-0.0541,0.0472,-0.0007,-19.4483,19.8381,0.1168,,,,,,,
2.3440,0,0,-37,-59,-0.0571,0.0917,0.0013,-19.5157,19.9225,0.1181,,,,,,,
2.3540,-34,-24,0,0,-0.0541,0.0390,-0.0006,-19.5740,19.9549,0.1175,,,,,,,
2.3641,-33,-25,-37,-57,-0.1095,0.1293,0.0007,-19.6979,20.0704,0.1182,,,,,,,
