timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0062,,,,,,,,,,,0.4944,-0.2577,-0.0003,0.4944,-0.2577,-0.0003,1
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1009,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1109,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1210,0,0,-8,-35,-0.0123,0.0544,0.0008,-0.0124,0.0608,0.0008,,,,,,,
0.1311,-10,-9,0,0,-0.0159,0.0146,-0.0002,-0.0283,0.0754,0.0006,,,,,,,
0.1412,-33,-25,-35,-64,-0.1065,0.1402,0.0008,-0.1349,0.2155,0.0014,,,,,,,
0.1513,0,0,-49,-72,-0.0756,0.1119,0.0016,-0.2107,0.3273,0.0030,,,,,,,
0.1533,,,,,,,,,,,0.1095,0.2791,-0.0002,-0.3850,0.5367,0.0001,1
0.1613,-48,-35,0,0,-0.0763,0.0569,-0.0008,-0.2871,0.3840,0.0022,,,,,,,
0.1714,-59,-40,-62,-94,-0.1894,0.2112,0.0012,-0.4772,0.5947,0.0034,,,,,,,
0.1815,0,0,-64,-97,-0.0987,0.1508,0.0022,-0.5765,0.7451,0.0055,,,,,,,
0.1916,-58,-43,0,0,-0.0922,0.0700,-0.0010,-0.6691,0.8146,0.0045,,,,,,,
0.2016,0,0,-70,-106,-0.1079,0.1648,0.0024,-0.7780,0.9787,0.0069,,,,,,,
0.2117,-60,-46,0,0,-0.0954,0.0748,-0.0011,-0.8739,1.0530,0.0058,,,,,,,
0.2218,-63,-44,-67,-100,-0.2035,0.2271,0.0012,-1.0788,1.2787,0.0070,,,,,,,
0.2319,0,0,-76,-116,-0.1172,0.1804,0.0026,-1.1975,1.4581,0.0096,,,,,,,
0.2419,-74,-42,0,0,-0.1177,0.0683,-0.0010,-1.3158,1.5254,0.0086,,,,,,,
0.2520,-80,-64,-82,-121,-0.2537,0.2922,0.0012,-1.5722,1.8153,0.0098,,,,,,,
0.2621,0,0,-105,-157,-0.1619,0.2441,0.0035,-1.7369,2.0575,0.0133,,,,,,,
0.2722,-102,-70,0,0,-0.1622,0.1139,-0.0016,-1.9005,2.1693,0.0117,,,,,,,
0.2822,-121,-80,-129,-187,-0.3913,0.4209,0.0023,-2.2972,2.5852,0.0139,,,,,,,
0.2923,0,0,-146,-211,-0.2251,0.3281,0.0047,-2.5276,2.9095,0.0186,,,,,,,
0.3024,-150,-94,0,0,-0.2385,0.1529,-0.0022,-2.7688,3.0582,0.0164,,,,,,,
0.3048,,,,,,,,,,,0.2020,4.9487,0.0095,0.0915,4.6696,0.0097,1
0.3125,0,0,-167,-251,-0.2575,0.3902,0.0056,-3.0338,3.4434,0.0220,,,,,,,
0.3225,-163,-117,0,0,-0.2592,0.1903,-0.0027,-3.2969,3.6284,0.0193,,,,,,,
0.3326,-171,-124,-187,-289,-0.5603,0.6511,0.0035,-3.8708,4.2675,0.0228,,,,,,,
0.3427,0,0,-176,-275,-0.2714,0.4276,0.0061,-4.1532,4.6879,0.0289,,,,,,,
0.3528,-153,-115,0,0,-0.2433,0.1871,-0.0027,-4.4016,4.8682,0.0263,,,,,,,
0.3629,-149,-109,-169,-256,-0.4976,0.5753,0.0032,-4.9150,5.4295,0.0294,,,,,,,
0.3729,0,0,-159,-238,-0.2452,0.3700,0.0053,-5.1719,5.7914,0.0347,,,,,,,
0.3830,-142,-96,0,0,-0.2258,0.1562,-0.0022,-5.4028,5.9399,0.0325,,,,,,,
0.3931,0,0,-168,-252,-0.2591,0.3918,0.0056,-5.6755,6.3224,0.0381,,,,,,,
0.4032,-147,-107,0,0,-0.2338,0.1741,-0.0025,-5.9156,6.4877,0.0356,,,,,,,
0.4132,-165,-119,-171,-269,-0.5261,0.6118,0.0032,-6.4640,7.0795,0.0388,,,,,,,
0.4233,0,0,-187,-278,-0.2884,0.4322,0.0062,-6.7703,7.4993,0.0450,,,,,,,
0.4334,-153,-110,0,0,-0.2433,0.1790,-0.0026,-7.0211,7.6675,0.0424,,,,,,,
0.4432,,,,,,,,,,,-8.1093,11.1891,0.0379,-8.2519,6.3187,0.0285,1
0.4435,-124,-94,-176,-267,-0.4686,0.5680,0.0037,-7.5144,8.2142,0.0462,,,,,,,
0.4536,0,0,-172,-260,-0.2652,0.4042,0.0058,-7.7992,8.6049,0.0519,,,,,,,
0.4636,-123,-82,0,0,-0.1956,0.1334,-0.0019,-8.0013,8.7282,0.0500,,,,,,,
0.4737,0,0,-153,-236,-0.2359,0.3669,0.0052,-8.2562,9.0822,0.0553,,,,,,,
0.4838,-134,-94,0,0,-0.2131,0.1529,-0.0022,-8.4773,9.2234,0.0531,,,,,,,
0.4939,-133,-98,-153,-233,-0.4474,0.5217,0.0029,-8.9525,9.7199,0.0560,,,,,,,
0.5039,0,0,-165,-242,-0.2544,0.3763,0.0054,-9.2286,10.0806,0.0614,,,,,,,
0.5140,-144,-98,0,0,-0.2290,0.1594,-0.0023,-9.4668,10.2259,0.0591,,,,,,,
0.5241,-146,-95,-158,-233,-0.4758,0.5168,0.0030,-9.9730,10.7130,0.0621,,,,,,,
0.5342,0,0,-161,-231,-0.2483,0.3591,0.0051,-10.2439,11.0553,0.0672,,,,,,,
0.5442,-148,-101,0,0,-0.2354,0.1643,-0.0023,-10.4896,11.2038,0.0648,,,,,,,
0.5543,-131,-87,-160,-233,-0.4551,0.5038,0.0032,-10.9771,11.6763,0.0680,,,,,,,
0.5644,0,0,-150,-224,-0.2313,0.3483,0.0050,-11.2324,12.0074,0.0730,,,,,,,
0.5745,-136,-97,0,0,-0.2163,0.1578,-0.0023,-11.4594,12.1492,0.0707,,,,,,,
0.5846,0,0,-169,-251,-0.2606,0.3902,0.0056,-11.7480,12.5193,0.0763,,,,,,,
0.5880,,,,,,,,,,,-12.5011,16.3538,0.0650,-4.1927,5.3276,0.0271,1
0.5946,-152,-103,0,0,-0.2417,0.1676,-0.0024,-12.0016,12.6683,0.0739,,,,,,,
0.6047,-147,-107,-163,-250,-0.4851,0.5628,0.0031,-12.5278,13.1929,0.0770,,,,,,,
0.6148,0,0,-183,-289,-0.2822,0.4493,0.0064,-12.8450,13.6182,0.0834,,,,,,,
0.6249,-163,-123,0,0,-0.2592,0.2001,-0.0029,-13.1197,13.7964,0.0805,,,,,,,
0.6350,-165,-116,-189,-290,-0.5538,0.6396,0.0037,-13.7244,14.3882,0.0843,,,,,,,
0.6451,0,0,-182,-283,-0.2807,0.4400,0.0063,-14.0423,14.8020,0.0905,,,,,,,
0.6552,-155,-112,0,0,-0.2465,0.1822,-0.0026,-14.3041,14.9615,0.0879,,,,,,,
0.6653,0,0,-175,-265,-0.2699,0.4120,0.0059,-14.6102,15.3474,0.0938,,,,,,,
0.6754,-150,-104,0,0,-0.2385,0.1692,-0.0024,-14.8634,15.4938,0.0914,,,,,,,
0.6854,-123,-94,-153,-235,-0.4315,0.5183,0.0030,-15.3412,15.9698,0.0944,,,,,,,
0.6955,0,0,-161,-245,-0.2483,0.3809,0.0054,-15.6252,16.3248,0.0999,,,,,,,
0.7056,-139,-98,0,0,-0.2210,0.1594,-0.0023,-15.8609,16.4617,0.0976,,,,,,,
0.7157,-127,-85,-151,-225,-0.4348,0.4881,0.0030,-16.3419,16.9043,0.1006,,,,,,,
0.7258,0,0,-147,-216,-0.2267,0.3358,0.0048,-16.6019,17.2151,0.1054,,,,,,,
0.7358,-134,-84,0,0,-0.2131,0.1367,-0.0020,-16.8281,17.3288,0.1035,,,,,,,
0.7365,,,,,,,,,,,-16.9419,21.7664,0.0946,-4.0797,5.6897,0.0296,1
0.7459,0,0,-145,-213,-0.2236,0.3312,0.0047,-17.0854,17.6345,0.1082,,,,,,,
0.7560,-137,-90,0,0,-0.2179,0.1464,-0.0021,-17.3177,17.7567,0.1061,,,,,,,
0.7661,-139,-97,-163,-240,-0.4724,0.5309,0.0031,-17.8444,18.2338,0.1092,,,,,,,
0.7762,0,0,-160,-244,-0.2467,0.3794,0.0054,-18.1320,18.5833,0.1146,,,,,,,
0.7863,-138,-102,0,0,-0.2195,0.1659,-0.0024,-18.3688,18.7233,0.1122,,,,,,,
0.7963,-147,-105,-151,-237,-0.4666,0.5393,0.0028,-18.8936,19.2062,0.1151,,,,,,,
0.8064,0,0,-169,-252,-0.2606,0.3918,0.0056,-19.1985,19.5646,0.1207,,,,,,,
0.8165,-141,-94,0,0,-0.2242,0.1529,-0.0022,-19.4393,19.6897,0.1185,,,,,,,
0.8266,-164,-111,-173,-266,-0.5276,0.5941,0.0033,-20.0343,20.2163,0.1218,,,,,,,
0.8367,0,0,-180,-277,-0.2776,0.4307,0.0062,-20.3634,20.6091,0.1280,,,,,,,
0.8467,-157,-111,0,0,-0.2497,0.1806,-0.0026,-20.6339,20.7567,0.1254,,,,,,,
0.8568,0,0,-181,-279,-0.2791,0.4338,0.0062,-20.9663,21.1511,0.1316,,,,,,,
0.8669,-156,-111,0,0,-0.2481,0.1806,-0.0026,-21.2357,21.2979,0.1290,,,,,,,
0.8770,-146,-108,-174,-263,-0.5005,0.5846,0.0033,-21.8081,21.8123,0.1323,,,,,,,
0.8840,,,,,,,,,,,-20.6739,26.5488,0.1221,-3.2637,5.1135,0.0276,1
0.8871,0,0,-151,-231,-0.2328,0.3591,0.0051,-22.0871,22.1369,0.1375,,,,,,,
0.8971,-134,-89,0,0,-0.2131,0.1448,-0.0021,-22.3180,22.2514,0.1354,,,,,,,
0.9072,-141,-95,-166,-248,-0.4802,0.5401,0.0033,-22.8674,22.7208,0.1387,,,,,,,
0.9173,0,0,-174,-260,-0.2683,0.4042,0.0058,-23.1901,23.0832,0.1445,,,,,,,
0.9274,-161,-101,0,0,-0.2560,0.1643,-0.0023,-23.4670,23.2092,0.1421,,,,,,,
0.9375,0,0,-181,-276,-0.2791,0.4291,0.0061,-23.8053,23.5935,0.1483,,,,,,,
0.9475,-160,-118,0,0,-0.2544,0.1920,-0.0027,-24.0851,23.7461,0.1455,,,,,,,
0.9576,-163,-105,-184,-286,-0.5430,0.6155,0.0039,-24.7125,24.2751,0.1494,,,,,,,
0.9677,0,0,-177,-274,-0.2729,0.4260,0.0061,-25.0470,24.6547,0.1555,,,,,,,
0.9778,-151,-107,0,0,-0.2401,0.1741,-0.0025,-25.3111,24.7899,0.1530,,,,,,,
0.9879,-143,-94,-173,-254,-0.4942,0.5478,0.0035,-25.8838,25.2550,0.1565,,,,,,,
0.9979,0,0,-166,-239,-0.2560,0.3716,0.0053,-26.1954,25.5813,0.1618,,,,,,,
1.0080,-137,-92,0,0,-0.2179,0.1497,-0.0021,-26.4344,25.6942,0.1596,,,,,,,
1.0183,-138,-90,-157,-224,-0.4616,0.4947,0.0029,-26.9693,26.1084,0.1625,,,,,,,
1.0283,0,0,-157,-219,-0.2421,0.3405,0.0049,-27.2641,26.4045,0.1674,,,,,,,
1.0303,,,,,,,,,,,-25.3837,31.0028,0.1505,-4.1320,4.9946,0.0284,1
1.0384,-135,-92,0,0,-0.2147,0.1497,-0.0021,-27.5006,26.5166,0.1653,,,,,,,
1.0485,0,0,-151,-221,-0.2328,0.3436,0.0049,-27.7875,26.8165,0.1702,,,,,,,
1.0586,-130,-95,0,0,-0.2067,0.1546,-0.0022,-28.0173,26.9341,0.1680,,,,,,,
1.0687,-125,-77,-149,-214,-0.4286,0.4580,0.0030,-28.5169,27.3132,0.1709,,,,,,,
1.0788,0,0,-142,-211,-0.2190,0.3281,0.0047,-28.7892,27.5986,0.1756,,,,,,,
1.0888,-125,-84,0,0,-0.1988,0.1367,-0.0020,-29.0087,27.6987,0.1737,,,,,,,
1.0989,-131,-87,-149,-214,-0.4381,0.4743,0.0027,-29.5227,28.0894,0.1764,,,,,,,
1.1090,0,0,-150,-223,-0.2313,0.3467,0.0050,-29.8120,28.3894,0.1813,,,,,,,
1.1191,-123,-84,0,0,-0.1956,0.1367,-0.0020,-30.0289,28.4888,0.1794,,,,,,,
1.1292,0,0,-145,-213,-0.2236,0.3312,0.0047,-30.3087,28.7741,0.1841,,,,,,,
1.1392,-136,-94,0,0,-0.2163,0.1529,-0.0022,-30.5492,28.8851,0.1819,,,,,,,
1.1493,-130,-84,-148,-217,-0.4350,0.4740,0.0029,-31.0633,29.2718,0.1848,,,,,,,
1.1594,0,0,-162,-234,-0.2498,0.3638,0.0052,-31.3765,29.5828,0.1900,,,,,,,
1.1695,-139,-89,0,0,-0.2210,0.1448,-0.0021,-31.6208,29.6834,0.1879,,,,,,,
1.1796,-130,-94,-158,-233,-0.4504,0.5152,0.0030,-32.1602,30.1046,0.1909,,,,,,,
1.1798,,,,,,,,,,,-30.0075,34.3056,0.1782,-4.0762,3.9588,0.0277,1
1.1896,0,0,-156,-237,-0.2406,0.3685,0.0053,-32.4671,30.4199,0.1962,,,,,,,
1.1997,-141,-102,0,0,-0.2242,0.1659,-0.0024,-32.7192,30.5393,0.1938,,,,,,,
1.2098,0,0,-164,-240,-0.2529,0.3731,0.0053,-33.0401,30.8559,0.1991,,,,,,,
1.2199,-132,-96,0,0,-0.2099,0.1562,-0.0022,-33.2767,30.9677,0.1969,,,,,,,
1.2300,-144,-99,-163,-241,-0.4804,0.5358,0.0031,-33.8532,31.3982,0.2000,,,,,,,
1.2401,0,0,-168,-251,-0.2591,0.3902,0.0056,-34.1855,31.7283,0.2055,,,,,,,
1.2501,-138,-99,0,0,-0.2195,0.1611,-0.0023,-34.4331,31.8415,0.2032,,,,,,,
1.2602,-150,-103,-170,-255,-0.5007,0.5640,0.0033,-35.0381,32.2919,0.2065,,,,,,,
1.2703,0,0,-168,-259,-0.2591,0.4027,0.0058,-35.3752,32.6319,0.2123,,,,,,,
1.2804,-149,-97,0,0,-0.2370,0.1578,-0.0023,-35.6400,32.7365,0.2100,,,,,,,
1.2905,-149,-101,-169,-260,-0.4976,0.5685,0.0034,-36.2459,33.1878,0.2134,,,,,,,
1.3005,0,0,-161,-240,-0.2483,0.3731,0.0053,-36.5684,33.4991,0.2188,,,,,,,
1.3106,-148,-100,0,0,-0.2354,0.1627,-0.0023,-36.8333,33.6071,0.2164,,,,,,,
1.3207,0,0,-172,-261,-0.2652,0.4058,0.0058,-37.1805,33.9455,0.2222,,,,,,,
1.3258,,,,,,,,,,,-35.1229,38.9006,0.2048,-4.2198,5.4290,0.0266,1
1.3308,-145,-98,0,0,-0.2306,0.1594,-0.0023,-37.4404,34.0504,0.2200,,,,,,,
1.3409,-154,-107,-171,-256,-0.5086,0.5721,0.0032,-38.0623,34.4968,0.2232,,,,,,,
1.3510,0,0,-179,-265,-0.2760,0.4120,0.0059,-38.4237,34.8364,0.2290,,,,,,,
1.3611,-154,-105,0,0,-0.2449,0.1708,-0.0024,-38.7008,34.9475,0.2266,,,,,,,
1.3712,-157,-111,-178,-268,-0.5242,0.5973,0.0034,-39.3466,35.4107,0.2300,,,,,,,
1.3812,0,0,-178,-270,-0.2745,0.4198,0.0060,-39.7106,35.7557,0.2360,,,,,,,
1.3913,-139,-99,0,0,-0.2210,0.1611,-0.0023,-39.9630,35.8609,0.2337,,,,,,,
1.4014,0,0,-164,-252,-0.2529,0.3918,0.0056,-40.3007,36.1826,0.2393,,,,,,,
1.4115,-132,-96,0,0,-0.2099,0.1562,-0.0022,-40.5415,36.2848,0.2370,,,,,,,
1.4216,-137,-99,-154,-231,-0.4553,0.5202,0.0028,-41.1068,36.6828,0.2399,,,,,,,
1.4316,0,0,-172,-248,-0.2652,0.3856,0.0055,-41.4569,36.9933,0.2454,,,,,,,
1.4417,-146,-101,0,0,-0.2322,0.1643,-0.0023,-41.7220,37.0966,0.2430,,,,,,,
1.4518,-141,-87,-162,-236,-0.4740,0.5085,0.0032,-42.3050,37.4751,0.2463,,,,,,,
1.4619,0,0,-156,-226,-0.2406,0.3514,0.0050,-42.6247,37.7565,0.2513,,,,,,,
1.4720,-134,-92,0,0,-0.2131,0.1497,-0.0021,-42.8682,37.8487,0.2491,,,,,,,
