timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,12,-241,3,-249,0.0237,0.7792,-0.0001,0.4497,10.2009,0.0021,,,,,,,
0.3431,3,-246,0,0,0.0048,0.4002,-0.0057,0.4547,10.6011,-0.0036,,,,,,,
0.3531,0,0,9,-245,0.0139,0.3809,0.0054,0.4689,10.9820,0.0019,,,,,,,
0.3533,,,,,,,,,,,0.0935,5.7079,-0.0029,0.5001,5.3793,-0.0023,1
0.3632,27,-262,0,0,0.0429,0.4262,-0.0061,0.5124,11.4082,-0.0042,,,,,,,
0.3733,0,0,29,-238,0.0447,0.3700,0.0053,0.5577,11.7781,0.0011,,,,,,,
0.3834,29,-248,26,-253,0.0862,0.7968,-0.0001,0.6431,12.5750,0.0009,,,,,,,
0.3934,25,-278,0,0,0.0398,0.4523,-0.0065,0.6839,13.0272,-0.0055,,,,,,,
0.4035,0,0,31,-285,0.0478,0.4431,0.0063,0.7327,13.4702,0.0008,,,,,,,
0.4136,33,-289,28,-288,0.0957,0.9179,-0.0003,0.8278,14.3882,0.0005,,,,,,,
0.4237,19,-275,0,0,0.0302,0.4474,-0.0064,0.8592,14.8355,-0.0059,,,,,,,
0.4338,0,0,11,-301,0.0170,0.4680,0.0067,0.8774,15.3034,0.0008,,,,,,,
0.4439,9,-303,0,0,0.0143,0.4929,-0.0070,0.8931,15.7963,-0.0063,,,,,,,
0.4539,0,-301,2,-307,0.0031,0.9670,-0.0002,0.9023,16.7633,-0.0064,,,,,,,
0.4640,0,0,-7,-318,-0.0108,0.4944,0.0071,0.8930,17.2577,0.0006,,,,,,,
0.4741,-17,-282,0,0,-0.0270,0.4588,-0.0066,0.8671,17.7165,-0.0059,,,,,,,
0.4842,0,0,-15,-334,-0.0231,0.5193,0.0074,0.8452,18.2359,0.0015,,,,,,,
0.4881,,,,,,,,,,,0.8220,14.8755,-0.0033,0.7020,9.1697,-0.0004,1
0.4943,-4,-306,-2,-333,-0.0094,1.0156,0.0003,0.8341,19.2514,0.0018,,,,,,,
0.5043,11,-314,0,0,0.0175,0.5108,-0.0073,0.8525,19.7622,-0.0055,,,,,,,
0.5144,0,0,2,-324,0.0031,0.5037,0.0072,0.8566,20.2660,0.0017,,,,,,,
0.5245,2,-330,0,0,0.0032,0.5369,-0.0077,0.8609,20.8028,-0.0060,,,,,,,
0.5346,0,-288,0,-345,0.0000,1.0049,0.0010,0.8665,21.8077,-0.0050,,,,,,,
0.5446,0,0,0,-343,0.0000,0.5333,0.0076,0.8671,22.3410,0.0026,,,,,,,
0.5547,4,-321,0,0,0.0064,0.5222,-0.0075,0.8741,22.8632,-0.0049,,,,,,,
0.5648,0,0,0,-340,0.0000,0.5286,0.0076,0.8747,23.3918,0.0027,,,,,,,
0.5749,4,-314,-1,-352,0.0048,1.0581,0.0005,0.8764,24.4499,0.0032,,,,,,,
0.5849,-6,-305,0,0,-0.0095,0.4962,-0.0071,0.8670,24.9461,-0.0039,,,,,,,
0.5950,0,0,-12,-334,-0.0185,0.5193,0.0074,0.8486,25.4654,0.0035,,,,,,,
0.6051,-10,-303,-6,-316,-0.0252,0.9842,-0.0000,0.8200,26.4496,0.0035,,,,,,,
0.6152,10,-317,0,0,0.0159,0.5157,-0.0074,0.8360,26.9653,-0.0039,,,,,,,
0.6252,0,0,9,-320,0.0139,0.4975,0.0071,0.8501,27.4628,0.0032,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,0.8501,27.4628,0.0032,,,,,,,
0.6356,,,,,,,,,,,2.3727,22.0806,-0.0081,1.5268,7.2102,-0.0048,1
0.6454,0,0,5,-304,0.0077,0.4726,0.0068,0.8546,27.9355,0.0100,,,,,,,
0.6555,13,-307,8,-315,0.0330,0.9892,-0.0001,0.8778,28.9250,0.0099,,,,,,,
0.6655,11,-300,0,0,0.0175,0.4881,-0.0070,0.8922,29.4131,0.0029,,,,,,,
0.6756,0,0,6,-322,0.0093,0.5006,0.0072,0.8982,29.9138,0.0100,,,,,,,
0.6857,14,-603,1,-318,0.0238,1.4754,-0.0070,0.9124,31.3893,0.0031,,,,,,,
0.6958,4,-312,0,0,0.0064,0.5076,-0.0073,0.9190,31.8969,-0.0042,,,,,,,
0.7058,0,0,1,-324,0.0015,0.5037,0.0072,0.9208,32.4006,0.0030,,,,,,,
0.7159,-8,-288,0,0,-0.0127,0.4685,-0.0067,0.9083,32.8692,-0.0037,,,,,,,
0.7260,-12,-315,-18,-346,-0.0468,1.0504,0.0004,0.8651,33.9198,-0.0033,,,,,,,
0.7361,0,0,-9,-350,-0.0139,0.5442,0.0078,0.8509,34.4639,0.0045,,,,,,,
0.7462,-4,-314,0,0,-0.0064,0.5108,-0.0073,0.8441,34.9747,-0.0028,,,,,,,
0.7562,0,0,-14,-345,-0.0216,0.5364,0.0077,0.8220,35.5111,0.0048,,,,,,,
0.7663,-20,-334,0,0,-0.0318,0.5434,-0.0078,0.7897,36.0544,-0.0029,,,,,,,
0.7693,,,,,,,,,,,2.9277,33.1315,-0.0091,0.4652,11.0551,-0.0009,1
0.7764,-19,-333,-32,-380,-0.0796,1.1326,0.0007,0.7130,37.1872,-0.0022,,,,,,,
0.7864,0,0,-29,-380,-0.0447,0.5908,0.0084,0.6671,37.7779,0.0062,,,,,,,
0.7965,-24,-328,0,0,-0.0382,0.5336,-0.0076,0.6277,38.3114,-0.0014,,,,,,,
0.8066,-18,-327,-30,-362,-0.0749,1.0948,0.0004,0.5541,39.4063,-0.0010,,,,,,,
0.8167,0,0,-15,-365,-0.0231,0.5675,0.0081,0.5292,39.9737,0.0071,,,,,,,
0.8267,-7,-322,0,0,-0.0111,0.5238,-0.0075,0.5163,40.4975,-0.0003,,,,,,,
0.8368,0,0,-20,-363,-0.0308,0.5644,0.0081,0.4834,41.0618,0.0077,,,,,,,
0.8469,-21,-309,-29,-351,-0.0781,1.0484,0.0006,0.3969,42.1096,0.0083,,,,,,,
0.8579,-10,-322,0,0,-0.0159,0.5238,-0.0075,0.3786,42.6333,0.0008,,,,,,,
0.8680,0,0,-10,-354,-0.0154,0.5504,0.0079,0.3605,43.1836,0.0087,,,,,,,
0.8780,-7,-343,-25,-401,-0.0497,1.1815,0.0009,0.3000,44.3646,0.0096,,,,,,,
0.8881,-15,-338,0,0,-0.0239,0.5499,-0.0079,0.2730,44.9143,0.0018,,,,,,,
0.8982,0,0,-23,-365,-0.0355,0.5675,0.0081,0.2342,45.4816,0.0099,,,,,,,
0.9083,-12,-354,0,0,-0.0191,0.5759,-0.0082,0.2118,46.0574,0.0017,,,,,,,
0.9165,,,,,,,,,,,3.2447,39.8769,-0.0077,0.2557,6.7480,0.0014,1
0.9184,-2,-342,-12,-385,-0.0217,1.1550,0.0006,0.1878,47.2123,0.0023,,,,,,,
0.9285,0,0,-5,-371,-0.0077,0.5768,0.0082,0.1764,47.7891,0.0105,,,,,,,
0.9386,-1,-330,0,0,-0.0016,0.5369,-0.0077,0.1712,48.3259,0.0028,,,,,,,
0.9487,0,0,-1,-355,-0.0015,0.5519,0.0079,0.1660,48.8778,0.0107,,,,,,,
0.9588,-8,-304,-25,-369,-0.0513,1.0683,0.0011,0.1026,49.9454,0.0119,,,,,,,
0.9688,-21,-342,0,0,-0.0334,0.5564,-0.0079,0.0648,50.5015,0.0039,,,,,,,
0.9789,0,0,-24,-362,-0.0370,0.5628,0.0080,0.0234,51.0640,0.0120,,,,,,,
0.9890,-8,-342,-18,-403,-0.0405,1.1830,0.0010,-0.0318,52.2464,0.0130,,,,,,,
0.9991,-13,-325,0,0,-0.0207,0.5287,-0.0076,-0.0574,52.7749,0.0054,,,,,,,
1.0096,0,0,-20,-383,-0.0308,0.5955,0.0085,-0.0939,53.3701,0.0139,,,,,,,
1.0199,-4,-359,0,0,-0.0064,0.5840,-0.0083,-0.1060,53.9540,0.0056,,,,,,,
1.0300,-2,-312,-1,-354,-0.0047,1.0580,0.0006,-0.1169,55.0119,0.0062,,,,,,,
1.0401,0,0,-16,-360,-0.0247,0.5597,0.0080,-0.1473,55.5714,0.0142,,,,,,,
1.0502,-4,-311,0,0,-0.0064,0.5060,-0.0072,-0.1590,56.0772,0.0069,,,,,,,
1.0513,,,,,,,,,,,3.1142,51.2098,-0.0052,-0.2174,11.3316,0.0024,1
1.0617,0,0,-11,-353,-0.0170,0.5488,0.0078,-0.1819,56.6258,0.0148,,,,,,,
1.0718,-10,-341,-28,-363,-0.0591,1.1191,0.0001,-0.2576,57.7440,0.0149,,,,,,,
1.0818,-28,-339,0,0,-0.0445,0.5515,-0.0079,-0.3082,58.2950,0.0070,,,,,,,
1.0919,0,0,-34,-380,-0.0524,0.5908,0.0084,-0.3673,58.8851,0.0155,,,,,,,
1.1020,-15,-333,-30,-388,-0.0701,1.1450,0.0009,-0.4556,60.0289,0.0164,,,,,,,
1.1121,-26,-330,0,0,-0.0413,0.5369,-0.0077,-0.5037,60.5652,0.0087,,,,,,,
1.1222,0,0,-37,-383,-0.0571,0.5955,0.0085,-0.5684,61.1598,0.0172,,,,,,,
1.1323,-14,-298,0,0,-0.0223,0.4848,-0.0069,-0.5974,61.6443,0.0103,,,,,,,
1.1424,-5,-320,-13,-352,-0.0280,1.0679,0.0004,-0.6365,62.7118,0.0107,,,,,,,
1.1525,0,0,-15,-349,-0.0231,0.5426,0.0078,-0.6675,63.2540,0.0184,,,,,,,
1.1626,-19,-318,0,0,-0.0302,0.5173,-0.0074,-0.7054,63.7709,0.0110,,,,,,,
1.1726,0,0,-26,-354,-0.0401,0.5504,0.0079,-0.7537,64.3206,0.0189,,,,,,,
1.1827,-16,-325,-29,-393,-0.0702,1.1397,0.0012,-0.8460,65.4588,0.0201,,,,,,,
1.1928,-24,-344,0,0,-0.0382,0.5596,-0.0080,-0.8932,66.0177,0.0121,,,,,,,
1.1991,,,,,,,,,,,1.5100,61.4550,-0.0005,-1.6577,10.2366,0.0047,1
1.2029,0,0,-44,-375,-0.0679,0.5830,0.0083,-0.9705,66.5996,0.0204,,,,,,,
1.2130,-35,-312,-40,-397,-0.1173,1.1248,0.0016,-1.1116,67.7217,0.0220,,,,,,,
1.2231,-11,-330,0,0,-0.0175,0.5369,-0.0077,-1.1388,68.2581,0.0143,,,,,,,
1.2332,0,0,-17,-359,-0.0262,0.5582,0.0080,-1.1752,68.8157,0.0223,,,,,,,
1.2432,-18,-320,0,0,-0.0286,0.5206,-0.0074,-1.2135,69.3357,0.0148,,,,,,,
1.2533,0,0,-13,-364,-0.0200,0.5659,0.0081,-1.2442,69.9011,0.0229,,,,,,,
1.2634,-10,-319,-14,-350,-0.0375,1.0631,0.0004,-1.3062,70.9631,0.0233,,,,,,,
1.2735,-6,-323,0,0,-0.0095,0.5255,-0.0075,-1.3260,71.4883,0.0158,,,,,,,
1.2836,0,0,-22,-404,-0.0339,0.6281,0.0090,-1.3726,72.1156,0.0247,,,,,,,
1.2937,-13,-362,-19,-392,-0.0500,1.1984,0.0003,-1.4524,73.3124,0.0250,,,,,,,
1.3037,-16,-333,0,0,-0.0254,0.5417,-0.0077,-1.4893,73.8535,0.0173,,,,,,,
1.3138,0,0,-31,-376,-0.0478,0.5846,0.0084,-1.5496,74.4369,0.0256,,,,,,,
1.3239,-28,-329,0,0,-0.0445,0.5352,-0.0076,-1.6058,74.9710,0.0180,,,,,,,
1.3341,-12,-311,-29,-366,-0.0638,1.0750,0.0009,-1.6894,76.0447,0.0189,,,,,,,
1.3352,,,,,,,,,,,2.1090,72.4253,0.0032,0.5932,10.9706,0.0037,1
1.3441,0,0,-7,-338,-0.0108,0.5255,0.0075,-1.7121,76.5698,0.0264,,,,,,,
1.3542,-3,-305,0,0,-0.0048,0.4962,-0.0071,-1.7282,77.0657,0.0193,,,,,,,
1.3643,0,0,-8,-351,-0.0123,0.5457,0.0078,-1.7532,77.6110,0.0271,,,,,,,
1.3744,-6,-332,-15,-386,-0.0327,1.1403,0.0009,-1.8173,78.7499,0.0280,,,,,,,
1.3845,-16,-334,0,0,-0.0254,0.5434,-0.0078,-1.8558,79.2925,0.0202,,,,,,,
1.3946,0,0,-28,-394,-0.0432,0.6126,0.0088,-1.9140,79.9039,0.0290,,,,,,,
1.4046,-21,-335,0,0,-0.0334,0.5450,-0.0078,-1.9611,80.4479,0.0212,,,,,,,
1.4147,-15,-344,-22,-403,-0.0578,1.1862,0.0010,-2.0445,81.6325,0.0221,,,,,,,
1.4248,0,0,-28,-364,-0.0432,0.5659,0.0081,-2.1025,82.1971,0.0302,,,,,,,
1.4349,-20,-316,0,0,-0.0318,0.5141,-0.0073,-2.1479,82.7102,0.0229,,,,,,,
1.4450,0,0,-27,-353,-0.0416,0.5488,0.0078,-2.2042,83.2577,0.0307,,,,,,,
1.4551,-18,-303,-15,-350,-0.0518,1.0371,0.0007,-2.2882,84.2927,0.0314,,,,,,,
1.4651,-5,-307,0,0,-0.0080,0.4994,-0.0071,-2.3101,84.7917,0.0243,,,,,,,
1.4752,0,0,-13,-363,-0.0200,0.5644,0.0081,-2.3461,85.3553,0.0324,,,,,,,
1.4830,,,,,,,,,,,2.0132,82.7327,0.0068,-0.0634,10.3077,0.0036,1
1.4853,-29,-327,-40,-398,-0.1078,1.1508,0.0012,-2.4918,86.5019,0.0336,,,,,,,
1.4954,-35,-336,0,0,-0.0557,0.5466,-0.0078,-2.5636,87.0467,0.0258,,,,,,,
1.5055,0,0,-43,-397,-0.0663,0.6172,0.0088,-2.6486,87.6616,0.0346,,,,,,,
1.5156,-36,-329,0,0,-0.0573,0.5352,-0.0076,-2.7223,88.1948,0.0270,,,,,,,
1.5256,0,0,-41,-378,-0.0632,0.5877,0.0084,-2.8038,88.7803,0.0354,,,,,,,
1.5357,-29,-318,-29,-349,-0.0908,1.0600,0.0004,-2.9322,89.8363,0.0357,,,,,,,
1.5458,-15,-305,0,0,-0.0239,0.4962,-0.0071,-2.9720,90.3315,0.0286,,,,,,,
1.5559,0,0,-27,-351,-0.0416,0.5457,0.0078,-3.0314,90.8756,0.0364,,,,,,,
1.5660,-26,-293,-30,-344,-0.0876,1.0115,0.0008,-3.1562,91.8832,0.0373,,,,,,,
1.5761,-9,-313,0,0,-0.0143,0.5092,-0.0073,-3.1876,92.3916,0.0300,,,,,,,
1.5861,0,0,-21,-344,-0.0324,0.5348,0.0076,-3.2381,92.9250,0.0376,,,,,,,
1.5962,-28,-333,0,0,-0.0445,0.5417,-0.0077,-3.3008,93.4650,0.0299,,,,,,,
1.6063,-40,-341,-51,-403,-0.1423,1.1813,0.0010,-3.4789,94.6414,0.0309,,,,,,,
1.6164,0,0,-40,-389,-0.0617,0.6048,0.0086,-3.5619,95.2437,0.0396,,,,,,,
1.6219,,,,,,,,,,,0.1667,92.7562,0.0145,-1.7784,10.0358,0.0077,1
1.6265,-23,-313,0,0,-0.0366,0.5092,-0.0073,-3.6167,95.7512,0.0323,,,,,,,
1.6366,0,0,-28,-342,-0.0432,0.5317,0.0076,-3.6791,96.2811,0.0399,,,,,,,
1.6466,-16,-301,-18,-357,-0.0532,1.0447,0.0009,-3.7744,97.3228,0.0408,,,,,,,
1.6567,-10,-316,0,0,-0.0159,0.5141,-0.0073,-3.8093,97.8359,0.0335,,,,,,,
1.6668,0,0,-13,-336,-0.0200,0.5224,0.0075,-3.8488,98.3572,0.0409,,,,,,,
1.6769,-7,-299,-17,-345,-0.0373,1.0228,0.0007,-3.9283,99.3776,0.0416,,,,,,,
1.6870,-15,-318,0,0,-0.0239,0.5173,-0.0074,-3.9718,99.8937,0.0343,,,,,,,
1.6971,0,0,-32,-374,-0.0493,0.5815,0.0083,-4.0434,100.4728,0.0426,,,,,,,
1.7071,-23,-358,0,0,-0.0366,0.5824,-0.0083,-4.1023,101.0534,0.0342,,,,,,,
1.7172,0,0,-30,-388,-0.0463,0.6032,0.0086,-4.1718,101.6544,0.0429,,,,,,,
1.7273,-20,-336,-33,-373,-0.0827,1.1265,0.0005,-4.3030,102.7764,0.0433,,,,,,,
1.7374,-25,-306,0,0,-0.0398,0.4978,-0.0071,-4.3625,103.2722,0.0362,,,,,,,
1.7475,0,0,-29,-359,-0.0447,0.5582,0.0080,-4.4296,103.8281,0.0442,,,,,,,
1.7576,-12,-318,-9,-353,-0.0330,1.0662,0.0004,-4.5099,104.8918,0.0446,,,,,,,
1.7677,-5,-324,0,0,-0.0080,0.5271,-0.0075,-4.5394,105.4181,0.0371,,,,,,,
1.7680,,,,,,,,,,,0.1763,102.9642,0.0187,0.1573,10.2068,0.0042,1
1.7778,0,0,-14,-364,-0.0216,0.5659,0.0081,-4.5842,105.9827,0.0452,,,,,,,
1.7879,-14,-332,0,0,-0.0223,0.5401,-0.0077,-4.6288,106.5214,0.0375,,,,,,,
1.7980,-33,-326,-25,-356,-0.0910,1.0838,0.0003,-4.7605,107.6011,0.0378,,,,,,,
1.8081,0,0,-52,-420,-0.0802,0.6530,0.0093,-4.8684,108.2501,0.0471,,,,,,,
1.8182,-40,-343,0,0,-0.0636,0.5580,-0.0080,-4.9560,108.8048,0.0392,,,,,,,
1.8283,0,0,-32,-379,-0.0493,0.5893,0.0084,-5.0309,109.3914,0.0476,,,,,,,
1.8384,-16,-332,-33,-386,-0.0763,1.1403,0.0009,-5.1618,110.5267,0.0484,,,,,,,
1.8485,-20,-330,0,0,-0.0318,0.5369,-0.0077,-5.2175,111.0616,0.0408,,,,,,,
1.8585,0,0,-27,-373,-0.0416,0.5799,0.0083,-5.2852,111.6390,0.0491,,,,,,,
1.8686,-9,-295,0,0,-0.0143,0.4799,-0.0069,-5.3214,112.1178,0.0422,,,,,,,
1.8787,-20,-304,-15,-329,-0.0549,1.0061,0.0002,-5.4188,113.1207,0.0424,,,,,,,
1.8888,0,0,-44,-377,-0.0679,0.5861,0.0084,-5.5139,113.7030,0.0508,,,,,,,
1.8989,-41,-312,0,0,-0.0652,0.5076,-0.0073,-5.6030,114.2069,0.0436,,,,,,,
1.9012,,,,,,,,,,,0.3551,111.3521,0.0209,0.3355,8.3831,0.0022,1
1.9090,0,0,-45,-380,-0.0694,0.5908,0.0084,-5.7005,114.7938,0.0520,,,,,,,
1.9191,-32,-329,-47,-405,-0.1234,1.1649,0.0013,-5.8851,115.9506,0.0534,,,,,,,
1.9291,-37,-330,0,0,-0.0588,0.5369,-0.0077,-5.9704,116.4839,0.0457,,,,,,,
1.9392,0,0,-35,-363,-0.0540,0.5644,0.0081,-6.0524,117.0449,0.0538,,,,,,,
1.9493,-25,-316,-34,-401,-0.0922,1.1375,0.0016,-6.2064,118.1757,0.0553,,,,,,,
1.9594,-21,-312,0,0,-0.0334,0.5076,-0.0073,-6.2660,118.6809,0.0481,,,,,,,
1.9695,0,0,-25,-352,-0.0386,0.5473,0.0078,-6.3329,119.2254,0.0559,,,,,,,
1.9796,-15,-303,0,0,-0.0239,0.4929,-0.0070,-6.3825,119.7164,0.0488,,,,,,,
1.9897,0,0,-11,-352,-0.0170,0.5473,0.0078,-6.4283,120.2620,0.0567,,,,,,,
1.9997,-6,-316,-16,-359,-0.0342,1.0722,0.0006,-6.5236,121.3306,0.0573,,,,,,,
2.0098,-20,-292,0,0,-0.0318,0.4750,-0.0068,-6.5809,121.8032,0.0505,,,,,,,
2.0200,0,0,-45,-382,-0.0694,0.5939,0.0085,-6.6827,122.3924,0.0590,,,,,,,
2.0301,-37,-353,-36,-407,-0.1144,1.2071,0.0008,-6.8685,123.5906,0.0598,,,,,,,
2.0401,-37,-321,0,0,-0.0588,0.5222,-0.0075,-6.9565,124.1087,0.0524,,,,,,,
2.0496,,,,,,,,,,,-1.4584,121.8791,0.0295,-1.5934,10.5625,0.0086,1
2.0502,0,0,-43,-384,-0.0663,0.5970,0.0085,-7.0565,124.7010,0.0609,,,,,,,
2.0603,-33,-263,0,0,-0.0525,0.4279,-0.0061,-7.1336,125.1251,0.0548,,,,,,,
2.0704,-4,-305,-23,-339,-0.0418,1.0233,0.0004,-7.2317,126.1445,0.0552,,,,,,,
2.0805,0,0,-6,-364,-0.0093,0.5659,0.0081,-7.2744,126.7089,0.0633,,,,,,,
2.0906,-10,-332,0,0,-0.0159,0.5401,-0.0077,-7.3224,127.2471,0.0556,,,,,,,
2.1006,0,0,-16,-365,-0.0247,0.5675,0.0081,-7.3808,127.8121,0.0637,,,,,,,
2.1107,-9,-322,-23,-389,-0.0498,1.1286,0.0012,-7.5030,128.9353,0.0648,,,,,,,
2.1208,-21,-332,0,0,-0.0334,0.5401,-0.0077,-7.5692,129.4723,0.0571,,,,,,,
2.1309,0,0,-34,-385,-0.0524,0.5986,0.0086,-7.6583,130.0666,0.0657,,,,,,,
2.1410,-20,-339,-29,-394,-0.0765,1.1641,0.0009,-7.8116,131.2231,0.0666,,,,,,,
2.1511,-24,-340,0,0,-0.0382,0.5531,-0.0079,-7.8843,131.7727,0.0587,,,,,,,
2.1612,0,0,-36,-400,-0.0555,0.6219,0.0089,-7.9789,132.3899,0.0675,,,,,,,
2.1713,-17,-322,0,0,-0.0270,0.5238,-0.0075,-8.0393,132.9109,0.0601,,,,,,,
2.1814,0,0,-25,-357,-0.0386,0.5550,0.0079,-8.1133,133.4624,0.0680,,,,,,,
2.1830,,,,,,,,,,,-1.6458,131.0013,0.0328,0.0814,9.1238,0.0034,1
2.1915,-3,-320,-8,-365,-0.0171,1.0881,0.0007,-8.2046,134.5468,0.0687,,,,,,,
2.2015,-8,-323,0,0,-0.0127,0.5255,-0.0075,-8.2514,135.0703,0.0611,,,,,,,
2.2116,0,0,-23,-378,-0.0355,0.5877,0.0084,-8.3251,135.6544,0.0695,,,,,,,
2.2217,-27,-328,-40,-405,-0.1046,1.1633,0.0014,-8.5111,136.8075,0.0709,,,,,,,
2.2318,-22,-345,0,0,-0.0350,0.5613,-0.0080,-8.5836,137.3652,0.0629,,,,,,,
2.2419,0,0,-38,-407,-0.0586,0.6328,0.0090,-8.6847,137.9926,0.0719,,,,,,,
2.2520,-22,-346,0,0,-0.0350,0.5629,-0.0080,-8.7578,138.5518,0.0639,,,,,,,
2.2621,-12,-319,-28,-376,-0.0623,1.1036,0.0009,-8.8909,139.6491,0.0648,,,,,,,
2.2722,0,0,-28,-372,-0.0432,0.5784,0.0083,-8.9738,140.2231,0.0731,,,,,,,
2.2823,-11,-328,0,0,-0.0175,0.5336,-0.0076,-9.0282,140.7542,0.0655,,,,,,,
2.2923,0,0,-20,-355,-0.0308,0.5519,0.0079,-9.0973,141.3027,0.0734,,,,,,,
2.3024,-16,-324,-23,-366,-0.0609,1.0961,0.0006,-9.2387,142.3914,0.0740,,,,,,,
2.3125,-19,-320,0,0,-0.0302,0.5206,-0.0074,-9.3054,142.9085,0.0665,,,,,,,
2.3226,0,0,-39,-390,-0.0601,0.6064,0.0087,-9.4083,143.5091,0.0752,,,,,,,
2.3305,,,,,,,,,,,-1.5832,141.6528,0.0360,0.4121,10.6437,0.0032,1
2.3327,-32,-328,0,0,-0.0509,0.5336,-0.0076,-9.4971,144.0377,0.0676,,,,,,,
2.3428,-26,-326,-41,-390,-0.1046,1.1367,0.0011,-9.6788,145.1647,0.0686,,,,,,,
2.3529,0,0,-32,-393,-0.0493,0.6110,0.0087,-9.7725,145.7705,0.0774,,,,,,,
2.3629,-22,-342,0,0,-0.0350,0.5564,-0.0079,-9.8482,146.3228,0.0694,,,,,,,
2.3730,0,0,-30,-376,-0.0463,0.5846,0.0084,-9.9374,146.9024,0.0778,,,,,,,
