timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3394,,,,,,,,,,,0.2830,-0.0238,-0.0003,0.1140,-0.1525,-0.0000,1
0.3429,0,0,15,-11,0.0231,0.0171,0.0002,0.2600,0.3382,-0.0019,,,,,,,
0.3530,10,-19,11,-9,0.0329,0.0449,-0.0002,0.2930,0.3831,-0.0021,,,,,,,
0.3631,4,-6,0,0,0.0064,0.0098,-0.0001,0.2994,0.3928,-0.0023,,,,,,,
0.3733,0,0,3,-1,0.0046,0.0016,0.0000,0.3040,0.3943,-0.0023,,,,,,,
0.3833,0,1,0,0,0.0000,-0.0016,0.0000,0.3040,0.3927,-0.0022,,,,,,,
0.3934,0,-1,1,0,0.0015,0.0016,-0.0000,0.3056,0.3943,-0.0023,,,,,,,
0.4035,0,0,0,0,0.0000,0.0000,0.0000,0.3056,0.3943,-0.0023,,,,,,,
0.4136,1,0,0,0,0.0016,0.0000,0.0000,0.3071,0.3943,-0.0023,,,,,,,
0.4241,0,0,0,-1,0.0000,0.0016,0.0000,0.3072,0.3959,-0.0022,,,,,,,
0.4342,0,-1,0,0,0.0000,0.0016,-0.0000,0.3072,0.3975,-0.0023,,,,,,,
0.4443,1,-1,0,0,0.0016,0.0016,-0.0000,0.3087,0.3991,-0.0023,,,,,,,
0.4544,0,0,1,0,0.0015,0.0000,0.0000,0.3103,0.3991,-0.0023,,,,,,,
0.4645,0,-1,0,0,0.0000,0.0016,-0.0000,0.3103,0.4008,-0.0023,,,,,,,
0.4746,0,0,0,0,0.0000,0.0000,0.0000,0.3103,0.4008,-0.0023,,,,,,,
0.4760,,,,,,,,,,,0.0287,0.3213,-0.0009,-0.2544,0.3450,-0.0006,1
0.4847,0,0,0,0,0.0000,0.0000,0.0000,0.3103,0.4008,-0.0023,,,,,,,
0.4947,0,-1,0,0,0.0000,0.0016,-0.0000,0.3103,0.4024,-0.0023,,,,,,,
0.5048,0,0,0,0,0.0000,0.0000,0.0000,0.3103,0.4024,-0.0023,,,,,,,
0.5149,1,0,0,0,0.0016,0.0000,0.0000,0.3119,0.4024,-0.0023,,,,,,,
0.5250,0,0,0,0,0.0000,0.0000,0.0000,0.3119,0.4024,-0.0023,,,,,,,
0.5351,0,0,0,0,0.0000,0.0000,0.0000,0.3119,0.4024,-0.0023,,,,,,,
0.5452,0,-1,1,-1,0.0015,0.0032,-0.0000,0.3134,0.4056,-0.0023,,,,,,,
0.5552,1,0,0,0,0.0016,0.0000,0.0000,0.3150,0.4056,-0.0023,,,,,,,
0.5653,0,0,0,-1,0.0000,0.0016,0.0000,0.3150,0.4071,-0.0023,,,,,,,
0.5754,0,-1,0,0,0.0000,0.0016,-0.0000,0.3150,0.4087,-0.0023,,,,,,,
0.5855,0,0,1,0,0.0015,0.0000,0.0000,0.3166,0.4087,-0.0023,,,,,,,
0.5956,0,0,0,0,0.0000,0.0000,0.0000,0.3166,0.4087,-0.0023,,,,,,,
0.6056,1,-3,0,0,0.0016,0.0049,-0.0001,0.3182,0.4136,-0.0024,,,,,,,
0.6157,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4136,-0.0024,,,,,,,
0.6241,,,,,,,,,,,0.4284,0.9569,-0.0016,0.3992,0.6360,-0.0007,1
0.6258,0,-1,0,0,0.0000,0.0016,-0.0000,0.3182,0.4152,-0.0024,,,,,,,
0.6359,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4152,-0.0024,,,,,,,
0.6460,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4152,-0.0024,,,,,,,
0.6561,0,0,0,-1,0.0000,0.0016,0.0000,0.3182,0.4168,-0.0024,,,,,,,
0.6662,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4168,-0.0024,,,,,,,
0.6763,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4168,-0.0024,,,,,,,
0.6864,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4168,-0.0024,,,,,,,
0.6964,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4168,-0.0024,,,,,,,
0.7065,0,-1,0,0,0.0000,0.0016,-0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7166,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7267,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7368,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7468,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7569,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7588,,,,,,,,,,,0.3013,0.8152,-0.0010,-0.1270,-0.1419,0.0006,1
0.7670,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7771,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7871,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.7973,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8073,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8174,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8275,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8375,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8476,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8577,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8678,0,0,0,0,0.0000,0.0000,0.0000,0.3182,0.4184,-0.0024,,,,,,,
0.8778,0,-1,0,0,0.0000,0.0016,-0.0000,0.3182,0.4201,-0.0025,,,,,,,
0.8879,0,0,1,0,0.0015,0.0000,0.0000,0.3197,0.4201,-0.0025,,,,,,,
0.8980,0,0,0,0,0.0000,0.0000,0.0000,0.3197,0.4201,-0.0025,,,,,,,
0.9052,,,,,,,,,,,0.0567,0.6988,-0.0012,-0.2445,-0.1167,-0.0002,1
0.9081,0,0,0,0,0.0000,0.0000,0.0000,0.3197,0.4201,-0.0025,,,,,,,
0.9181,0,0,0,0,0.0000,0.0000,0.0000,0.3197,0.4201,-0.0025,,,,,,,
0.9282,1,0,0,0,0.0016,0.0000,0.0000,0.3213,0.4200,-0.0025,,,,,,,
0.9383,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4200,-0.0025,,,,,,,
0.9484,0,0,0,-1,0.0000,0.0016,0.0000,0.3213,0.4216,-0.0024,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
0.9685,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
0.9786,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
0.9887,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
0.9987,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0088,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0189,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0290,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0391,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0411,,,,,,,,,,,0.7000,0.7907,-0.0011,0.6432,0.0927,0.0001,1
1.0492,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0592,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0693,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0794,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0895,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.0995,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1096,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1197,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1297,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1399,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1500,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1601,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1701,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1774,,,,,,,,,,,0.4113,1.0124,-0.0020,-0.2889,0.2214,-0.0009,1
1.1802,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.1903,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2003,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2104,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2205,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2306,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2406,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2507,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2608,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2709,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2809,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.2910,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3011,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3112,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3212,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3230,,,,,,,,,,,0.1005,0.5527,-0.0013,-0.3099,-0.4604,0.0007,1
1.3313,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3414,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3515,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3615,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3716,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.3918,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4019,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4120,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4220,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4321,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4422,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4522,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4577,,,,,,,,,,,-0.0352,0.6228,-0.0012,-0.1358,0.0699,0.0001,1
1.4623,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4724,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4824,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.4925,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5026,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5127,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5227,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5328,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5429,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5530,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5630,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5832,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.5933,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6033,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6056,,,,,,,,,,,0.4473,0.4307,-0.0012,0.4827,-0.1915,-0.0001,1
1.6134,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6235,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6335,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6436,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6537,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6638,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6738,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6839,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.6940,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7040,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7142,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7242,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7408,,,,,,,,,,,-0.0142,0.7466,-0.0010,-0.4619,0.3153,0.0002,1
1.7444,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7545,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7645,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7746,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7847,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.7947,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8048,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8149,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8250,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8350,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8451,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8552,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8653,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8753,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.8884,,,,,,,,,,,0.0601,0.6200,-0.0018,0.0744,-0.1265,-0.0007,1
1.8955,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9055,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9156,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9257,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9358,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9458,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9559,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9660,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9761,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9861,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
1.9962,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0063,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0164,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0232,,,,,,,,,,,0.4075,0.9724,-0.0021,0.3469,0.3530,-0.0003,1
2.0265,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0365,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0567,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0668,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0768,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0869,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.0970,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1071,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1172,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1273,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1373,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1474,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1575,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1676,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1696,,,,,,,,,,,0.3716,0.8779,-0.0020,-0.0357,-0.0946,0.0001,1
2.1776,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1877,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.1978,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2078,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2179,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2280,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2381,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2482,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2582,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2683,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2784,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2884,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.2985,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3066,,,,,,,,,,,0.3079,0.5710,-0.0011,-0.0632,-0.3070,0.0009,1
2.3086,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3187,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3287,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3388,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3489,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3590,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3691,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3791,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3892,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.3993,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4093,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4194,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4295,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4396,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4496,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4527,,,,,,,,,,,0.0399,0.3204,-0.0013,-0.2677,-0.2509,-0.0002,1
2.4597,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4698,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4799,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
2.4899,0,0,0,0,0.0000,0.0000,0.0000,0.3213,0.4216,-0.0024,,,,,,,
