timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0105,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0206,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0208,,,,,,,,,,,0.0049,0.2364,0.0002,0.0049,0.2364,0.0002,1
0.0307,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0710,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1214,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1315,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1517,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1558,,,,,,,,,,,-0.2188,0.0149,0.0003,-0.2237,-0.2214,0.0000,1
0.1617,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1718,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1819,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0033,-0.0000,,,,,,,
0.1920,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0048,-0.0000,,,,,,,
0.2021,0,-4,1,-1,0.0015,0.0081,-0.0001,0.0031,0.0129,-0.0001,,,,,,,
0.2122,18,-38,0,0,0.0286,0.0618,-0.0009,0.0317,0.0747,-0.0010,,,,,,,
0.2223,0,0,26,-17,0.0401,0.0264,0.0004,0.0719,0.1011,-0.0006,,,,,,,
0.2324,35,-55,41,-29,0.1189,0.1346,-0.0006,0.1909,0.2355,-0.0012,,,,,,,
0.2424,0,0,0,0,0.0000,0.0000,0.0000,0.1909,0.2355,-0.0012,,,,,,,
0.2525,55,-81,58,-40,0.1769,0.1940,-0.0010,0.3681,0.4292,-0.0022,,,,,,,
0.2627,74,-117,0,0,0.1177,0.1903,-0.0027,0.4865,0.6191,-0.0049,,,,,,,
0.2728,0,0,74,-52,0.1141,0.0808,0.0012,0.6009,0.6995,-0.0038,,,,,,,
0.2828,74,-109,75,-55,0.2333,0.2628,-0.0013,0.8354,0.9613,-0.0051,,,,,,,
0.2929,68,-111,0,0,0.1081,0.1806,-0.0026,0.9447,1.1411,-0.0077,,,,,,,
0.3030,0,0,68,-50,0.1049,0.0777,0.0011,1.0501,1.2181,-0.0066,,,,,,,
0.3042,,,,,,,,,,,0.4072,-0.2654,-0.0002,0.6259,-0.2805,-0.0005,1
0.3131,69,-110,67,-49,0.2130,0.2551,-0.0015,1.2650,1.4717,-0.0080,,,,,,,
0.3232,68,-102,0,0,0.1081,0.1659,-0.0024,1.3747,1.6366,-0.0104,,,,,,,
