timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0101,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0606,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0707,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0807,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.0908,-2,-3,0,-2,-0.0032,0.0080,-0.0000,-0.0032,0.0144,-0.0000,,,,,,,
0.1009,0,0,-19,-59,-0.0293,0.0917,0.0013,-0.0325,0.1061,0.0013,,,,,,,
0.1110,-24,-34,0,0,-0.0382,0.0553,-0.0008,-0.0708,0.1613,0.0005,,,,,,,
0.1115,,,,,,,,,,,0.3271,-0.0605,0.0006,0.3271,-0.0605,0.0006,1
0.1211,-50,-49,-56,-99,-0.1659,0.2336,0.0011,-0.2369,0.3948,0.0016,,,,,,,
0.1312,0,0,-74,-127,-0.1141,0.1975,0.0028,-0.3516,0.5919,0.0044,,,,,,,
0.1413,-84,-61,0,0,-0.1336,0.0992,-0.0014,-0.4855,0.6907,0.0030,,,,,,,
0.1513,-88,-62,-93,-138,-0.2834,0.3154,0.0016,-0.7700,1.0050,0.0046,,,,,,,
0.1615,0,0,-117,-180,-0.1804,0.2799,0.0040,-0.9523,1.2837,0.0086,,,,,,,
0.1716,-106,-77,0,0,-0.1686,0.1253,-0.0018,-1.1218,1.4077,0.0068,,,,,,,
0.1817,0,0,-123,-189,-0.1897,0.2938,0.0042,-1.3141,1.6998,0.0110,,,,,,,
0.1918,-122,-87,0,0,-0.1940,0.1415,-0.0020,-1.5095,1.8394,0.0090,,,,,,,
0.2019,-119,-90,-138,-211,-0.4020,0.4745,0.0026,-1.9164,2.3097,0.0116,,,,,,,
0.2120,0,0,-137,-219,-0.2113,0.3405,0.0049,-2.1324,2.6472,0.0164,,,,,,,
0.2221,-129,-100,0,0,-0.2051,0.1627,-0.0023,-2.3400,2.8068,0.0141,,,,,,,
0.2322,-121,-86,-138,-212,-0.4052,0.4695,0.0027,-2.7525,3.2700,0.0168,,,,,,,
0.2422,0,0,-150,-224,-0.2313,0.3483,0.0050,-2.9904,3.6137,0.0218,,,,,,,
0.2523,-136,-98,0,0,-0.2163,0.1594,-0.0023,-3.2100,3.7686,0.0195,,,,,,,
0.2624,,,,,,,,,,,0.1653,5.7017,0.0103,-0.1582,5.7623,0.0097,1
0.2624,0,0,-158,-239,-0.2436,0.3716,0.0053,-3.4618,4.1347,0.0248,,,,,,,
0.2725,-136,-99,0,0,-0.2163,0.1611,-0.0023,-3.6818,4.2906,0.0225,,,,,,,
0.2826,-154,-110,-152,-237,-0.4793,0.5474,0.0027,-4.1740,4.8265,0.0252,,,,,,,
0.2927,0,0,-168,-259,-0.2591,0.4027,0.0058,-4.4443,5.2217,0.0310,,,,,,,
0.3027,-140,-101,0,0,-0.2226,0.1643,-0.0023,-4.6718,5.3793,0.0286,,,,,,,
0.3128,-131,-96,-146,-228,-0.4335,0.5107,0.0028,-5.1204,5.8767,0.0315,,,,,,,
0.3229,0,0,-145,-229,-0.2236,0.3560,0.0051,-5.3559,6.2250,0.0365,,,,,,,
0.3330,-126,-100,0,0,-0.2004,0.1627,-0.0023,-5.5619,6.3804,0.0342,,,,,,,
0.3431,-125,-86,-134,-205,-0.4054,0.4586,0.0026,-5.9834,6.8244,0.0368,,,,,,,
0.3531,0,0,-139,-215,-0.2143,0.3343,0.0048,-6.2107,7.1500,0.0416,,,,,,,
0.3632,-121,-91,0,0,-0.1924,0.1480,-0.0021,-6.4089,7.2902,0.0394,,,,,,,
0.3733,0,0,-142,-221,-0.2190,0.3436,0.0049,-6.6421,7.6243,0.0443,,,,,,,
0.3834,-129,-98,0,0,-0.2051,0.1594,-0.0023,-6.8539,7.7747,0.0421,,,,,,,
0.3935,-133,-97,-153,-234,-0.4474,0.5216,0.0029,-7.3236,8.2764,0.0450,,,,,,,
0.4035,0,0,-144,-224,-0.2221,0.3483,0.0050,-7.5620,8.6137,0.0500,,,,,,,
0.4092,,,,,,,,,,,-4.3327,11.5544,0.0362,-4.4374,5.8988,0.0259,1
0.4136,-140,-103,0,0,-0.2226,0.1676,-0.0024,-7.7925,8.7702,0.0476,,,,,,,
0.4237,-132,-98,-150,-231,-0.4412,0.5186,0.0029,-8.2586,9.2665,0.0504,,,,,,,
0.4338,0,0,-154,-226,-0.2375,0.3514,0.0050,-8.5144,9.6048,0.0555,,,,,,,
0.4438,-129,-91,0,0,-0.2051,0.1480,-0.0021,-8.7273,9.7415,0.0534,,,,,,,
0.4539,0,0,-131,-212,-0.2020,0.3296,0.0047,-8.9473,10.0594,0.0581,,,,,,,
0.4640,-121,-84,0,0,-0.1924,0.1367,-0.0020,-9.1472,10.1848,0.0561,,,,,,,
0.4741,-123,-89,-140,-214,-0.4115,0.4775,0.0027,-9.5855,10.6379,0.0588,,,,,,,
0.4842,0,0,-144,-224,-0.2221,0.3483,0.0050,-9.8284,10.9719,0.0638,,,,,,,
0.4942,-130,-91,0,0,-0.2067,0.1480,-0.0021,-10.0440,11.1067,0.0617,,,,,,,
0.5043,-141,-108,-152,-230,-0.4586,0.5333,0.0026,-10.5353,11.6101,0.0643,,,,,,,
0.5144,0,0,-162,-251,-0.2498,0.3902,0.0056,-10.8107,11.9827,0.0698,,,,,,,
0.5245,-145,-100,0,0,-0.2306,0.1627,-0.0023,-11.0519,12.1292,0.0675,,,,,,,
0.5346,0,0,-169,-255,-0.2606,0.3965,0.0057,-11.3397,12.5064,0.0732,,,,,,,
0.5446,-148,-111,0,0,-0.2354,0.1806,-0.0026,-11.5874,12.6696,0.0706,,,,,,,
0.5547,-131,-99,-148,-220,-0.4366,0.5031,0.0026,-12.0590,13.1401,0.0732,,,,,,,
0.5602,,,,,,,,,,,-7.8630,17.0208,0.0626,-3.3302,5.5905,0.0264,1
0.5648,0,0,-139,-218,-0.2143,0.3389,0.0048,-12.2983,13.4618,0.0780,,,,,,,
0.5749,-122,-88,0,0,-0.1940,0.1432,-0.0020,-12.5028,13.5897,0.0760,,,,,,,
0.5850,-138,-93,-151,-225,-0.4523,0.5011,0.0028,-12.9925,14.0543,0.0788,,,,,,,
0.5950,0,0,-155,-234,-0.2390,0.3638,0.0052,-13.2603,14.3975,0.0840,,,,,,,
0.6051,-143,-106,0,0,-0.2274,0.1724,-0.0025,-13.5012,14.5505,0.0815,,,,,,,
0.6152,-146,-108,-152,-243,-0.4666,0.5535,0.0029,-14.0120,15.0635,0.0844,,,,,,,
0.6253,0,0,-160,-252,-0.2467,0.3918,0.0056,-14.2919,15.4323,0.0900,,,,,,,
0.6354,-148,-114,0,0,-0.2354,0.1855,-0.0026,-14.5428,15.5962,0.0874,,,,,,,
0.6454,0,0,-151,-240,-0.2328,0.3731,0.0053,-14.8083,15.9469,0.0927,,,,,,,
0.6555,-142,-104,0,0,-0.2258,0.1692,-0.0024,-15.0486,16.0947,0.0903,,,,,,,
0.6656,-141,-97,-161,-240,-0.4725,0.5309,0.0031,-15.5678,16.5801,0.0934,,,,,,,
0.6757,0,0,-144,-219,-0.2221,0.3405,0.0049,-15.8214,16.8978,0.0982,,,,,,,
0.6857,-127,-102,0,0,-0.2020,0.1659,-0.0024,-16.0385,17.0434,0.0959,,,,,,,
0.6958,-122,-88,-139,-215,-0.4084,0.4774,0.0027,-16.4913,17.4789,0.0986,,,,,,,
0.7056,,,,,,,,,,,-11.9803,19.3475,0.0872,-3.9638,2.5797,0.0246,1
0.7059,0,0,-140,-218,-0.2159,0.3389,0.0048,-16.7402,17.7944,0.1034,,,,,,,
0.7160,-143,-102,0,0,-0.2274,0.1659,-0.0024,-16.9834,17.9362,0.1011,,,,,,,
0.7261,0,0,-152,-235,-0.2344,0.3654,0.0052,-17.2543,18.2754,0.1063,,,,,,,
0.7362,-142,-99,0,0,-0.2258,0.1611,-0.0023,-17.4958,18.4119,0.1040,,,,,,,
0.7462,-144,-105,-157,-247,-0.4711,0.5548,0.0030,-18.0227,18.9140,0.1070,,,,,,,
0.7563,0,0,-144,-222,-0.2221,0.3452,0.0049,-18.2812,19.2328,0.1120,,,,,,,
0.7664,-130,-97,0,0,-0.2067,0.1578,-0.0023,-18.5041,19.3668,0.1097,,,,,,,
0.7765,-126,-95,-151,-233,-0.4332,0.5168,0.0030,-18.9920,19.8324,0.1127,,,,,,,
0.7866,0,0,-135,-206,-0.2082,0.3203,0.0046,-19.2355,20.1266,0.1172,,,,,,,
0.7967,-123,-83,0,0,-0.1956,0.1350,-0.0019,-19.4455,20.2381,0.1153,,,,,,,
0.8067,0,0,-141,-213,-0.2174,0.3312,0.0047,-19.7003,20.5414,0.1200,,,,,,,
0.8168,-117,-89,0,0,-0.1861,0.1448,-0.0021,-19.9022,20.6631,0.1180,,,,,,,
0.8269,-113,-84,-122,-189,-0.3678,0.4305,0.0022,-20.3186,21.0468,0.1202,,,,,,,
0.8370,0,0,-121,-187,-0.1866,0.2907,0.0042,-20.5392,21.3126,0.1244,,,,,,,
0.8471,-105,-72,0,0,-0.1670,0.1171,-0.0017,-20.7194,21.4083,0.1227,,,,,,,
0.8540,,,,,,,,,,,-15.9918,24.2401,0.1139,-3.5703,5.2233,0.0268,1
0.8571,-117,-83,-121,-185,-0.3727,0.4227,0.0022,-21.1414,21.7817,0.1249,,,,,,,
0.8672,0,0,-125,-192,-0.1928,0.2985,0.0043,-21.3704,22.0534,0.1291,,,,,,,
0.8773,-112,-81,0,0,-0.1781,0.1318,-0.0019,-21.5639,22.1613,0.1273,,,,,,,
0.8874,-116,-87,-135,-213,-0.3926,0.4727,0.0027,-22.0139,22.5798,0.1300,,,,,,,
0.8974,0,0,-132,-205,-0.2036,0.3187,0.0046,-22.2577,22.8689,0.1345,,,,,,,
0.9075,-112,-86,0,0,-0.1781,0.1399,-0.0020,-22.4529,22.9838,0.1325,,,,,,,
0.9176,0,0,-127,-208,-0.1958,0.3234,0.0046,-22.6904,23.2779,0.1371,,,,,,,
0.9277,-114,-87,0,0,-0.1813,0.1415,-0.0020,-22.8892,23.3936,0.1351,,,,,,,
0.9378,-115,-87,-123,-203,-0.3726,0.4572,0.0025,-23.3205,23.7958,0.1376,,,,,,,
0.9478,0,0,-135,-208,-0.2082,0.3234,0.0046,-23.5717,24.0870,0.1422,,,,,,,
0.9579,-128,-97,0,0,-0.2036,0.1578,-0.0023,-23.7954,24.2146,0.1400,,,,,,,
0.9680,-151,-96,-164,-245,-0.4930,0.5371,0.0032,-24.3593,24.6768,0.1432,,,,,,,
0.9781,0,0,-160,-251,-0.2467,0.3902,0.0056,-24.6602,25.0270,0.1488,,,,,,,
0.9882,-150,-117,0,0,-0.2385,0.1903,-0.0027,-24.9241,25.1802,0.1460,,,,,,,
0.9982,0,0,-164,-257,-0.2529,0.3996,0.0057,-25.2335,25.5379,0.1517,,,,,,,
1.0012,,,,,,,,,,,-20.6099,29.0407,0.1387,-4.0425,5.2946,0.0248,1
1.0083,-139,-107,0,0,-0.2210,0.1741,-0.0025,-25.4781,25.6768,0.1493,,,,,,,
1.0186,-113,-91,-135,-217,-0.3879,0.4854,0.0027,-25.9344,26.0986,0.1520,,,,,,,
1.0287,0,0,-139,-219,-0.2143,0.3405,0.0049,-26.1986,26.4020,0.1568,,,,,,,
1.0388,-129,-98,0,0,-0.2051,0.1594,-0.0023,-26.4260,26.5277,0.1546,,,,,,,
1.0488,-125,-96,-141,-223,-0.4162,0.5029,0.0027,-26.9153,26.9599,0.1573,,,,,,,
1.0589,0,0,-157,-252,-0.2421,0.3918,0.0056,-27.2167,27.3081,0.1629,,,,,,,
1.0690,-154,-117,0,0,-0.2449,0.1903,-0.0027,-27.4890,27.4566,0.1602,,,,,,,
1.0791,-144,-108,-168,-263,-0.4881,0.5846,0.0033,-28.0649,27.9549,0.1635,,,,,,,
1.0892,0,0,-154,-251,-0.2375,0.3902,0.0056,-28.3637,28.3005,0.1691,,,,,,,
1.0992,-140,-111,0,0,-0.2226,0.1806,-0.0026,-28.6134,28.4413,0.1665,,,,,,,
1.1093,0,0,-153,-242,-0.2359,0.3763,0.0054,-28.9093,28.7725,0.1719,,,,,,,
1.1194,-139,-107,0,0,-0.2210,0.1741,-0.0025,-29.1567,28.9065,0.1694,,,,,,,
1.1295,-131,-104,-151,-231,-0.4412,0.5283,0.0027,-29.6812,29.3522,0.1721,,,,,,,
1.1362,,,,,,,,,,,-25.3228,34.2437,0.1648,-3.9483,5.8045,0.0261,1
1.1396,0,0,-147,-229,-0.2267,0.3560,0.0051,-29.9663,29.6634,0.1772,,,,,,,
1.1496,-127,-86,0,0,-0.2020,0.1399,-0.0020,-30.1897,29.7658,0.1752,,,,,,,
1.1597,-122,-94,-132,-199,-0.3976,0.4623,0.0022,-30.6621,30.1512,0.1774,,,,,,,
1.1698,0,0,-160,-256,-0.2467,0.3980,0.0057,-30.9762,30.4986,0.1831,,,,,,,
1.1799,-147,-111,0,0,-0.2338,0.1806,-0.0026,-31.2388,30.6339,0.1805,,,,,,,
1.1900,0,0,-161,-243,-0.2483,0.3778,0.0054,-31.5517,30.9602,0.1859,,,,,,,
1.2000,-151,-109,0,0,-0.2401,0.1773,-0.0025,-31.8203,31.0904,0.1834,,,,,,,
1.2101,-146,-103,-162,-263,-0.4820,0.5765,0.0034,-32.4002,31.5683,0.1868,,,,,,,
1.2202,0,0,-169,-261,-0.2606,0.4058,0.0058,-32.7327,31.9177,0.1926,,,,,,,
1.2303,-141,-103,0,0,-0.2242,0.1676,-0.0024,-32.9847,32.0395,0.1902,,,,,,,
1.2403,-144,-107,-144,-230,-0.4511,0.5317,0.0026,-33.5287,32.4756,0.1928,,,,,,,
1.2504,0,0,-144,-228,-0.2221,0.3545,0.0051,-33.8153,32.7802,0.1979,,,,,,,
1.2605,-127,-89,0,0,-0.2020,0.1448,-0.0021,-34.0417,32.8827,0.1958,,,,,,,
1.2706,0,0,-153,-222,-0.2359,0.3452,0.0049,-34.3410,33.1746,0.2008,,,,,,,
1.2807,-138,-94,0,0,-0.2195,0.1529,-0.0022,-34.5865,33.2810,0.1986,,,,,,,
1.2808,,,,,,,,,,,-30.0980,37.7134,0.1899,-4.1414,4.2059,0.0251,1
1.2907,-161,-111,-166,-264,-0.5120,0.5910,0.0033,-35.2058,33.7583,0.2019,,,,,,,
1.3008,0,0,-180,-268,-0.2776,0.4167,0.0060,-35.5623,34.1098,0.2078,,,,,,,
1.3109,-151,-113,0,0,-0.2401,0.1838,-0.0026,-35.8351,34.2405,0.2052,,,,,,,
1.3210,-149,-112,-160,-265,-0.4837,0.5942,0.0033,-36.4305,34.7228,0.2085,,,,,,,
1.3310,0,0,-165,-259,-0.2544,0.4027,0.0058,-36.7637,35.0631,0.2142,,,,,,,
1.3411,-153,-112,0,0,-0.2433,0.1822,-0.0026,-37.0400,35.1898,0.2116,,,,,,,
1.3512,-130,-102,-158,-244,-0.4504,0.5453,0.0030,-37.5956,35.6274,0.2147,,,,,,,
1.3613,0,0,-143,-228,-0.2205,0.3545,0.0051,-37.8873,35.9261,0.2197,,,,,,,
1.3714,-132,-104,0,0,-0.2099,0.1692,-0.0024,-38.1289,36.0457,0.2173,,,,,,,
1.3814,0,0,-160,-251,-0.2467,0.3902,0.0056,-38.4549,36.3727,0.2229,,,,,,,
1.3915,-148,-106,0,0,-0.2354,0.1724,-0.0025,-38.7224,36.4892,0.2204,,,,,,,
1.4016,-152,-104,-166,-254,-0.4977,0.5641,0.0032,-39.3321,36.9298,0.2237,,,,,,,
1.4117,0,0,-171,-263,-0.2637,0.4089,0.0058,-39.6810,37.2690,0.2295,,,,,,,
1.4218,-121,-102,0,0,-0.1924,0.1659,-0.0024,-39.9059,37.3871,0.2271,,,,,,,
1.4304,,,,,,,,,,,-35.3490,42.5487,0.2184,-4.2442,5.7394,0.0286,1
1.4318,-142,-111,-168,-265,-0.4849,0.5926,0.0033,-40.5126,37.8543,0.2304,,,,,,,
1.4419,0,0,-165,-254,-0.2544,0.3949,0.0056,-40.8514,38.1797,0.2361,,,,,,,
1.4520,-142,-107,0,0,-0.2258,0.1741,-0.0025,-41.1115,38.2964,0.2336,,,,,,,
1.4621,0,0,-147,-230,-0.2267,0.3576,0.0051,-41.4156,38.5911,0.2387,,,,,,,
1.4722,-127,-100,0,0,-0.2020,0.1627,-0.0023,-41.6502,38.7017,0.2364,,,,,,,
