timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-21,-241,-16,-281,-0.0581,0.8290,0.0006,-0.2516,9.6187,0.0027,,,,,,,
0.3327,0,0,-33,-296,-0.0509,0.4602,0.0066,-0.3052,10.0786,0.0093,,,,,,,
0.3428,-16,-274,0,0,-0.0254,0.4458,-0.0064,-0.3334,10.5242,0.0029,,,,,,,
0.3529,0,0,-7,-312,-0.0108,0.4851,0.0069,-0.3473,11.0092,0.0098,,,,,,,
0.3630,-6,-294,-17,-342,-0.0358,1.0100,0.0008,-0.3933,12.0188,0.0106,,,,,,,
0.3731,-23,-279,0,0,-0.0366,0.4539,-0.0065,-0.4332,12.4724,0.0041,,,,,,,
0.3831,0,0,-33,-307,-0.0509,0.4773,0.0068,-0.4877,12.9493,0.0109,,,,,,,
0.3932,-23,-258,0,0,-0.0366,0.4197,-0.0060,-0.5276,13.3687,0.0049,,,,,,,
0.3969,,,,,,,,,,,0.7173,10.2589,0.0024,-0.2284,8.5510,0.0019,1
0.4034,-15,-317,-24,-333,-0.0609,1.0334,0.0000,-0.5935,14.4019,0.0049,,,,,,,
0.4135,0,0,-22,-348,-0.0339,0.5411,0.0077,-0.6322,14.9426,0.0127,,,,,,,
0.4236,-14,-315,0,0,-0.0223,0.5125,-0.0073,-0.6591,15.4549,0.0054,,,,,,,
0.4337,-4,-278,-18,-317,-0.0341,0.9451,0.0006,-0.6986,16.3998,0.0059,,,,,,,
0.4437,0,0,-2,-311,-0.0031,0.4835,0.0069,-0.7062,16.8832,0.0128,,,,,,,
0.4538,-2,-293,0,0,-0.0032,0.4767,-0.0068,-0.7139,17.3599,0.0060,,,,,,,
0.4639,0,0,-14,-341,-0.0216,0.5302,0.0076,-0.7406,17.8898,0.0136,,,,,,,
0.4740,-22,-289,-27,-343,-0.0766,1.0034,0.0009,-0.8314,18.8921,0.0145,,,,,,,
0.4841,-14,-323,0,0,-0.0223,0.5255,-0.0075,-0.8593,19.4173,0.0070,,,,,,,
0.4942,0,0,-19,-356,-0.0293,0.5535,0.0079,-0.8946,19.9704,0.0149,,,,,,,
0.5043,-15,-315,0,0,-0.0239,0.5125,-0.0073,-0.9243,20.4826,0.0076,,,,,,,
0.5143,-18,-318,-24,-362,-0.0656,1.0802,0.0006,-0.9984,21.5622,0.0082,,,,,,,
0.5244,0,0,-17,-353,-0.0262,0.5488,0.0078,-1.0313,22.1107,0.0161,,,,,,,
0.5345,-10,-320,0,0,-0.0159,0.5206,-0.0074,-1.0536,22.6310,0.0086,,,,,,,
0.5421,,,,,,,,,,,0.3925,16.8820,0.0032,-0.3091,6.6238,0.0008,1
0.5446,0,0,-3,-341,-0.0046,0.5302,0.0076,-1.0649,23.1611,0.0162,,,,,,,
0.5547,-1,-311,2,-341,0.0015,1.0361,0.0003,-1.0803,24.1971,0.0166,,,,,,,
0.5648,4,-302,0,0,0.0064,0.4913,-0.0070,-1.0804,24.6884,0.0095,,,,,,,
0.5748,0,0,-3,-348,-0.0046,0.5411,0.0077,-1.0923,25.2294,0.0173,,,,,,,
0.5849,-6,-317,0,0,-0.0095,0.5157,-0.0074,-1.1088,25.7449,0.0099,,,,,,,
0.5950,-15,-307,-21,-341,-0.0562,1.0296,0.0004,-1.1755,26.7739,0.0103,,,,,,,
0.6051,0,0,-19,-357,-0.0293,0.5550,0.0079,-1.2127,27.3285,0.0183,,,,,,,
0.6151,-2,-313,0,0,-0.0032,0.5092,-0.0073,-1.2233,27.8376,0.0110,,,,,,,
0.6252,0,0,-9,-375,-0.0139,0.5830,0.0083,-1.2461,28.4204,0.0193,,,,,,,
0.6353,-6,-326,-20,-365,-0.0404,1.0978,0.0005,-1.3079,29.5172,0.0199,,,,,,,
0.6454,-7,-323,0,0,-0.0111,0.5255,-0.0075,-1.3275,30.0424,0.0123,,,,,,,
0.6554,0,0,-2,-342,-0.0031,0.5317,0.0076,-1.3392,30.5740,0.0199,,,,,,,
0.6655,8,-304,2,-318,0.0158,0.9890,-0.0000,-1.3431,31.5631,0.0199,,,,,,,
0.6756,1,-304,0,0,0.0016,0.4946,-0.0071,-1.3496,32.0576,0.0129,,,,,,,
0.6776,,,,,,,,,,,0.6415,28.3766,0.0069,0.2858,11.4938,0.0037,1
0.6857,0,0,-4,-336,-0.0062,0.5224,0.0075,-1.3645,32.5799,0.0203,,,,,,,
0.6957,1,-317,0,0,0.0016,0.5157,-0.0074,-1.3715,33.0955,0.0130,,,,,,,
0.7058,-17,-304,-11,-355,-0.0440,1.0465,0.0008,-1.4295,34.1414,0.0138,,,,,,,
0.7159,0,0,-35,-376,-0.0540,0.5846,0.0084,-1.4940,34.7249,0.0221,,,,,,,
0.7260,-11,-337,0,0,-0.0175,0.5483,-0.0078,-1.5214,35.2727,0.0143,,,,,,,
0.7361,0,0,-7,-343,-0.0108,0.5333,0.0076,-1.5419,35.8057,0.0219,,,,,,,
0.7461,-13,-307,-27,-377,-0.0623,1.0856,0.0012,-1.6287,36.8896,0.0232,,,,,,,
0.7562,-21,-331,0,0,-0.0334,0.5385,-0.0077,-1.6725,37.4274,0.0155,,,,,,,
0.7663,0,0,-8,-336,-0.0123,0.5224,0.0075,-1.6948,37.9494,0.0229,,,,,,,
0.7764,8,-318,0,0,0.0127,0.5173,-0.0074,-1.6921,38.4669,0.0155,,,,,,,
0.7864,-4,-286,2,-335,-0.0033,0.9861,0.0008,-1.7111,39.4529,0.0163,,,,,,,
0.7965,0,0,-10,-320,-0.0154,0.4975,0.0071,-1.7364,39.9500,0.0234,,,,,,,
0.8066,-6,-295,0,0,-0.0095,0.4799,-0.0069,-1.7555,40.4296,0.0166,,,,,,,
0.8167,0,0,-5,-363,-0.0077,0.5644,0.0081,-1.7749,40.9937,0.0247,,,,,,,
0.8263,,,,,,,,,,,0.9923,38.8250,0.0094,0.4228,10.4457,0.0025,1
0.8268,-10,-332,-31,-388,-0.0637,1.1434,0.0009,-1.8673,42.1351,0.0256,,,,,,,
0.8368,-26,-306,0,0,-0.0413,0.4978,-0.0071,-1.9195,42.6319,0.0184,,,,,,,
0.8469,0,0,-29,-352,-0.0447,0.5473,0.0078,-1.9765,43.1781,0.0263,,,,,,,
0.8570,-12,-323,0,0,-0.0191,0.5255,-0.0075,-2.0074,43.7030,0.0188,,,,,,,
0.8670,-7,-324,-10,-351,-0.0266,1.0728,0.0003,-2.0542,44.7751,0.0190,,,,,,,
0.8771,0,0,0,0,0.0000,0.0000,0.0000,-2.0542,44.7751,0.0190,,,,,,,
0.8872,-2,-294,0,0,-0.0032,0.4783,-0.0068,-2.0648,45.2533,0.0122,,,,,,,
0.8973,0,0,-8,-340,-0.0123,0.5286,0.0076,-2.0856,45.7816,0.0197,,,,,,,
0.9073,5,-301,-3,-333,0.0033,1.0074,0.0004,-2.1024,46.7889,0.0201,,,,,,,
0.9174,1,-315,0,0,0.0016,0.5125,-0.0073,-2.1092,47.3013,0.0128,,,,,,,
0.9275,0,0,-3,-684,-0.0046,1.0635,0.0152,-2.1356,48.3645,0.0280,,,,,,,
0.9376,-1,-163,-12,-364,-0.0201,0.8311,0.0043,-2.1807,49.1946,0.0323,,,,,,,
0.9477,-9,-319,0,0,-0.0143,0.5190,-0.0074,-2.2099,49.7129,0.0249,,,,,,,
0.9578,0,0,-24,-353,-0.0370,0.5488,0.0078,-2.2627,50.2605,0.0327,,,,,,,
0.9605,,,,,,,,,,,0.3951,45.7125,0.0098,-0.5323,6.8928,0.0003,1
0.9678,-21,-290,0,0,-0.0334,0.4718,-0.0067,-2.3099,50.7311,0.0260,,,,,,,
0.9779,-1,-312,-18,-364,-0.0293,1.0735,0.0008,-2.3676,51.8034,0.0268,,,,,,,
0.9880,0,0,0,-351,0.0000,0.5457,0.0078,-2.3844,52.3489,0.0346,,,,,,,
0.9981,7,-318,0,0,0.0111,0.5173,-0.0074,-2.3892,52.8663,0.0272,,,,,,,
1.0081,0,0,0,-322,0.0000,0.5006,0.0072,-2.4047,53.3667,0.0344,,,,,,,
1.0184,5,-294,3,-330,0.0126,0.9914,0.0005,-2.4264,54.3579,0.0349,,,,,,,
1.0285,5,-319,0,0,0.0080,0.5190,-0.0074,-2.4347,54.8769,0.0275,,,,,,,
1.0386,0,0,-2,-350,-0.0031,0.5442,0.0078,-2.4548,55.4207,0.0352,,,,,,,
1.0487,-3,-322,0,0,-0.0048,0.5238,-0.0075,-2.4761,55.9441,0.0278,,,,,,,
1.0588,-2,-295,-7,-367,-0.0140,1.0505,0.0013,-2.5199,56.9938,0.0291,,,,,,,
1.0688,0,0,-15,-349,-0.0231,0.5426,0.0078,-2.5609,57.5354,0.0368,,,,,,,
1.0789,-17,-291,0,0,-0.0270,0.4734,-0.0068,-2.6037,58.0076,0.0300,,,,,,,
1.0890,0,0,-23,-327,-0.0355,0.5084,0.0073,-2.6563,58.5146,0.0373,,,,,,,
1.0991,-8,-309,-2,-347,-0.0158,1.0422,0.0005,-2.7112,59.5554,0.0378,,,,,,,
1.1077,,,,,,,,,,,0.6497,56.3180,0.0111,0.3581,10.6025,0.0013,1
1.1092,5,-305,0,0,0.0080,0.4962,-0.0071,-2.7203,60.0516,0.0307,,,,,,,
1.1192,0,0,-2,-337,-0.0031,0.5240,0.0075,-2.7414,60.5751,0.0382,,,,,,,
1.1293,-8,-299,0,0,-0.0127,0.4864,-0.0069,-2.7710,61.0608,0.0313,,,,,,,
1.1394,-3,-304,-7,-336,-0.0156,1.0170,0.0004,-2.8186,62.0768,0.0317,,,,,,,
1.1495,0,0,-15,-357,-0.0231,0.5550,0.0079,-2.8615,62.6307,0.0396,,,,,,,
1.1595,-18,-339,0,0,-0.0286,0.5515,-0.0079,-2.9098,63.1808,0.0317,,,,,,,
1.1696,-13,-314,-25,-356,-0.0592,1.0643,0.0006,-3.0031,64.2427,0.0323,,,,,,,
1.1797,0,0,-13,-365,-0.0200,0.5675,0.0081,-3.0437,64.8091,0.0404,,,,,,,
1.1898,-23,-302,0,0,-0.0366,0.4913,-0.0070,-3.0984,65.2987,0.0334,,,,,,,
1.1998,0,0,-38,-342,-0.0586,0.5317,0.0076,-3.1768,65.8279,0.0410,,,,,,,
1.2099,-28,-283,-14,-323,-0.0661,0.9626,0.0006,-3.2826,66.7869,0.0416,,,,,,,
1.2200,4,-336,0,0,0.0064,0.5466,-0.0078,-3.2969,67.3334,0.0338,,,,,,,
1.2301,0,0,-3,-355,-0.0046,0.5519,0.0079,-3.3223,67.8848,0.0417,,,,,,,
1.2401,-10,-316,0,0,-0.0159,0.5141,-0.0073,-3.3578,68.3979,0.0344,,,,,,,
1.2439,,,,,,,,,,,0.7699,67.1908,0.0129,0.2406,10.8708,0.0018,1
1.2502,-10,-305,-22,-347,-0.0498,1.0357,0.0006,-3.4434,69.4312,0.0350,,,,,,,
1.2603,0,0,-9,-352,-0.0139,0.5473,0.0078,-3.4786,69.9775,0.0428,,,,,,,
1.2704,-7,-341,0,0,-0.0111,0.5548,-0.0079,-3.5112,70.5314,0.0349,,,,,,,
1.2804,0,0,-25,-379,-0.0386,0.5893,0.0084,-3.5728,71.1187,0.0433,,,,,,,
1.2905,-20,-313,-14,-341,-0.0534,1.0394,0.0003,-3.6713,72.1548,0.0436,,,,,,,
1.3006,-11,-313,0,0,-0.0175,0.5092,-0.0073,-3.7091,72.6629,0.0363,,,,,,,
1.3106,0,0,-18,-350,-0.0278,0.5442,0.0078,-3.7587,73.2055,0.0441,,,,,,,
1.3207,-15,-318,0,0,-0.0239,0.5173,-0.0074,-3.8034,73.7215,0.0367,,,,,,,
1.3308,0,-307,-20,-336,-0.0308,1.0218,0.0003,-3.8719,74.7415,0.0370,,,,,,,
1.3409,0,0,4,-345,0.0062,0.5364,0.0077,-3.8876,75.2777,0.0447,,,,,,,
1.3509,11,-318,0,0,0.0175,0.5173,-0.0074,-3.8913,75.7953,0.0373,,,,,,,
1.3611,0,0,-1,-331,-0.0015,0.5146,0.0074,-3.9139,76.3094,0.0446,,,,,,,
1.3712,-2,-287,-10,-350,-0.0186,1.0111,0.0011,-3.9782,77.3186,0.0457,,,,,,,
1.3813,-6,-328,0,0,-0.0095,0.5336,-0.0076,-4.0101,77.8514,0.0381,,,,,,,
1.3898,,,,,,,,,,,0.2373,74.0952,0.0132,-0.4437,6.9107,0.0003,1
1.3913,0,0,-10,-375,-0.0154,0.5830,0.0083,-4.0502,78.4332,0.0465,,,,,,,
1.4014,-3,-252,0,0,-0.0048,0.4100,-0.0059,-4.0728,78.8426,0.0406,,,,,,,
1.4115,-5,-300,-10,-350,-0.0234,1.0322,0.0008,-4.1384,79.8730,0.0414,,,,,,,
1.4216,0,0,-5,-350,-0.0077,0.5442,0.0078,-4.1708,80.4163,0.0492,,,,,,,
1.4317,-1,-321,0,0,-0.0016,0.5222,-0.0075,-4.1961,80.9379,0.0417,,,,,,,
1.4417,-3,-301,-7,-346,-0.0156,1.0276,0.0007,-4.2548,81.9639,0.0424,,,,,,,
1.4518,0,0,-1,-332,-0.0015,0.5162,0.0074,-4.2801,82.4795,0.0498,,,,,,,
1.4619,8,-318,0,0,0.0127,0.5173,-0.0074,-4.2913,82.9969,0.0424,,,,,,,
1.4720,0,0,3,-336,0.0046,0.5224,0.0075,-4.3107,83.5189,0.0498,,,,,,,
1.4820,-1,-278,-10,-334,-0.0170,0.9716,0.0010,-4.3766,84.4884,0.0508,,,,,,,
1.4921,-6,-334,0,0,-0.0095,0.5434,-0.0078,-4.4116,85.0307,0.0430,,,,,,,
1.5022,0,0,-8,-362,-0.0123,0.5628,0.0080,-4.4504,85.5923,0.0511,,,,,,,
1.5123,-3,-321,0,0,-0.0048,0.5222,-0.0075,-4.4799,86.1138,0.0436,,,,,,,
1.5224,-7,-326,-9,-351,-0.0250,1.0761,0.0002,-4.5519,87.1877,0.0438,,,,,,,
1.5281,,,,,,,,,,,4.1306,86.3180,0.0187,4.0543,12.1703,0.0055,1
1.5324,0,0,-11,-355,-0.0170,0.5519,0.0079,-4.5952,87.7382,0.0517,,,,,,,
1.5425,-5,-334,0,0,-0.0080,0.5434,-0.0078,-4.6291,88.2806,0.0440,,,,,,,
1.5526,0,0,-12,-350,-0.0185,0.5442,0.0078,-4.6737,88.8232,0.0517,,,,,,,
1.5627,-8,-284,-12,-306,-0.0312,0.9378,0.0002,-4.7534,89.7581,0.0519,,,,,,,
1.5727,2,-285,0,0,0.0032,0.4637,-0.0066,-4.7728,90.2214,0.0453,,,,,,,
1.5828,0,0,4,-346,0.0062,0.5379,0.0077,-4.7931,90.7590,0.0530,,,,,,,
1.5929,9,-321,0,0,0.0143,0.5222,-0.0075,-4.8045,91.2813,0.0455,,,,,,,
1.6030,-16,-317,-10,-352,-0.0409,1.0630,0.0005,-4.8939,92.3413,0.0460,,,,,,,
1.6130,0,0,-25,-355,-0.0386,0.5519,0.0079,-4.9600,92.8906,0.0539,,,,,,,
1.6232,-6,-312,0,0,-0.0095,0.5076,-0.0073,-4.9950,93.3971,0.0466,,,,,,,
1.6332,0,0,-14,-387,-0.0216,0.6017,0.0086,-5.0472,93.9969,0.0552,,,,,,,
1.6433,-4,-326,-24,-350,-0.0434,1.0745,0.0002,-5.1499,95.0674,0.0554,,,,,,,
1.6534,-8,-312,0,0,-0.0127,0.5076,-0.0073,-5.1889,95.5736,0.0482,,,,,,,
1.6635,0,0,-6,-351,-0.0093,0.5457,0.0078,-5.2265,96.1181,0.0560,,,,,,,
1.6731,,,,,,,,,,,4.3048,97.0631,0.0207,0.3754,10.7399,0.0020,1
1.6735,3,-314,0,0,0.0048,0.5108,-0.0073,-5.2484,96.6285,0.0487,,,,,,,
1.6836,-8,-294,-6,-337,-0.0220,1.0022,0.0007,-5.3195,97.6285,0.0493,,,,,,,
1.6937,0,0,-10,-341,-0.0154,0.5302,0.0076,-5.3630,98.1571,0.0569,,,,,,,
1.7038,4,-322,0,0,0.0064,0.5238,-0.0075,-5.3845,98.6805,0.0494,,,,,,,
1.7139,-10,-326,-1,-344,-0.0174,1.0652,0.0001,-5.4545,99.7435,0.0495,,,,,,,
1.7239,0,0,-22,-350,-0.0339,0.5442,0.0078,-5.5174,100.2851,0.0572,,,,,,,
1.7340,-6,-321,0,0,-0.0095,0.5222,-0.0075,-5.5549,100.8061,0.0498,,,,,,,
1.7441,0,0,-1,-355,-0.0015,0.5519,0.0079,-5.5861,101.3571,0.0577,,,,,,,
1.7542,6,-363,-6,-381,0.0003,1.1829,0.0000,-5.6540,102.5381,0.0577,,,,,,,
1.7642,-8,-313,0,0,-0.0127,0.5092,-0.0073,-5.6942,103.0459,0.0504,,,,,,,
1.7743,0,0,-6,-325,-0.0093,0.5053,0.0072,-5.7307,103.5499,0.0576,,,,,,,
1.7844,15,-297,0,0,0.0239,0.4832,-0.0069,-5.7330,104.0337,0.0507,,,,,,,
1.7945,2,-284,13,-332,0.0232,0.9782,0.0008,-5.7598,105.0118,0.0515,,,,,,,
1.8072,0,0,-4,-327,-0.0062,0.5084,0.0073,-5.7940,105.5191,0.0588,,,,,,,
1.8081,,,,,,,,,,,3.2192,104.6981,0.0207,-0.9273,7.6559,0.0000,1
1.8173,7,-335,0,0,0.0111,0.5450,-0.0078,-5.8128,106.0639,0.0510,,,,,,,
1.8274,3,-336,5,-354,0.0125,1.0970,0.0001,-5.8562,107.1601,0.0510,,,,,,,
1.8374,0,0,-14,-369,-0.0216,0.5737,0.0082,-5.9094,107.7318,0.0592,,,,,,,
1.8475,-10,-316,0,0,-0.0159,0.5141,-0.0073,-5.9538,108.2442,0.0519,,,,,,,
1.8576,0,-327,-3,-345,-0.0046,1.0684,0.0001,-6.0139,109.3109,0.0519,,,,,,,
1.8677,0,0,-5,-388,-0.0077,0.6032,0.0086,-6.0555,109.9127,0.0606,,,,,,,
1.8778,0,-336,0,0,0.0000,0.5466,-0.0078,-6.0865,110.4585,0.0528,,,,,,,
1.8879,0,0,-4,-350,-0.0062,0.5442,0.0078,-6.1234,111.0014,0.0605,,,,,,,
1.8979,7,-314,6,-311,0.0204,0.9944,-0.0004,-6.1631,111.9952,0.0601,,,,,,,
1.9080,6,-300,0,0,0.0095,0.4881,-0.0070,-6.1812,112.4830,0.0532,,,,,,,
1.9181,0,0,-3,-330,-0.0046,0.5131,0.0073,-6.2149,112.9950,0.0605,,,,,,,
1.9282,4,-313,0,0,0.0064,0.5092,-0.0073,-6.2375,113.5037,0.0532,,,,,,,
1.9384,11,-322,2,-355,0.0206,1.0758,0.0004,-6.2744,114.5791,0.0536,,,,,,,
1.9420,,,,,,,,,,,3.4559,115.0375,0.0218,0.4508,10.3322,0.0011,1
1.9485,0,0,1,-337,0.0015,0.5240,0.0075,-6.3029,115.1023,0.0611,,,,,,,
1.9585,-6,-311,0,0,-0.0095,0.5060,-0.0072,-6.3415,115.6068,0.0539,,,,,,,
1.9686,0,0,-8,-333,-0.0123,0.5177,0.0074,-6.3836,116.1230,0.0613,,,,,,,
1.9787,-3,-308,1,-350,-0.0032,1.0452,0.0006,-6.4512,117.1660,0.0619,,,,,,,
1.9888,4,-340,0,0,0.0064,0.5531,-0.0079,-6.4769,117.7186,0.0540,,,,,,,
1.9988,0,0,-3,-336,-0.0046,0.5224,0.0075,-6.5116,118.2399,0.0615,,,,,,,
2.0089,-4,-324,0,0,-0.0064,0.5271,-0.0075,-6.5484,118.7657,0.0539,,,,,,,
2.0190,12,-302,-3,-339,0.0145,1.0184,0.0005,-6.5891,119.7834,0.0544,,,,,,,
2.0291,0,0,6,-331,0.0093,0.5146,0.0074,-6.6097,120.2977,0.0618,,,,,,,
2.0392,-11,-290,0,0,-0.0175,0.4718,-0.0067,-6.6547,120.7677,0.0550,,,,,,,
2.0493,0,0,-20,-322,-0.0308,0.5006,0.0072,-6.7149,121.2656,0.0622,,,,,,,
2.0593,-9,-332,-2,-376,-0.0174,1.1247,0.0006,-6.8025,122.3870,0.0628,,,,,,,
2.0694,2,-344,0,0,0.0032,0.5596,-0.0080,-6.8322,122.9459,0.0548,,,,,,,
2.0795,0,0,-12,-360,-0.0185,0.5597,0.0080,-6.8836,123.5036,0.0628,,,,,,,
2.0893,,,,,,,,,,,3.9000,125.7544,0.0216,0.6778,10.7047,-0.0002,1
2.0896,-17,-294,0,0,-0.0270,0.4783,-0.0068,-6.9390,123.9794,0.0560,,,,,,,
2.0996,3,-349,-20,-353,-0.0261,1.1166,-0.0003,-7.0274,125.0928,0.0557,,,,,,,
2.1097,0,0,7,-348,0.0108,0.5411,0.0077,-7.0488,125.6335,0.0635,,,,,,,
2.1198,12,-311,0,0,0.0191,0.5060,-0.0072,-7.0600,126.1397,0.0562,,,,,,,
2.1299,7,-313,1,-329,0.0127,1.0207,0.0000,-7.1048,127.1595,0.0563,,,,,,,
2.1399,0,0,13,-336,0.0200,0.5224,0.0075,-7.1161,127.6822,0.0637,,,,,,,
2.1500,13,-330,0,0,0.0207,0.5369,-0.0077,-7.1276,128.2193,0.0561,,,,,,,
2.1601,0,0,-9,-340,-0.0139,0.5286,0.0076,-7.1731,128.7462,0.0636,,,,,,,
2.1702,-17,-297,-19,-356,-0.0563,1.0367,0.0010,-7.2957,129.7771,0.0646,,,,,,,
2.1803,1,-358,0,0,0.0016,0.5824,-0.0083,-7.3293,130.3586,0.0563,,,,,,,
2.1903,0,0,4,-372,0.0062,0.5784,0.0083,-7.3581,130.9362,0.0646,,,,,,,
2.2004,-4,-306,0,0,-0.0064,0.4978,-0.0071,-7.3948,131.4328,0.0574,,,,,,,
2.2106,-11,-332,-19,-354,-0.0468,1.0905,0.0001,-7.5042,132.5188,0.0576,,,,,,,
2.2207,0,0,3,-326,0.0046,0.5069,0.0072,-7.5306,133.0249,0.0648,,,,,,,
2.2254,,,,,,,,,,,3.1204,132.7805,0.0207,-0.6275,7.0413,-0.0009,1
2.2308,14,-340,0,0,0.0223,0.5531,-0.0079,-7.5420,133.5784,0.0569,,,,,,,
2.2409,0,0,4,-360,0.0062,0.5597,0.0080,-7.5699,134.1375,0.0649,,,,,,,
2.2509,0,-308,-1,-343,-0.0015,1.0344,0.0005,-7.6388,135.1695,0.0654,,,,,,,
2.2610,4,-341,0,0,0.0064,0.5548,-0.0079,-7.6665,135.7236,0.0575,,,,,,,
2.2711,0,0,-12,-348,-0.0185,0.5411,0.0077,-7.7182,136.2625,0.0652,,,,,,,
2.2812,-19,-301,0,0,-0.0302,0.4897,-0.0070,-7.7785,136.7494,0.0582,,,,,,,
2.2912,-16,-336,-31,-354,-0.0732,1.0970,0.0001,-7.9155,137.8403,0.0583,,,,,,,
2.3013,0,0,0,-355,0.0000,0.5519,0.0079,-7.9498,138.3912,0.0661,,,,,,,
2.3114,-3,-321,0,0,-0.0048,0.5222,-0.0075,-7.9871,138.9121,0.0587,,,,,,,
2.3215,0,0,-25,-364,-0.0386,0.5659,0.0081,-8.0610,139.4745,0.0668,,,,,,,
2.3315,-5,-298,-9,-350,-0.0218,1.0290,0.0008,-8.1519,140.4997,0.0676,,,,,,,
2.3416,2,-321,0,0,0.0032,0.5222,-0.0075,-8.1821,141.0210,0.0601,,,,,,,
2.3517,0,0,-2,-327,-0.0031,0.5084,0.0073,-8.2176,141.5282,0.0674,,,,,,,
2.3618,-4,-308,-18,-349,-0.0341,1.0437,0.0006,-8.3222,142.5672,0.0680,,,,,,,
2.3718,-7,-316,0,0,-0.0111,0.5141,-0.0073,-8.3664,143.0795,0.0607,,,,,,,
2.3733,,,,,,,,,,,3.6727,143.5335,0.0226,0.7749,10.7393,0.0019,1
