timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,0,0,-22,-34,-0.0339,0.0529,0.0008,-0.4617,0.7079,0.0035,,,,,,,
0.3333,3,-4,-24,-37,-0.0322,0.0640,0.0007,-0.4941,0.7718,0.0042,,,,,,,
0.3434,0,-4,0,0,0.0000,0.0065,-0.0001,-0.4942,0.7783,0.0041,,,,,,,
0.3493,,,,,,,,,,,-0.4428,1.2039,0.0014,-0.4937,1.1165,0.0020,1
0.3535,0,0,-28,-48,-0.0432,0.0746,0.0011,-0.5377,0.8528,0.0052,,,,,,,
0.3635,-1,-1,-30,-54,-0.0479,0.0856,0.0012,-0.5860,0.9381,0.0064,,,,,,,
0.3736,0,0,0,0,0.0000,0.0000,0.0000,-0.5860,0.9381,0.0064,,,,,,,
0.3837,-1,0,-29,-55,-0.0463,0.0855,0.0012,-0.6329,1.0233,0.0076,,,,,,,
0.3938,-24,-29,0,0,-0.0382,0.0472,-0.0007,-0.6714,1.0702,0.0069,,,,,,,
0.4038,0,0,-26,-59,-0.0401,0.0917,0.0013,-0.7122,1.1616,0.0082,,,,,,,
0.4139,-27,-35,-27,-59,-0.0846,0.1487,0.0005,-0.7981,1.3095,0.0087,,,,,,,
0.4240,-25,-35,0,0,-0.0398,0.0569,-0.0008,-0.8383,1.3661,0.0079,,,,,,,
0.4341,0,0,-24,-56,-0.0370,0.0871,0.0012,-0.8760,1.4529,0.0091,,,,,,,
0.4442,-23,-32,-26,-59,-0.0767,0.1438,0.0006,-0.9541,1.5959,0.0097,,,,,,,
0.4542,0,0,0,0,0.0000,0.0000,0.0000,-0.9541,1.5959,0.0097,,,,,,,
0.4643,-29,-38,-29,-66,-0.0908,0.1644,0.0006,-1.0465,1.7595,0.0103,,,,,,,
0.4744,-26,-41,0,0,-0.0413,0.0667,-0.0010,-1.0885,1.8258,0.0093,,,,,,,
0.4844,0,0,-29,-65,-0.0447,0.1011,0.0014,-1.1343,1.9264,0.0108,,,,,,,
0.4945,-25,-40,-32,-70,-0.0891,0.1739,0.0006,-1.2253,2.0993,0.0114,,,,,,,
0.5009,,,,,,,,,,,-1.8485,3.8330,0.0087,-1.4020,2.6310,0.0072,1
0.5046,-28,-45,0,0,-0.0445,0.0732,-0.0010,-1.2706,2.1720,0.0104,,,,,,,
0.5147,0,0,-33,-71,-0.0509,0.1104,0.0016,-1.3227,2.2818,0.0119,,,,,,,
0.5247,-22,-37,-28,-64,-0.0782,0.1597,0.0006,-1.4028,2.4405,0.0125,,,,,,,
0.5348,0,0,0,0,0.0000,0.0000,0.0000,-1.4028,2.4405,0.0125,,,,,,,
0.5449,-26,-42,-29,-69,-0.0861,0.1756,0.0006,-1.4911,2.6150,0.0131,,,,,,,
0.5550,-24,-39,0,0,-0.0382,0.0634,-0.0009,-1.5301,2.6780,0.0121,,,,,,,
0.5650,0,0,-28,-68,-0.0432,0.1057,0.0015,-1.5746,2.7831,0.0137,,,,,,,
0.5751,-22,-43,-21,-61,-0.0674,0.1648,0.0004,-1.6443,2.9470,0.0140,,,,,,,
0.5852,-21,-36,0,0,-0.0334,0.0586,-0.0008,-1.6785,3.0051,0.0132,,,,,,,
0.5953,0,0,-25,-65,-0.0386,0.1011,0.0014,-1.7184,3.1056,0.0146,,,,,,,
0.6054,-25,-46,-23,-68,-0.0752,0.1806,0.0004,-1.7963,3.2850,0.0151,,,,,,,
0.6154,-23,-42,0,0,-0.0366,0.0683,-0.0010,-1.8339,3.3528,0.0141,,,,,,,
0.6255,0,0,-28,-70,-0.0432,0.1088,0.0016,-1.8787,3.4610,0.0156,,,,,,,
0.6356,-26,-49,-29,-70,-0.0861,0.1885,0.0004,-1.9677,3.6482,0.0161,,,,,,,
0.6456,0,0,0,0,0.0000,0.0000,0.0000,-1.9677,3.6482,0.0161,,,,,,,
0.6461,,,,,,,,,,,-3.1830,5.7460,0.0104,-1.3179,1.9245,0.0018,1
0.6558,-23,-46,-24,-71,-0.0736,0.1852,0.0005,-2.0443,3.8322,0.0166,,,,,,,
0.6659,-22,-46,0,0,-0.0350,0.0748,-0.0011,-2.0805,3.9064,0.0155,,,,,,,
0.6759,0,0,-27,-74,-0.0416,0.1151,0.0016,-2.1240,4.0208,0.0171,,,,,,,
0.6860,-27,-49,-28,-79,-0.0861,0.2025,0.0006,-2.2136,4.2218,0.0178,,,,,,,
0.6961,-27,-53,0,0,-0.0429,0.0862,-0.0012,-2.2580,4.3073,0.0165,,,,,,,
0.7062,0,0,-25,-76,-0.0386,0.1182,0.0017,-2.2986,4.4247,0.0182,,,,,,,
0.7162,-18,-48,-23,-66,-0.0641,0.1807,0.0004,-2.3660,4.6042,0.0186,,,,,,,
0.7263,0,0,0,0,0.0000,0.0000,0.0000,-2.3660,4.6042,0.0186,,,,,,,
0.7364,-21,-46,-25,-75,-0.0719,0.1914,0.0006,-2.4416,4.7943,0.0192,,,,,,,
0.7465,-23,-49,0,0,-0.0366,0.0797,-0.0011,-2.4796,4.8733,0.0180,,,,,,,
0.7565,0,0,-24,-70,-0.0370,0.1088,0.0016,-2.5187,4.9814,0.0196,,,,,,,
0.7666,-25,-51,-28,-77,-0.0829,0.2027,0.0005,-2.6056,5.1824,0.0201,,,,,,,
0.7767,-23,-54,0,0,-0.0366,0.0879,-0.0013,-2.6439,5.2696,0.0188,,,,,,,
0.7867,0,0,-28,-78,-0.0432,0.1213,0.0017,-2.6895,5.3900,0.0206,,,,,,,
0.7933,,,,,,,,,,,-3.9008,7.8137,0.0170,-0.6962,2.0751,0.0066,1
0.7968,-24,-50,-22,-71,-0.0721,0.1917,0.0004,-2.7655,5.5801,0.0210,,,,,,,
0.8069,0,0,0,0,0.0000,0.0000,0.0000,-2.7655,5.5801,0.0210,,,,,,,
0.8170,-23,-44,-28,-81,-0.0798,0.1975,0.0008,-2.8495,5.7759,0.0218,,,,,,,
0.8270,-29,-57,0,0,-0.0461,0.0927,-0.0013,-2.8976,5.8676,0.0204,,,,,,,
0.8372,0,0,-31,-83,-0.0478,0.1290,0.0018,-2.9481,5.9956,0.0223,,,,,,,
0.8473,-25,-56,-27,-77,-0.0814,0.2108,0.0004,-3.0342,6.2046,0.0227,,,,,,,
0.8573,-28,-56,0,0,-0.0445,0.0911,-0.0013,-3.0807,6.2947,0.0214,,,,,,,
0.8674,0,0,-33,-86,-0.0509,0.1337,0.0019,-3.1346,6.4272,0.0233,,,,,,,
0.8775,-25,-52,-30,-82,-0.0860,0.2121,0.0006,-3.2256,6.6372,0.0239,,,,,,,
0.8875,0,0,0,0,0.0000,0.0000,0.0000,-3.2256,6.6372,0.0239,,,,,,,
0.8976,0,0,-29,-78,-0.0447,0.1213,0.0017,-3.2733,6.7573,0.0256,,,,,,,
0.9077,-22,-49,-27,-76,-0.0766,0.1979,0.0005,-3.3550,6.9532,0.0262,,,,,,,
0.9178,0,0,0,0,0.0000,0.0000,0.0000,-3.3550,6.9532,0.0262,,,,,,,
0.9278,-28,-56,-29,-79,-0.0892,0.2139,0.0005,-3.4499,7.1647,0.0266,,,,,,,
0.9379,-55,-102,0,0,-0.0875,0.1659,-0.0024,-3.5416,7.3283,0.0243,,,,,,,
0.9418,,,,,,,,,,,-2.1159,9.1033,0.0227,1.8065,1.2590,0.0057,1
0.9480,0,0,-34,-80,-0.0524,0.1244,0.0018,-3.5971,7.4513,0.0261,,,,,,,
0.9581,-26,-49,-23,-69,-0.0768,0.1870,0.0004,-3.6788,7.6363,0.0264,,,,,,,
0.9681,-20,-41,0,0,-0.0318,0.0667,-0.0010,-3.7123,7.7021,0.0255,,,,,,,
0.9782,0,0,-28,-68,-0.0432,0.1057,0.0015,-3.7583,7.8067,0.0270,,,,,,,
0.9883,-26,-52,-26,-75,-0.0814,0.2012,0.0005,-3.8452,8.0056,0.0275,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,-3.8452,8.0056,0.0275,,,,,,,
1.0085,-23,-54,-29,-78,-0.0813,0.2091,0.0005,-3.9322,8.2124,0.0279,,,,,,,
1.0186,-10,-29,0,0,-0.0159,0.0472,-0.0007,-3.9494,8.2591,0.0273,,,,,,,
1.0287,0,0,-23,-71,-0.0355,0.1104,0.0016,-3.9880,8.3684,0.0288,,,,,,,
1.0388,-20,-47,-25,-71,-0.0704,0.1868,0.0005,-4.0637,8.5532,0.0293,,,,,,,
1.0488,-25,-53,0,0,-0.0398,0.0862,-0.0012,-4.1059,8.6382,0.0281,,,,,,,
1.0589,0,0,-26,-75,-0.0401,0.1166,0.0017,-4.1494,8.7536,0.0298,,,,,,,
1.0690,-25,-57,-30,-79,-0.0860,0.2156,0.0004,-4.2418,8.9665,0.0302,,,,,,,
1.0791,0,0,0,0,0.0000,0.0000,0.0000,-4.2418,8.9665,0.0302,,,,,,,
1.0878,,,,,,,,,,,-3.8476,11.5950,0.0282,-1.6746,2.5304,0.0054,1
1.0891,-24,-49,-19,-62,-0.0675,0.1761,0.0002,-4.3146,9.1405,0.0304,,,,,,,
1.0992,-23,-41,0,0,-0.0366,0.0667,-0.0010,-4.3532,9.2060,0.0295,,,,,,,
1.1093,0,0,-24,-66,-0.0370,0.1026,0.0015,-4.3933,9.3075,0.0309,,,,,,,
1.1194,-23,-50,-30,-82,-0.0828,0.2088,0.0007,-4.4826,9.5136,0.0316,,,,,,,
1.1294,-27,-56,0,0,-0.0429,0.0911,-0.0013,-4.5283,9.6034,0.0303,,,,,,,
1.1395,0,0,-32,-86,-0.0493,0.1337,0.0019,-4.5818,9.7355,0.0322,,,,,,,
1.1496,-29,-54,-28,-81,-0.0893,0.2138,0.0005,-4.6780,9.9462,0.0328,,,,,,,
1.1597,-25,-49,0,0,-0.0398,0.0797,-0.0011,-4.7203,10.0246,0.0316,,,,,,,
1.1697,0,0,-28,-78,-0.0432,0.1213,0.0017,-4.7674,10.1444,0.0333,,,,,,,
1.1798,-25,-54,-29,-76,-0.0845,0.2060,0.0004,-4.8588,10.3475,0.0338,,,,,,,
1.1899,0,0,0,0,0.0000,0.0000,0.0000,-4.8588,10.3475,0.0338,,,,,,,
1.2000,-26,-57,-27,-81,-0.0830,0.2187,0.0005,-4.9491,10.5632,0.0343,,,,,,,
1.2100,-26,-47,0,0,-0.0413,0.0765,-0.0011,-4.9930,10.6382,0.0332,,,,,,,
1.2201,0,0,-28,-75,-0.0432,0.1166,0.0017,-5.0401,10.7533,0.0348,,,,,,,
1.2302,-26,-48,-26,-74,-0.0814,0.1931,0.0005,-5.1283,10.9435,0.0354,,,,,,,
1.2358,,,,,,,,,,,-4.4663,12.8902,0.0318,-0.5821,1.3121,0.0036,1
1.2402,-25,-45,0,0,-0.0398,0.0732,-0.0010,-5.1706,11.0153,0.0343,,,,,,,
1.2504,0,0,-29,-81,-0.0447,0.1259,0.0018,-5.2197,11.1395,0.0361,,,,,,,
1.2604,-28,-56,-34,-86,-0.0970,0.2248,0.0006,-5.3248,11.3607,0.0367,,,,,,,
1.2705,0,0,0,0,0.0000,0.0000,0.0000,-5.3248,11.3607,0.0367,,,,,,,
1.2806,-29,-53,-34,-81,-0.0985,0.2122,0.0006,-5.4311,11.5690,0.0373,,,,,,,
1.2907,-27,-50,0,0,-0.0429,0.0813,-0.0012,-5.4770,11.6488,0.0361,,,,,,,
1.3008,0,0,-27,-76,-0.0416,0.1182,0.0017,-5.5230,11.7653,0.0378,,,,,,,
1.3109,-24,-49,-27,-77,-0.0798,0.1994,0.0006,-5.6103,11.9615,0.0384,,,,,,,
1.3209,-22,-48,0,0,-0.0350,0.0781,-0.0011,-5.6482,12.0383,0.0373,,,,,,,
1.3310,0,0,-26,-65,-0.0401,0.1011,0.0014,-5.6921,12.1377,0.0387,,,,,,,
1.3411,-20,-46,-27,-70,-0.0734,0.1837,0.0005,-5.7727,12.3184,0.0392,,,,,,,
1.3512,0,0,0,0,0.0000,0.0000,0.0000,-5.7727,12.3184,0.0392,,,,,,,
1.3612,-27,-47,-30,-78,-0.0892,0.1977,0.0006,-5.8696,12.5124,0.0398,,,,,,,
1.3713,-30,-50,0,0,-0.0477,0.0813,-0.0012,-5.9205,12.5919,0.0387,,,,,,,
1.3814,0,0,-30,-84,-0.0463,0.1306,0.0019,-5.9719,12.7205,0.0405,,,,,,,
1.3880,,,,,,,,,,,-5.3239,13.4712,0.0401,-0.8387,0.6079,0.0084,1
1.3914,-25,-54,-26,-71,-0.0799,0.1982,0.0003,-6.0597,12.9153,0.0409,,,,,,,
1.4015,-25,-41,0,0,-0.0398,0.0667,-0.0010,-6.1022,12.9804,0.0399,,,,,,,
1.4116,0,0,-23,-68,-0.0355,0.1057,0.0015,-6.1419,13.0846,0.0414,,,,,,,
1.4217,-20,-51,-26,-71,-0.0719,0.1934,0.0004,-6.2218,13.2748,0.0418,,,,,,,
1.4318,-24,-51,0,0,-0.0382,0.0830,-0.0012,-6.2633,13.3561,0.0406,,,,,,,
1.4419,0,0,-26,-77,-0.0401,0.1197,0.0017,-6.3084,13.4741,0.0423,,,,,,,
1.4520,-19,-53,-23,-75,-0.0657,0.2028,0.0004,-6.3826,13.6739,0.0428,,,,,,,
1.4620,0,0,0,0,0.0000,0.0000,0.0000,-6.3826,13.6739,0.0428,,,,,,,
1.4721,-19,-49,-20,-66,-0.0611,0.1823,0.0003,-6.4514,13.8534,0.0431,,,,,,,
1.4822,-22,-51,0,0,-0.0350,0.0830,-0.0012,-6.4899,13.9349,0.0419,,,,,,,
1.4922,0,0,-32,-85,-0.0493,0.1322,0.0019,-6.5449,14.0648,0.0438,,,,,,,
1.5024,-28,-57,-28,-83,-0.0877,0.2218,0.0005,-6.6423,14.2825,0.0443,,,,,,,
1.5125,-26,-54,0,0,-0.0413,0.0879,-0.0013,-6.6874,14.3684,0.0431,,,,,,,
1.5226,0,0,-28,-85,-0.0432,0.1322,0.0019,-6.7364,14.4986,0.0450,,,,,,,
1.5326,-28,-48,-30,-82,-0.0908,0.2056,0.0007,-6.8364,14.6998,0.0457,,,,,,,
1.5338,,,,,,,,,,,-6.6386,15.5272,0.0444,-1.2312,2.1071,0.0042,1
1.5427,0,0,0,0,0.0000,0.0000,0.0000,-6.8364,14.6998,0.0457,,,,,,,
1.5528,-27,-55,-32,-89,-0.0923,0.2279,0.0007,-6.9390,14.9232,0.0464,,,,,,,
1.5628,-29,-58,0,0,-0.0461,0.0944,-0.0013,-6.9894,15.0153,0.0450,,,,,,,
1.5729,0,0,-25,-75,-0.0386,0.1166,0.0017,-7.0333,15.1300,0.0467,,,,,,,
1.5830,-22,-50,-23,-69,-0.0705,0.1886,0.0004,-7.1125,15.3152,0.0470,,,,,,,
1.5931,-20,-48,0,0,-0.0318,0.0781,-0.0011,-7.1479,15.3917,0.0459,,,,,,,
1.6032,0,0,-23,-73,-0.0355,0.1135,0.0016,-7.1886,15.5034,0.0476,,,,,,,
1.6132,-27,-49,-31,-92,-0.0907,0.2228,0.0009,-7.2899,15.7215,0.0485,,,,,,,
1.6233,0,0,0,0,0.0000,0.0000,0.0000,-7.2899,15.7215,0.0485,,,,,,,
1.6334,-30,-60,-34,-89,-0.1001,0.2360,0.0006,-7.4015,15.9524,0.0490,,,,,,,
1.6435,-26,-53,-31,-83,-0.0892,0.2153,0.0006,-7.5011,16.1630,0.0497,,,,,,,
1.6535,0,0,0,0,0.0000,0.0000,0.0000,-7.5011,16.1630,0.0497,,,,,,,
1.6636,-26,-50,-27,-78,-0.0830,0.2026,0.0006,-7.5941,16.3612,0.0502,,,,,,,
1.6737,-29,-55,0,0,-0.0461,0.0895,-0.0013,-7.6446,16.4483,0.0489,,,,,,,
1.6778,,,,,,,,,,,-8.4271,16.9583,0.0487,-1.7232,1.5090,0.0043,1
1.6838,0,0,-33,-83,-0.0509,0.1290,0.0018,-7.7019,16.5746,0.0508,,,,,,,
1.6938,-29,-55,-26,-77,-0.0862,0.2092,0.0004,-7.7986,16.7792,0.0512,,,,,,,
1.7039,-24,-43,0,0,-0.0382,0.0700,-0.0010,-7.8403,16.8471,0.0502,,,,,,,
1.7140,0,0,-23,-68,-0.0355,0.1057,0.0015,-7.8811,16.9509,0.0517,,,,,,,
1.7241,-23,-46,-25,-70,-0.0751,0.1837,0.0005,-7.9657,17.1304,0.0522,,,,,,,
1.7341,0,0,0,0,0.0000,0.0000,0.0000,-7.9657,17.1304,0.0522,,,,,,,
1.7442,-24,-52,-29,-81,-0.0829,0.2105,0.0006,-8.0595,17.3363,0.0528,,,,,,,
1.7543,-26,-55,0,0,-0.0413,0.0895,-0.0013,-8.1054,17.4235,0.0515,,,,,,,
1.7644,0,0,-26,-81,-0.0401,0.1259,0.0018,-8.1521,17.5471,0.0533,,,,,,,
1.7744,-23,-50,-27,-74,-0.0782,0.1964,0.0005,-8.2407,17.7391,0.0538,,,,,,,
1.7845,-27,-56,0,0,-0.0429,0.0911,-0.0013,-8.2884,17.8278,0.0525,,,,,,,
1.7946,0,0,-25,-76,-0.0386,0.1182,0.0017,-8.3332,17.9437,0.0542,,,,,,,
1.8046,-23,-54,-29,-81,-0.0813,0.2138,0.0005,-8.4260,18.1527,0.0547,,,,,,,
1.8147,0,0,0,0,0.0000,0.0000,0.0000,-8.4260,18.1527,0.0547,,,,,,,
1.8248,-23,-49,-22,-67,-0.0705,0.1839,0.0003,-8.5065,18.3325,0.0551,,,,,,,
1.8268,,,,,,,,,,,-7.3054,19.8321,0.0544,1.2603,2.8157,0.0056,1
1.8349,-22,-47,0,0,-0.0350,0.0765,-0.0011,-8.5456,18.4069,0.0540,,,,,,,
1.8450,0,0,-28,-74,-0.0432,0.1151,0.0016,-8.5950,18.5194,0.0556,,,,,,,
1.8551,-24,-57,-29,-79,-0.0829,0.2156,0.0004,-8.6898,18.7300,0.0561,,,,,,,
1.8651,-27,-57,0,0,-0.0429,0.0927,-0.0013,-8.7378,18.8202,0.0547,,,,,,,
1.8752,0,0,-30,-85,-0.0463,0.1322,0.0019,-8.7914,18.9496,0.0566,,,,,,,
1.8853,-28,-56,-32,-84,-0.0939,0.2217,0.0006,-8.8977,19.1656,0.0572,,,,,,,
1.8953,0,0,0,0,0.0000,0.0000,0.0000,-8.8977,19.1656,0.0572,,,,,,,
1.9054,-28,-54,-32,-80,-0.0939,0.2122,0.0005,-9.0036,19.3721,0.0577,,,,,,,
1.9155,-31,-58,-31,-83,-0.0971,0.2234,0.0005,-9.1135,19.5895,0.0582,,,,,,,
1.9256,0,0,0,0,0.0000,0.0000,0.0000,-9.1135,19.5895,0.0582,,,,,,,
1.9356,-29,-53,-32,-86,-0.0955,0.2199,0.0007,-9.2217,19.8035,0.0589,,,,,,,
1.9457,-28,-52,0,0,-0.0445,0.0846,-0.0012,-9.2710,19.8853,0.0577,,,,,,,
1.9558,0,0,-29,-78,-0.0447,0.1213,0.0017,-9.3228,20.0038,0.0594,,,,,,,
1.9659,-28,-56,-28,-80,-0.0877,0.2155,0.0005,-9.4232,20.2136,0.0599,,,,,,,
1.9739,,,,,,,,,,,-7.7010,21.6240,0.0605,-0.2976,1.8108,0.0061,1
1.9759,-31,-58,0,0,-0.0493,0.0944,-0.0013,-9.4780,20.3049,0.0585,,,,,,,
1.9860,0,0,-36,-91,-0.0555,0.1415,0.0020,-9.5418,20.4428,0.0606,,,,,,,
1.9961,-24,-56,-26,-82,-0.0783,0.2186,0.0005,-9.6332,20.6563,0.0611,,,,,,,
2.0062,0,0,0,0,0.0000,0.0000,0.0000,-9.6332,20.6563,0.0611,,,,,,,
2.0163,-24,-51,-31,-82,-0.0860,0.2105,0.0006,-9.7319,20.8611,0.0617,,,,,,,
2.0264,-14,-37,0,0,-0.0223,0.0602,-0.0009,-9.7578,20.9198,0.0609,,,,,,,
2.0365,0,0,-33,-85,-0.0509,0.1322,0.0019,-9.8168,21.0485,0.0627,,,,,,,
2.0466,-29,-55,-29,-84,-0.0908,0.2201,0.0006,-9.9213,21.2625,0.0633,,,,,,,
2.0566,-29,-53,0,0,-0.0461,0.0862,-0.0012,-9.9728,21.3456,0.0621,,,,,,,
2.0667,0,0,-34,-87,-0.0524,0.1353,0.0019,-10.0336,21.4773,0.0640,,,,,,,
2.0768,-25,-56,-26,-77,-0.0799,0.2108,0.0004,-10.1268,21.6826,0.0644,,,,,,,
2.0869,0,0,0,0,0.0000,0.0000,0.0000,-10.1268,21.6826,0.0644,,,,,,,
2.0969,-26,-55,-30,-80,-0.0876,0.2139,0.0005,-10.2281,21.8903,0.0649,,,,,,,
2.1070,-22,-52,0,0,-0.0350,0.0846,-0.0012,-10.2684,21.9725,0.0637,,,,,,,
2.1171,0,0,-28,-78,-0.0432,0.1213,0.0017,-10.3193,22.0907,0.0655,,,,,,,
2.1188,,,,,,,,,,,-9.0731,23.7695,0.0641,-1.2399,2.2245,0.0036,1
2.1271,-23,-49,-28,-75,-0.0798,0.1963,0.0005,-10.4118,22.2814,0.0660,,,,,,,
2.1372,-29,-54,0,0,-0.0461,0.0879,-0.0013,-10.4636,22.3660,0.0647,,,,,,,
2.1473,0,0,-28,-77,-0.0432,0.1197,0.0017,-10.5145,22.4827,0.0665,,,,,,,
2.1574,-24,-51,-28,-80,-0.0813,0.2074,0.0006,-10.6095,22.6841,0.0670,,,,,,,
2.1674,0,0,0,0,0.0000,0.0000,0.0000,-10.6095,22.6841,0.0670,,,,,,,
2.1775,-26,-54,-26,-77,-0.0814,0.2076,0.0005,-10.7047,22.8857,0.0675,,,,,,,
2.1876,-28,-48,-30,-81,-0.0908,0.2040,0.0007,-10.8091,23.0831,0.0682,,,,,,,
2.1977,0,0,0,0,0.0000,0.0000,0.0000,-10.8091,23.0831,0.0682,,,,,,,
2.2077,-25,-54,-31,-81,-0.0876,0.2138,0.0005,-10.9111,23.2904,0.0687,,,,,,,
2.2179,-29,-58,0,0,-0.0461,0.0944,-0.0013,-10.9635,23.3814,0.0674,,,,,,,
2.2279,0,0,-29,-87,-0.0447,0.1353,0.0019,-11.0174,23.5133,0.0693,,,,,,,
2.2380,-25,-52,-33,-80,-0.0906,0.2090,0.0006,-11.1223,23.7155,0.0699,,,,,,,
2.2481,-28,-50,0,0,-0.0445,0.0813,-0.0012,-11.1724,23.7936,0.0687,,,,,,,
2.2582,0,0,-33,-89,-0.0509,0.1384,0.0020,-11.2328,23.9281,0.0707,,,,,,,
2.2682,-33,-57,-33,-86,-0.1034,0.2264,0.0006,-11.3520,24.1466,0.0713,,,,,,,
2.2689,,,,,,,,,,,-10.4390,26.1895,0.0697,-1.2080,2.5025,0.0056,1
2.2783,0,0,0,0,0.0000,0.0000,0.0000,-11.3520,24.1466,0.0713,,,,,,,
2.2884,-28,-57,-30,-80,-0.0908,0.2171,0.0005,-11.4580,24.3567,0.0717,,,,,,,
2.2984,-27,-49,0,0,-0.0429,0.0797,-0.0011,-11.5065,24.4331,0.0706,,,,,,,
2.3085,0,0,-37,-89,-0.0571,0.1384,0.0020,-11.5733,24.5671,0.0726,,,,,,,
2.3186,-33,-61,-35,-90,-0.1065,0.2392,0.0006,-11.6969,24.7979,0.0731,,,,,,,
2.3287,-28,-54,0,0,-0.0445,0.0879,-0.0013,-11.7477,24.8822,0.0719,,,,,,,
2.3387,0,0,-34,-87,-0.0524,0.1353,0.0019,-11.8098,25.0133,0.0738,,,,,,,
2.3488,-31,-53,-35,-87,-0.1033,0.2215,0.0007,-11.9292,25.2266,0.0745,,,,,,,
2.3589,0,0,0,0,0.0000,0.0000,0.0000,-11.9292,25.2266,0.0745,,,,,,,
