timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.0506,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.0607,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.0708,0,-9,0,-21,0.0000,0.0473,0.0003,-0.0000,0.0537,0.0003,,,,,,,
0.0808,0,-62,0,0,0.0000,0.1009,-0.0014,0.0000,0.1545,-0.0012,,,,,,,
0.0909,0,0,1,-78,0.0015,0.1213,0.0017,0.0016,0.2758,0.0005,,,,,,,
0.1010,8,-82,10,-78,0.0281,0.2547,-0.0002,0.0296,0.5305,0.0004,,,,,,,
0.1111,0,0,0,0,0.0000,0.0000,0.0000,0.0296,0.5305,0.0004,,,,,,,
0.1212,13,-102,16,-103,0.0453,0.3261,-0.0001,0.0749,0.8566,0.0003,,,,,,,
0.1313,19,-128,18,-126,0.0580,0.4041,-0.0002,0.1328,1.2607,0.0001,,,,,,,
0.1411,,,,,,,,,,,-0.0367,-0.1874,0.0000,-0.0367,-0.1874,0.0000,1
0.1414,0,0,0,0,0.0000,0.0000,0.0000,0.1328,1.2607,0.0001,,,,,,,
0.1515,17,-143,19,-136,0.0563,0.4441,-0.0003,0.1891,1.7048,-0.0002,,,,,,,
0.1615,21,-143,0,0,0.0334,0.2326,-0.0033,0.2230,1.9374,-0.0035,,,,,,,
0.1716,0,0,23,-142,0.0355,0.2208,0.0032,0.2588,2.1581,-0.0004,,,,,,,
0.1817,21,-168,21,-157,0.0658,0.5174,-0.0004,0.3249,2.6755,-0.0008,,,,,,,
0.1918,31,-178,0,0,0.0493,0.2896,-0.0041,0.3750,2.9649,-0.0049,,,,,,,
0.2018,0,0,32,-172,0.0493,0.2674,0.0038,0.4252,3.2322,-0.0011,,,,,,,
0.2119,24,-196,26,-180,0.0783,0.5987,-0.0006,0.5043,3.8308,-0.0016,,,,,,,
0.2220,0,0,0,0,0.0000,0.0000,0.0000,0.5043,3.8308,-0.0016,,,,,,,
0.2321,17,-180,21,-182,0.0594,0.5758,-0.0001,0.5647,4.4065,-0.0018,,,,,,,
0.2422,21,-186,0,0,0.0334,0.3026,-0.0043,0.5993,4.7089,-0.0061,,,,,,,
0.2522,0,0,23,-192,0.0355,0.2985,0.0043,0.6359,5.0073,-0.0018,,,,,,,
0.2623,15,-210,27,-226,0.0655,0.6930,0.0001,0.7026,5.7002,-0.0017,,,,,,,
0.2724,27,-228,0,0,0.0429,0.3709,-0.0053,0.7472,6.0709,-0.0070,,,,,,,
0.2825,0,0,24,-222,0.0370,0.3452,0.0049,0.7858,6.4159,-0.0021,,,,,,,
0.2897,,,,,,,,,,,0.5510,1.7671,0.0001,0.5877,1.9545,0.0001,1
0.2926,20,-230,24,-218,0.0688,0.7131,-0.0005,0.8563,7.1289,-0.0026,,,,,,,
0.3026,0,0,0,0,0.0000,0.0000,0.0000,0.8563,7.1289,-0.0026,,,,,,,
0.3127,33,-248,35,-239,0.1065,0.7750,-0.0005,0.9649,7.9036,-0.0030,,,,,,,
0.3228,32,-271,0,0,0.0509,0.4409,-0.0063,1.0185,8.3442,-0.0093,,,,,,,
