timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,115,-94,0.1773,0.1461,0.0021,3.4370,4.1433,-0.0206,,,,,,,
0.3328,122,-203,0,0,0.1940,0.3303,-0.0047,3.6386,4.4690,-0.0253,,,,,,,
0.3429,0,0,109,-83,0.1681,0.1290,0.0018,3.8098,4.5939,-0.0235,,,,,,,
0.3530,98,-166,0,0,0.1558,0.2701,-0.0039,3.9724,4.8599,-0.0273,,,,,,,
0.3631,126,-202,118,-91,0.3823,0.4701,-0.0027,4.3681,5.3189,-0.0300,,,,,,,
0.3732,0,0,134,-104,0.2066,0.1617,0.0023,4.5793,5.4745,-0.0277,,,,,,,
0.3832,118,-196,0,0,0.1877,0.3189,-0.0046,4.7764,5.7876,-0.0323,,,,,,,
0.3933,111,-182,101,-80,0.3323,0.4205,-0.0025,5.1226,6.1967,-0.0347,,,,,,,
0.4034,0,0,129,-94,0.1989,0.1461,0.0021,5.3263,6.3361,-0.0326,,,,,,,
0.4135,126,-198,0,0,0.2004,0.3221,-0.0046,5.5378,6.6510,-0.0372,,,,,,,
0.4236,0,0,128,-101,0.1974,0.1570,0.0022,5.7407,6.8008,-0.0350,,,,,,,
0.4337,124,-203,0,0,0.1972,0.3303,-0.0047,5.9501,7.1235,-0.0397,,,,,,,
0.4438,115,-189,109,-89,0.3510,0.4458,-0.0024,6.3190,7.5546,-0.0421,,,,,,,
0.4538,0,0,135,-101,0.2082,0.1570,0.0022,6.5335,7.7030,-0.0399,,,,,,,
0.4570,,,,,,,,,,,4.7901,2.8625,-0.0328,0.8153,3.6974,-0.0198,1
0.4639,132,-213,0,0,0.2099,0.3465,-0.0050,6.7579,8.0403,-0.0448,,,,,,,
0.4740,118,-192,120,-90,0.3727,0.4523,-0.0025,7.1510,8.4749,-0.0473,,,,,,,
0.4841,0,0,118,-95,0.1820,0.1477,0.0021,7.3396,8.6141,-0.0452,,,,,,,
0.4942,117,-205,0,0,0.1861,0.3335,-0.0048,7.5413,8.9383,-0.0499,,,,,,,
0.5043,113,-187,126,-98,0.3740,0.4566,-0.0022,7.9381,9.3752,-0.0521,,,,,,,
0.5143,0,0,104,-83,0.1604,0.1290,0.0018,8.1049,9.4959,-0.0503,,,,,,,
0.5244,111,-187,0,0,0.1765,0.3042,-0.0043,8.2971,9.7905,-0.0546,,,,,,,
0.5345,0,0,128,-101,0.1974,0.1570,0.0022,8.5026,9.9367,-0.0524,,,,,,,
0.5446,127,-214,0,0,0.2020,0.3481,-0.0050,8.7234,10.2733,-0.0574,,,,,,,
0.5547,122,-193,131,-97,0.3960,0.4648,-0.0023,9.1459,10.7141,-0.0597,,,,,,,
0.5648,0,0,113,-91,0.1743,0.1415,0.0020,9.3281,10.8451,-0.0577,,,,,,,
0.5748,111,-182,0,0,0.1765,0.2961,-0.0042,9.5220,11.1301,-0.0619,,,,,,,
0.5849,0,0,119,-92,0.1835,0.1430,0.0020,9.7139,11.2618,-0.0598,,,,,,,
0.5906,,,,,,,,,,,8.8066,3.7516,-0.0540,3.9853,1.0202,-0.0213,1
0.5950,127,-203,131,-100,0.4040,0.4857,-0.0025,10.1468,11.7219,-0.0623,,,,,,,
0.6051,121,-202,0,0,0.1924,0.3286,-0.0047,10.3600,12.0374,-0.0670,,,,,,,
0.6152,0,0,108,-85,0.1665,0.1322,0.0019,10.5350,12.1583,-0.0652,,,,,,,
0.6253,113,-184,0,0,0.1797,0.2993,-0.0043,10.7344,12.4449,-0.0694,,,,,,,
0.6353,129,-206,127,-100,0.4010,0.4906,-0.0026,11.1690,12.9059,-0.0720,,,,,,,
0.6454,0,0,110,-84,0.1696,0.1306,0.0019,11.3475,13.0241,-0.0701,,,,,,,
0.6555,93,-170,0,0,0.1479,0.2766,-0.0040,11.5149,13.2893,-0.0741,,,,,,,
0.6656,119,-195,115,-91,0.3666,0.4587,-0.0025,11.9150,13.7192,-0.0766,,,,,,,
0.6757,0,0,138,-99,0.2128,0.1539,0.0022,12.1388,13.8566,-0.0744,,,,,,,
0.6857,93,-144,0,0,0.1479,0.2343,-0.0033,12.3041,14.0789,-0.0777,,,,,,,
0.6958,0,0,121,-99,0.1866,0.1539,0.0022,12.5019,14.2181,-0.0755,,,,,,,
0.7059,104,-178,0,0,0.1654,0.2896,-0.0041,12.6892,14.4940,-0.0797,,,,,,,
0.7160,120,-200,115,-84,0.3682,0.4560,-0.0028,13.0931,14.9187,-0.0825,,,,,,,
0.7261,0,0,134,-100,0.2066,0.1555,0.0022,13.3117,15.0568,-0.0802,,,,,,,
0.7362,131,-216,0,0,0.2083,0.3514,-0.0050,13.5484,15.3898,-0.0853,,,,,,,
0.7401,,,,,,,,,,,13.5806,9.2467,-0.0793,4.4703,5.7448,-0.0253,1
0.7462,117,-198,117,-93,0.3665,0.4667,-0.0025,13.9538,15.8231,-0.0878,,,,,,,
0.7563,0,0,132,-97,0.2036,0.1508,0.0022,14.1697,15.9557,-0.0856,,,,,,,
0.7664,136,-215,0,0,0.2163,0.3498,-0.0050,14.4159,16.2851,-0.0906,,,,,,,
0.7765,113,-195,115,-85,0.3570,0.4494,-0.0026,14.8127,16.6998,-0.0933,,,,,,,
0.7866,0,0,124,-95,0.1912,0.1477,0.0021,15.0167,16.8293,-0.0912,,,,,,,
0.7966,129,-206,0,0,0.2051,0.3351,-0.0048,15.2522,17.1438,-0.0960,,,,,,,
0.8067,0,0,137,-102,0.2113,0.1586,0.0023,15.4776,17.2816,-0.0937,,,,,,,
0.8168,142,-216,0,0,0.2258,0.3514,-0.0050,15.7361,17.6097,-0.0987,,,,,,,
0.8269,116,-201,122,-97,0.3726,0.4778,-0.0025,16.1545,18.0480,-0.1012,,,,,,,
0.8370,0,0,121,-93,0.1866,0.1446,0.0021,16.3546,18.1732,-0.0992,,,,,,,
0.8470,140,-218,0,0,0.2226,0.3547,-0.0051,16.6121,18.5034,-0.1042,,,,,,,
0.8571,120,-200,140,-105,0.4067,0.4886,-0.0023,17.0680,18.9465,-0.1065,,,,,,,
0.8672,0,0,121,-95,0.1866,0.1477,0.0021,17.2691,19.0738,-0.1044,,,,,,,
0.8773,120,-196,0,0,0.1908,0.3189,-0.0046,17.4928,19.3705,-0.1090,,,,,,,
0.8861,,,,,,,,,,,17.5153,13.7937,-0.1027,3.5620,4.8446,-0.0234,1
0.8874,0,0,119,-92,0.1835,0.1430,0.0020,17.6907,19.4929,-0.1069,,,,,,,
0.8974,127,-203,0,0,0.2020,0.3303,-0.0047,17.9275,19.7992,-0.1117,,,,,,,
0.9076,113,-189,123,-96,0.3694,0.4567,-0.0023,18.3459,20.2114,-0.1139,,,,,,,
0.9176,0,0,118,-96,0.1820,0.1493,0.0021,18.5435,20.3392,-0.1118,,,,,,,
0.9277,128,-220,0,0,0.2036,0.3579,-0.0051,18.7866,20.6716,-0.1169,,,,,,,
0.9378,129,-207,126,-99,0.3994,0.4907,-0.0026,19.2411,21.1117,-0.1195,,,,,,,
0.9479,0,0,132,-100,0.2036,0.1555,0.0022,19.4616,21.2421,-0.1173,,,,,,,
0.9580,119,-204,0,0,0.1892,0.3319,-0.0047,19.6891,21.5490,-0.1220,,,,,,,
0.9681,0,0,127,-99,0.1958,0.1539,0.0022,19.9021,21.6781,-0.1198,,,,,,,
0.9782,122,-199,124,-95,0.3852,0.4714,-0.0025,20.3414,22.0996,-0.1224,,,,,,,
0.9883,117,-202,0,0,0.1861,0.3286,-0.0047,20.5669,22.4025,-0.1270,,,,,,,
0.9984,0,0,121,-96,0.1866,0.1493,0.0021,20.7708,22.5272,-0.1249,,,,,,,
1.0085,115,-188,0,0,0.1829,0.3058,-0.0044,20.9910,22.8074,-0.1293,,,,,,,
1.0186,129,-205,126,-96,0.3994,0.4828,-0.0026,21.4499,23.2340,-0.1319,,,,,,,
1.0287,0,0,115,-87,0.1773,0.1353,0.0019,21.6434,23.3449,-0.1300,,,,,,,
1.0354,,,,,,,,,,,22.0392,18.6162,-0.1276,4.0056,5.2610,-0.0248,1
1.0388,114,-188,0,0,0.1813,0.3058,-0.0044,21.8634,23.6242,-0.1344,,,,,,,
1.0489,120,-201,115,-91,0.3682,0.4685,-0.0027,22.2915,24.0386,-0.1370,,,,,,,
1.0589,0,0,134,-106,0.2066,0.1648,0.0024,22.5186,24.1739,-0.1347,,,,,,,
1.0690,134,-216,0,0,0.2131,0.3514,-0.0050,22.7777,24.4929,-0.1397,,,,,,,
1.0791,0,0,119,-93,0.1835,0.1446,0.0021,22.9794,24.6107,-0.1376,,,,,,,
1.0892,100,-181,0,0,0.1590,0.2945,-0.0042,23.1779,24.8802,-0.1418,,,,,,,
1.0994,121,-206,126,-101,0.3867,0.4922,-0.0025,23.6309,25.3122,-0.1444,,,,,,,
1.1094,0,0,138,-100,0.2128,0.1555,0.0022,23.8637,25.4357,-0.1421,,,,,,,
1.1195,122,-197,0,0,0.1940,0.3205,-0.0046,24.1018,25.7249,-0.1467,,,,,,,
1.1296,113,-195,124,-99,0.3709,0.4712,-0.0023,24.5381,26.1363,-0.1490,,,,,,,
1.1397,0,0,125,-94,0.1928,0.1461,0.0021,24.7503,26.2524,-0.1470,,,,,,,
1.1498,123,-200,0,0,0.1956,0.3254,-0.0046,24.9921,26.5450,-0.1516,,,,,,,
1.1599,0,0,120,-95,0.1850,0.1477,0.0021,25.1972,26.6633,-0.1495,,,,,,,
1.1683,,,,,,,,,,,25.5418,20.3642,-0.1494,3.2517,2.1794,-0.0219,1
1.1699,111,-189,0,0,0.1765,0.3075,-0.0044,25.4182,26.9406,-0.1539,,,,,,,
1.1800,128,-216,116,-91,0.3824,0.4929,-0.0030,25.8723,27.3684,-0.1569,,,,,,,
1.1901,0,0,137,-106,0.2113,0.1648,0.0024,26.1066,27.4984,-0.1545,,,,,,,
1.2002,135,-217,0,0,0.2147,0.3530,-0.0050,26.3738,27.8135,-0.1596,,,,,,,
1.2103,122,-215,134,-105,0.4006,0.5130,-0.0027,26.8515,28.2557,-0.1622,,,,,,,
1.2204,0,0,113,-96,0.1743,0.1493,0.0021,27.0474,28.3751,-0.1601,,,,,,,
1.2304,118,-206,0,0,0.1877,0.3351,-0.0048,27.2868,28.6754,-0.1649,,,,,,,
1.2405,129,-211,135,-102,0.4133,0.5019,-0.0026,27.7775,29.1020,-0.1675,,,,,,,
1.2506,0,0,146,-115,0.2251,0.1788,0.0026,28.0291,29.2410,-0.1650,,,,,,,
1.2607,132,-215,0,0,0.2099,0.3498,-0.0050,28.2944,29.5509,-0.1700,,,,,,,
1.2708,0,0,142,-105,0.2190,0.1632,0.0023,28.5377,29.6751,-0.1676,,,,,,,
1.2809,130,-208,0,0,0.2067,0.3384,-0.0048,28.7987,29.9736,-0.1725,,,,,,,
1.2909,110,-192,117,-91,0.3554,0.4538,-0.0024,29.2272,30.3592,-0.1749,,,,,,,
1.3010,0,0,124,-99,0.1912,0.1539,0.0022,29.4421,30.4777,-0.1727,,,,,,,
1.3111,116,-206,0,0,0.1845,0.3351,-0.0048,29.6822,30.7756,-0.1775,,,,,,,
1.3177,,,,,,,,,,,29.5795,24.0699,-0.1743,3.4410,4.2655,-0.0249,1
1.3212,146,-228,141,-111,0.4496,0.5435,-0.0028,30.2213,31.2304,-0.1803,,,,,,,
1.3313,0,0,134,-100,0.2066,0.1555,0.0022,30.4524,31.3465,-0.1781,,,,,,,
1.3413,118,-203,0,0,0.1877,0.3303,-0.0047,30.6962,31.6377,-0.1828,,,,,,,
1.3514,0,0,127,-100,0.1958,0.1555,0.0022,30.9170,31.7553,-0.1806,,,,,,,
1.3615,124,-202,0,0,0.1972,0.3286,-0.0047,31.1707,32.0425,-0.1853,,,,,,,
1.3716,131,-213,131,-102,0.4103,0.5051,-0.0027,31.6676,32.4627,-0.1880,,,,,,,
1.3817,0,0,137,-108,0.2113,0.1679,0.0024,31.9064,32.5885,-0.1856,,,,,,,
1.3918,131,-215,0,0,0.2083,0.3498,-0.0050,32.1764,32.8931,-0.1906,,,,,,,
1.4018,127,-194,123,-92,0.3916,0.4586,-0.0025,32.6483,33.2687,-0.1931,,,,,,,
1.4119,0,0,124,-93,0.1912,0.1446,0.0021,32.8636,33.3741,-0.1910,,,,,,,
1.4220,118,-198,0,0,0.1877,0.3221,-0.0046,33.1097,33.6542,-0.1956,,,,,,,
1.4321,0,0,124,-101,0.1912,0.1570,0.0022,33.3276,33.7713,-0.1934,,,,,,,
1.4423,134,-214,132,0,0.4166,0.3481,-0.0050,33.8040,34.0317,-0.1983,,,,,,,
1.4524,130,-208,0,-96,0.2067,0.4876,-0.0027,34.1034,34.4687,-0.2010,,,,,,,
1.4624,0,0,121,-96,0.1866,0.1493,0.0021,34.3159,34.5779,-0.1989,,,,,,,
1.4634,,,,,,,,,,,34.2051,28.4551,-0.1978,3.7950,5.1209,-0.0235,1
1.4725,120,-211,0,0,0.1908,0.3433,-0.0049,34.5715,34.8761,-0.2038,,,,,,,
1.4826,132,-201,135,-102,0.4181,0.4856,-0.0024,35.0797,35.2664,-0.2062,,,,,,,
1.4927,0,0,132,-104,0.2036,0.1617,0.0023,35.3119,35.3832,-0.2039,,,,,,,
1.5028,80,-138,0,0,0.1272,0.2245,-0.0032,35.4823,35.5770,-0.2071,,,,,,,
1.5128,110,-211,117,-90,0.3554,0.4832,-0.0029,35.9300,35.9762,-0.2100,,,,,,,
1.5229,0,0,129,-102,0.1989,0.1586,0.0023,36.1575,36.0901,-0.2077,,,,,,,
1.5330,123,-200,0,0,0.1956,0.3254,-0.0046,36.4166,36.3675,-0.2124,,,,,,,
1.5431,0,0,117,-92,0.1804,0.1430,0.0020,36.6230,36.4695,-0.2103,,,,,,,
1.5532,110,-181,0,0,0.1749,0.2945,-0.0042,36.8561,36.7205,-0.2146,,,,,,,
1.5632,125,-206,122,-91,0.3869,0.4766,-0.0028,37.3362,37.1031,-0.2173,,,,,,,
1.5733,0,0,138,-108,0.2128,0.1679,0.0024,37.5800,37.2215,-0.2149,,,,,,,
1.5834,136,-219,0,0,0.2163,0.3563,-0.0051,37.8681,37.5227,-0.2200,,,,,,,
1.5935,106,-205,126,-102,0.3629,0.4921,-0.0025,38.3301,37.9232,-0.2225,,,,,,,
1.6036,0,0,133,-102,0.2051,0.1586,0.0023,38.5650,38.0329,-0.2202,,,,,,,
1.6112,,,,,,,,,,,38.1048,32.0064,-0.2217,3.1259,4.2483,-0.0239,1
1.6137,122,-196,0,0,0.1940,0.3189,-0.0046,38.8246,38.3010,-0.2248,,,,,,,
1.6237,0,0,139,-106,0.2143,0.1648,0.0024,39.0702,38.4142,-0.2224,,,,,,,
1.6338,133,-214,0,0,0.2115,0.3481,-0.0050,39.3540,38.7064,-0.2274,,,,,,,
1.6439,126,-214,132,-103,0.4039,0.5083,-0.0027,39.8627,39.1099,-0.2301,,,,,,,
1.6540,0,0,132,-103,0.2036,0.1601,0.0023,40.0973,39.2196,-0.2278,,,,,,,
1.6641,127,-211,0,0,0.2020,0.3433,-0.0049,40.3723,39.5077,-0.2327,,,,,,,
1.6742,124,-199,125,-94,0.3900,0.4699,-0.0025,40.8605,39.8744,-0.2353,,,,,,,
1.6842,0,0,133,-105,0.2051,0.1632,0.0023,41.0979,39.9856,-0.2329,,,,,,,
1.6943,131,-208,0,0,0.2083,0.3384,-0.0048,41.3794,40.2661,-0.2378,,,,,,,
1.7044,133,-216,146,-113,0.4366,0.5271,-0.0025,41.9284,40.6748,-0.2403,,,,,,,
1.7145,0,0,138,-103,0.2128,0.1601,0.0023,42.1731,40.7800,-0.2380,,,,,,,
1.7245,114,-196,0,0,0.1813,0.3189,-0.0046,42.4250,41.0466,-0.2425,,,,,,,
1.7346,0,0,138,-100,0.2128,0.1555,0.0022,42.6688,41.1467,-0.2403,,,,,,,
1.7447,123,-201,0,0,0.1956,0.3270,-0.0047,42.9373,41.4171,-0.2450,,,,,,,
1.7548,0,0,125,-100,0.1928,0.1555,0.0022,43.1619,41.5214,-0.2428,,,,,,,
1.7583,,,,,,,,,,,43.6881,35.2136,-0.2466,4.7416,4.3563,-0.0249,1
1.7649,118,-202,138,-108,0.4005,0.4965,-0.0023,43.6704,41.9065,-0.2451,,,,,,,
1.7750,133,-217,0,0,0.2115,0.3530,-0.0050,43.9620,42.1970,-0.2501,,,,,,,
1.7851,115,-176,132,-96,0.3864,0.4356,-0.0020,44.4445,42.5229,-0.2521,,,,,,,
1.7952,0,0,118,-95,0.1820,0.1477,0.0021,44.6575,42.6208,-0.2500,,,,,,,
1.8052,107,-192,0,0,0.1702,0.3124,-0.0045,44.9002,42.8808,-0.2544,,,,,,,
1.8153,0,0,0,0,0.0000,0.0000,0.0000,44.9002,42.8808,-0.2544,,,,,,,
1.8254,118,-203,0,0,0.1877,0.3303,-0.0047,45.1656,43.1525,-0.2591,,,,,,,
1.8355,133,-214,124,-96,0.4027,0.4974,-0.0028,45.6828,43.5294,-0.2620,,,,,,,
1.8455,0,0,130,-99,0.2005,0.1539,0.0022,45.9162,43.6264,-0.2598,,,,,,,
1.8556,127,-211,0,0,0.2020,0.3433,-0.0049,46.2003,43.9056,-0.2647,,,,,,,
1.8657,114,-188,257,-191,0.5776,0.6028,-0.0001,46.9155,44.3363,-0.2648,,,,,,,
1.8758,0,0,124,-97,0.1912,0.1508,0.0022,47.1394,44.4320,-0.2627,,,,,,,
1.8859,123,-210,0,0,0.1956,0.3416,-0.0049,47.4177,44.7105,-0.2675,,,,,,,
1.8940,,,,,,,,,,,47.8360,38.8138,-0.2713,3.1436,4.5038,-0.0247,1
1.8960,0,0,126,-100,0.1943,0.1555,0.0022,47.6460,44.8093,-0.2653,,,,,,,
1.9060,127,-193,0,0,0.2020,0.3140,-0.0045,47.9238,45.0587,-0.2698,,,,,,,
1.9161,125,-190,134,-101,0.4054,0.4661,-0.0022,48.4392,45.3994,-0.2720,,,,,,,
1.9262,0,0,106,-84,0.1635,0.1306,0.0019,48.6316,45.4814,-0.2701,,,,,,,
1.9363,96,-170,0,0,0.1527,0.2766,-0.0040,48.8530,45.7068,-0.2741,,,,,,,
1.9464,139,-225,119,-94,0.4046,0.5122,-0.0031,49.3817,46.0896,-0.2772,,,,,,,
1.9565,0,0,140,-108,0.2159,0.1679,0.0024,49.6352,46.1923,-0.2748,,,,,,,
1.9665,130,-211,0,0,0.2067,0.3433,-0.0049,49.9280,46.4659,-0.2797,,,,,,,
1.9766,111,-186,120,-94,0.3616,0.4487,-0.0022,50.3997,46.7968,-0.2819,,,,,,,
1.9867,0,0,121,-89,0.1866,0.1384,0.0020,50.6174,46.8780,-0.2800,,,,,,,
1.9968,119,-199,0,0,0.1892,0.3237,-0.0046,50.8893,47.1363,-0.2846,,,,,,,
2.0069,0,0,140,-106,0.2159,0.1648,0.0024,51.1427,47.2341,-0.2822,,,,,,,
2.0171,128,-212,0,0,0.2036,0.3449,-0.0049,51.4349,47.5080,-0.2872,,,,,,,
2.0272,123,-202,126,-100,0.3899,0.4841,-0.0025,51.9464,47.8612,-0.2896,,,,,,,
2.0373,0,0,117,-95,0.1804,0.1477,0.0021,52.1614,47.9514,-0.2875,,,,,,,
2.0418,,,,,,,,,,,52.5347,41.8086,-0.2943,3.7243,4.1444,-0.0230,1
2.0473,107,-180,0,0,0.1702,0.2928,-0.0042,52.4081,48.1835,-0.2917,,,,,,,
2.0574,107,-187,111,-86,0.3413,0.4379,-0.0024,52.8613,48.5042,-0.2941,,,,,,,
2.0675,0,0,130,-101,0.2005,0.1570,0.0022,53.0986,48.5966,-0.2919,,,,,,,
2.0776,130,-208,0,0,0.2067,0.3384,-0.0048,53.3946,48.8605,-0.2967,,,,,,,
2.0877,0,0,141,-109,0.2174,0.1695,0.0024,53.6520,48.9593,-0.2943,,,,,,,
2.0977,139,-218,0,0,0.2210,0.3547,-0.0051,53.9671,49.2338,-0.2994,,,,,,,
2.1078,122,-205,138,-107,0.4068,0.4999,-0.0024,54.5037,49.5908,-0.3018,,,,,,,
2.1179,0,0,119,-93,0.1835,0.1446,0.0021,54.7218,49.6745,-0.2997,,,,,,,
2.1280,124,-207,0,0,0.1972,0.3368,-0.0048,55.0102,49.9374,-0.3045,,,,,,,
2.1381,127,-212,134,-104,0.4086,0.5066,-0.0026,55.5524,50.2974,-0.3071,,,,,,,
2.1481,0,0,134,-105,0.2066,0.1632,0.0023,55.7986,50.3908,-0.3048,,,,,,,
2.1582,128,-198,0,0,0.2036,0.3221,-0.0046,56.0900,50.6364,-0.3094,,,,,,,
2.1684,124,-201,127,-99,0.3930,0.4809,-0.0025,56.6112,50.9741,-0.3119,,,,,,,
2.1785,0,0,115,-87,0.1773,0.1353,0.0019,56.8214,51.0487,-0.3099,,,,,,,
2.1892,,,,,,,,,,,57.5425,44.4173,-0.3178,4.0358,3.9491,-0.0235,1
2.1893,102,-183,0,0,0.1622,0.2977,-0.0043,57.0672,51.2822,-0.3142,,,,,,,
2.1993,0,0,125,-103,0.1928,0.1601,0.0023,57.2999,51.3752,-0.3119,,,,,,,
2.2094,135,-221,0,0,0.2147,0.3595,-0.0051,57.6153,51.6507,-0.3170,,,,,,,
2.2195,0,0,139,-105,0.2143,0.1632,0.0023,57.8698,51.7393,-0.3147,,,,,,,
2.2296,0,0,123,-97,0.1897,0.1508,0.0022,58.0967,51.8242,-0.3126,,,,,,,
2.2397,133,-218,0,0,0.2115,0.3547,-0.0051,58.4077,52.0959,-0.3176,,,,,,,
2.2498,113,-200,131,-104,0.3817,0.4871,-0.0023,58.9228,52.4387,-0.3200,,,,,,,
2.2598,0,0,118,-90,0.1820,0.1399,0.0020,59.1395,52.5146,-0.3180,,,,,,,
2.2699,237,-405,0,0,0.3769,0.6589,-0.0094,59.7059,53.0199,-0.3274,,,,,,,
2.2800,0,0,118,-95,0.1820,0.1477,0.0021,59.9256,53.1015,-0.3253,,,,,,,
2.2901,122,-207,0,0,0.1940,0.3368,-0.0048,60.2177,53.3579,-0.3301,,,,,,,
2.3002,115,-181,128,-93,0.3803,0.4391,-0.0021,60.7200,53.6495,-0.3322,,,,,,,
2.3103,0,0,120,-92,0.1850,0.1430,0.0020,60.9415,53.7246,-0.3302,,,,,,,
2.3203,124,-201,0,0,0.1972,0.3270,-0.0047,61.2346,53.9693,-0.3348,,,,,,,
2.3305,131,-204,128,-95,0.4057,0.4796,-0.0026,61.7758,54.2882,-0.3375,,,,,,,
2.3358,,,,,,,,,,,62.7258,48.5861,-0.3431,3.6211,5.5797,-0.0253,1
2.3406,0,0,131,-101,0.2020,0.1570,0.0022,62.0184,54.3697,-0.3352,,,,,,,
2.3507,133,-212,0,0,0.2115,0.3449,-0.0049,62.3322,54.6251,-0.3402,,,,,,,
2.3608,120,-198,116,-87,0.3697,0.4574,-0.0027,62.8337,54.9322,-0.3428,,,,,,,
2.3708,0,0,127,-100,0.1958,0.1555,0.0022,63.0703,55.0131,-0.3406,,,,,,,
2.3809,125,-204,0,0,0.1988,0.3319,-0.0047,63.3692,55.2588,-0.3453,,,,,,,
2.3910,0,0,127,-98,0.1958,0.1524,0.0022,63.6049,55.3361,-0.3432,,,,,,,
2.4011,132,-220,0,0,0.2099,0.3579,-0.0051,63.9237,55.6017,-0.3483,,,,,,,
2.4112,127,-203,123,-96,0.3916,0.4795,-0.0026,64.4559,55.9181,-0.3509,,,,,,,
2.4213,0,0,130,-95,0.2005,0.1477,0.0021,64.6948,55.9882,-0.3488,,,,,,,
2.4313,121,-195,0,0,0.1924,0.3172,-0.0045,64.9846,56.2199,-0.3533,,,,,,,
