timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-9,-364,0,0,-0.0143,0.5922,-0.0085,-0.6525,14.1447,0.0029,,,,,,,
0.3331,-18,-348,-23,-377,-0.0641,1.1523,0.0003,-0.7201,15.2968,0.0032,,,,,,,
0.3375,,,,,,,,,,,0.5802,9.7507,0.0044,-0.1064,8.2876,0.0036,1
0.3432,0,0,-8,-399,-0.0123,0.6203,0.0089,-0.7372,15.9170,0.0121,,,,,,,
0.3533,3,-357,0,0,0.0048,0.5808,-0.0083,-0.7371,16.4978,0.0038,,,,,,,
0.3634,0,0,-5,-372,-0.0077,0.5784,0.0083,-0.7493,17.0761,0.0121,,,,,,,
0.3735,-14,-353,-26,-415,-0.0624,1.2195,0.0010,-0.8270,18.2948,0.0131,,,,,,,
0.3836,-13,-397,0,0,-0.0207,0.6459,-0.0092,-0.8531,18.9404,0.0038,,,,,,,
0.3936,0,0,-37,-439,-0.0571,0.6825,0.0098,-0.9161,19.6224,0.0136,,,,,,,
0.4037,-27,-380,-22,-404,-0.0769,1.2463,0.0001,-1.0100,20.8676,0.0137,,,,,,,
0.4138,-6,-341,0,0,-0.0095,0.5548,-0.0079,-1.0250,21.4222,0.0058,,,,,,,
0.4239,0,0,-5,-367,-0.0077,0.5706,0.0082,-1.0383,21.9927,0.0140,,,,,,,
0.4340,1,-340,0,0,0.0016,0.5531,-0.0079,-1.0423,22.5459,0.0061,,,,,,,
0.4441,5,-352,-1,-349,0.0064,1.1153,-0.0004,-1.0424,23.6611,0.0056,,,,,,,
0.4542,0,0,-16,-408,-0.0247,0.6343,0.0091,-1.0735,24.2952,0.0147,,,,,,,
0.4643,-22,-372,0,0,-0.0350,0.6052,-0.0086,-1.1148,24.9000,0.0060,,,,,,,
0.4744,0,0,-39,-442,-0.0601,0.6872,0.0098,-1.1824,25.5865,0.0159,,,,,,,
0.4845,-22,-386,-25,-403,-0.0735,1.2545,-0.0000,-1.2758,26.8397,0.0158,,,,,,,
0.4865,,,,,,,,,,,0.0782,22.0919,0.0079,-0.4472,12.3434,0.0035,1
0.4946,-12,-360,0,0,-0.0191,0.5857,-0.0084,-1.3017,27.4251,0.0075,,,,,,,
0.5046,0,0,-14,-399,-0.0216,0.6203,0.0089,-1.3307,28.0452,0.0163,,,,,,,
0.5147,-1,-356,0,0,-0.0016,0.5792,-0.0083,-1.3394,28.6243,0.0081,,,,,,,
0.5249,4,-337,-1,-388,0.0048,1.1515,0.0008,-1.3443,29.7757,0.0088,,,,,,,
0.5350,0,0,-3,-360,-0.0046,0.5597,0.0080,-1.3561,30.3354,0.0168,,,,,,,
0.5451,-2,-365,0,0,-0.0032,0.5938,-0.0085,-1.3668,30.9291,0.0084,,,,,,,
0.5551,0,0,-2,-410,-0.0031,0.6374,0.0091,-1.3781,31.5664,0.0175,,,,,,,
0.5652,-4,-397,-25,-474,-0.0449,1.3828,0.0013,-1.4480,32.9482,0.0188,,,,,,,
0.5753,-12,-311,0,0,-0.0191,0.5060,-0.0072,-1.4748,33.4538,0.0115,,,,,,,
0.5854,0,0,-24,-426,-0.0370,0.6623,0.0095,-1.5225,34.1154,0.0210,,,,,,,
0.5954,-12,-384,0,0,-0.0191,0.6247,-0.0089,-1.5520,34.7398,0.0121,,,,,,,
0.6055,2,-379,-10,-418,-0.0122,1.2665,0.0005,-1.5798,36.0060,0.0126,,,,,,,
0.6156,0,0,1,-396,0.0015,0.6157,0.0088,-1.5887,36.6216,0.0213,,,,,,,
0.6196,,,,,,,,,,,-0.4771,34.3055,0.0083,-0.4587,12.2176,0.0004,1
0.6257,6,-363,0,0,0.0095,0.5905,-0.0084,-1.5893,37.2122,0.0129,,,,,,,
0.6358,-1,-347,-3,-386,-0.0062,1.1647,0.0005,-1.6108,38.3767,0.0134,,,,,,,
0.6458,0,0,-5,-424,-0.0077,0.6592,0.0094,-1.6305,39.0357,0.0228,,,,,,,
0.6559,-4,-430,0,0,-0.0064,0.6995,-0.0100,-1.6493,39.7350,0.0128,,,,,,,
0.6660,0,0,-25,-480,-0.0386,0.7463,0.0107,-1.7014,40.4804,0.0235,,,,,,,
0.6761,-17,-406,-24,-449,-0.0640,1.3586,0.0005,-1.7977,41.8371,0.0240,,,,,,,
0.6861,-7,-383,0,0,-0.0111,0.6231,-0.0089,-1.8211,42.4599,0.0151,,,,,,,
0.6962,0,0,-6,-379,-0.0093,0.5893,0.0084,-1.8417,43.0488,0.0236,,,,,,,
0.7063,4,-360,0,0,0.0064,0.5857,-0.0084,-1.8467,43.6345,0.0152,,,,,,,
0.7164,28,-348,13,-378,0.0646,1.1538,0.0003,-1.7999,44.7892,0.0155,,,,,,,
0.7264,0,0,12,-348,0.0185,0.5411,0.0077,-1.7918,45.3305,0.0232,,,,,,,
0.7365,-7,-364,0,0,-0.0111,0.5922,-0.0085,-1.8142,45.9224,0.0148,,,,,,,
0.7466,0,0,-32,-437,-0.0493,0.6794,0.0097,-1.8769,46.6007,0.0245,,,,,,,
0.7567,-25,-382,-35,-427,-0.0937,1.2853,0.0006,-2.0024,47.8833,0.0251,,,,,,,
0.7668,-16,-373,0,0,-0.0254,0.6068,-0.0087,-2.0405,48.4895,0.0164,,,,,,,
0.7672,,,,,,,,,,,-0.9271,46.0756,0.0093,-0.3522,11.7734,0.0010,1
0.7768,0,0,-9,-415,-0.0139,0.6452,0.0092,-2.0679,49.1343,0.0256,,,,,,,
0.7869,-2,-386,0,0,-0.0032,0.6280,-0.0090,-2.0843,49.7621,0.0167,,,,,,,
0.7970,-2,-371,-3,-380,-0.0078,1.1944,-0.0002,-2.1119,50.9561,0.0165,,,,,,,
0.8071,0,0,-5,-403,-0.0077,0.6266,0.0090,-2.1328,51.5824,0.0254,,,,,,,
0.8171,2,-360,0,0,0.0032,0.5857,-0.0084,-2.1420,52.1680,0.0171,,,,,,,
0.8272,0,0,-3,-362,-0.0046,0.5628,0.0080,-2.1585,52.7306,0.0251,,,,,,,
0.8373,-12,-340,-34,-430,-0.0715,1.2217,0.0016,-2.2617,53.9500,0.0268,,,,,,,
0.8474,-14,-376,0,0,-0.0223,0.6117,-0.0087,-2.2976,54.5611,0.0180,,,,,,,
0.8574,0,0,-11,-430,-0.0170,0.6685,0.0096,-2.3298,55.2290,0.0276,,,,,,,
0.8675,-12,-400,0,0,-0.0191,0.6507,-0.0093,-2.3638,55.8792,0.0183,,,,,,,
0.8776,-3,-381,-16,-435,-0.0294,1.2962,0.0008,-2.4175,57.1746,0.0191,,,,,,,
0.8877,0,0,-3,-397,-0.0046,0.6172,0.0088,-2.4366,57.7915,0.0279,,,,,,,
0.8977,2,-376,0,0,0.0032,0.6117,-0.0087,-2.4478,58.4031,0.0192,,,,,,,
0.9033,,,,,,,,,,,0.2676,55.6313,0.0133,1.2840,9.5442,0.0039,1
0.9078,7,-380,0,-396,0.0111,1.2339,-0.0000,-2.4603,59.6370,0.0191,,,,,,,
0.9179,0,0,-6,-411,-0.0093,0.6390,0.0091,-2.4846,60.2756,0.0282,,,,,,,
0.9280,-19,-374,0,0,-0.0302,0.6084,-0.0087,-2.5294,60.8831,0.0196,,,,,,,
0.9381,0,0,-37,-462,-0.0571,0.7183,0.0103,-2.6041,61.5998,0.0298,,,,,,,
0.9481,-11,-384,-7,-437,-0.0283,1.3041,0.0008,-2.6718,62.9025,0.0306,,,,,,,
0.9582,-7,-407,0,0,-0.0111,0.6621,-0.0095,-2.7001,63.5641,0.0211,,,,,,,
0.9683,0,0,-14,-427,-0.0216,0.6639,0.0095,-2.7388,64.2272,0.0306,,,,,,,
0.9784,-1,-391,0,0,-0.0016,0.6361,-0.0091,-2.7570,64.8631,0.0215,,,,,,,
0.9884,7,-384,-1,-396,0.0096,1.2404,-0.0001,-2.7740,66.1034,0.0214,,,,,,,
0.9985,0,0,7,-387,0.0108,0.6017,0.0086,-2.7787,66.7052,0.0300,,,,,,,
1.0086,17,-367,0,0,0.0270,0.5971,-0.0085,-2.7670,67.3027,0.0215,,,,,,,
1.0189,0,0,-5,-397,-0.0077,0.6172,0.0088,-2.7907,67.9195,0.0303,,,,,,,
1.0290,-25,-363,-40,-423,-0.1014,1.2482,0.0010,-2.9305,69.1640,0.0312,,,,,,,
1.0391,-17,-387,0,0,-0.0270,0.6296,-0.0090,-2.9744,69.7927,0.0223,,,,,,,
1.0488,,,,,,,,,,,-0.4458,68.9215,0.0136,-0.5370,13.2985,0.0003,1
1.0492,0,0,-11,-424,-0.0170,0.6592,0.0094,-3.0091,70.4512,0.0317,,,,,,,
1.0592,-4,-386,0,0,-0.0064,0.6280,-0.0090,-3.0325,71.0788,0.0227,,,,,,,
1.0693,0,-358,-9,-408,-0.0139,1.2168,0.0007,-3.0745,72.2949,0.0234,,,,,,,
1.0794,0,0,1,-376,0.0015,0.5846,0.0084,-3.0891,72.8793,0.0318,,,,,,,
1.0895,0,-372,0,0,0.0000,0.6052,-0.0086,-3.1057,73.4843,0.0231,,,,,,,
1.0995,0,0,-4,-391,-0.0062,0.6079,0.0087,-3.1286,74.0918,0.0318,,,,,,,
1.1096,-3,-383,-20,-442,-0.0356,1.3103,0.0009,-3.2065,75.4002,0.0327,,,,,,,
1.1197,-28,-372,0,0,-0.0445,0.6052,-0.0086,-3.2682,76.0039,0.0241,,,,,,,
1.1298,0,0,-40,-398,-0.0617,0.6188,0.0088,-3.3475,76.6207,0.0329,,,,,,,
1.1399,-18,-367,-23,-438,-0.0641,1.2780,0.0012,-3.4544,77.8959,0.0341,,,,,,,
1.1500,-13,-370,0,0,-0.0207,0.6019,-0.0086,-3.4930,78.4969,0.0255,,,,,,,
1.1600,0,0,-21,-418,-0.0324,0.6499,0.0093,-3.5450,79.1455,0.0348,,,,,,,
1.1701,-5,-408,0,0,-0.0080,0.6638,-0.0095,-3.5729,79.8087,0.0253,,,,,,,
1.1802,4,-368,-5,-383,-0.0013,1.1942,-0.0000,-3.6045,81.0025,0.0253,,,,,,,
1.1903,0,0,-1,-389,-0.0015,0.6048,0.0086,-3.6240,81.6070,0.0339,,,,,,,
1.1972,,,,,,,,,,,-1.3596,81.4196,0.0140,-0.7440,12.5093,0.0005,1
1.2003,1,-370,0,0,0.0016,0.6019,-0.0086,-3.6402,82.2087,0.0253,,,,,,,
1.2104,0,0,-19,-431,-0.0293,0.6701,0.0096,-3.6897,82.8776,0.0349,,,,,,,
1.2205,-22,-389,-44,-436,-0.1028,1.3107,0.0006,-3.8386,84.1839,0.0356,,,,,,,
1.2306,-17,-377,0,0,-0.0270,0.6133,-0.0088,-3.8848,84.7961,0.0268,,,,,,,
1.2407,0,0,-21,-417,-0.0324,0.6483,0.0093,-3.9375,85.4431,0.0361,,,,,,,
1.2507,-7,-402,0,0,-0.0111,0.6540,-0.0093,-3.9691,86.0964,0.0267,,,,,,,
1.2608,-7,-385,-4,-398,-0.0173,1.2451,-0.0001,-4.0196,87.3406,0.0266,,,,,,,
1.2709,0,0,1,-396,0.0015,0.6157,0.0088,-4.0372,87.9561,0.0354,,,,,,,
1.2810,6,-392,0,0,0.0095,0.6377,-0.0091,-4.0473,88.5938,0.0263,,,,,,,
1.2911,0,0,4,-408,0.0062,0.6343,0.0091,-4.0607,89.2280,0.0354,,,,,,,
1.3011,1,-389,-18,-424,-0.0262,1.2921,0.0004,-4.1327,90.5183,0.0357,,,,,,,
1.3112,-12,-320,0,0,-0.0191,0.5206,-0.0074,-4.1685,91.0380,0.0283,,,,,,,
1.3213,0,0,-33,-423,-0.0509,0.6577,0.0094,-4.2410,91.6937,0.0377,,,,,,,
1.3314,-23,-360,0,0,-0.0366,0.5857,-0.0084,-4.2972,92.2778,0.0293,,,,,,,
1.3340,,,,,,,,,,,-1.9089,93.6024,0.0162,-0.3782,12.1893,0.0021,1
1.3414,-6,-372,-27,-409,-0.0512,1.2411,0.0004,-4.3850,93.5168,0.0298,,,,,,,
1.3515,0,0,-2,-381,-0.0031,0.5924,0.0085,-4.4082,94.1087,0.0382,,,,,,,
1.3616,-1,-368,0,0,-0.0016,0.5987,-0.0086,-4.4301,94.7070,0.0297,,,,,,,
1.3717,0,0,4,-390,0.0062,0.6064,0.0087,-4.4446,95.3132,0.0383,,,,,,,
1.3818,10,-377,3,-400,0.0205,1.2352,0.0001,-4.4715,96.5483,0.0385,,,,,,,
1.3918,-12,-361,0,0,-0.0191,0.5873,-0.0084,-4.5107,97.1346,0.0301,,,,,,,
1.4019,0,0,-28,-426,-0.0432,0.6623,0.0095,-4.5768,97.7951,0.0395,,,,,,,
1.4120,-29,-395,-32,-424,-0.0955,1.3018,0.0002,-4.7238,99.0921,0.0398,,,,,,,
1.4221,-19,-362,0,0,-0.0302,0.5889,-0.0084,-4.7750,99.6795,0.0313,,,,,,,
1.4322,0,0,-23,-390,-0.0355,0.6064,0.0087,-4.8320,100.2842,0.0400,,,,,,,
1.4423,-5,-388,0,0,-0.0080,0.6312,-0.0090,-4.8624,100.9148,0.0310,,,,,,,
1.4523,5,-352,-1,-384,0.0064,1.1697,0.0003,-4.8924,102.0841,0.0313,,,,,,,
1.4624,0,0,0,-375,0.0000,0.5830,0.0083,-4.9131,102.6668,0.0397,,,,,,,
1.4725,0,-370,0,0,0.0000,0.6019,-0.0086,-4.9344,103.2683,0.0311,,,,,,,
1.4799,,,,,,,,,,,-1.6748,102.8273,0.0188,0.3832,9.2199,0.0026,1
1.4826,0,0,-14,-423,-0.0216,0.6577,0.0094,-4.9795,103.9248,0.0405,,,,,,,
1.4927,-23,-391,-38,-469,-0.0952,1.3653,0.0013,-5.1307,105.2850,0.0418,,,,,,,
1.5028,-20,-410,0,0,-0.0318,0.6670,-0.0095,-5.1872,105.9504,0.0323,,,,,,,
1.5128,0,0,-34,-462,-0.0524,0.7183,0.0103,-5.2665,106.6662,0.0425,,,,,,,
1.5230,-28,-385,0,0,-0.0445,0.6263,-0.0089,-5.3348,107.2904,0.0336,,,,,,,
1.5331,4,-383,-27,-401,-0.0353,1.2465,0.0000,-5.4119,108.5351,0.0336,,,,,,,
1.5431,0,0,7,-367,0.0108,0.5706,0.0082,-5.4226,109.1057,0.0417,,,,,,,
1.5532,15,-345,0,0,0.0239,0.5613,-0.0080,-5.4199,109.6674,0.0337,,,,,,,
1.5633,0,0,18,-370,0.0278,0.5753,0.0082,-5.4140,110.2433,0.0419,,,,,,,
1.5734,17,-406,-9,-449,0.0132,1.3586,0.0005,-5.4581,111.6013,0.0425,,,,,,,
1.5835,-12,-396,0,0,-0.0191,0.6442,-0.0092,-5.5016,112.2443,0.0333,,,,,,,
1.5936,0,0,-21,-420,-0.0324,0.6530,0.0093,-5.5587,112.8956,0.0426,,,,,,,
1.6037,-3,-413,0,0,-0.0048,0.6719,-0.0096,-5.5889,113.5668,0.0330,,,,,,,
1.6138,-10,-389,-16,-444,-0.0406,1.3232,0.0008,-5.6736,114.8879,0.0338,,,,,,,
1.6153,,,,,,,,,,,-2.0976,115.7786,0.0205,-0.1798,12.9569,0.0017,1
1.6238,0,0,-16,-384,-0.0247,0.5970,0.0085,-5.7210,115.4836,0.0424,,,,,,,
1.6339,-1,-385,0,0,-0.0016,0.6263,-0.0089,-5.7463,116.1094,0.0334,,,,,,,
1.6440,8,-355,0,-363,0.0127,1.1419,-0.0002,-5.7716,117.2511,0.0332,,,,,,,
1.6541,0,0,14,-407,0.0216,0.6328,0.0090,-5.7739,117.8842,0.0423,,,,,,,
1.6642,17,-414,0,0,0.0270,0.6735,-0.0096,-5.7721,118.5583,0.0326,,,,,,,
1.6743,0,0,-4,-423,-0.0062,0.6577,0.0094,-5.8028,119.2153,0.0420,,,,,,,
1.6843,-1,-395,-6,-413,-0.0108,1.2847,-0.0000,-5.8677,120.4984,0.0420,,,,,,,
1.6944,-4,-405,0,0,-0.0064,0.6589,-0.0094,-5.8986,121.1566,0.0326,,,,,,,
1.7045,0,0,-18,-426,-0.0278,0.6623,0.0095,-5.9511,121.8174,0.0421,,,,,,,
1.7146,-18,-358,0,0,-0.0286,0.5824,-0.0083,-6.0017,122.3983,0.0338,,,,,,,
1.7247,2,-380,-14,-388,-0.0184,1.2215,-0.0002,-6.0612,123.6185,0.0335,,,,,,,
1.7348,0,0,1,-388,0.0015,0.6032,0.0086,-6.0825,124.2213,0.0422,,,,,,,
1.7449,3,-342,0,0,0.0048,0.5564,-0.0079,-6.0990,124.7775,0.0342,,,,,,,
1.7549,0,0,-4,-399,-0.0062,0.6203,0.0089,-6.1291,125.3972,0.0431,,,,,,,
1.7632,,,,,,,,,,,1.0687,122.4616,0.0230,3.3025,6.6167,0.0025,1
1.7650,-7,-418,-20,-437,-0.0420,1.3595,-0.0000,-6.2296,126.7535,0.0431,,,,,,,
1.7751,-12,-393,0,0,-0.0191,0.6394,-0.0091,-6.2732,127.3917,0.0339,,,,,,,
1.7852,0,0,-25,-431,-0.0386,0.6701,0.0096,-6.3377,128.0598,0.0435,,,,,,,
1.7953,-13,-379,0,0,-0.0207,0.6166,-0.0088,-6.3824,128.6751,0.0347,,,,,,,
1.8054,-24,-372,-14,-436,-0.0598,1.2831,0.0010,-6.4873,129.9553,0.0357,,,,,,,
1.8154,0,0,-17,-400,-0.0262,0.6219,0.0089,-6.5385,130.5756,0.0446,,,,,,,
1.8255,-2,-376,0,0,-0.0032,0.6117,-0.0087,-6.5663,131.1867,0.0359,,,,,,,
1.8356,0,0,-3,-425,-0.0046,0.6608,0.0094,-6.5977,131.8467,0.0453,,,,,,,
1.8457,0,-400,-5,-413,-0.0077,1.2929,-0.0001,-6.6639,133.1379,0.0452,,,,,,,
1.8558,-3,-387,0,0,-0.0048,0.6296,-0.0090,-6.6943,133.7668,0.0362,,,,,,,
1.8659,0,0,-7,-474,-0.0108,0.7370,0.0105,-6.7356,134.5027,0.0467,,,,,,,
1.8760,-4,-305,-11,-430,-0.0233,1.1647,0.0025,-6.8148,135.6649,0.0492,,,,,,,
1.8860,-9,-382,0,0,-0.0143,0.6215,-0.0089,-6.8569,136.2851,0.0403,,,,,,,
1.8961,0,0,-8,-436,-0.0123,0.6779,0.0097,-6.8998,136.9618,0.0500,,,,,,,
1.8971,,,,,,,,,,,0.4614,136.0815,0.0243,-0.2943,13.6303,0.0013,1
1.9062,-4,-399,0,0,-0.0064,0.6491,-0.0093,-6.9356,137.6099,0.0407,,,,,,,
1.9162,0,-379,-6,-408,-0.0093,1.2509,0.0003,-6.9959,138.8594,0.0410,,,,,,,
1.9263,0,0,1,-395,0.0015,0.6141,0.0088,-7.0222,139.4730,0.0497,,,,,,,
1.9364,5,-383,0,0,0.0080,0.6231,-0.0089,-7.0425,140.0958,0.0408,,,,,,,
1.9465,0,0,-4,-411,-0.0062,0.6390,0.0091,-7.0776,140.7339,0.0500,,,,,,,
1.9566,-2,-403,-8,-468,-0.0155,1.3832,0.0010,-7.1629,142.1146,0.0510,,,,,,,
1.9667,-3,-430,0,0,-0.0048,0.6995,-0.0100,-7.1999,142.8131,0.0410,,,,,,,
1.9767,0,0,-7,-440,-0.0108,0.6841,0.0098,-7.2420,143.4960,0.0508,,,,,,,
1.9868,-3,-389,0,0,-0.0048,0.6328,-0.0090,-7.2761,144.1280,0.0417,,,,,,,
1.9969,-2,-368,-7,-397,-0.0140,1.2159,0.0003,-7.3409,145.3422,0.0420,,,,,,,
2.0070,0,0,-4,-386,-0.0062,0.6001,0.0086,-7.3749,145.9415,0.0506,,,,,,,
2.0171,-3,-381,0,0,-0.0048,0.6198,-0.0089,-7.4082,146.5604,0.0417,,,,,,,
2.0272,0,0,1,-395,0.0015,0.6141,0.0088,-7.4350,147.1740,0.0505,,,,,,,
2.0373,0,-380,-9,-424,-0.0139,1.2774,0.0006,-7.5137,148.4490,0.0511,,,,,,,
2.0436,,,,,,,,,,,0.2609,147.7148,0.0251,0.0819,11.6347,0.0008,1
2.0473,-14,-417,0,0,-0.0223,0.6784,-0.0097,-7.5673,149.1257,0.0414,,,,,,,
2.0574,0,0,-18,-429,-0.0278,0.6670,0.0095,-7.6258,149.7907,0.0509,,,,,,,
2.0675,-27,-356,0,0,-0.0429,0.5792,-0.0083,-7.6958,150.3672,0.0426,,,,,,,
2.0776,-19,-380,-27,-425,-0.0719,1.2790,0.0006,-7.8225,151.6419,0.0433,,,,,,,
2.0876,0,0,-13,-433,-0.0200,0.6732,0.0096,-7.8749,152.3134,0.0529,,,,,,,
2.0977,-5,-380,0,0,-0.0080,0.6182,-0.0088,-7.9128,152.9305,0.0440,,,,,,,
2.1078,0,0,-11,-376,-0.0170,0.5846,0.0084,-7.9579,153.5136,0.0524,,,,,,,
2.1178,-5,-362,-5,-410,-0.0157,1.2264,0.0007,-8.0382,154.7374,0.0531,,,,,,,
2.1279,-3,-387,0,0,-0.0048,0.6296,-0.0090,-8.0735,155.3660,0.0441,,,,,,,
2.1380,0,0,-30,-441,-0.0463,0.6856,0.0098,-8.1533,156.0486,0.0539,,,,,,,
2.1481,-16,-301,-28,-452,-0.0686,1.1924,0.0030,-8.2878,157.2354,0.0569,,,,,,,
2.1581,-11,-397,0,0,-0.0175,0.6459,-0.0092,-8.3391,157.8794,0.0477,,,,,,,
2.1682,0,0,-22,-443,-0.0339,0.6888,0.0098,-8.4092,158.5655,0.0575,,,,,,,
2.1783,-12,-388,0,0,-0.0191,0.6312,-0.0090,-8.4617,159.1948,0.0485,,,,,,,
2.1793,,,,,,,,,,,-0.1520,161.2268,0.0261,-0.0742,13.5181,0.0011,1
2.1884,-3,-378,-18,-426,-0.0325,1.2773,0.0007,-8.5566,160.4689,0.0492,,,,,,,
2.1985,0,0,-11,-415,-0.0170,0.6452,0.0092,-8.6082,161.1123,0.0584,,,,,,,
2.2085,-5,-366,0,0,-0.0080,0.5954,-0.0085,-8.6484,161.7064,0.0499,,,,,,,
2.2186,0,0,-12,-416,-0.0185,0.6468,0.0092,-8.7021,162.3513,0.0592,,,,,,,
2.2287,-4,-374,-15,-440,-0.0295,1.2925,0.0011,-8.8087,163.6397,0.0602,,,,,,,
2.2388,-8,-420,0,0,-0.0127,0.6833,-0.0098,-8.8592,164.3213,0.0505,,,,,,,
2.2488,0,0,-8,-430,-0.0123,0.6685,0.0096,-8.9084,164.9881,0.0600,,,,,,,
2.2589,-4,-390,0,0,-0.0064,0.6345,-0.0091,-8.9500,165.6212,0.0510,,,,,,,
2.2690,-4,-398,-13,-453,-0.0264,1.3518,0.0008,-9.0457,166.9699,0.0518,,,,,,,
2.2791,0,0,-4,-422,-0.0062,0.6561,0.0094,-9.0889,167.6246,0.0611,,,,,,,
2.2891,7,-361,0,0,0.0111,0.5873,-0.0084,-9.1112,168.2116,0.0528,,,,,,,
2.2992,0,0,2,-370,0.0031,0.5753,0.0082,-9.1408,168.7861,0.0610,,,,,,,
2.3093,-2,-281,-7,-420,-0.0140,1.1101,0.0028,-9.2240,169.8932,0.0638,,,,,,,
2.3194,-8,-378,0,0,-0.0127,0.6150,-0.0088,-9.2732,170.5063,0.0550,,,,,,,
2.3277,,,,,,,,,,,0.1131,170.8593,0.0299,0.5168,9.6223,0.0038,1
2.3295,0,0,-31,-460,-0.0478,0.7152,0.0102,-9.3639,171.2174,0.0652,,,,,,,
2.3395,-13,-415,0,0,-0.0207,0.6751,-0.0096,-9.4252,171.8900,0.0556,,,,,,,
2.3496,1,-373,-10,-442,-0.0138,1.2940,0.0011,-9.5116,173.1812,0.0567,,,,,,,
2.3597,0,0,-8,-400,-0.0123,0.6219,0.0089,-9.5620,173.8012,0.0656,,,,,,,
