timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,0,0,2,-374,0.0031,0.5815,0.0083,-1.3817,14.1426,0.0145,,,,,,,
0.3339,7,-361,-15,-382,-0.0120,1.1812,0.0001,-1.4108,15.3235,0.0145,,,,,,,
0.3350,,,,,,,,,,,-0.6988,13.0614,0.0056,-1.3281,11.8768,0.0023,1
0.3439,-22,-355,0,0,-0.0350,0.5775,-0.0083,-1.4518,15.9006,0.0063,,,,,,,
0.3540,0,0,-43,-407,-0.0663,0.6328,0.0090,-1.5250,16.5327,0.0153,,,,,,,
0.3641,-35,-388,0,0,-0.0557,0.6312,-0.0090,-1.5875,17.1632,0.0063,,,,,,,
0.3742,-14,-365,-35,-441,-0.0762,1.2795,0.0013,-1.6726,18.4421,0.0076,,,,,,,
0.3842,0,0,-15,-384,-0.0231,0.5970,0.0085,-1.7029,19.0388,0.0162,,,,,,,
0.3943,-7,-344,0,0,-0.0111,0.5596,-0.0080,-1.7208,19.5983,0.0082,,,,,,,
0.4044,0,0,-9,-395,-0.0139,0.6141,0.0088,-1.7424,20.2122,0.0169,,,,,,,
0.4145,-8,-378,-5,-401,-0.0204,1.2384,0.0001,-1.7839,21.4501,0.0171,,,,,,,
0.4245,3,-364,0,0,0.0048,0.5922,-0.0085,-1.7867,22.0423,0.0086,,,,,,,
0.4346,0,0,-1,-361,-0.0015,0.5613,0.0080,-1.7953,22.6035,0.0166,,,,,,,
0.4447,-11,-350,0,0,-0.0175,0.5694,-0.0081,-1.8200,23.1726,0.0085,,,,,,,
0.4547,-21,-392,-30,-413,-0.0797,1.2798,0.0001,-1.9105,24.4517,0.0085,,,,,,,
0.4648,0,0,-25,-443,-0.0386,0.6888,0.0098,-1.9583,25.1399,0.0184,,,,,,,
0.4713,,,,,,,,,,,-1.4067,21.8233,0.0108,-0.6587,8.7657,0.0052,1
0.4749,-6,-380,0,0,-0.0095,0.6182,-0.0088,-1.9765,25.7579,0.0096,,,,,,,
0.4850,0,0,-10,-421,-0.0154,0.6546,0.0094,-2.0012,26.4122,0.0189,,,,,,,
0.4950,-4,-418,-2,-423,-0.0094,1.3377,-0.0003,-2.0358,27.7495,0.0186,,,,,,,
0.5051,1,-372,0,0,0.0016,0.6052,-0.0086,-2.0428,28.3546,0.0099,,,,,,,
0.5152,0,0,0,-373,0.0000,0.5799,0.0083,-2.0510,28.9345,0.0182,,,,,,,
0.5253,9,-361,0,0,0.0143,0.5873,-0.0084,-2.0449,29.5219,0.0098,,,,,,,
0.5353,13,-347,10,-369,0.0361,1.1382,0.0001,-2.0201,30.6604,0.0100,,,,,,,
0.5454,0,0,-11,-398,-0.0170,0.6188,0.0088,-2.0459,31.2789,0.0188,,,,,,,
0.5555,-16,-390,0,0,-0.0254,0.6345,-0.0091,-2.0804,31.9130,0.0097,,,,,,,
0.5656,0,0,-23,-449,-0.0355,0.6981,0.0100,-2.1262,32.6105,0.0197,,,,,,,
0.5757,-7,-406,-14,-435,-0.0327,1.3368,0.0002,-2.1854,33.9464,0.0199,,,,,,,
0.5857,-4,-395,0,0,-0.0064,0.6426,-0.0092,-2.2016,34.5888,0.0108,,,,,,,
0.5958,0,0,-4,-395,-0.0062,0.6141,0.0088,-2.2171,35.2028,0.0195,,,,,,,
0.6059,1,-375,2,-372,0.0047,1.1884,-0.0005,-2.2354,36.3911,0.0191,,,,,,,
0.6162,8,-324,0,0,0.0127,0.5271,-0.0075,-2.2307,36.9183,0.0116,,,,,,,
0.6189,,,,,,,,,,,-1.8753,33.7752,0.0121,-0.3391,11.9563,0.0012,1
0.6263,0,0,2,-382,0.0031,0.5939,0.0085,-2.2370,37.5122,0.0200,,,,,,,
0.6364,-5,-376,0,0,-0.0080,0.6117,-0.0087,-2.2545,38.1237,0.0113,,,,,,,
0.6464,-18,-369,-24,-396,-0.0656,1.2160,0.0002,-2.3341,39.3389,0.0115,,,,,,,
0.6565,0,0,-24,-409,-0.0370,0.6359,0.0091,-2.3813,39.9741,0.0206,,,,,,,
0.6666,-14,-391,0,0,-0.0223,0.6361,-0.0091,-2.4137,40.6097,0.0115,,,,,,,
0.6766,0,0,-22,-419,-0.0339,0.6514,0.0093,-2.4582,41.2606,0.0208,,,,,,,
0.6867,-6,-391,-8,-421,-0.0219,1.2907,0.0003,-2.5071,42.5505,0.0211,,,,,,,
0.6968,1,-363,0,0,0.0016,0.5905,-0.0084,-2.5155,43.1410,0.0126,,,,,,,
0.7069,0,0,-5,-378,-0.0077,0.5877,0.0084,-2.5331,43.7284,0.0210,,,,,,,
0.7169,-3,-365,0,0,-0.0048,0.5938,-0.0085,-2.5478,44.3221,0.0126,,,,,,,
0.7270,4,-352,1,-382,0.0079,1.1666,0.0003,-2.5548,45.4887,0.0129,,,,,,,
0.7371,0,0,-16,-376,-0.0247,0.5846,0.0084,-2.5894,46.0727,0.0212,,,,,,,
0.7472,-31,-335,0,0,-0.0493,0.5450,-0.0078,-2.6481,46.6168,0.0134,,,,,,,
0.7519,,,,,,,,,,,-2.5093,47.1133,0.0119,-0.4730,13.3447,-0.0002,1
0.7573,0,0,-44,-406,-0.0679,0.6312,0.0090,-2.7273,47.2467,0.0224,,,,,,,
0.7673,-33,-399,-32,-419,-0.1018,1.3006,0.0000,-2.8583,48.5447,0.0225,,,,,,,
0.7774,-7,-376,0,0,-0.0111,0.6117,-0.0087,-2.8805,49.1561,0.0137,,,,,,,
0.7875,0,0,-6,-408,-0.0093,0.6343,0.0091,-2.9013,49.7901,0.0228,,,,,,,
0.7976,6,-381,0,0,0.0095,0.6198,-0.0089,-2.9032,50.4100,0.0139,,,,,,,
0.8076,18,-367,5,-383,0.0363,1.1925,-0.0000,-2.8835,51.6029,0.0139,,,,,,,
0.8177,0,0,10,-355,0.0154,0.5519,0.0079,-2.8779,52.1551,0.0218,,,,,,,
0.8278,13,-373,0,0,0.0207,0.6068,-0.0087,-2.8679,52.7622,0.0131,,,,,,,
0.8379,-20,-367,-8,-400,-0.0441,1.2190,0.0004,-2.9282,53.9804,0.0135,,,,,,,
0.8480,0,0,-34,-417,-0.0524,0.6483,0.0093,-2.9924,54.6277,0.0228,,,,,,,
0.8581,-8,-386,0,0,-0.0127,0.6280,-0.0090,-3.0166,55.2553,0.0138,,,,,,,
0.8681,0,0,-7,-421,-0.0108,0.6546,0.0094,-3.0395,55.9096,0.0231,,,,,,,
0.8782,-2,-374,-4,-415,-0.0093,1.2537,0.0005,-3.0782,57.1627,0.0237,,,,,,,
0.8883,,,,,,,,,,,-2.0920,55.2616,0.0160,0.5140,8.1428,0.0041,1
0.8883,-3,-377,0,0,-0.0048,0.6133,-0.0088,-3.0948,57.7758,0.0149,,,,,,,
0.8984,0,0,0,-395,0.0000,0.6141,0.0088,-3.1066,58.3898,0.0237,,,,,,,
0.9085,6,-360,0,0,0.0095,0.5857,-0.0084,-3.1085,58.9755,0.0153,,,,,,,
0.9185,2,-392,2,-391,0.0063,1.2456,-0.0004,-3.1210,60.2211,0.0149,,,,,,,
0.9286,0,0,-19,-416,-0.0293,0.6468,0.0092,-3.1629,60.8672,0.0241,,,,,,,
0.9387,-32,-357,0,0,-0.0509,0.5808,-0.0083,-3.2254,61.4469,0.0158,,,,,,,
0.9488,0,0,-45,-421,-0.0694,0.6546,0.0094,-3.3082,62.0999,0.0252,,,,,,,
0.9589,-28,-367,-21,-396,-0.0769,1.2127,0.0003,-3.4158,63.3103,0.0254,,,,,,,
0.9689,-12,-363,0,0,-0.0191,0.5905,-0.0084,-3.4474,63.9003,0.0170,,,,,,,
0.9790,0,0,-15,-419,-0.0231,0.6514,0.0093,-3.4846,64.5511,0.0263,,,,,,,
0.9891,-9,-380,0,0,-0.0143,0.6182,-0.0088,-3.5125,65.1688,0.0175,,,,,,,
0.9992,-6,-357,-15,-382,-0.0327,1.1747,0.0002,-3.5658,66.3428,0.0177,,,,,,,
1.0093,0,0,-8,-378,-0.0123,0.5877,0.0084,-3.5910,66.9301,0.0261,,,,,,,
1.0194,-7,-380,0,0,-0.0111,0.6182,-0.0088,-3.6155,67.5479,0.0172,,,,,,,
1.0295,0,0,-28,-423,-0.0432,0.6577,0.0094,-3.6731,68.2044,0.0266,,,,,,,
1.0360,,,,,,,,,,,-2.1635,67.8171,0.0178,0.1291,12.5550,0.0018,1
1.0395,-33,-361,-50,-439,-0.1296,1.2698,0.0014,-3.8373,69.4703,0.0280,,,,,,,
1.0496,-31,-366,0,0,-0.0493,0.5954,-0.0085,-3.9007,70.0643,0.0195,,,,,,,
1.0597,0,0,-29,-396,-0.0447,0.6157,0.0088,-3.9601,70.6788,0.0283,,,,,,,
1.0698,-21,-346,-39,-404,-0.0935,1.1910,0.0009,-4.0878,71.8666,0.0292,,,,,,,
1.0799,-30,-349,0,0,-0.0477,0.5678,-0.0081,-4.1498,72.4330,0.0211,,,,,,,
1.0900,0,0,-29,-363,-0.0447,0.5644,0.0081,-4.2087,72.9961,0.0292,,,,,,,
1.1001,-24,-314,0,0,-0.0382,0.5108,-0.0073,-4.2599,73.5058,0.0219,,,,,,,
1.1101,-30,-301,-29,-368,-0.0924,1.0618,0.0012,-4.3761,74.5653,0.0230,,,,,,,
1.1202,0,0,-30,-383,-0.0463,0.5955,0.0085,-4.4386,75.1593,0.0315,,,,,,,
1.1303,-36,-334,0,0,-0.0573,0.5434,-0.0078,-4.5109,75.7008,0.0238,,,,,,,
1.1404,0,0,-50,-391,-0.0771,0.6079,0.0087,-4.6051,76.3063,0.0325,,,,,,,
1.1505,-36,-339,-41,-390,-0.1205,1.1579,0.0008,-4.7635,77.4596,0.0333,,,,,,,
1.1606,-30,-357,0,0,-0.0477,0.5808,-0.0083,-4.8281,78.0388,0.0250,,,,,,,
1.1727,,,,,,,,,,,-3.5281,80.1848,0.0215,-1.1448,12.3899,0.0038,1
1.1727,0,0,-36,-393,-0.0555,0.6110,0.0087,-4.9015,78.6479,0.0337,,,,,,,
1.1828,-21,-332,-13,-377,-0.0534,1.1263,0.0007,-4.9932,79.7717,0.0343,,,,,,,
1.1929,0,-362,0,0,0.0000,0.5889,-0.0084,-5.0110,80.3603,0.0259,,,,,,,
1.2030,0,0,-1,-394,-0.0015,0.6126,0.0088,-5.0311,80.9726,0.0347,,,,,,,
1.2131,4,-394,0,0,0.0064,0.6410,-0.0092,-5.0440,81.6135,0.0255,,,,,,,
1.2231,-3,-397,-1,-433,-0.0063,1.3191,0.0004,-5.0842,82.9319,0.0259,,,,,,,
1.2332,0,0,-11,-444,-0.0170,0.6903,0.0099,-5.1225,83.6214,0.0358,,,,,,,
1.2433,-10,-406,0,0,-0.0159,0.6605,-0.0094,-5.1589,84.2811,0.0263,,,,,,,
1.2534,0,0,-9,-411,-0.0139,0.6390,0.0091,-5.1925,84.9194,0.0355,,,,,,,
1.2635,-7,-388,-9,-408,-0.0250,1.2656,0.0000,-5.2624,86.1832,0.0355,,,,,,,
1.2736,2,-410,0,0,0.0032,0.6670,-0.0095,-5.2797,86.8500,0.0260,,,,,,,
1.2836,0,0,-2,-424,-0.0031,0.6592,0.0094,-5.3030,87.5088,0.0354,,,,,,,
1.2937,8,-400,3,-377,0.0173,1.2369,-0.0009,-5.3289,88.7456,0.0345,,,,,,,
1.3038,5,-371,0,0,0.0080,0.6036,-0.0086,-5.3392,89.3491,0.0259,,,,,,,
1.3175,0,0,1,-407,0.0015,0.6328,0.0090,-5.3569,89.9817,0.0349,,,,,,,
1.3213,,,,,,,,,,,-3.7561,90.0317,0.0255,-0.0161,9.8495,0.0040,1
1.3276,3,-374,-22,-415,-0.0292,1.2537,0.0005,-5.4301,91.2335,0.0354,,,,,,,
1.3377,-18,-390,0,0,-0.0286,0.6345,-0.0091,-5.4783,91.8668,0.0264,,,,,,,
1.3478,0,0,-32,-464,-0.0493,0.7214,0.0103,-5.5503,92.5863,0.0367,,,,,,,
1.3579,-6,-406,-7,-427,-0.0203,1.3244,0.0000,-5.6192,93.9091,0.0367,,,,,,,
1.3680,-7,-381,0,0,-0.0111,0.6198,-0.0089,-5.6504,94.5282,0.0279,,,,,,,
1.3780,0,0,-6,-412,-0.0093,0.6406,0.0092,-5.6804,95.1681,0.0370,,,,,,,
1.3881,3,-387,0,0,0.0048,0.6296,-0.0090,-5.6961,95.7975,0.0280,,,,,,,
1.3982,6,-368,3,-387,0.0142,1.2004,0.0000,-5.7156,96.9978,0.0281,,,,,,,
1.4083,0,0,-1,-377,-0.0015,0.5861,0.0084,-5.7360,97.5836,0.0364,,,,,,,
1.4184,0,-371,0,0,0.0000,0.6036,-0.0086,-5.7554,98.1869,0.0278,,,,,,,
1.4285,0,0,-16,-427,-0.0247,0.6639,0.0095,-5.8016,98.8496,0.0373,,,,,,,
1.4386,-8,-377,-18,-434,-0.0405,1.2881,0.0009,-5.8907,100.1353,0.0382,,,,,,,
1.4496,-5,-401,0,0,-0.0080,0.6524,-0.0093,-5.9205,100.7870,0.0289,,,,,,,
1.4519,,,,,,,,,,,-4.7766,101.6537,0.0240,-0.7233,11.6443,-0.0015,1
1.4597,0,0,-6,-416,-0.0093,0.6468,0.0092,-5.9514,101.4331,0.0381,,,,,,,
1.4697,-1,-363,-3,-384,-0.0062,1.1876,0.0001,-6.0029,102.6196,0.0382,,,,,,,
1.4798,10,-386,0,0,0.0159,0.6280,-0.0090,-6.0081,103.2477,0.0292,,,,,,,
1.4899,0,0,14,-391,0.0216,0.6079,0.0087,-6.0070,103.8560,0.0379,,,,,,,
1.5000,18,-356,0,0,0.0286,0.5792,-0.0083,-5.9979,104.4358,0.0296,,,,,,,
1.5101,2,-398,13,-386,0.0232,1.2476,-0.0007,-6.0112,105.6836,0.0289,,,,,,,
1.5202,0,0,-10,-439,-0.0154,0.6825,0.0098,-6.0497,106.3652,0.0387,,,,,,,
1.5303,-9,-384,0,0,-0.0143,0.6247,-0.0089,-6.0854,106.9891,0.0298,,,,,,,
1.5404,0,0,-27,-441,-0.0416,0.6856,0.0098,-6.1508,107.6728,0.0396,,,,,,,
1.5507,-8,-377,-2,-389,-0.0158,1.2181,-0.0001,-6.2147,108.8894,0.0394,,,,,,,
1.5608,5,-387,0,0,0.0080,0.6296,-0.0090,-6.2287,109.5189,0.0305,,,,,,,
1.5709,0,0,6,-391,0.0093,0.6079,0.0087,-6.2406,110.1268,0.0391,,,,,,,
1.5810,22,-393,0,0,0.0350,0.6394,-0.0091,-6.2278,110.7669,0.0300,,,,,,,
1.5911,11,-369,12,-375,0.0360,1.1833,-0.0002,-6.2271,111.9508,0.0298,,,,,,,
1.6012,0,0,3,-395,0.0046,0.6141,0.0088,-6.2435,112.5648,0.0385,,,,,,,
1.6026,,,,,,,,,,,-3.8754,113.4996,0.0254,1.1854,11.8208,0.0014,1
1.6112,4,-374,0,0,0.0064,0.6084,-0.0087,-6.2579,113.1731,0.0298,,,,,,,
1.6213,0,0,-7,-438,-0.0108,0.6810,0.0097,-6.2923,113.8533,0.0396,,,,,,,
1.6314,-10,-404,-20,-427,-0.0467,1.3211,0.0001,-6.3914,115.1715,0.0397,,,,,,,
1.6415,-16,-378,0,0,-0.0254,0.6150,-0.0088,-6.4385,115.7852,0.0309,,,,,,,
1.6516,0,0,-8,-399,-0.0123,0.6203,0.0089,-6.4727,116.4047,0.0397,,,,,,,
1.6617,1,-360,0,0,0.0016,0.5857,-0.0084,-6.4919,116.9901,0.0314,,,,,,,
1.6718,2,-356,-1,-377,0.0016,1.1653,0.0001,-6.5269,118.1548,0.0315,,,,,,,
1.6819,0,0,3,-374,0.0046,0.5815,0.0083,-6.5430,118.7361,0.0398,,,,,,,
1.6919,2,-354,0,0,0.0032,0.5759,-0.0082,-6.5603,119.3118,0.0315,,,,,,,
1.7020,-4,-381,-4,-398,-0.0125,1.2386,-0.0000,-6.6119,120.5494,0.0315,,,,,,,
1.7121,0,0,-10,-417,-0.0154,0.6483,0.0093,-6.6508,121.1967,0.0408,,,,,,,
1.7222,-15,-401,0,0,-0.0239,0.6524,-0.0093,-6.6982,121.8478,0.0315,,,,,,,
1.7325,0,0,-30,-404,-0.0463,0.6281,0.0090,-6.7670,122.4739,0.0405,,,,,,,
1.7345,,,,,,,,,,,-5.0563,125.4070,0.0245,-0.8777,11.9336,-0.0009,1
1.7426,-25,-351,-21,-381,-0.0721,1.1634,0.0003,-6.8863,123.6334,0.0408,,,,,,,
1.7527,0,-378,0,0,0.0000,0.6150,-0.0088,-6.9087,124.2479,0.0320,,,,,,,
1.7634,0,0,-1,-392,-0.0015,0.6095,0.0087,-6.9323,124.8569,0.0407,,,,,,,
1.7735,7,-376,0,0,0.0111,0.6117,-0.0087,-6.9434,125.4686,0.0319,,,,,,,
1.7837,16,-371,3,-379,0.0301,1.1928,-0.0002,-6.9513,126.6618,0.0317,,,,,,,
1.7938,0,0,6,-396,0.0093,0.6157,0.0088,-6.9643,127.2774,0.0405,,,,,,,
1.8039,4,-343,0,0,0.0064,0.5580,-0.0080,-6.9783,127.8353,0.0326,,,,,,,
1.8140,-3,-389,-7,-412,-0.0156,1.2734,0.0001,-7.0354,129.1075,0.0327,,,,,,,
1.8241,0,0,-10,-413,-0.0154,0.6421,0.0092,-7.0748,129.7486,0.0418,,,,,,,
1.8342,-5,-374,0,0,-0.0080,0.6084,-0.0087,-7.1055,130.3563,0.0331,,,,,,,
1.8443,0,0,-8,-393,-0.0123,0.6110,0.0087,-7.1407,130.9664,0.0419,,,,,,,
1.8544,0,-385,5,-394,0.0077,1.2389,-0.0002,-7.1848,132.2046,0.0417,,,,,,,
1.8644,16,-382,0,0,0.0254,0.6215,-0.0089,-7.1825,132.8266,0.0328,,,,,,,
1.8734,,,,,,,,,,,-1.8941,133.8077,0.0281,3.3672,8.3206,0.0036,1
1.8745,0,0,5,-381,0.0077,0.5924,0.0085,-7.1967,133.4188,0.0413,,,,,,,
1.8846,10,-383,0,0,0.0159,0.6231,-0.0089,-7.2038,134.0421,0.0324,,,,,,,
1.8947,6,-359,2,-392,0.0126,1.1935,0.0004,-7.2300,135.2353,0.0327,,,,,,,
1.9048,0,0,-2,-382,-0.0031,0.5939,0.0085,-7.2550,135.8287,0.0412,,,,,,,
1.9149,-2,-391,0,0,-0.0032,0.6361,-0.0091,-7.2815,136.4643,0.0321,,,,,,,
1.9250,0,0,-9,-413,-0.0139,0.6421,0.0092,-7.3190,137.1055,0.0413,,,,,,,
1.9351,-11,-379,-17,-382,-0.0437,1.2105,-0.0003,-7.4124,138.3131,0.0410,,,,,,,
1.9451,-5,-378,0,0,-0.0080,0.6150,-0.0088,-7.4428,138.9274,0.0322,,,,,,,
1.9552,0,0,-1,-410,-0.0015,0.6374,0.0091,-7.4678,139.5644,0.0413,,,,,,,
1.9653,0,0,0,0,0.0000,0.0000,0.0000,-7.4678,139.5644,0.0413,,,,,,,
1.9754,-1,-375,0,-386,-0.0016,1.2102,-0.0001,-7.5193,140.7735,0.0412,,,,,,,
1.9855,0,0,-2,-380,-0.0031,0.5908,0.0084,-7.5491,141.3635,0.0496,,,,,,,
1.9956,4,-391,0,0,0.0064,0.6361,-0.0091,-7.5714,141.9993,0.0405,,,,,,,
2.0056,0,0,-10,-404,-0.0154,0.6281,0.0090,-7.6151,142.6261,0.0495,,,,,,,
2.0158,-5,-757,0,0,-0.0080,1.2315,-0.0176,-7.6731,143.8562,0.0319,,,,,,,
2.0169,,,,,,,,,,,-4.7715,146.6962,0.0256,-2.5142,12.9642,-0.0025,1
2.0258,-19,-350,0,0,-0.0302,0.5694,-0.0081,-7.7192,144.4246,0.0238,,,,,,,
2.0359,0,0,-13,-414,-0.0200,0.6437,0.0092,-7.7575,145.0674,0.0329,,,,,,,
2.0460,-5,-362,-26,-406,-0.0480,1.2202,0.0006,-7.8460,146.2853,0.0336,,,,,,,
2.0561,5,-381,0,0,0.0080,0.6198,-0.0089,-7.8561,146.9051,0.0247,,,,,,,
2.0662,0,0,-7,-779,-0.0108,1.2112,0.0173,-7.9073,148.1152,0.0420,,,,,,,
2.0762,-1,-356,0,0,-0.0016,0.5792,-0.0083,-7.9308,148.6939,0.0337,,,,,,,
2.0863,8,-358,5,-380,0.0204,1.1732,0.0001,-7.9500,149.8672,0.0338,,,,,,,
2.0964,0,0,-2,-395,-0.0031,0.6141,0.0088,-7.9766,150.4807,0.0426,,,,,,,
2.1065,-5,-396,0,0,-0.0080,0.6442,-0.0092,-8.0090,151.1242,0.0334,,,,,,,
2.1166,0,0,-10,-440,-0.0154,0.6841,0.0098,-8.0506,151.8072,0.0432,,,,,,,
2.1267,-4,-389,-13,-386,-0.0264,1.2330,-0.0005,-8.1299,153.0379,0.0427,,,,,,,
2.1368,-6,-357,0,0,-0.0095,0.5808,-0.0083,-8.1619,153.6179,0.0344,,,,,,,
2.1468,0,0,-4,-393,-0.0062,0.6110,0.0087,-8.1917,154.2282,0.0432,,,,,,,
2.1524,,,,,,,,,,,-5.1931,158.7597,0.0258,-0.1128,12.0703,0.0002,1
2.1569,11,-371,0,0,0.0175,0.6036,-0.0086,-8.1977,154.8320,0.0345,,,,,,,
2.1670,15,-388,11,-404,0.0408,1.2593,-0.0000,-8.2004,156.0920,0.0345,,,,,,,
2.1771,0,0,12,-365,0.0185,0.5675,0.0081,-8.2037,156.6598,0.0426,,,,,,,
2.1872,14,-380,0,0,0.0223,0.6182,-0.0088,-8.2051,157.2784,0.0338,,,,,,,
2.1973,0,0,5,-410,0.0077,0.6374,0.0091,-8.2218,157.9157,0.0429,,,,,,,
2.2074,2,-388,-1,-419,0.0016,1.2827,0.0003,-8.2753,159.1972,0.0432,,,,,,,
2.2175,1,-363,0,0,0.0016,0.5905,-0.0084,-8.2967,159.7874,0.0347,,,,,,,
2.2276,0,0,-13,-397,-0.0200,0.6172,0.0088,-8.3409,160.4034,0.0435,,,,,,,
2.2376,-7,-374,0,0,-0.0111,0.6084,-0.0087,-8.3758,161.0109,0.0348,,,,,,,
2.2477,11,-383,-3,-403,0.0129,1.2497,0.0000,-8.4066,162.2602,0.0349,,,,,,,
2.2578,0,0,9,-379,0.0139,0.5893,0.0084,-8.4157,162.8496,0.0433,,,,,,,
2.2679,16,-350,0,0,0.0254,0.5694,-0.0081,-8.4126,163.4195,0.0352,,,,,,,
2.2780,13,-364,10,-385,0.0361,1.1908,0.0001,-8.4185,164.6108,0.0353,,,,,,,
2.2881,0,0,3,-382,0.0046,0.5939,0.0085,-8.4373,165.2045,0.0438,,,,,,,
2.2982,1,-373,0,0,0.0016,0.6068,-0.0087,-8.4597,165.8109,0.0351,,,,,,,
2.2992,,,,,,,,,,,-5.2600,170.4374,0.0245,0.2345,11.6756,-0.0013,1
2.3082,0,0,-5,-414,-0.0077,0.6437,0.0092,-8.4929,166.4537,0.0443,,,,,,,
2.3183,-3,-368,-17,-400,-0.0310,1.2206,0.0003,-8.5781,167.6717,0.0446,,,,,,,
2.3284,-10,-341,0,0,-0.0159,0.5548,-0.0079,-8.6165,168.2254,0.0367,,,,,,,
2.3385,0,0,-7,-406,-0.0108,0.6312,0.0090,-8.6533,168.8556,0.0457,,,,,,,
2.3486,5,-362,0,0,0.0080,0.5889,-0.0084,-8.6698,169.4444,0.0373,,,,,,,
2.3587,5,-362,1,-379,0.0095,1.1782,0.0000,-8.7042,170.6221,0.0373,,,,,,,
2.3688,0,0,2,-374,0.0031,0.5815,0.0083,-8.7253,171.2032,0.0456,,,,,,,
2.3788,13,-353,0,0,0.0207,0.5743,-0.0082,-8.7284,171.7778,0.0374,,,,,,,
