timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0884,,,,,,,,,,,0.3494,0.1809,-0.0003,0.3494,0.1809,-0.0003,1
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1211,0,-1,0,-5,0.0000,0.0094,0.0001,-0.0000,0.0141,0.0001,,,,,,,
0.1312,-11,-15,-13,-31,-0.0375,0.0726,0.0003,-0.0376,0.0867,0.0004,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.0867,0.0004,,,,,,,
0.1514,-21,-23,-23,-45,-0.0689,0.1074,0.0005,-0.1065,0.1941,0.0009,,,,,,,
0.1615,-20,-21,0,0,-0.0318,0.0342,-0.0005,-0.1383,0.2282,0.0004,,,,,,,
0.1715,0,0,-21,-42,-0.0324,0.0653,0.0009,-0.1708,0.2935,0.0014,,,,,,,
0.1816,-23,-24,-28,-48,-0.0798,0.1137,0.0005,-0.2507,0.4070,0.0019,,,,,,,
0.1917,0,0,0,0,0.0000,0.0000,0.0000,-0.2507,0.4070,0.0019,,,,,,,
0.2018,-31,-26,-31,-52,-0.0971,0.1231,0.0006,-0.3481,0.5300,0.0024,,,,,,,
0.2119,-33,-28,-35,-61,-0.1065,0.1404,0.0007,-0.4549,0.6701,0.0031,,,,,,,
0.2220,0,0,0,0,0.0000,0.0000,0.0000,-0.4549,0.6701,0.0031,,,,,,,
0.2321,-33,-29,-32,-55,-0.1018,0.1327,0.0005,-0.5572,0.8024,0.0037,,,,,,,
0.2358,,,,,,,,,,,0.4332,0.7890,0.0018,0.0836,0.6081,0.0021,1
0.2422,-33,-25,-40,-62,-0.1142,0.1371,0.0008,-0.6719,0.9390,0.0045,,,,,,,
0.2522,0,0,0,0,0.0000,0.0000,0.0000,-0.6719,0.9390,0.0045,,,,,,,
0.2623,-40,-29,-43,-66,-0.1299,0.1498,0.0008,-0.8025,1.0882,0.0053,,,,,,,
0.2724,0,0,0,0,0.0000,0.0000,0.0000,-0.8025,1.0882,0.0053,,,,,,,
0.2825,-40,-27,-41,-66,-0.1268,0.1465,0.0008,-0.9302,1.2340,0.0061,,,,,,,
0.2926,-39,-29,-43,-68,-0.1283,0.1529,0.0008,-1.0595,1.3860,0.0069,,,,,,,
0.3027,0,0,0,0,0.0000,0.0000,0.0000,-1.0595,1.3860,0.0069,,,,,,,
0.3128,-46,-33,-50,-77,-0.1503,0.1734,0.0009,-1.2111,1.5583,0.0079,,,,,,,
0.3229,-41,-36,-46,-72,-0.1361,0.1705,0.0008,-1.3486,1.7277,0.0086,,,,,,,
